Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660869468631712,-0.9920195315480278,-0.0681773098344398,-0.1391012436102845,-0.0009100786261913,-0.0017706968906939,0.0108055269083163,0.0006049343084264,-0.0023982289569061,-0.5496241943045767,0.001200304498656507,-0.002894533242166264,-0.0077955356870060485,0.003546875953823747
1660869468647714,-0.9887235828183414,-0.0673228046082248,-0.1415426871137559,-0.0009675790386451,-0.0020131902005452,0.011761692277078,0.0006941066184186,-0.0025567854059467,-0.5496182472577889,0.0012430143374345527,0.0003612739387681696,-0.006246927414711952,0.0009948892053171232
1660869468663716,-0.989089799343862,-0.0625619897764555,-0.135561150530251,-0.0009978939014205,-0.0022161239093978,0.0127292376314887,0.0007800352828422,-0.0027195663757257,-0.5496127837585348,0.0013436560827052603,-4.4483280772222855e-06,-0.0013375013246483825,0.006278783209939798
1660869468679719,-0.9898222323949036,-0.0570687418936444,-0.1366598001068131,-0.0010012273068468,-0.0023795351374739,0.013756842923073,0.0008630363961212,-0.0028851072111268,-0.5496073739253182,0.001398651617238659,-0.0006631932412070052,0.003740171902346441,0.004662120270039927
1660869468695721,-0.9887235828183414,-0.0527962157625694,-0.1422751201647974,-0.0009810740053156,-0.0025078267500703,0.0148755511908355,0.0009430758252341,-0.0030485910070417,-0.5496016184021031,0.0013589305724255284,0.0003919107018197643,0.007211428230079295,-0.0008578798091499196
1660869468711723,-0.9870145723659114,-0.0548714427405201,-0.1417868314641031,-0.000943608035579,-0.0026125678118416,0.0160929461331384,0.0010198536963032,-0.0032115563688842,-0.5495951934289313,0.001337715212282486,0.0018908290388247595,0.0046225811269157285,-0.00033263199761005
1660869468727725,-0.988845654993515,-0.0595101853971158,-0.1361715114061188,-0.0008963555594437,-0.0027119235752704,0.0173972169992644,0.0010928804259846,-0.0033706554591986,-0.5495878862179016,0.0014124012666231866,5.3771770099020344e-05,-1.4545376711971869e-05,0.004754419254336811
1660869468743727,-0.9911650263218128,-0.0642710002288855,-0.1333638513771267,-0.000846707098863,-0.00282261855378,0.0187651018983688,0.0011615643278361,-0.0035243387145823,-0.5495796030165832,0.0015333075094416807,-0.0020390396023789448,-0.004297824187633505,0.0068058713549960514
1660869468759729,-0.99140917067216,-0.0650034332799269,-0.1325093461509117,-0.0008009719557628,-0.0029494524687851,0.0201631768732361,0.0012253905960597,-0.0036761233265827,-0.549570356433492,0.0016581510826488206,-0.002054865557453489,-0.004527231514807412,0.006894338923089938
1660869468775756,-0.9878690775921264,-0.0636606393530176,-0.1344625009536888,-0.0007641322317127,-0.0030844827769239,0.0215505111826542,0.0012841628211132,-0.0038230063877874,-0.5495602533131757,0.0017332799861309854,0.0013367047703221058,-0.002865993829108307,0.004447065708281545
1660869468791759,-0.9900663767452508,-0.0604867627985044,-0.1348287174792095,-0.000739968470746,-0.0032170870563665,0.0228930243680063,0.0013381124380722,-0.0039695535149767,-0.549549464834757,0.0017910258807766993,-0.000774534944521954,0.00027709445286440426,0.00367276426448479
1660869468807761,-0.9893339436942092,-0.0559700923170822,-0.1375143053330281,-0.0007313100943261,-0.0033425220129541,0.0241771512461816,0.0013877671164669,-0.0041203493781014,-0.5495382127227567,0.0017925604867304952,-3.7891704132375637e-05,0.004314388440857943,0.0008884587695995594
1660869468823763,-0.9889677271686884,-0.0530403601129165,-0.1404440375371938,-0.0007401943819686,-0.0034625126303133,0.0254094449276031,0.0014337027284364,-0.0042803724349314,-0.549526753948504,0.001749221593200167,0.0002954923392496367,0.006519708580521276,-0.0018371460911095205
1660869468839765,-0.9899443045700772,-0.0578011749446858,-0.1395895323109788,-0.0007676251852593,-0.0035829614509419,0.0266105642613361,0.0014763327497713,-0.0044385861201257,-0.549515390065291,0.001734155838086692,-0.0006129765559251821,0.0015830043738767757,-0.0008843767784050549
1660869468855767,-0.9879911497673,-0.0610971236743722,-0.1411764705882352,-0.0008129483974935,-0.0037119688789331,0.0278122233810894,0.0015157634812412,-0.0045920371645958,-0.5495044196204336,0.001698873568178751,0.0012061604221669242,-0.0015416499202286632,-0.002224183550095321
1660869468871770,-0.9905546654459448,-0.0657358663309684,-0.1354390783550774,-0.0008732776424785,-0.0038561294743299,0.0290502679772076,0.0015517285076945,-0.004741773877682,-0.549494106894921,0.0017628646672428541,-0.0012216197308302368,-0.005562353319142371,0.003161887814756237
1660869468887772,-0.9909208819714656,-0.0623178454261079,-0.1361715114061188,-0.0009433449354922,-0.0040159767955756,0.0303503294848675,0.001583665413798,-0.0048868106484988,-0.5494846536103206,0.0018052835814453313,-0.0014290526307157991,-0.0019298991728536954,0.0021865092873433467
1660869468903774,-0.9904325932707714,-0.0557259479667351,-0.1322652018005646,-0.001015820495456,-0.0041848036036992,0.0317151919251863,0.0016109401171712,-0.0050225221582447,-0.5494761694049083,0.0018833147242130358,-0.0008466875370194415,0.004195798457867196,0.0054835370036077635
1660869468919776,-0.9915312428473336,-0.0575570305943387,-0.1350728618295567,-0.001081925321767,-0.004351311754494,0.0331230283816997,0.0016331185952126,-0.0051441360631319,-0.5494686390363898,0.001921578963968757,-0.0017508034022235552,0.002128244247237239,0.002408289277154113
1660869468935778,-0.9872587167162584,-0.0593881132219422,-0.1350728618295567,-0.0011321316910665,-0.0045014907634154,0.034536641506087,0.001650177350872,-0.0052544068352767,-0.5494618840704786,0.001949751212580943,0.0022695504559664403,0.000267445457670365,0.00216746034943871
1660869468951780,-0.98970016021973,-0.0601205462729836,-0.1350728618295567,-0.0011568842513372,-0.0046183142553647,0.0359149292555106,0.0016626201862771,-0.0053263332122661,-0.5494556604646896,0.001981519450127726,-0.00015470374275461385,-0.00041848883403392684,0.0019507143144948391
1660869468967783,-0.9909208819714656,-0.0581673914702065,-0.1405661097123674,-0.001147402325263,-0.0046838179860917,0.0372171659870971,0.0016715197543953,-0.0053909810281668,-0.5494494153580216,0.0019320350816823856,-0.0012378829450412354,0.0013811993718688548,-0.00318828021148429
1660869468983785,-0.990798809796292,-0.0609750514991986,-0.1380025940337224,-0.0010965164199855,-0.0046839625853045,0.0384036377222739,0.0016784914228107,-0.0054492453511615,-0.549442548549717,0.001927769748797509,-0.0010042296928809424,-0.0012838145914109284,-0.0005622880795553287
1660869468999787,-0.9867704280155642,-0.0603646906233308,-0.1383688105592431,-0.0009993197958104,-0.0046117376438741,0.0394447608134923,0.0016855729869787,-0.0055023036968915,-0.5494343635882254,0.0019090803179540865,0.0027217368790620755,-0.0006061083439888176,-0.0008356541445684318
1660869469015789,-0.9850614175631344,-0.0571908140688179,-0.1386129549095902,-0.0008535290358971,-0.0044696214989392,0.0403368789868554,0.0016949662189372,-0.0055517576892674,-0.5494241057141988,0.0018819947317936945,0.003987672598342762,0.0023109913894716685,-0.0009718186454239774
1660869469031791,-0.9879911497673,-0.0523079270618751,-0.1417868314641031,-0.0006597220164764,-0.0042724659891985,0.0411068727977289,0.0017086597784108,-0.0055999859669698,-0.549411003056652,0.0018142831654408503,0.0009521463547594866,0.006474490556773023,-0.003731125679943187
1660869469047793,-0.9900663767452508,-0.0535286488136108,-0.1378805218585488,-0.000421689273641,-0.004044568728373,0.0417980911231584,0.0017280902348331,-0.0056490241990338,-0.5493943178339544,0.0018171711388633566,-0.0010107725608722307,0.004728391924533587,0.0001576655330499943
1660869469063796,-0.987380788891432,-0.0568245975432972,-0.1442282749675745,-0.0001469802243584,-0.0038117624702957,0.0424551602154058,0.0017539951594761,-0.0056988799041982,-0.5493734084844286,0.0017261093315678038,0.0015073337636519746,0.0012891988753624684,-0.00557107881837815
1660869469079798,-0.9886015106431678,-0.0610971236743722,-0.138979171435111,0.0001524590503939,-0.003597854563305,0.0431257663151461,0.0017863992487525,-0.0057480614437944,-0.5493477938303171,0.00172097281579709,0.00025795081072454984,-0.002684994530141281,-0.00028977775732316746
1660869469095794,-0.988845654993515,-0.0563363088426029,-0.1386129549095902,0.0004598329127364,-0.0034236251494614,0.0438670716708368,0.001824599179617,-0.0057954624719742,-0.5493172192089157,0.0017219998995958,1.2425814339578345e-05,0.0018682382714652196,6.879489137787131e-05
1660869469111796,-0.9838406958113984,-0.0567025253681237,-0.1384908827344167,0.0007538012503752,-0.0033016115840547,0.044734320981659,0.0018672113682823,-0.0058405064490467,-0.5492817297090841,0.001719088050228712,0.004515646496810466,0.0013518195713499714,0.00017178035989620644
1660869469127799,-0.9865262836652172,-0.0630502784771498,-0.1404440375371938,0.0010103837500736,-0.0032340093306787,0.0457624384466994,0.001912389519103,-0.0058819998702538,-0.5492417324296274,0.0016921455763898698,0.0016470527786924816,-0.004496340183908508,-0.0016032369985927997
1660869469143801,-0.9861600671396964,-0.0640268558785384,-0.1423971923399709,0.0012067986054293,-0.0032194246354983,0.0469646671747396,0.0019580889350206,-0.0059178157489243,-0.5491980107915249,0.0016435848495256595,0.0018119423737920082,-0.0049256258267674075,-0.0032007526212328996
1660869469159803,-0.9887235828183414,-0.0559700923170822,-0.138124666208896,0.0013261522440037,-0.0032570376643144,0.048337812539561,0.0020022396449886,-0.0059453224292617,-0.5491516675496465,0.0016567681689773808,-0.0006764159743676279,0.002818023961219919,0.0009645961588578
1660869469175805,-0.9923857480735484,-0.0504768444342715,-0.1348287174792095,0.0013610455840872,-0.0033425795018815,0.0498522171309134,0.0020429376854537,-0.0059621339378376,-0.5491039997808231,0.0017205361852254263,-0.0039047231066172694,0.007480144659627555,0.0038344903996898883
1660869469191807,-0.9933623254749372,-0.0558480201419087,-0.1306782635233081,0.0013149256206757,-0.0034662147522517,0.0514400372757517,0.0020787659414479,-0.0059671325900167,-0.5490563329544051,0.0018422981167026916,-0.004393170457205442,0.0018980720567913223,0.007186449920032145
1660869469207810,-0.9906767376211184,-0.0632944228274969,-0.1354390783550774,0.0012012079931231,-0.0036150146482351,0.0530090931666941,0.002109104073563,-0.0059606746497682,-0.5490098550719603,0.0018780727918567546,-0.0015368243430480266,-0.004993497565917188,0.002183071579436563
1660869469223812,-0.9887235828183414,-0.0678110933089191,-0.135561150530251,0.0010405855114702,-0.0037738744410361,0.0544776668001338,0.002134220449733,-0.0059437619670086,-0.5489654836277771,0.001911906493107327,0.0003746974137561754,-0.00855915124260545,0.0018548994638366567
1660869469239814,-0.9901884489204242,-0.0632944228274969,-0.1405661097123674,0.000857019562911,-0.0039255417232332,0.0558007093492354,0.0021551136005896,-0.005917742535444,-0.5489237814515098,0.0018740211409321223,-0.0009811518194939861,-0.0036382326850649196,-0.0028350537464517933
1660869469255816,-0.988845654993515,-0.0612191958495458,-0.1448386358434424,0.0006733285037455,-0.0040522610485562,0.0569712850525829,0.0021732315612582,-0.0058846694157309,-0.5488849347009672,0.0017750562733579863,0.0003254778966736982,-0.001406705136402439,-0.0063968218897741125
1660869469271818,-0.9912870984969864,-0.0591439688715951,-0.1481345845731288,0.0005075711862637,-0.0041397571801591,0.0580078179878006,0.0021901975122512,-0.0058465657198142,-0.5488488016079766,0.0016410069184235891,-0.0019043690461180152,0.0006016696573934305,-0.008723493557514478
1660869469287820,-0.9879911497673,-0.0571908140688179,-0.1469138628213931,0.0003710278033116,-0.0041850818427254,0.0589435477494271,0.002207546670686,-0.0058039185068406,-0.5488150128526821,0.0015275325101152342,0.0012524217152115602,0.002299342014153563,-0.006752494625200889
1660869469303823,-0.9857938506141756,-0.0551155870908672,-0.1417868314641031,0.0002678062460903,-0.0042006397907824,0.0598186771009695,0.0022264545003116,-0.0057558608524964,-0.5487830825287533,0.0014917078524282561,0.0031047487815023533,0.003937112092893838,-0.0014629169411198018
1660869469319825,-0.9915312428473336,-0.0575570305943387,-0.1362935835812924,0.0001956433049747,-0.004205490861396,0.0606665128892588,0.0022475840964331,-0.0057020181001303,-0.548752505270846,0.0015527373481539098,-0.002369379106490155,0.0013461017304801093,0.0036272978475218043
1660869469335827,-0.9905546654459448,-0.0632944228274969,-0.1393453879606317,0.000147487594217,-0.0042151165000389,0.0614984437616252,0.0022711802045051,-0.0056433698120318,-0.5487228402772452,0.0015687405255462683,-0.0012535215345911288,-0.0039521614524102786,0.0005179441213642444
1660869469351829,-0.9892118715190356,-0.0650034332799269,-0.1421530479896238,0.0001135024781805,-0.0042428122807099,0.0623050728646256,0.0022972800039735,-0.0055812861312059,-0.5486937793734621,0.0015463025278301442,8.03451530864141e-05,-0.005095054714356256,-0.002060744316865065
1660869469367831,-0.9884794384679942,-0.0632944228274969,-0.1384908827344167,8.298024762759642e-05,-0.0043030797683042,0.0630757192335407,0.0023258081817933,-0.0055165257228812,-0.5486651842600683,0.0015750676937288511,0.0007315003837149447,-0.00304743983573362,0.0014412788445078428
1660869469383834,-0.9898222323949036,-0.0626840619516291,-0.1423971923399709,4.571140989290007e-05,-0.0044067939179629,0.0638165463657025,0.0023565314515996,-0.0054494493464857,-0.5486370876776286,0.0015486771279972409,-0.0005501641888749909,-0.0021933710638792348,-0.0022185276849417124
1660869469399836,-0.9865262836652172,-0.0637827115281912,-0.1493553063248645,-7.159551953633668e-06,-0.0045574563331439,0.064552020138472,0.0023889941483035,-0.0053805237004009,-0.5486096730822321,0.0014266300410144396,0.0024712060867302377,-0.0029628185763972137,-0.008258977502851761
1660869469415985,-0.9877470054169528,-0.0601205462729836,-0.1508201724269473,-8.239632911382441e-05,-0.0047560175214682,0.0653150138532932,0.0024224800950481,-0.0053099377375719,-0.5485832481060054,0.0012878521231845857,0.0011254359014951643,0.0006294120109293574,-0.008751459244441123
1660869469431987,-0.989089799343862,-0.0560921644922558,-0.1443503471427481,-0.0001838396957565,-0.0050059845115934,0.0661388510843945,0.0024559770526315,-0.0052370615825793,-0.5485582080579096,0.001239857715710561,-0.00019562222287261566,0.004192014412491445,-0.002053470564217702
1660869469447990,-0.9894560158693828,-0.0584115358205536,-0.1361715114061188,-0.0003117271323853,-0.0053113283854485,0.0670532210217928,0.0024881684131021,-0.0051608572533948,-0.548534981044428,0.0013204552938986091,-0.00050565487355414,0.0016853787757742794,0.005512828655170443
1660869469463993,-0.9923857480735484,-0.0676890211337455,-0.1360494392309453,-0.000462677774348,-0.0056703889355519,0.0680744896368845,0.0025175366818506,-0.0050804951663334,-0.5485139661353037,0.0014311426341481032,-0.0030918483699476917,-0.006832895883675867,0.005071410747309546
1660869469479995,-0.989089799343862,-0.0733043411917297,-0.1450827801937895,-0.0006305711930114,-0.0060725793305732,0.0691923331209928,0.0025426242227556,-0.0049951841615569,-0.548495485344109,0.0014350259515385892,0.00018369032376486238,-0.01120339434749406,-0.0035657371939811777
1660869469495998,-0.9889677271686884,-0.0714732585641262,-0.1414206149385824,-0.0008079343922661,-0.0065022507626785,0.0703708429242205,0.002562339113228,-0.0049038294792142,-0.5484797560740221,0.0014923858749099914,0.0002751862490445456,-0.008435080547901513,8.678525510333324e-05
1660869469512001,-0.98970016021973,-0.0645151445792326,-0.1386129549095902,-0.0009874091550176,-0.0069467597424562,0.0715655792815576,0.0025761057361328,-0.004805194985918,-0.5484668820053926,0.0015396305591653561,-0.000411522121797292,-0.00132926990670712,0.00260500075568601
1660869469528003,-0.9901884489204242,-0.0584115358205536,-0.1377584496833753,-0.0011632815417671,-0.0074002121686645,0.0727317687987821,0.002583832590519,-0.0046984191861562,-0.5484568639713168,0.0015560719950097268,-0.0008098297402424626,0.004296904966774692,0.003113555383710803
1660869469544006,-0.9899443045700772,-0.0575570305943387,-0.1449607080186159,-0.001332775400569,-0.0078620149657238,0.073815308731175,0.0025858674456025,-0.0045838711230234,-0.5484496304677854,0.0014749763440023874,-0.0005091168509058219,0.00463626917369063,-0.0036798326563768358
1660869469560009,-0.9892118715190356,-0.0637827115281912,-0.1431296253910124,-0.001496279305429,-0.0083365057456115,0.0747527653378115,0.0025830011368506,-0.0044636971184631,-0.5484450830701877,0.0014593104333413941,0.0002009845801222987,-0.0014304705841456933,-0.001663875025895989
1660869469576011,-0.9887235828183414,-0.0689097428854812,-0.1416647592889295,-0.0016562903864006,-0.008832728668605,0.0754954981784933,0.0025763790388027,-0.0043409575985574,-0.548443145568023,0.001495482797570149,0.0006203459527348576,-0.005901751747292114,-0.000179108031431785
1660869469592014,-0.9883573662928208,-0.0725719081406883,-0.1452048523689631,-0.0018159200580233,-0.0093595595126204,0.0760350842906411,0.0025672497077121,-0.0042184165495854,-0.5484437928840418,0.001516051905211254,0.0008879062304298913,-0.0086075253022493,-0.0033472810003188636
1660869469608017,-0.9881132219424736,-0.0700083924620433,-0.1467917906462195,-0.001977751500563,-0.0099188446355872,0.0764061682930062,0.0025566817469508,-0.0040986218676294,-0.5484470461342119,0.0015058332229720714,0.0010188455226993742,-0.005439608661243864,-0.004440797349817727
1660869469624019,-0.9903105210955978,-0.0654917219806212,-0.1486228732738231,-0.002143158365146,-0.010503008014308,0.0766704648076489,0.0025453973577726,-0.0039839107640618,-0.548452954011503,0.00144693346091454,-0.0010606082673823014,-0.0008306443618395914,-0.005644691979679178
1660869469640022,-0.9870145723659114,-0.0650034332799269,-0.1497215228503852,-0.0023119833250276,-0.0110997366688744,0.0768970411635761,0.0025337328296633,-0.0038750479537539,-0.5484615798343125,0.0013731741016177442,0.0020118064160736804,-0.0003081200950307561,-0.006069007400617166
1660869469656025,-0.9877470054169528,-0.0645151445792326,-0.1478904402227816,-0.0024825549207492,-0.0116999802052277,0.0771485496276376,0.002521645042796,-0.0037707698871209,-0.5484729809492385,0.001325055039374771,0.0011514360285289627,0.00016215174509719155,-0.0038141322957122303
1660869469672027,-0.9904325932707714,-0.0642710002288855,-0.140688181887541,-0.0026520397448601,-0.0123021247351244,0.0774741077778617,0.0025087171352025,-0.0036695630253891,-0.5484871737366244,0.0013591695174797627,-0.001380736642760616,0.0003656664858998626,0.003049313435575546
1660869469688030,-0.99140917067216,-0.069520103761349,-0.1399557488364995,-0.0028170848941462,-0.0129101630355408,0.0779024340590671,0.0024942038231851,-0.0035709715046141,-0.5485041114970685,0.0014512598794169222,-0.0021215826397342763,-0.004395093341907269,0.003403571837955338
1660869469704033,-0.987136644541085,-0.071229114213779,-0.1489890897993438,-0.002974543765483,-0.013529772149339,0.078434621550653,0.0024771729012637,-0.0034748827461232,-0.5485236911682385,0.0014529724061571817,0.0019358491422065693,-0.00549369341490355,-0.005066792212400084
1660869469720035,-0.9861600671396964,-0.0680552376592662,-0.1459372854200045,-0.0031219240907106,-0.0141653391928491,0.0790454168480199,0.0024567182924966,-0.0033806704787436,-0.5485457706515707,0.001453751924337428,0.002621183889235601,-0.002087835174351668,-0.0018134890497547018
1660869469736236,-0.9898222323949036,-0.0645151445792326,-0.1362935835812924,-0.0032573959903024,-0.0148181424387004,0.0796943179966907,0.0024321568015627,-0.0032872384233842,-0.5485701811050614,0.0015149409109083676,-0.0009368832293744633,0.0013070321151137376,0.007047191510061668
1660869469752240,-0.9909208819714656,-0.0657358663309684,-0.1399557488364995,-0.0033796369798956,-0.015485273983991,0.0803348504689555,0.0024031634621314,-0.0031936775615346,-0.5485967315884918,0.0015517080130467268,-0.0018319795253427529,7.767932704014213e-05,0.003046523629369108
1660869469768243,-0.9905546654459448,-0.0679331654840926,-0.1448386358434424,-0.0034878446233696,-0.0161594635064281,0.0809168333543186,0.0023698694412914,-0.0031003877871584,-0.5486252082434973,0.0015579581967020465,-0.0013191866998397694,-0.0019076578434756575,-0.0016527270398164207
1660869469784247,-0.9879911497673,-0.0696421759365226,-0.1395895323109788,-0.0035818496511516,-0.0168297721557348,0.0813933389064979,0.0023329195067948,-0.0030091390116057,-0.5486553830108403,0.001628156641070725,0.001119896080924665,-0.003255001466315091,0.0032367388433824917
1660869469800251,-0.9848172732127872,-0.070374608987564,-0.1463035019455252,-0.0036621221393101,-0.0174818906955558,0.0817408992264575,0.0022934140131389,-0.0029216363608736,-0.5486870338100531,0.001629788220430727,0.0038643953718936475,-0.003588691065620833,-0.003129507712047508
1660869469816254,-0.9877470054169528,-0.0698863202868698,-0.1491111619745173,-0.0037297634042053,-0.018099541476992,0.0819784858033226,0.0022526824125051,-0.002839232818397,-0.5487199530057746,0.001608908682167696,0.0008411968509551837,-0.0027903621284339625,-0.005343450966935642
1660869469832258,-0.9906767376211184,-0.0653696498054476,-0.1421530479896238,-0.0037867274894572,-0.0186703166239672,0.0821633977006402,0.0022119471571758,-0.0027637954803533,-0.5487539482850659,0.0016067157965959547,-0.0018796818178894448,0.0015536775176894085,0.001453196716162064
1660869469848261,-0.9894560158693828,-0.0618295567254136,-0.1425192645151445,-0.0038362988790656,-0.0191913576860912,0.0823659178994669,0.002172025614454,-0.0026968036185981,-0.548788865381867,0.0015618847770640925,-0.0005930640595385173,0.004584393537951065,0.0009782821715772216
1660869469864265,-0.9882352941176472,-0.0652475776302741,-0.1450827801937895,-0.0038835201756932,-0.0196685001592973,0.0826469027700352,0.0021331895325296,-0.0026376170582768,-0.5488246263477836,0.0015333984522813708,0.000564891922977373,0.001049735369781507,-0.0014267101563610052
1660869469880269,-0.9881132219424736,-0.0648813611047534,-0.1399557488364995,-0.0039351332942207,-0.02011331377852,0.0830503586872267,0.0020951702146468,-0.0025837895241902,-0.5488612558929866,0.0015525736367145216,0.0006182676883358385,0.0012743567057719868,0.003330289080836102
1660869469896272,-0.9876249332417792,-0.0686655985351341,-0.1395895323109788,-0.0039988342183819,-0.0205416759840556,0.0835997829861681,0.0020572383506024,-0.0025325613621597,-0.5488988933406698,0.0016135168565819197,0.000995900750127121,-0.002258892652147834,0.0033268550457211388
1660869469912276,-0.9892118715190356,-0.0702525368123905,-0.138979171435111,-0.004081850893316,-0.0209701674408811,0.0842932814870274,0.0020183528182773,-0.002481457189474,-0.5489377947226386,0.001693152912286131,-0.0005319337744162933,-0.0034612478364638155,0.003543494329430047
1660869469928280,-0.9904325932707714,-0.0681773098344398,-0.1343404287785153,-0.0041889845938791,-0.0214128174661671,0.0851069215648073,0.0019773630887543,-0.002428222590605,-0.5489783124452529,0.0017920659047915958,-0.0015773899735368468,-0.0012474187726617958,0.007364013287423171
1660869469944283,-0.9887235828183414,-0.0635385671778441,-0.1366598001068131,-0.0043208161974749,-0.0218808273815259,0.086003353847578,0.0019331881838444,-0.0023711351267387,-0.5490208414793029,0.0018117876537928112,0.0001184584310038872,0.003052191495540507,0.004540177763212833
1660869469960287,-0.9922636758983748,-0.0618295567254136,-0.136415655756466,-0.0044730627386586,-0.0223792701452531,0.0869348588126444,0.0018849737501311,-0.0023096789904157,-0.5490657432179055,0.0018258808902964548,-0.0030794711841265476,0.004285081753173908,0.004305889902203958
1660869469976290,-0.990798809796292,-0.0641489280537119,-0.1362935835812924,-0.0046372885383075,-0.0229026282018909,0.0878486922841265,0.0018322693719081,-0.0022446336399598,-0.5491132735918816,0.001861950968316415,-0.0014531445738393822,0.0017691393823880408,0.00398516586963979
1660869469992294,-0.990798809796292,-0.0636606393530176,-0.1362935835812924,-0.004802584799751,-0.0234363372233625,0.0887038244319238,0.0017751378105923,-0.0021771260350426,-0.5491635356401126,0.0018922965170722849,-0.0013078301164554107,0.0020316852747741115,0.0035866492826757967
1660869470008298,-0.989089799343862,-0.0658579385061419,-0.1373922331578545,-0.00495802830026,-0.0239595005539532,0.0894849342285604,0.0017141118641859,-0.0021078763104279,-0.5492164619435552,0.001922095292191486,0.0003610623023770909,-0.0001490524905151669,0.002239199735502323
1660869470024301,-0.9903105210955978,-0.0717174029144733,-0.134706645304036,-0.0050953918254793,-0.0244457160035536,0.0902019019248612,0.0016500727971204,-0.0020376671353478,-0.5492718305787899,0.0020302815098786997,-0.0007736935044229121,-0.005407665208961909,0.004432308830388754
1660869470040305,-0.9898222323949036,-0.0730601968413826,-0.1397116044861524,-0.0052109811400934,-0.0248687903841091,0.0908846330953323,0.0015841062242576,-0.0019676025752203,-0.5493293200189006,0.0020811558714669627,-0.0002568643233558099,-0.006075413222284082,-0.0005153853165549005
1660869470056457,-0.9878690775921264,-0.0650034332799269,-0.1380025940337224,-0.0053059342929241,-0.025211208651897,0.0915784623864863,0.001517298838268,-0.0018980689996435,-0.5493885891850039,0.002074643979089309,0.0015266614314792815,0.0017832153052544514,0.0010742626222876028
1660869470072461,-0.9883573662928208,-0.0573128862439915,-0.1339742122529946,-0.0053850878991234,-0.0254686074345117,0.0923324286272982,0.0014505107513059,-0.0018281930368957,-0.5494493480875406,0.0020567563160556013,0.0009345354577063869,0.008526386107070863,0.004592379962713861
1660869470088465,-0.99140917067216,-0.0580453192950329,-0.1279926756694896,-0.0054547080604323,-0.0256532184209987,0.0931842552372871,0.0013841999393284,-0.0017564423929633,-0.5495113962676446,0.0021363989441580793,-0.0019055420294695757,0.007014557750426517,0.009516524891596989
