Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660869474441772,-0.0453498130769816,0.744457160296025,0.6880598153658353,0.0,0.0,0.0,-0.0004669005790911,0.0067648813052915,-0.5500559637841972,0.0,0.0,0.0,0.0
1660869474457772,-0.045227740901808,0.7472648203250172,0.6885481040665296,6.219711317903686e-05,-0.000354102145998,-0.000236221223792,-0.000488386417463,0.0072666420544461,-0.5500327416790824,4.107480370877032e-05,0.00010986495765624021,0.002526894026092963,0.00043945983062476657
1660869474473772,-0.0479133287556265,0.7525139238574807,0.6852521553368431,4.276950264503243e-05,-0.0006721255061064,-0.000689465981085,-0.0005111935735012,0.0078091802893432,-0.5500084139470482,0.0001601203478557,-0.0023181506065460267,0.00699839780270084,-0.0025708400091555283
1660869474489771,-0.0475471122301058,0.7505607690547036,0.6845197222858017,-3.939845175924704e-05,-0.0009877934535084,-0.0013309787186572,-0.0005334364079595,0.0082693375115664,-0.5499841815293662,0.000247678878113319,-0.0017567406729227936,0.004540718699931334,-0.002972945754177281
1660869474505771,-0.0480354009308001,0.74531166552224,0.6889143205920503,-0.0001575426384665,-0.001336341868425,-0.0021010417807783,-0.0005540608770729,0.0086876197907654,-0.5499608322225019,0.00024306305756511577,-0.0020205264362553876,-0.000637546349279039,0.0012794872968641124
1660869474521771,-0.0459601739528494,0.7454337376974136,0.6900129701686124,-0.0002845448454277,-0.0017456814218208,-0.0029222386512517,-0.0005729987892184,0.0090911486796607,-0.5499387035774443,0.00022973055242272495,4.92304875257879e-05,-0.0004639267566948213,0.0021403231860837035
1660869474537771,-0.0473029678797587,0.7457999542229343,0.6874494544899674,-0.0003992233766396,-0.0022356659723872,-0.0037287204012979,-0.0005910857541955,0.0094698790336595,-0.5499177716574897,0.00023758256060624867,-0.001164207095445166,-8.793920805671984e-05,-0.0003808732433052686
1660869474553771,-0.0482795452811473,0.7406729228656443,0.6896467536430917,-0.0004895355101161,-0.0028166093616043,-0.0044818703131596,-0.0006097841646158,0.0098253053988226,-0.5498977383059793,0.00019506876253517453,-0.001926706047150395,-0.004693473508811996,0.0016347833188370409
1660869474569770,-0.0513313496604865,0.7414053559166858,0.6900129701686124,-0.0005520818325741,-0.0034878456580272,-0.0051607164018645,-0.0006308616907122,0.0101653031218042,-0.5498781741223933,0.00022945840480802245,-0.004480659383840631,-0.0035649364119935134,0.001800899859922045
1660869474585770,-0.0484016174563208,0.7434805828946365,0.6876935988403146,-0.0005885666982388,-0.0042398492001791,-0.0057516432920307,-0.0006561540296829,0.0104860546780934,-0.5498586484683153,0.00024458523535860144,-0.0013958344617074417,-0.0013407384906385378,-0.00046662432153821154
1660869474601770,-0.0466926070038908,0.7437247272449836,0.6900129701686124,-0.0006010869484436,-0.0050572500637346,-0.0062474327005919,-0.0006874082366894,0.0107835108184505,-0.5498387628365097,0.00024034979339817303,0.00028185839165030535,-0.000986934726262212,0.0016674723060836616
1660869474617770,-0.047791256580453,0.7454337376974136,0.6912336919203481,-0.0005885630046319,-0.0059223537124544,-0.0066441240682963,-0.0007261877206733,0.0110619418910951,-0.5498181169044178,0.0002634986879895228,-0.0007351120664207053,0.0006498681535509476,0.0025993746520374117
1660869474633770,-0.0475471122301058,0.744457160296025,0.6914778362706953,-0.0005459617468363,-0.0068182274149761,-0.0069409471123211,-0.0007738358174447,0.0113358363443082,-0.5497962469762419,0.00028458191354908426,-0.00044187094446615505,-0.0002940383230538579,0.002559167102146098
1660869474649769,-0.0442511635004194,0.7459220263981079,0.688426031891356,-0.0004666408471705,-0.0077277212787033,-0.0071492072179738,-0.0008314186674942,0.0116115913159364,-0.5497726044866655,0.000248808361968846,0.0025686700066982135,0.001053745001126094,-0.00044337354947387997
1660869474665769,-0.0444953078507666,0.7422598611429008,0.6913557640955217,-0.0003466681506823,-0.0086308825963829,-0.0072925970351857,-0.0008996065775341,0.0118796578656908,-0.5497465781029911,0.00023547413305001063,0.002092073090715914,-0.0023475782286729308,0.0022377227892226292
1660869474681769,-0.0473029678797587,0.7398184176394293,0.6895246814679181,-0.0001889983159252,-0.0095049893475558,-0.007393576183474,-0.0009785908922345,0.0121364075759387,-0.5497175418758595,0.0002506330082384269,-0.0006440282444485634,-0.0043101195589299035,0.0003659761454571919
1660869474697769,-0.0490119783321887,0.7392080567635615,0.6883039597161824,-5.504790561373045e-06,-0.010324850458816,-0.007466939129799,-0.0010680833369732,0.0123845008638833,-0.5496849789092495,0.00029107160067372783,-0.002117734827190708,-0.004428432391318071,-0.0007692710456506102
1660869474713769,-0.0468146791790644,0.7387197680628672,0.6908674753948274,0.0001841054829947,-0.0110614050748691,-0.0075264990793749,-0.0011673066755134,0.0126240554288234,-0.5496486284799136,0.00033788991915235825,7.160789334022949e-05,-0.004425048982811042,0.0016148201696949416
1660869474729768,-0.0391241321431294,0.7442130159456779,0.6872053101396203,0.0003561063645465,-0.0116817365781722,-0.0075884980589934,-0.0012749353282495,0.01284925155128,-0.5496085880371898,0.00024973236055526643,0.0069859394363477045,0.0009613790099995967,-0.0018426105769610013
1660869474745768,-0.0430304417486837,0.7482413977264057,0.6903791866941331,0.0004878074645792,-0.0121527790159356,-0.007668517128221,-0.0013890604240922,0.0130556335570582,-0.5495653250146099,0.0002016484080115262,0.0027716668477140646,0.0044907847116546495,0.0011981393797966255
1660869474761779,-0.0441290913252458,0.7494621194781415,0.6853742275120167,0.0005620675448442,-0.0124477910368971,-0.0077811569545757,-0.0015072389568748,0.0132472419290137,-0.5495196094606573,0.00011591489870161412,0.0015057155440367717,0.005140355817051301,-0.0034261378220877825
1660869474777779,-0.0464484626535437,0.7443350881208515,0.6853742275120167,0.0005700614875987,-0.0125527259805208,-0.0079418420782297,-0.0016266259296968,0.0134161935912326,-0.5494724403978369,8.024633096460933e-05,-0.0007322902058350192,1.199201378521142e-05,-0.003083524039878993
1660869474793779,-0.0424200808728159,0.7445792324711986,0.6869611657892731,0.0005119891431918,-0.0124688636047651,-0.008167228850946,-0.0017441599722298,0.0135579259071186,-0.5494248776781424,3.9371262245143915e-05,0.0029664824174035,0.00023052272771906246,-0.0013469271863603138
1660869474809779,-0.037537193865873,0.7476310368505379,0.6880598153658353,0.0003959795054105,-0.0122119020275754,-0.0084745558402292,-0.0018567618419245,0.0136806806227998,-0.5493778881070281,0.00011681031243463654,0.007064432481911763,0.0029540943963525246,-0.00022344984881828012
1660869474825779,-0.0369268329900052,0.7533684290836957,0.6852521553368431,0.0002355294892738,-0.0118110155682155,-0.0088770339021024,-0.0019615411424855,0.013788332356756,-0.5493322727461271,0.00026898952742627016,0.006907314022001607,0.0078223379665594,-0.0027279988900293928
1660869474841778,-0.041809719996948,0.7551995117112993,0.6822003509575039,4.585230629525552e-05,-0.0113057779865896,-0.0093772800027825,-0.0020560199246098,0.0138857398720088,-0.5492886016657264,0.00039709621040839366,0.0018219843135529254,0.008688078534746735,-0.005201822942431766
1660869474857778,-0.0438849469748987,0.7517814908064393,0.681589990081636,-0.0001601757391844,-0.0107368659702638,-0.0099670835014292,-0.002138297806935,0.0139779121809477,-0.5492472217655024,0.00047896600476766645,-0.0002279183979579935,0.0047430518668980515,-0.0052309654364696145
1660869474873778,-0.0415655756466009,0.7500724803540093,0.6828107118333717,-0.0003754743031402,-0.0101370694144954,-0.0106331235586995,-0.0022070685328562,0.0140630975985271,-0.5492083317135005,0.0005507496814700384,0.001882307637305826,0.0027306372730212525,-0.003609219316260459
1660869474889778,-0.0420538643472951,0.7522697795071336,0.6809796292057682,-0.0006006562952952,-0.00952999617513,-0.0113638886731305,-0.0022615147867876,0.0141444880875243,-0.5491720722844222,0.000649500091307849,0.0012546170429504622,0.004435142783530965,-0.004896271749477599
1660869474905778,-0.0402227817196916,0.7544670786602579,0.6811017013809417,-0.0008438267398243,-0.0089312540474372,-0.0121561151077153,-0.0023011488465166,0.0142212001849527,-0.5491386604367583,0.0007745561965990716,0.002777129703498568,0.0059691977429896514,-0.004296779616873692
1660869474921777,-0.0411993591210801,0.7541008621347371,0.6828107118333717,-0.001118467756963,-0.0083467033180263,-0.0130166526274177,-0.0023256161352511,0.0142876765570469,-0.5491084906286784,0.0008651644779355981,0.0016204970718990616,0.005042683095722089,-0.0023289922479993175
1660869474937777,-0.0425421530479894,0.7536125734340429,0.6846417944609753,-0.0014401133635141,-0.0077701699972954,-0.0139599306652238,-0.0023344735070985,0.0143832124230817,-0.5490821467300591,0.0009212630810937343,0.00024993283049078857,0.004098954955525036,-0.00044811865835614473
1660869474953777,-0.0391241321431294,0.7543450064850843,0.6825665674830246,-0.0018225535951417,-0.0071842682597486,-0.0150046686109417,-0.0023269806671903,0.0144672392581188,-0.5490605268695258,0.001014385481627725,0.003301158361815708,0.0043482492059098155,-0.0022710110726762434
1660869474969777,-0.0447394522011137,0.7525139238574807,0.6823224231326774,-0.0022741262083878,-0.0065669350432399,-0.0161658659377898,-0.0023019877243861,0.0145378727279602,-0.5490446654408413,0.001046941313969146,-0.0020827455265517367,0.002265449920475615,-0.002263639880721091
1660869474985777,-0.0470588235294116,0.7558098725871671,0.6811017013809417,-0.0027944810966179,-0.0058987484479429,-0.0174439313299152,-0.0022579941951788,0.014593864310265,-0.549035660774707,0.001115185179692535,-0.00396190516936467,0.005005258785145905,-0.0031359254692111538
1660869475001776,-0.0394903486686502,0.7543450064850843,0.6804913405050739,-0.0033723005096854,-0.0051652304244911,-0.0188192929190613,-0.002193339664287,0.0146354640724988,-0.5490345176068104,0.00119921771759747,0.0032459127222570563,0.003186353414756704,-0.00337165771057113
1660869475017776,-0.0404669260700387,0.7558098725871671,0.6831769283588924,-0.0039848618181833,-0.0043627465644133,-0.0202482935610032,-0.002106489230013,0.014663337199617,-0.5490419694567419,0.0012686928421933009,0.002042401788781699,0.004186097565155533,-0.0006174628710773344
1660869475033776,-0.0419317921721216,0.7611810482948043,0.6820782787823303,-0.0046002199712612,-0.0035081003920555,-0.0216622005469147,-0.0019964466885356,0.014677395057321,-0.5490583146635927,0.0013965736750103993,0.0005197821180289164,0.008601545945513323,-0.0015445012028755256
1660869475049776,-0.0436408026245516,0.7616693369954985,0.6806134126802474,-0.0051819802474739,-0.0026342723074896,-0.0229819755886294,-0.001863149606145,0.0146773933716352,-0.5490833064394953,0.0015221679880274388,-0.0010703055009609747,0.008180851181586846,-0.0027084305744625725
1660869475065775,-0.0446173800259401,0.7566643778133821,0.6814679179064624,-0.0056959085296509,-0.0017769518425643,-0.0241346889376698,-0.0017076169231096,0.0146636994439472,-0.5491161338454871,0.0015660318348799944,-0.001842194612114531,0.002858302799523371,-0.0016685328134228294
1660869475081756,-0.0422980086976423,0.7500724803540093,0.6806134126802474,-0.0061166990435053,-0.0009712580929727,-0.0250515255768156,-0.0015319229639892,0.0146377013151851,-0.5491555100759384,0.0015390146511284856,0.0004294590445649421,-0.0033602351938645247,-0.0022707342356740323
1660869475097756,-0.0385137712672616,0.7483634699015793,0.6865949492637524,-0.0064324003202942,-0.0002526697811864,-0.0256661506441693,-0.0013391698024146,0.014602793572742,-0.5491998500014862,0.0014689833381584664,0.0037923268274510855,-0.004562321081665099,0.0033397221130477828
1660869475113756,-0.0361943999389637,0.7482413977264057,0.6870832379644467,-0.0066448960720084,0.0003468843243148,-0.0259324581625235,-0.0011333746401861,0.0145642538200068,-0.5492474877569085,0.0014176026310764784,0.005500528340174088,-0.004215953931154814,0.0034452097323678377
1660869475129756,-0.0379034103913937,0.7455558098725872,0.6865949492637524,-0.0067667263257454,0.0007989033027943,-0.0258432581816747,-0.00091918530111,0.0145268209423852,-0.5492968738274508,0.0013410935387590595,0.0034123660989696797,-0.006211387606475993,0.0026612289285061763
1660869475145755,-0.0398565651941709,0.7433585107194629,0.688426031891356,-0.0068156407130465,0.0010754561743889,-0.0254304033100882,-0.0007015411857999,0.0144928341063443,-0.549346702318504,0.0012290002718721306,0.001313290166573236,-0.007567818083640265,0.004043080400498722
1660869475161755,-0.0376592660410466,0.74360265506981,0.6925764858472574,-0.0068087636795998,0.0011541107719643,-0.0247516758520186,-0.0004853718571355,0.0144631714440357,-0.5493959465112291,0.0011302520007358977,0.003159530387727781,-0.0065913063599638555,0.007374180920760143
