Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660869471427337,0.6408789196611906,-0.1525902189669068,0.5798428320745188,-0.4987701886498591,-0.247415101465725,0.5467574059816703,0,0,0
1660869471443340,0.8850232700083325,0.09155413138023505,0.5798428320745188,-0.2934384983612518,0.06837911762843214,0.5323638226109358,-0.006337669496088888,-0.001432287870698343,0.008632969828740849
1660869471459344,1.007095445181903,0.5188067444876197,0.4577706569009479,-0.1123394188069403,0.3576281939911371,0.4472882157341395,-0.009583892833434424,0.001975770622258211,0.01647018613550145
1660869471475347,1.251239795529045,0.3967345693140487,0.4577706569009479,0.1612523613569231,0.296278477753897,0.4019717276017924,-0.009192589293034561,0.007207023996218484,0.02326426568218891
1660869471491350,1.678492408636657,0.2746623941404778,0.5188067444876197,0.4199724957978705,0.2367608221434647,0.5034189712977812,-0.004542790435796212,0.01147133839539738,0.0305073912733855
1660869471507353,1.617456321049758,0.6408789196611906,0.7019150072480898,0.5918527551350057,0.5172571305921924,0.6619619656643737,0.003551811571666798,0.01750348201728263,0.03983043876908274
1660869471523356,1.922636758983799,0.6408789196611906,0.7629510948347615,0.7524367231381062,0.5036356730018307,0.7231791761672799,0.01430612739785169,0.02567062444603482,0.05091156790373597
1660869471539359,2.105745021744042,0.09155413138023505,0.6408789196611906,0.8938692688993265,0.07383788673118324,0.6240789341452182,0.02747657533415115,0.03029041292389893,0.06168963278623595
1660869471555362,2.288853284504512,0.1525902189669068,0.3967345693140487,1.244240773436203,-0.0008463112530403168,0.3507453277891562,0.04458145567283539,0.03087434552772407,0.06948822688171095
1660869471571365,2.960250247959038,0.2746623941404778,0.03051804379333589,1.804802338027457,0.2210367771904142,-0.003171165565793277,0.06897380056454468,0.03263586925522306,0.07226882017949786
1660869471587369,3.20439459830618,0.3356984817273769,-0.1525902189669068,1.972411238869895,0.1761117958125053,-0.1726805409479617,0.0991915091797235,0.03581305783924642,0.07086200652738782
1660869471603372,2.899214160372367,0.1525902189669068,-0.03051804379333589,1.866121736647914,0.1528354209868289,-0.07920144570794375,0.129899772983866,0.03844463557364109,0.06884695063414058
1660869471619375,3.265430685893079,0.6408789196611906,-0.03051804379333589,2.117908629165069,0.4731082206619557,-0.0469213860795761,0.1617720159103698,0.04345218470683137,0.06783796797984042
1660869471635378,3.570611123826893,0.8850232700083325,-0.213626306553806,2.319938769783282,0.7794275438003252,-0.2708234203990301,0.1972747951019566,0.05347247082252961,0.06529600952801157
1660869471651381,3.143358510719509,0.8239871824216607,-0.4577706569009479,2.132931580774044,0.8278155074235405,-0.4572734694010739,0.2328977579064153,0.06633041523232054,0.05947123440961073
1660869471667384,3.38750286106665,0.8850232700083325,-0.2746623941404778,2.202668810971117,0.6679822491992321,-0.3409659557236806,0.2675825610403765,0.07829679728530273,0.05308531900861269
1660869471683387,3.692683299000464,0.4577706569009479,-0.09155413138023505,2.49465171398682,0.4227907543670949,-0.1013187638548477,0.30516112524004,0.08702298131383335,0.04954704125198447
1660869471699391,3.326466773479751,0.3356984817273769,0.03051804379333589,2.284244182874137,0.2807991419418295,-0.01222688852791175,0.3433922924149277,0.09265170048430474,0.04863867603292239
1660869471715394,2.960250247959038,0.3356984817273769,-0.03051804379333589,1.743935676359704,0.1428207118599626,-0.06568537399999105,0.3756177312887984,0.09604065931471907,0.04801537793269917
1660869471731397,2.655069810025225,-0.03051804379333589,-0.09155413138023505,1.547062594636974,-0.05325489274630926,-0.1144693449435166,0.4019457174567719,0.0967571858676283,0.04657414018115111
1660869471747406,2.899214160372367,0.213626306553806,-0.09155413138023505,1.757143358213973,0.122809055607642,-0.1356960304692402,0.4283793650795795,0.09731361917051896,0.04457281717784906
1660869471763409,3.143358510719509,0.8850232700083325,-0.1525902189669068,1.995908497002767,0.7297722422813614,-0.1784207345974166,0.4584037799213134,0.104134269553631,0.04205988305731581
1660869471779412,3.20439459830618,1.190203707942374,-0.1525902189669068,2.067350171711094,1.151278365242936,-0.1889896084008315,0.4909098492710243,0.1191826744138254,0.03912060031332983
1660869471795415,3.265430685893079,1.251239795529045,-0.09155413138023505,2.11679847335286,1.153357655130354,-0.1224280332304992,0.5243830384315359,0.1376197625768117,0.03662925918027918
1660869471811418,3.326466773479751,1.434348058289515,-0.09155413138023505,2.216981803367078,1.283554011882354,-0.1233435816436334,0.5590532806452954,0.1571150559129134,0.03466308626128612
1660869471827421,3.38750286106665,2.105745021744042,-0.2746623941404778,2.192216599416982,2.084012709443275,-0.3157693064904036,0.5943268678675678,0.1840555896835184,0.03115018315621382
1660869471843424,3.20439459830618,3.265430685893079,-0.5188067444876197,2.116625613355105,3.141371275652143,-0.5386335202303807,0.6287976055697445,0.2258586615642817,0.02431496054244755
1660869471859428,3.448538948653322,3.570611123826893,-0.5188067444876197,2.287218466608661,3.435139086471588,-0.5625393077220545,0.6640283582094546,0.2784707444612716,0.01550557791882807
1660869471875431,3.753719386587363,2.899214160372367,-0.3967345693140487,2.596953279502373,2.877410669251368,-0.4267896750577387,0.7031017321783429,0.3289711425070553,0.007590946056589722
1660869471891434,3.814755474174035,2.471961547264755,-0.3356984817273769,2.711153500391012,2.331316747915842,-0.3634170386817497,0.74556658641749,0.370640961844393,0.001269292346673815
1660869471907437,3.753719386587363,2.227817196917613,-0.4577706569009479,2.569388564539325,2.126206281476209,-0.5006363560851321,0.7878109229369327,0.4063011460795294,-0.00564313481146124
1660869471923440,3.265430685893079,1.983672846570471,-0.7019150072480898,2.17695846300038,1.926775717028474,-0.7247414409605202,0.8257816991572503,0.4387250020675668,-0.01544615718782646
1660869471939443,2.777141985198796,1.739528496223329,-0.7629510948347615,1.576512904400524,1.613845123681621,-0.8040598327549373,0.8558094700964576,0.4670499687932476,-0.02767656737755012
1660869471955446,2.288853284504512,1.495384145876187,-0.6408789196611906,1.199676713637551,1.398277601878087,-0.6679423988427233,0.8780189870407622,0.4911469505977252,-0.0394525852303314
1660869471971449,2.532997634851654,1.495384145876187,-0.4577706569009479,1.37109606930743,1.433788339840196,-0.4918624577963672,0.8985851693043221,0.5138034781314715,-0.04873102408344412
1660869471987453,2.777141985198796,1.678492408636657,-0.3967345693140487,1.629063260426285,1.543056764225173,-0.4379245196032227,0.9225864439421918,0.5376182389639945,-0.05616931990264085
1660869472003456,2.532997634851654,1.495384145876187,-0.4577706569009479,1.409288913193623,1.42685332790413,-0.4727530159567809,0.946893261331151,0.5613775197010289,-0.06345474018712087
1660869472019459,2.105745021744042,1.251239795529045,-0.4577706569009479,0.9542046663009438,1.141555844567443,-0.511326054124976,0.9658012099671076,0.5819247930808015,-0.07132737274777493
1660869472035462,1.922636758983799,1.007095445181903,-0.5188067444876197,0.7841911809812828,0.9344852614812877,-0.539034051030054,0.9797083767453654,0.5985331219291913,-0.07973025358901517
1660869472051465,1.983672846570471,1.007095445181903,-0.5188067444876197,0.853613180884145,0.875328467769517,-0.5492746699886046,0.9928108116402888,0.6130116317631977,-0.08843672335716445
1660869472067474,2.04470893415737,1.068131532768803,-0.4577706569009479,0.8800313474846615,1.001815721491364,-0.5087380514298734,1.006679967867239,0.6280287852772848,-0.09690082512851227
1660869472083477,2.04470893415737,1.373311970702616,-0.3967345693140487,0.9285889089743485,1.296772112049221,-0.4039587097907842,1.021148929918911,0.6464174879456095,-0.1042023992182775
1660869472099480,2.227817196917613,1.739528496223329,-0.213626306553806,1.087803049925313,1.559724809563288,-0.2661586363013986,1.037280065590109,0.6692694633185096,-0.109563337987015
1660869472115483,2.288853284504512,1.617456321049758,-0.09155413138023505,1.109130501336423,1.64926689844116,-0.1249808160094833,1.054855534000203,0.6949413969825451,-0.112692453605502
1660869472131487,1.922636758983799,1.739528496223329,0.03051804379333589,0.8500939485237998,1.535946152697942,0.02302994718973406,1.070529329599084,0.7204231013916579,-0.11350806055606
1660869472147490,1.8616006713969,1.373311970702616,0.2746623941404778,0.6534337608642252,1.315861219294777,0.2015567840785702,1.082557551274189,0.7432375603675996,-0.1117113667059136
1660869472163493,2.04470893415737,1.312275883115944,0.4577706569009479,0.9379776747597108,1.251820564500043,0.4570669793563952,1.09528884275918,0.7637790146379582,-0.1064423765984339
1660869472179496,2.594033722438326,1.495384145876187,0.7629510948347615,1.470208542529313,1.353306457441239,0.7249716939556656,1.114554332497492,0.7846200308134884,-0.09698606721193739
1660869472195499,2.655069810025225,1.556420233463086,0.8239871824216607,1.472349934642656,1.450310870853265,0.7700022587532059,1.138094800314868,0.8070489694398445,-0.08502627559026642
1660869472211502,1.983672846570471,1.617456321049758,0.5798428320745188,0.8572317986471618,1.608340063202326,0.5728319940966888,1.156731454181187,0.8315181769122892,-0.07428360156746726
1660869472227505,1.617456321049758,1.922636758983799,0.5188067444876197,0.5213605526885685,1.726912765697787,0.4763251866658424,1.167760192991872,0.8582001995434901,-0.065890344121367
1660869472243508,2.166781109330941,1.678492408636657,0.7019150072480898,0.9493090634036915,1.616302243964628,0.6552609142251856,1.179525549920611,0.8849459196207895,-0.05683765531423878
1660869472259512,2.777141985198796,1.556420233463086,0.8850232700083325,1.69453767413258,1.522280626727766,0.8834472337922348,1.200676323820901,0.9100545825863287,-0.04452799013009942
