Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660869474441772,-0.7019150072480898,0.03051804379333589,-1.007095445181903,-1.270537101559668,-0.3170915094832851,-0.08097629975010157,0,0,0
1660869474457772,-0.8239871824216607,-0.1525902189669068,-0.7019150072480898,-1.331094080212958,-0.4912361222460417,0.2398316153246953,-0.02081304945418101,-0.006466621053834615,0.00127084252459675
1660869474473772,-0.6408789196611906,-0.5798428320745188,-0.5798428320745188,-1.284138052941753,-0.9614091420974872,0.3266364085113778,-0.0417349065194187,-0.01808778316858285,0.005802586715285335
1660869474489771,-0.5188067444876197,-0.7019150072480898,-0.7629510948347615,-1.05562942240172,-0.999184989978943,0.1729446193619181,-0.06045304632216649,-0.03377253622519429,0.009799234938271702
1660869474505771,-0.09155413138023505,0.09155413138023505,-0.8850232700083325,-0.6270143738480221,-0.2866821464857919,0.03951198167255853,-0.07391419669216442,-0.04405947331691216,0.01149888774654751
1660869474521771,0.3356984817273769,0.5798428320745188,-0.8850232700083325,-0.2933012114405928,0.2293344351029036,0.04737050857106063,-0.08127672137447334,-0.04451825500797527,0.01219394766849647
1660869474537771,0.2746623941404778,0.3356984817273769,-0.8850232700083325,-0.265278100517853,-0.005615721114852264,0.0207545704656112,-0.0857453558701409,-0.04272850529607086,0.01273894830078984
1660869474553771,0.3356984817273769,-0.03051804379333589,-1.007095445181903,-0.2017814654961746,-0.3546446331679601,-0.05414009866240494,-0.08948183239825312,-0.04561058813033336,0.01247186407521549
1660869474569770,0.7019150072480898,0.03051804379333589,-0.8850232700083325,0.07175697710285567,-0.366590321979054,0.01789235959439611,-0.09052202830539967,-0.05138046777150947,0.01218188216267142
1660869474585770,0.8239871824216607,-0.03051804379333589,-0.8239871824216607,0.3040123629090465,-0.3322231138497485,0.1181758939293927,-0.08751587358530445,-0.05697097525813989,0.01327042819086173
1660869474601770,1.129167620355474,-0.09155413138023505,-1.007095445181903,0.5413589896470247,-0.4586244129299313,-0.09120693460934901,-0.08075290276485589,-0.06329775547237733,0.01348617986542208
1660869474617770,1.434348058289515,-0.2746623941404778,-1.434348058289515,0.8721523416803125,-0.6315877586559201,-0.5074525384109105,-0.0694448121142372,-0.07201945284506414,0.008696904081260004
1660869474633770,1.495384145876187,-0.4577706569009479,-1.617456321049758,0.9240512717424321,-0.7783735777360531,-0.6853730004056172,-0.05507518320685524,-0.08329914353619992,-0.0008457002292722188
1660869474649769,1.190203707942374,-0.5798428320745188,-1.556420233463086,0.6135356464523579,-0.9601473868254314,-0.633523114859428,-0.04277448786129692,-0.0972073112526918,-0.01139686915139258
1660869474665769,1.007095445181903,-0.8850232700083325,-1.678492408636657,0.4629143320403549,-1.196873176321755,-0.7549415951733746,-0.03416288803335522,-0.1144634757578693,-0.022504586831655
1660869474681769,1.251239795529045,-0.8850232700083325,-1.8616006713969,0.661427989421572,-1.277636364430606,-0.9411256461366432,-0.02516814946165981,-0.1342595520838882,-0.03607312476213514
1660869474697769,1.434348058289515,-0.7019150072480898,-1.678492408636657,0.8631265302298959,-0.9942840371860842,-0.7359666181593125,-0.01297171330444807,-0.1524349152968217,-0.04948986287650279
1660869474713769,1.495384145876187,-0.213626306553806,-1.312275883115944,0.9546801851616324,-0.6127887978522475,-0.386809274927152,0.001570740418684161,-0.1652914979771284,-0.05847207002119451
1660869474729768,1.678492408636657,-0.2746623941404778,-1.373311970702616,1.076889334024363,-0.5897567433821509,-0.4950566074313916,0.01782329657217213,-0.1749118623070035,-0.06552699708006285
1660869474745768,1.739528496223329,-0.5188067444876197,-1.922636758983799,1.197062178644469,-0.8825011572830491,-0.9080337621121226,0.03601490867352278,-0.1866899255123251,-0.07675172003641097
1660869474761779,1.8616006713969,-0.7629510948347615,-1.922636758983799,1.271853509807439,-1.092922237628195,-1.078278324147069,0.05576623418113805,-0.2024933126716151,-0.0926422167264845
1660869474777779,1.8616006713969,-0.6408789196611906,-1.800564583810228,1.315345951613893,-1.019630742639334,-0.8464896999931835,0.0764638298725087,-0.2193937365137553,-0.1080403609196065
1660869474793779,1.800564583810228,-0.4577706569009479,-1.312275883115944,1.225031265465776,-0.7697472309487359,-0.3583629611358573,0.09678684760914605,-0.2337087603024599,-0.1176791822086388
1660869474809779,1.678492408636657,-0.3356984817273769,-0.8850232700083325,1.07201266166254,-0.700738078723506,-0.0006597155688824741,0.1151631990261726,-0.2454726427798378,-0.1205513636222768
1660869474825779,1.556420233463086,-0.7019150072480898,-1.068131532768803,1.083530730484213,-1.05931831863317,-0.1353081263149393,0.1324075461633466,-0.2595530939586912,-0.1216391063573473
1660869474841778,1.800564583810228,-1.129167620355474,-1.495384145876187,1.115286870520189,-1.462197381228347,-0.5309419855353394,0.1499980869713818,-0.2797252195575834,-0.1269691072521496
1660869474857778,1.434348058289515,-1.068131532768803,-1.617456321049758,0.9409715095798807,-1.400527440510035,-0.7451361900417097,0.1664481540121824,-0.3026270181314905,-0.137177732656766
1660869474873778,1.251239795529045,-0.7019150072480898,-1.739528496223329,0.6884586715812582,-1.105609303707199,-0.7845267648614631,0.1794835954614715,-0.3226761120852283,-0.1494150362959913
1660869474889778,1.068131532768803,-0.8239871824216607,-1.800564583810228,0.4376291902953336,-1.094442716145095,-0.8613356400946856,0.1884922983564842,-0.3402765282440467,-0.1625819355356405
1660869474905778,0.7019150072480898,-0.8850232700083325,-1.8616006713969,0.1874416600449844,-1.299138469053172,-0.9768569553896522,0.1934928651592068,-0.3594251777256328,-0.1772874762995152
1660869474921777,0.5798428320745188,-1.007095445181903,-1.922636758983799,0.01119107581780759,-1.326409203023696,-0.9658165376914952,0.1950819270461091,-0.3804295591022477,-0.1928288642441644
1660869474937777,0.3967345693140487,-0.8850232700083325,-1.800564583810228,-0.1994916596802735,-1.21105400453189,-0.8616441005782689,0.1935755223752094,-0.4007292647626924,-0.2074485493503225
1660869474953777,0.213626306553806,-0.8850232700083325,-1.800564583810228,-0.3769518393752006,-1.283353014712676,-0.9266987262045192,0.1889639743827656,-0.420684520916649,-0.2217552919645848
1660869474969777,0.1525902189669068,-1.068131532768803,-2.04470893415737,-0.2906279036677252,-1.385099976268057,-1.07433514451175,0.1836233364384222,-0.4420321448444948,-0.237763562930315
1660869474985777,0.5188067444876197,-0.8239871824216607,-1.983672846570471,-0.2336768446349907,-1.147013830150599,-1.050234319972616,0.1794288984520004,-0.4622890552958441,-0.2547601186461899
1660869475001776,0.1525902189669068,-0.5188067444876197,-2.04470893415737,-0.2867562263127977,-0.9280294465255525,-1.173550948230571,0.1752654338844181,-0.4788894015092533,-0.2725504007918154
1660869475017776,0.5798428320745188,-0.8850232700083325,-2.655069810025225,0.01429061617418473,-1.18522150046721,-1.671466998639141,0.1730857090033092,-0.4957954090851954,-0.2953105443667731
1660869475033776,0.9460593575952316,-1.129167620355474,-2.838178072785468,0.2827315975538041,-1.483334964871002,-1.941994060474253,0.1754618867131331,-0.5171438608079011,-0.3242182328396803
1660869475049776,0.3356984817273769,-0.9460593575952316,-2.532997634851654,-0.1529818457317855,-1.308402451817245,-1.597760665208036,0.1764998847277093,-0.539477760141407,-0.3525362706451386
