Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660171557300109,-0.3356984817273769,-1.617456321049758,0.6408789196611906,-0.3063945014124403,-0.2666231579458312,-0.1285734885898214,0,0,0
1660171557316107,-2.288853284504512,0.213626306553806,1.617456321049758,-2.118517890824849,1.725607015489653,0.9852702102628886,-0.01939929913789832,0.01167187086035057,0.006853573773384538
1660171557332105,-2.105745021744042,0.5188067444876197,1.8616006713969,-2.249147074641039,1.623994888653919,0.9365328984010284,-0.05434061886162542,0.03846868609349914,0.02222799864269587
1660171557348103,-0.7019150072480898,-1.312275883115944,-0.1525902189669068,-0.5628920839978234,0.1983956154851558,-0.8641275568554639,-0.07683693213073632,0.05304781012661174,0.02280724137506039
1660171557364101,1.373311970702616,-1.983672846570471,-1.8616006713969,1.392316427730007,-0.5976636247346777,-2.602345470203238,-0.07020153738087885,0.04985366605261556,-0.004924542841409224
1660171557380099,1.190203707942374,-1.8616006713969,-1.190203707942374,1.234358905266341,-0.7144006933257717,-1.993431363397345,-0.04918813471690806,0.03935715150813197,-0.04169075751021389
1660171557396097,-1.129167620355474,-2.471961547264755,0.9460593575952316,-1.204352438086855,-0.9375939509115335,0.1750340806431859,-0.04894808297947217,0.02614119435423352,-0.05623793577224716
1660171557412095,-2.716105897611897,-2.288853284504512,2.105745021744042,-2.52506396565149,-0.947607153336207,1.321235446348298,-0.07878341420937893,0.0110595855202516,-0.04426777955631528
1660171557428093,-0.7629510948347615,-1.556420233463086,1.007095445181903,-0.7714421860263642,-0.4025302150612653,0.3329313070290225,-0.1051554634228018,0.0002584865730718214,-0.03103444552929671
1660171557444090,1.678492408636657,-1.312275883115944,-0.5798428320745188,1.553776724155443,0.2972475641297976,-1.530148597584822,-0.09889678711776913,-0.0005837746343799204,-0.04061218385374311
1660171557460088,1.739528496223329,-0.6408789196611906,-1.068131532768803,1.999619950138497,0.5615443883913034,-1.662091638962165,-0.0704696137234176,0.006286560985788887,-0.06615010574611901
1660171557476086,0.7629510948347615,-0.8239871824216607,1.678492408636657,0.7145927099117478,0.4760426133879611,0.8363719123087632,-0.04875591244301565,0.01458725700002301,-0.07275586355934623
1660171557492084,-1.007095445181903,-0.3356984817273769,3.997863736934505,-1.123256615331112,1.134170964448725,3.187222894541898,-0.05202522368637057,0.02746896562271649,-0.04056710510454094
1660171557508082,-1.617456321049758,0.7629510948347615,3.265430685893079,-1.331655746472253,2.127757062997887,2.576117147733746,-0.07166452258079749,0.05356438984228939,0.005539615233664211
1660171557524080,1.129167620355474,0.213626306553806,1.068131532768803,0.9746095626239958,1.348111553332519,0.2223651170076134,-0.07452089205158355,0.08137133877293265,0.02792747335159509
1660171557540078,2.166781109330941,-1.678492408636657,-0.1525902189669068,2.314068942116928,-0.1129085675582854,-0.8432382897127053,-0.04821146401365616,0.09125296265912652,0.02296048796995435
1660171557556076,0.09155413138023505,-0.5188067444876197,1.007095445181903,-0.03755929285719378,0.8231782111619904,0.142377176253092,-0.02999938681957828,0.09693511980795616,0.01735359906227745
1660171557572074,-3.082322423132609,1.739528496223329,2.288853284504512,-2.813274342701012,2.918616968033731,1.608593034056301,-0.05280605590404393,0.1268694812415219,0.0313613607447526
1660171557588071,-2.105745021744042,1.8616006713969,2.594033722438326,-2.265137089200018,3.318185918415952,1.770614170872514,-0.09343334735925216,0.1767639043331194,0.05839501838418312
1660171557604069,0.2746623941404778,1.068131532768803,0.9460593575952316,0.3575425241370996,2.486258022153217,0.1752332465115546,-0.1086941038797555,0.2231994558576728,0.07396179772325567
1660171557620056,2.227817196917613,-0.2746623941404778,-0.9460593575952316,2.315729905084971,0.9805484045901049,-1.670030236266103,-0.08730792444597894,0.2509339072716193,0.06200342180521929
1660171557636053,2.655069810025225,-2.349889372091184,-0.7019150072480898,2.619216184810421,-1.107470998888956,-1.553523875406253,-0.0478283557268158,0.2499185265172285,0.03621498891184044
1660171557652051,0.8850232700083325,-2.838178072785468,1.373311970702616,0.9730577994040749,-1.216655415444079,0.7136985185477074,-0.01909016385309983,0.2313255152025643,0.02949638605697207
1660171557668048,-1.556420233463086,-0.09155413138023505,3.570611123826893,-1.606474176631371,1.098220824391314,2.686037765278127,-0.0241574948709182,0.2303780384741421,0.05669427632757875
1660171557684045,-2.532997634851654,0.8239871824216607,2.899214160372367,-2.379572010123026,2.020285107643435,2.20825659005952,-0.05604586436495338,0.2553260859304201,0.09584863117027993
1660171557700043,-0.3356984817273769,-0.9460593575952316,0.7019150072480898,-0.4109082416812628,0.7264588305273374,-0.1065754792497203,-0.0783697063793877,0.2773000374357863,0.1126620800567583
