Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity
1033.0,264.8986816,671.7999878,199.3145905,792.8366699,656.281189,953.2373047,1660171579378330.0,16.377676441561537,17.2,0.089655094988857,-0.2273710512862061,0.0674581256350905,0.2221187058531401,-0.2683359785756426,-0.3226236558959172,-0.007215656019671002
1034.0,256.3999939,728.5025635,196.2832489,794.0187988,654.4359741,953.0933228,1660171579394996.8,10.286314226806129,17.21666675,0.0867787097670736,-0.2465620671862881,0.0664321665119641,0.2214941919214922,-0.2687360707096556,-0.322574925147832,-6.091362214755408
1035.0,252.5974121,725.9242554,194.0235138,794.3070679,652.4508057,954.4794922,1660171579411663.2,10.492997170641368,17.23333325,0.0854917240017134,-0.2456894374841702,0.0656673580054949,0.2208223106558104,-0.2688336355347682,-0.3230440748939802,0.20668294383524
1036.0,250.5641022,728.9299927,191.2937622,795.6483765,650.687439,954.6210327,1660171579428330.0,10.337211572658765,17.25,0.0848035492206039,-0.2467067308187967,0.0647434721729352,0.2202254982895359,-0.2692876021200907,-0.3230919793489802,-0.15578559798260372
1037.0,248.4025269,729.3840332,190.6068726,797.0194092,649.3552856,955.2455444,1660171579444996.5,10.363345219057027,17.2666665,0.0840719629489149,-0.246860401059473,0.0645109940346413,0.2197746302863607,-0.2697516288423411,-0.3233033456549465,0.026133646398262655
1038.0,247.5065918,727.7770996,189.1717224,798.2034912,647.5197144,956.2926636,1660171579461663.2,10.708172032528688,17.28333325,0.0837687332536624,-0.2463165335563258,0.0640252667115489,0.2191533802699362,-0.2701523820040534,-0.3236577436865774,0.344826813471661
1039.0,247.8357544,723.2192993,188.7991943,799.4699097,646.394043,957.7071533,1660171579478330.0,11.394518095922702,17.3,0.0838801385048759,-0.2447739437013344,0.0638991843845634,0.2187723962058267,-0.270581001996525,-0.324136478452822,0.6863460633940139
1040.0,247.8925018,711.8265381,188.8567352,800.7730713,645.3244629,958.8466187,1660171579494996.5,12.761795105905628,17.3166665,0.0838993446915834,-0.240918057815448,0.0639186591317539,0.2184103962710422,-0.2710220577100836,-0.3245221311033239,1.3672770099829261
1041.0,247.8925018,711.8265381,188.8567352,800.7730713,644.7617188,960.1508179,1660171579511663.2,12.765664917955032,17.33333325,0.0838993446915834,-0.240918057815448,0.0639186591317539,0.2182199352410545,-0.2710220577100836,-0.3249635379931361,0.0038698120494036203
1042.0,247.8925018,711.8265381,188.8567352,800.7730713,644.7814331,960.4754028,1660171579528329.8,12.762479012501148,17.34999975,0.0838993446915834,-0.240918057815448,0.0639186591317539,0.2182266075560258,-0.2710220577100836,-0.3250733939194309,-0.00318590545388453
1043.0,257.4623108,648.7738037,187.701004,806.5293579,645.4227905,960.4390259,1660171579544996.5,20.191101238555877,17.3666665,0.0871382514680836,-0.2195778274383287,0.0635275013128786,0.2184436752978187,-0.2729702758695284,-0.3250610821389222,7.428622226054729
1044.0,260.090271,639.2890625,189.7757263,805.1320801,645.4227905,960.4390259,1660171579561663.5,20.987403113372263,17.3833335,0.0880276859489759,-0.2163677119024772,0.0642296921420609,0.2184436752978187,-0.2724973664796886,-0.3250610821389222,0.7963018748163861
1045.0,263.7338867,634.4189453,191.5977478,804.022522,648.3973999,958.5830078,1660171579578330.0,21.428036102275318,17.4,0.0892608695560565,-0.2147194182320988,0.0648463562555536,0.2194504333786854,-0.2721218359702488,-0.3244329118586798,0.44063298890305447
1046.0,265.4429321,631.8155518,193.4142914,802.0476074,649.3649292,958.0105591,1660171579594996.8,21.46869897638094,17.41666675,0.0898392968504159,-0.2138382983634529,0.0654611663709747,0.2197778941677391,-0.2714534251084491,-0.3242391663018323,0.04066287410562097
1047.0,268.0582275,626.932373,194.2792358,801.5526123,650.5286865,957.5819702,1660171579611663.2,21.96395396620807,17.43333325,0.0907244449232364,-0.2121855839878387,0.0657539072478779,0.2201717684242861,-0.2712858937623454,-0.3240941101682624,0.49525498982713145
1048.0,268.0582275,626.932373,194.2792358,801.5526123,650.5444336,957.1036987,1660171579628330.0,21.976152794157617,17.45,0.0907244449232364,-0.2121855839878387,0.0657539072478779,0.2201770980383776,-0.2712858937623454,-0.3239322389331774,0.012198827949546853
1049.0,270.6461182,617.3011475,194.4861603,801.5981445,650.177002,956.9728394,1660171579644996.8,23.000247209675045,17.46666675,0.0916003178612513,-0.2089258907653353,0.065823940951296,0.2200527406244376,-0.2713013041588465,-0.3238879495358093,1.0240944155174283
1050.0,270.6461182,617.3011475,194.4861603,801.5981445,650.0689697,956.840332,1660171579661663.2,23.008023227557278,17.48333325,0.0916003178612513,-0.2089258907653353,0.065823940951296,0.2200161770369563,-0.2713013041588465,-0.3238431023381488,0.007776017882232367
1051.0,272.5681763,610.0025024,194.8217621,801.8285522,650.0197754,956.7127686,1660171579678330.0,23.777980495932027,17.5,0.0922508394134492,-0.2064556605785405,0.0659375255530603,0.2199995272008273,-0.2713792857633788,-0.3237999284398303,0.7699572683747498
1052.0,272.5681763,610.0025024,194.8217621,801.8285522,650.1584473,956.5368652,1660171579694996.5,23.778172867480908,17.5166665,0.0922508394134492,-0.2064556605785405,0.0659375255530603,0.2200464607766824,-0.2713792857633788,-0.3237403938436571,0.00019237154888074315
1053.0,272.5681763,610.0025024,194.8217621,801.8285522,650.126709,956.4710693,1660171579711663.2,23.781358798906528,17.53333325,0.0922508394134492,-0.2064556605785405,0.0659375255530603,0.2200357189327287,-0.2713792857633788,-0.3237181251874722,0.003185931425619515
1054.0,272.5681763,610.0025024,194.8217621,801.8285522,650.2955933,956.0234375,1660171579728330.0,23.788671859359745,17.55,0.0922508394134492,-0.2064556605785405,0.0659375255530603,0.2200928779108979,-0.2713792857633788,-0.3235666239746061,0.007313060453217446
1055.0,279.0767822,595.62323,196.6403809,799.6141357,650.2658691,955.77948,1660171579744996.5,25.13915715815833,17.5666665,0.0944536804267944,-0.2015889884414579,0.0665530380209885,0.2200828177401248,-0.2706298153603808,-0.323484056433297,1.350485298798585
1056.0,280.3354492,591.8139038,197.2503967,798.555542,651.2384644,955.7330322,1660171579761663.2,25.358844453860037,17.58333325,0.0948796769201055,-0.2002997200304499,0.0667594981821466,0.2204119931194832,-0.2702715337783251,-0.3234683361515052,0.21968729570170709
1057.0,281.5577698,588.9302979,197.5795288,798.9308472,651.1928101,955.4807129,1660171579778329.8,25.71948292751825,17.59999975,0.0952933719556486,-0.1993237621309488,0.0668708931106194,0.2203965413981744,-0.2703985560162336,-0.3233829385546867,0.3606384736582129
1058.0,282.5038757,585.9302368,198.0072479,798.9159546,651.3358765,955.1421509,1660171579794996.5,26.01450837954212,17.6166665,0.0956135819839571,-0.1983083899091308,0.0670156548599321,0.220444962294814,-0.2703935156081063,-0.3232683520717104,0.29502545202387154
1059.0,282.5155029,585.522522,198.1258698,798.9474487,652.0836792,954.8834229,1660171579811663.5,26.0261659191121,17.6333335,0.0956175172157754,-0.1981703986254385,0.0670558025029782,0.2206980565031222,-0.2704041748024444,-0.3231807854470818,0.011657539569977615
1060.0,282.4269104,585.1693115,198.2586517,798.605835,652.3115845,955.1986694,1660171579828330.0,25.983019877024866,17.65,0.0955875330385993,-0.1980508543501055,0.0671007426053049,0.2207751911690878,-0.270288555470034,-0.3232874807870951,-0.04314604208723338
1061.0,282.6798706,585.678833,198.4947968,798.7487183,652.1549683,955.015625,1660171579844996.8,25.982592186592317,17.66666675,0.0956731475483523,-0.198223302163758,0.0671806660358172,0.2207221843356714,-0.2703369143963844,-0.3232255293158003,-0.00042769043254864414
1062.0,282.6798706,585.678833,198.4947968,798.7487183,652.225647,954.9577026,1660171579861663.2,25.98190659679943,17.68333325,0.0956731475483523,-0.198223302163758,0.0671806660358172,0.2207461055780269,-0.2703369143963844,-0.3232059254497387,-0.0006855897928872423
1063.0,284.216156,584.6813965,199.2724609,798.324646,652.5820313,955.1282959,1660171579878330.0,26.08044563639748,17.7,0.0961931041318848,-0.1978857192674872,0.067443866850309,0.2208667240276018,-0.2701933869084068,-0.3232636628398366,0.09853903959805166
1064.0,285.0110779,582.4420776,199.6182404,798.24646,653.1186523,955.0599976,1660171579894996.8,26.27426868692464,17.71666675,0.0964621458576599,-0.1971278206344052,0.0675608960998713,0.221048343680963,-0.2701669248165063,-0.3232405472450851,0.19382305052715765
1065.0,286.2728882,580.289917,199.8115387,798.1139526,653.1626587,955.0,1660171579911663.2,26.515554725956747,17.73333325,0.0968892062024722,-0.196399420772772,0.0676263180088933,0.2210632376696694,-0.2701220776188458,-0.3232202410265165,0.24128603903210788
1066.0,286.2728882,580.289917,199.8115387,798.1139526,653.867981,954.661438,1660171579928330.0,26.50033843612225,17.75,0.0968892062024722,-0.196399420772772,0.0676263180088933,0.2213019543647557,-0.2701220776188458,-0.3231056545435402,-0.015216289834498298
1067.0,286.2728882,580.289917,199.8115387,798.1139526,654.3074951,954.2272339,1660171579944996.5,26.49889224130674,17.7666665,0.0968892062024722,-0.196399420772772,0.0676263180088933,0.221450708137883,-0.2701220776188458,-0.3229586979426431,-0.00144619481550734
1068.0,289.7943726,574.482605,201.6891632,796.3684692,655.0922852,954.0615234,1660171579961663.2,26.92074512695742,17.78333325,0.0980810544082723,-0.1944339330404619,0.068261800986325,0.2217163207507387,-0.2695313178646513,-0.3229026131387157,0.42185288565067935
1069.0,289.7943726,574.482605,201.6891632,796.3684692,655.40802,953.9799805,1660171579978330.0,26.91142159576108,17.8,0.0980810544082723,-0.1944339330404619,0.068261800986325,0.2218231813561381,-0.2695313178646513,-0.3228750149022843,-0.00932353119634044
1070.0,289.7943726,574.482605,201.6891632,796.3684692,655.4558716,953.9191284,1660171579994996.5,26.9118137141397,17.8166665,0.0980810544082723,-0.1944339330404619,0.068261800986325,0.2218393767547617,-0.2695313178646513,-0.3228544194777514,0.00039211837862040966
1071.0,289.7943726,574.482605,201.6891632,796.3684692,655.694458,954.043457,1660171580011663.2,26.897846768538702,17.83333325,0.0980810544082723,-0.1944339330404619,0.068261800986325,0.2219201264445142,-0.2695313178646513,-0.3228964985563466,-0.013966945600998315
1072.0,289.7943726,574.482605,201.6891632,796.3684692,655.5743408,953.9819946,1660171580028329.8,26.904834608793887,17.84999975,0.0980810544082723,-0.1944339330404619,0.068261800986325,0.2218794727164143,-0.2695313178646513,-0.3228756965754649,0.006987840255185063
1073.0,289.7943726,574.482605,201.6891632,796.3684692,655.7022705,954.0877686,1660171580044996.5,26.895893068859213,17.8666665,0.0980810544082723,-0.1944339330404619,0.068261800986325,0.2219227705891562,-0.2695313178646513,-0.3229114958401501,-0.008941539934674836
1074.0,289.7943726,574.482605,201.6891632,796.3684692,655.7022705,954.0877686,1660171580061663.5,26.895893068859213,17.8833335,0.0980810544082723,-0.1944339330404619,0.068261800986325,0.2219227705891562,-0.2695313178646513,-0.3229114958401501,0.0
1075.0,293.2117615,568.9331055,202.4529877,796.5840454,656.3031616,953.9522095,1660171580078330.0,27.5554088147147,17.9,0.0992376714385753,-0.1925557020813346,0.068520317781081,0.2221261424909076,-0.2696042797403828,-0.3228656157930555,0.6595157458554866
1076.0,293.8154297,568.0197754,203.7648621,795.496521,656.4744263,953.9598389,1660171580094996.8,27.489562645250963,17.91666675,0.0994419832512497,-0.1922465850393882,0.0689643223462794,0.2221841071166808,-0.269236206548037,-0.3228681979674082,-0.065846169463736
1077.0,295.3813782,566.5941162,205.0852356,794.0289307,657.5,953.5,1660171580111663.2,27.47840610395682,17.93333325,0.0999719793262289,-0.1917640699501258,0.0694112034362428,0.2225312130627587,-0.2687394998564201,-0.3227125652552707,-0.011156541294141675
1078.0,295.3813782,566.5941162,205.0852356,794.0289307,658.3688965,953.229248,1660171580128330.0,27.45478147156155,17.95,0.0999719793262289,-0.1917640699501258,0.0694112034362428,0.2228252915299389,-0.2687394998564201,-0.3226209291016598,-0.023624632395272016
1079.0,297.8807373,564.7380371,206.4767914,792.6793213,658.7493286,952.9674683,1660171580144996.8,27.57716388445713,17.96666675,0.1008178886987041,-0.1911358790244019,0.0698821762122406,0.2229540489697884,-0.2682827238610696,-0.3225323296275971,0.12238241289557905
1080.0,297.8807373,564.7380371,206.4767914,792.6793213,659.2947388,952.7387085,1660171580161663.2,27.56462720215123,17.98333325,0.1008178886987041,-0.1911358790244019,0.0698821762122406,0.2231386433324086,-0.2682827238610696,-0.3224549057556671,-0.01253668230589966
1081.0,299.1824341,562.847168,206.4391327,791.991333,659.043457,952.7997437,1660171580178330.0,27.738251875103515,18.0,0.1012584486499496,-0.1904959134052903,0.0698694306058628,0.2230535968779986,-0.268049873867196,-0.3224755631504892,0.17362467295228612
1082.0,299.1824341,562.847168,206.4391327,791.991333,658.427124,952.9100342,1660171580194996.5,27.7582191341103,18.0166665,0.1012584486499496,-0.1904959134052903,0.0698694306058628,0.2228449986572524,-0.268049873867196,-0.3225128910269216,0.019967259006783422
1083.0,299.1824341,562.847168,206.4391327,791.991333,658.5698242,953.0625,1660171580211663.2,27.746605139359872,18.03333325,0.1012584486499496,-0.1904959134052903,0.0698694306058628,0.2228932956133137,-0.268049873867196,-0.322564493155324,-0.01161399475042657
1084.0,298.1217041,563.5238037,205.53125,792.4508667,658.2506714,953.5194092,1660171580228330.0,27.6955153617486,18.05,0.1008994440360605,-0.1907249211058569,0.0695621572392473,0.2227852781840568,-0.2682054032842366,-0.3227191343089902,-0.05108977761127065
1085.0,297.0978699,564.0766602,204.8594055,792.8135986,657.3446655,953.8050537,1660171580244996.5,27.665899734218524,18.0666665,0.1005529268246519,-0.1909120356725408,0.0693347711227841,0.2224786400213664,-0.2683281700822952,-0.3228158108368833,-0.029615627530077404
1086.0,297.0978699,564.0766602,204.8594055,792.8135986,656.4036865,954.0222168,1660171580261663.2,27.694350464560884,18.08333325,0.1005529268246519,-0.1909120356725408,0.0693347711227841,0.2221601651949989,-0.2683281700822952,-0.3228893097997357,0.02845073034236023
1087.0,295.5,564.322937,203.3273315,794.2913208,656.1599731,954.9274292,1660171580278329.8,27.751098474791924,18.09999975,0.1000121269354299,-0.1909953881821274,0.068816239889747,0.2220776802694603,-0.2688283059206766,-0.3231956794019432,0.056748010231039814
1088.0,294.8391724,564.6257324,202.6907959,794.4539795,655.4342041,954.840332,1660171580294996.5,27.75224097431329,18.1166665,0.0997884694944362,-0.1910978694409438,0.0686008040886434,0.2218320433782461,-0.2688833578413248,-0.323166201309821,0.0011424995213644706
1089.0,294.3531494,565.043457,202.7062378,794.4078979,655.225647,954.9577026,1660171580311663.5,27.680970811062853,18.1333335,0.0996239747601908,-0.1912392485465928,0.068606030407638,0.2217614571205185,-0.2688677615001113,-0.3232059254497387,-0.07127016325043556
1090.0,293.2722168,566.7953491,202.3528442,793.8097534,655.3570557,954.8477173,1660171580328330.0,27.41288381992167,18.15,0.0992581325659443,-0.1918321773285974,0.0684864241620158,0.2218059324625992,-0.268665319186542,-0.3231687008684032,-0.26808699114118184
1091.0,291.4148254,571.881897,202.2313843,792.9821777,655.5271606,954.9728394,1660171580344996.8,26.7900164131786,18.16666675,0.0986294974916107,-0.1935537220806717,0.0684453159964105,0.2218635045534659,-0.2683852257653675,-0.3232110485074815,-0.6228674067430724
1092.0,285.9955139,593.4074097,203.4486694,790.0463867,656.5955811,954.3734131,1660171580361663.2,24.313082332584838,18.18333325,0.0967953287280214,-0.2008390429216281,0.0688573067643896,0.2222251120210342,-0.2673916057919397,-0.3230081723680432,-2.476934080593761
1093.0,276.2291565,635.9072266,206.2057037,784.8678589,658.2750854,952.9227905,1660171580378330.0,19.29293138855271,18.2,0.093489900044483,-0.2152231278033043,0.069790426440792,0.2227935411149096,-0.2656389303954177,-0.3225172084032154,-5.020150944032128
1094.0,270.8024597,687.6074219,209.2322388,780.0437012,659.3718872,950.5206909,1660171580394996.8,13.340319187626388,18.21666675,0.0916532317223115,-0.2327210854849629,0.0708147588015221,0.2231647542480555,-0.2640061917414451,-0.3217042165585225,-5.952612200926321
1095.0,265.4432068,716.0286865,208.2019196,779.5,659.133606,948.9285889,1660171580411663.2,10.01505934653238,18.23333325,0.0898393898227722,-0.242340277102021,0.0704660467385292,0.2230841078533999,-0.2638221757907535,-0.3211653688180211,-3.3252598410940077
1096.0,261.1598816,715.671875,203.1647186,786.2736816,656.0203857,950.1904907,1660171580428330.0,10.80889151198542,18.25,0.088389696206501,-0.2422195140663864,0.0687612034701323,0.2220304368421595,-0.266114731811056,-0.3215924601310555,0.7938321654530398
1097.0,257.4277039,717.602417,201.2384796,786.5609741,654.1449585,950.9715576,1660171580444996.5,10.514678508347696,18.2666665,0.087126538744985,-0.2428729069989013,0.0681092668901798,0.2213956975420425,-0.2662119661053964,-0.3218568126249569,-0.29421300363772396
