Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660171641648261,0.007019150072480329,0.01690699626153958,1.057938506141756,-0.006470631398657783,0.02199694668310448,0.01613729841418412,0.002606280002408176,-0.008479919996357844,-0.6630430905739253
1660171641664259,0.01788357366292814,0.03253223468375666,1.067215991454947,-0.008900352416608269,0.02514460716097314,0.0205915824116801,0.002504821641647863,-0.008464788721042175,-0.6631376403044709
1660171641680256,0.00189211871519035,0.02752727550164025,1.05976958876936,-0.01107179151916391,0.02834242564705419,0.02477320430125144,0.00240719130677665,-0.00834287818991968,-0.663263692035387
1660171641696253,-0.01898222323949028,0.01373311970702673,1.037674525062943,-0.01286656247566178,0.03144575930982006,0.02858868725663904,0.002315678791378227,-0.008122267301497253,-0.6634161517530864
1660171641712251,-0.02581826504921025,0.007995727473868897,1.028763256275273,-0.01422546830799316,0.0342500745665152,0.03196281156808008,0.002230831068851718,-0.007806562684563971,-0.6635885094901023
1660171641728248,-0.01593041886015101,0.004821850919356052,1.042313267719539,-0.01513254404847041,0.03649954679881145,0.03476125823805169,0.002150845426298687,-0.007397562263206563,-0.6637736544958296
1660171641744246,0.005554283970397478,-0.0004272526131074983,1.050980392156863,-0.01559133734972032,0.03798374744828769,0.03683038961404572,0.002071842098780134,-0.006927645328001135,-0.6639643532906445
1660171641760243,0.003356984817273201,-0.01263447013046459,1.052811474784466,-0.01560846821242137,0.03862720813953105,0.03806824697904874,0.001988983956700837,-0.00638924037080721,-0.6641534760030446
1660171641776240,0.0003051804379339274,-0.02069123369192027,1.050247959105821,-0.01519268725120677,0.03847985994600725,0.03844745548417197,0.001897774754523555,-0.005853346882359689,-0.6643339840361188
1660171641792236,-0.01202410925459674,-0.01873807888914314,1.046219577325093,-0.01436605504494924,0.03766483582428137,0.03804777852243086,0.001794707688016184,-0.005345944160377305,-0.6644991253534048
1660171641808233,-0.03924620431830306,-0.02069123369192027,1.016922255283436,-0.01317835844407089,0.03634711435464365,0.03704885396361263,0.001677234005735289,-0.004874782390761312,-0.664642723621972
1660171641824231,-0.05572594796673513,-0.02410925459678026,1.012649729152361,-0.01171277728734938,0.03469129701557997,0.03559114976066131,0.001543807195136614,-0.004474613055328936,-0.6647596760940575
1660171641840228,-0.04486152437628732,-0.01898222323949028,1.027054245822843,-0.01007819787465161,0.03281665407278724,0.03370166918330829,0.001394176668254249,-0.004130214867896852,-0.6648463964902989
1660171641856226,-0.03363088426031879,-0.02752727550164025,1.035599298084993,-0.008394454576506607,0.03080969678224892,0.03144939493772846,0.00122913263400856,-0.003812655430281546,-0.6649010985599478
1660171641872223,-0.04144350347142733,-0.02154573891813527,1.026932173647669,-0.006773861526301186,0.02875672052867325,0.02905663394419,0.001049496479171696,-0.003589750465725209,-0.6649239308740613
1660171641888220,-0.03546196688792236,-0.02093537804226742,1.033401998931868,-0.005300988533523991,0.02673647552758236,0.02676668360898063,0.0008553697981197161,-0.003485499383800605,-0.6649166054631597
1660171641904218,-0.02410925459678026,-0.02532997634851597,1.040604257267109,-0.004021539628985928,0.02481704393048364,0.02472356476548859,0.0006463213483942024,-0.003427759617615431,-0.6648817630597226
1660171641920215,-0.02240024414435027,-0.03167772945754166,1.038773174639505,-0.002946682830707654,0.02307308040330342,0.02301147374457881,0.0004219950208638136,-0.003419475490048604,-0.6648225731202064
1660171641936213,-0.02581826504921025,-0.02423132677195383,1.033157854581521,-0.002066998197881319,0.02157203529337906,0.02167098729690357,0.0001825191775904911,-0.003459171070556441,-0.66474221589036
1660171641952210,-0.01446555275806816,-0.01861600671396957,1.042923628595407,-0.001371079464445306,0.02035676308582808,0.02067192636355636,-7.125617850253828e-05,-0.003517115492061256,-0.6646436635829808
1660171641968207,-0.01226825360494388,-0.01922636758983742,1.044876783398184,-0.000864039709697844,0.01947429044391193,0.01998689662422471,-0.0003376289550029996,-0.003629176669493193,-0.6645299338536135
1660171641984205,-0.02264438849469741,-0.009338521400778177,1.033157854581521,-0.0005766537867286521,0.01900093368611181,0.01967453861888027,-0.0006141682653188867,-0.003765709223136249,-0.6644042365759456
1660171642000202,-0.03314259555962451,-0.01312275883115888,1.028030823224231,-0.0005598387772739785,0.01901692988154209,0.01981824715165037,-0.000897927264372789,-0.003917994929510497,-0.6642704670340265
1660171642016200,-0.0319218738078888,-0.01373311970702673,1.031815060654612,-0.0008674802847312838,0.01956926588723819,0.02043975307112558,-0.001185498415503496,-0.004071439549295008,-0.6641333503035384
1660171642032197,-0.01031509880216674,-0.00457770656900891,1.049271381704433,-0.001533527036039443,0.02066661171623201,0.02153542386279637,-0.001473160868142617,-0.004217535013334224,-0.6639983261146075
1660171642048195,0.006652933546959616,0.008239871824216038,1.056595712214847,-0.002550660355898342,0.02230510057367016,0.02312824604184622,-0.001757237431362691,-0.00435886306430797,-0.6638710735401422
1660171642064192,0.01605249103532458,0.01947051194018456,1.062821393148699,-0.003860002579308093,0.02449628774372844,0.02521750191880106,-0.002034085864683828,-0.004495302754757611,-0.6637567430819662
1660171642080189,0.007507438773174613,0.01434348058289459,1.054154268711375,-0.005357936760932338,0.02726660900125505,0.02770722075113896,-0.002299412711333804,-0.004612043294942183,-0.6636591549421126
1660171642096187,6.103608758678547e-05,0.006897077897306758,1.047684443427176,-0.006917959257534446,0.03062866136327648,0.03040624365564971,-0.002547503839207872,-0.004687934887379678,-0.663580270561329
1660171642112182,0.006408789196612474,0.003845273517967485,1.049637598229953,-0.008419343281423785,0.03455103695415845,0.0330851457836487,-0.002771090747125761,-0.004709337531438221,-0.6635200851266583
1660171642128180,0.007263294422827471,0.005065995269703194,1.050736247806515,-0.009772983157484545,0.0389407282736097,0.03555408127424221,-0.002962086672939907,-0.004671239345526912,-0.6634769294016131
1660171642144177,0.001525902189669637,0.02874799725337596,1.050370031280995,-0.01093697841435865,0.0436426106005076,0.03772690826310529,-0.003113015983673432,-0.004573276996614795,-0.6634480926416548
1660171642160174,-0.005676356145571049,0.04180971999694805,1.045242999923705,-0.01191811739093379,0.04845800484898669,0.03962750082818717,-0.003218600359891372,-0.004418001801325147,-0.6634305880638138
1660171642176172,-0.02117952239261456,0.02984664682993809,1.035599298084993,-0.01275947156673458,0.05315589161355726,0.04133241890099008,-0.003276934843978061,-0.004206643960388743,-0.6634218241688639
1660171642192169,-0.02301060502021812,0.02386511024643312,1.038284885938811,-0.01351766905663705,0.05746188206461889,0.04290224854835948,-0.003290159020015402,-0.003939122868807139,-0.6634200023046644
1660171642208167,-0.01348897535667959,0.007629510948348184,1.039993896391241,-0.01423551269678147,0.06106736462156451,0.04435079297112923,-0.003264743815483105,-0.00362255840303162,-0.6634241333069167
1660171642224164,0.002380407415884633,0.004211490043488197,1.04646372167544,-0.01491847159300967,0.06368495196139547,0.04564687890769512,-0.003211215258667458,-0.0032725916894584,-0.6634336319548183
1660171642240162,0.01495384145876244,0.004455634393835339,1.064286259250782,-0.01552485356949437,0.06512517011768512,0.04674563253203336,-0.003143095546396101,-0.002906573575694629,-0.6634476251895493
1660171642256159,0.01275654230563816,-0.01031509880216674,1.05842679484245,-0.0159757611331957,0.06536400098916308,0.0476446605852664,-0.003075195002376642,-0.002543999928756189,-0.6634642816286096
1660171642272156,-0.008117799649042468,-0.03790341039139378,1.033890287632563,-0.01618242716268405,0.06454537961265309,0.04836946380875984,-0.003021585303445648,-0.002203208912723648,-0.6634804300682785
1660171642288154,-0.01910429541466385,-0.02398718242160669,1.026932173647669,-0.01607890693828014,0.06289424630522229,0.04886255806431543,-0.002993655850117953,-0.001885670093016312,-0.6634916166232062
1660171642304151,-0.02349889372091241,-0.004211490043488197,1.038895246814679,-0.0156477930068839,0.06064921526441391,0.04897183866050771,-0.002998748660444025,-0.001580122163128094,-0.6634926818335778
1660171642320149,-0.01922636758983742,-0.01190203707942317,1.038651102464332,-0.01493406556973005,0.05808616909679186,0.0486194210332123,-0.00303972465714938,-0.001289743523068745,-0.6634787275903511
1660171642336146,-0.02203402761882955,-0.03118944075684738,1.034866865033951,-0.01404402170069546,0.05551503988194791,0.04792558675533156,-0.003115559444272716,-0.001032964599675764,-0.6634461191922377
1660171642352143,-0.01788357366292814,-0.03839169909208806,1.033646143282215,-0.01312717468751726,0.05318345715481369,0.04715553232505824,-0.003222911289722804,-0.000819713082730393,-0.6633932591198037
1660171642368141,-0.02496375982299526,-0.02386511024643312,1.029373617151141,-0.01234686990818096,0.05121801031107326,0.04661166980511005,-0.003358119546657036,-0.0006509362729093201,-0.66332104233124
1660171642384138,-0.01800564583810171,-0.01141374837872888,1.028763256275273,-0.01184789908451962,0.04967853939782624,0.04654523982196378,-0.003518449487719694,-0.0005281129392774061,-0.6632328468695372
1660171642400136,-0.01422140840772101,-0.006042572671091762,1.043167772945754,-0.01172650796583906,0.04862050787776714,0.0470773673805587,-0.003701859620894339,-0.000441967834359857,-0.6631339531811162
1660171642416133,0.01031509880216674,-0.007751583123521755,1.05329976348516,-0.01200941479983514,0.04808032062879046,0.04818180127642158,-0.003906053844264196,-0.0003695787901685471,-0.6630305797398425
1660171642432006,0.009582665751125319,-0.005920500495918191,1.055741206988632,-0.01264851217547566,0.04803344882520134,0.0497353816012558,-0.004128058260534537,-0.000294599265075191,-0.6629287922428696
1660171642448003,0.005188067444876765,-0.001525902189669637,1.051468680857557,-0.01353367524349103,0.04840331789447156,0.05156507483738482,-0.004364416488403289,-0.0002148604727366561,-0.6628334331971657
1660171642464000,-6.103608758678547e-05,-0.008239871824216038,1.044998855573358,-0.01451985179517275,0.04911374302706951,0.05347954446839005,-0.004611274480651177,-0.000130446227509076,-0.6627473027062111
1660171642479997,-0.004211490043488197,-0.01300068665598531,1.03962767986572,-0.01546027329242505,0.05011378542591977,0.05528870827805145,-0.004864134308662391,-4.041874643829655e-05,-0.6626708528872304
1660171642495994,-0.006286717021438903,-0.0007934691386282111,1.040115968566415,-0.01623700767966983,0.05135151935244484,0.05679631573131545,-0.005117665952679103,4.926573532867615e-05,-0.6626024329987851
1660171642511991,-0.005188067444876765,0.002258335240711062,1.047196154726482,-0.0167815299413829,0.05275075859866617,0.05782963195016223,-0.005365951044736457,0.0001255239173659981,-0.6625389144627757
1660171642527988,-0.007263294422827471,0.008850232700083893,1.050003814755474,-0.01708279715217461,0.05422854442660773,0.05833914177190492,-0.005603284194793889,0.0001785802835662766,-0.6624765092294174
1660171642543985,-0.017639429312581,0.009216449225604606,1.041947051194018,-0.01718468603915882,0.05572939037126152,0.05844830547709656,-0.005825213772306128,0.000210838283935567,-0.6624116476729435
1660171642559982,-0.02215609979400313,-0.0007934691386282111,1.033768215457389,-0.01717390417230981,0.05723748572739552,0.05838396522352381,-0.006029181667362772,0.0002355799945769801,-0.662341781349404
1660171642575979,-0.0281376363775081,-0.007507438773174613,1.032547493705653,-0.01715954973521546,0.05875232159069828,0.05838444609765712,-0.006214601605252497,0.0002669976510294124,-0.6622659459465916
1660171642591976,-0.02252231631952384,0.008728160524910322,1.037308308537423,-0.01724817714545703,0.06025571365011369,0.05865018361730049,-0.006382769939977515,0.0003109231633648811,-0.6621849427700418
1660171642607973,-0.007263294422827471,0.006897077897306758,1.045731288624399,-0.01751975627886829,0.0617138538643487,0.05930317294230507,-0.006536631227088417,0.0003658503700011658,-0.6621010913586712
1660171642623970,0.01397726405737387,0.002868696116578917,1.057938506141756,-0.01801032560483391,0.06310924307512621,0.060362035917591,-0.006680046587704704,0.000432005681544473,-0.6620176340157499
1660171642639967,0.01116960402838174,-0.007995727473868897,1.052201113908598,-0.01870566256524377,0.06446305576561812,0.06175956666889711,-0.006816656432851935,0.000516738034743795,-0.6619379684830003
1660171642655964,-0.002014190890363921,-0.008606088349736751,1.040238040741588,-0.01954710682108207,0.06583019853306586,0.06335883105586178,-0.006948757027878154,0.0006308004104436805,-0.6618649018654726
1660171642671960,-0.01068131532768746,-0.002990768291752488,1.041580834668498,-0.02044688474136822,0.0672698258824419,0.06495002931643401,-0.007076467261216739,0.0007790237090632786,-0.6618000825148438
1660171642687957,-0.01605249103532458,0.006286717021438903,1.042923628595407,-0.02130734766616532,0.06881117222638813,0.06628503135397609,-0.007197461757723334,0.0009534589716369635,-0.6617436980479212
1660171642703954,-0.008239871824216038,0.01153582055390245,1.048416876478218,-0.022039545577948,0.07044552743366264,0.06714969099985163,-0.007307423438403854,0.001138478323195048,-0.661694451569114
1660171642719951,-0.007385366598001042,0.01641870756084529,1.050980392156863,-0.02257933374622512,0.07214478678124464,0.06743118559738591,-0.00740098154912541,0.001323977961975418,-0.6616498042104259
1660171642735948,-0.005920500495918191,0.007751583123521755,1.050370031280995,-0.02290001458596704,0.0738755587308222,0.06718917714519246,-0.007472977314649522,0.001510262438070077,-0.6616064704250856
1660171642751831,-0.02374303807125955,-0.002746623941405346,1.033890287632563,-0.0230192011168247,0.0755822929665264,0.06667201747934673,-0.007520098240477963,0.001701380199606847,-0.6615610922228572
1660171642767827,-0.02642862592507811,-0.01397726405737387,1.025223163195239,-0.02299585404742057,0.07714714939423234,0.06617545383092319,-0.007542407195888376,0.001898277074741136,-0.6615109377444945
1660171642783824,-0.01910429541466385,-0.0009155413138017821,1.038529030289158,-0.0229170789276622,0.07839708875692042,0.06587563447257931,-0.007543867616328763,0.002098024349799646,-0.6614544537709344
1660171642799820,-0.01226825360494388,0.005432211795223907,1.045731288624399,-0.02287987520691986,0.07920693250240067,0.06585068087457198,-0.007531524288417741,0.002296843295365471,-0.6613915612341491
1660171642815817,-0.00189211871519035,-0.003601129167620343,1.044022278171969,-0.02297323616729146,0.07959132650000293,0.06618927810155482,-0.00751385395763538,0.002491370168010541,-0.66132366872804
1660171642831813,0.008606088349736751,-0.01287861448081173,1.054276340886549,-0.02326363692718399,0.07966349490667143,0.06699886054730697,-0.007499231828669987,0.002678435908476452,-0.6612534307850324
1660171642847809,0.00848401617456318,-0.008239871824216038,1.055985351338979,-0.02378512886187409,0.07953804719059994,0.06837769383719178,-0.00749527828361939,0.00286065901627874,-0.6611843006428592
1660171642863806,-0.01483176928358887,-0.01861600671396957,1.033157854581521,-0.02453438606739222,0.07929357148979735,0.07038467307053986,-0.007508905586951104,0.003049862075828371,-0.6611199671444191
1660171642879802,-0.01239032578011745,-0.01312275883115888,1.030350194552529,-0.02547064917431283,0.07896678912788717,0.0729243202994253,-0.007546083344336312,0.003253381789373232,-0.6610637751200844
1660171642895799,0.002990768291752488,-0.01202410925459674,1.04817273212787,-0.02651791283735736,0.07856061922956166,0.07567891122759839,-0.007610856955544599,0.003462465060284059,-0.6610181545711425
1660171642911795,0.007873655298695326,-0.01019302662699317,1.051102464332036,-0.02756657360215576,0.07809955875920491,0.07823859007112467,-0.007704175249833987,0.003667029674548799,-0.6609840436101343
1660171642927792,0.005310139620050336,-0.01519798580910958,1.05293354695964,-0.02848001457538736,0.07766132158656998,0.08026509913731131,-0.007823290271417375,0.003871590240180487,-0.6609603858788126
1660171642943788,-0.0004272526131074983,-0.01495384145876244,1.049149309529259,-0.02911328529518326,0.07731598809567583,0.08152726374806162,-0.007962155904956334,0.00408587256172112,-0.660943870175404
1660171642959785,-0.009582665751125319,-0.003967345693141056,1.04780651560235,-0.02934200610254851,0.07706978005817523,0.08188789732613469,-0.008112726827662092,0.004312515408119249,-0.6609290454129877
1660171642975781,-0.02130159456778813,-0.003601129167620343,1.041458762493324,-0.02909354375581616,0.07690246831063983,0.0813168451704103,-0.008266387401091885,0.004547642442677462,-0.660908894249482
1660171642991778,-0.02972457465476452,-0.01629663538567172,1.036087586785687,-0.02837034707535316,0.07681645552354192,0.07991192068655609,-0.008414917182329954,0.004778646910370357,-0.6608758446617016
1660171643007774,-0.03802548256656735,-0.02130159456778813,1.022903791866941,-0.02725649240357234,0.07680945312553455,0.07790000955185536,-0.00855139388782173,0.004982380619950171,-0.6608230223975625
1660171643023770,-0.052918287937743,-0.01788357366292814,1.016678110933089,-0.02590341242013839,0.07682790960507034,0.0755748204895728,-0.008671363896120315,0.005137720513869723,-0.6607454344593251
1660171643039767,-0.05401693751430514,-0.01324483100633245,1.019607843137255,-0.02449833021110394,0.07678509695547324,0.07319410789775263,-0.008773550272233747,0.005238176974776134,-0.6606407861205539
1660171643055763,-0.03826962691691449,-0.01019302662699317,1.031570916304265,-0.02322644969754084,0.07662526487548148,0.07095277345239827,-0.00885947264951311,0.005289436739572643,-0.660509753409552
1660171643071655,-0.01373311970702673,-0.01202410925459674,1.050736247806515,-0.0222385275206324,0.07637015652130778,0.06904845193722679,-0.008932455426470025,0.005301016693986371,-0.6603556981413362
1660171643087651,-0.0071412222476539,-0.00848401617456318,1.053421835660334,-0.02163063986337124,0.07612337721888882,0.06770969244677086,-0.008996658704440667,0.005280781026068689,-0.6601839586191867
1660171643103647,-0.01019302662699317,-0.01141374837872888,1.046219577325093,-0.02143977915203572,0.07603825715060075,0.06712252811163322,-0.009056120711707366,0.005233760325584184,-0.660000939600274
1660171643119643,-0.01153582055390245,-0.01251239795529102,1.041702906843671,-0.02165532270197574,0.07626492772687643,0.0673437591214002,-0.009113748940039633,0.005167849243717364,-0.6598132554438213
1660171643135639,-0.018493934538796,-0.006408789196612474,1.03755245288777,-0.02223929941424113,0.07691246247385061,0.06829115432779181,-0.009170554053113754,0.005098350385457284,-0.6596271287232279
1660171643151635,-0.01031509880216674,0.004455634393835339,1.047684443427176,-0.02314356451881691,0.07806010737233016,0.06980852433731739,-0.009225289170107401,0.005041643871032802,-0.6594480936070664
1660171643167631,-0.01031509880216674,-0.001770046540016779,1.045853360799573,-0.02431517024239035,0.07978867845189948,0.07175628445387436,-0.009274416100435109,0.005008519165504384,-0.6592808787207957
1660171643183627,-0.0100709544518196,-0.0117799649042496,1.037430380712596,-0.02569055026391424,0.08215142913374067,0.07403837270146721,-0.00931252555175561,0.005006536968406153,-0.6591292828708111
1660171643199623,-0.003479056992446772,-0.008117799649042468,1.043656061646448,-0.02718662672977305,0.08508211030534313,0.07651448798122526,-0.009333352572507806,0.005041920859458064,-0.65899593347789
1660171643215619,0.01312275883115888,0.01104753185320817,1.059159227893492,-0.02869489744027005,0.08835402574308086,0.07894030585803095,-0.009331122366478097,0.005119388331758007,-0.6588819271958951
1660171643231615,0.01409933623254744,0.02471961547264812,1.067338063630121,-0.03008186469824213,0.09164096287790953,0.08107243651249191,-0.009301938388710292,0.005245915325347818,-0.6587864272849999
1660171643247611,0.001281757839322495,0.02447547112230097,1.053055619134813,-0.03120351415744751,0.09458830812121978,0.08276949783794571,-0.009245079937343989,0.005426924379947184,-0.6587063814893847
1660171643263607,-0.009460593575951748,0.01226825360494388,1.042557412069886,-0.03193482740669492,0.09683948893356543,0.08391811668960847,-0.009163732498027074,0.005651379350726075,-0.6586365882565789
1660171643279603,-0.01751735713740743,-0.003601129167620343,1.041580834668498,-0.03220019718259129,0.09807246426355869,0.08436520045719495,-0.009064715596656069,0.005890317824340544,-0.6585702410747944
1660171643295599,-0.0222781719691767,-0.02935835812924381,1.032669565880827,-0.03199214675644012,0.09806515172482655,0.08403504610579479,-0.008957702478181428,0.00611537657841114,-0.6584998689170839
1660171643311595,-0.02667277027542525,-0.03851377126726163,1.02558937972076,-0.03137522337725666,0.09674268943274797,0.08305669942585259,-0.008854637266121422,0.006311043143443428,-0.6584184578580363
1660171643327591,-0.03411917296101308,-0.04022278171969162,1.022293430991073,-0.03047379969002606,0.09419842544167584,0.0816912428824261,-0.00876889811208853,0.006470759667416157,-0.6583205057936179
1660171643343587,-0.02398718242160669,-0.03961242084382377,1.03242542153048,-0.02944767060393811,0.09071333264818605,0.08017253960291318,-0.008713252679508891,0.006590298518532468,-0.6582027828616893
1660171643359583,-0.005676356145571049,-0.03790341039139378,1.058182650492103,-0.0284663010973995,0.0867581609381336,0.07870378741083038,-0.008697013308250668,0.006662880079062889,-0.6580646897409185
1660171643375579,-0.007263294422827471,-0.02960250247959095,1.04609750514992,-0.02768700088508953,0.08293496533713028,0.07756038550016492,-0.00872397967934165,0.006678611608686902,-0.6579082377930687
1660171643391418,-0.01947051194018456,-0.03094529640650023,1.029251544975967,-0.02723564863574027,0.07984700592838409,0.0770257801129572,-0.008791842195178319,0.006635461180637348,-0.657737703221509
1660171643407414,-0.02313267719539169,-0.02130159456778813,1.036575875486381,-0.02719394145845764,0.07795243684167871,0.07718867782542624,-0.008892431941327815,0.00655062581819802,-0.6575590229271358
1660171643423409,-0.01629663538567172,-0.008728160524910322,1.040848401617456,-0.02759624394264289,0.07748997891188046,0.07792318847174631,-0.009012608036788352,0.006454741764143171,-0.6573790617894525
1660171643439405,-0.01422140840772101,-0.002746623941405346,1.039871824216068,-0.02842888464661084,0.07849760320893025,0.07905615269898524,-0.009136119826939057,0.006376160075097469,-0.6572048496977152
1660171643455400,-0.0007934691386282111,0.007263294422827471,1.053543907835508,-0.02962876235707607,0.08086039771055266,0.08043581937575209,-0.009245951674643774,0.006333061164328959,-0.6570428019521751
1660171643471396,0.009826810101472461,0.01324483100633245,1.060868238345922,-0.0310867649248885,0.08434081116978928,0.08190750531654034,-0.009326303834147858,0.006335284124083433,-0.6568979569342915
1660171643487391,0.01202410925459674,0.01629663538567172,1.062088960097658,-0.03266004723290142,0.08859738155838399,0.08337221735610299,-0.009364371296793569,0.006387135140153152,-0.6567733397560928
1660171643503387,-0.003967345693141056,0.0289921416037231,1.050125886930648,-0.03419409902023208,0.09320606857965347,0.08482920309361196,-0.009352250128453565,0.006487492384689392,-0.6566696006651606
1660171643519382,-0.01959258411535814,0.02386511024643312,1.040115968566415,-0.03555018622275596,0.09769032252627546,0.08627188211107273,-0.009288242167368448,0.006631242529602011,-0.6565850486819578
1660171643535378,-0.01837186236362243,0.01080338750286103,1.037674525062943,-0.03662782072879813,0.101563315738251,0.08758305747693272,-0.009176824064011761,0.006812827038709618,-0.6565160814532743
1660171643551373,-0.005920500495918191,-0.0009155413138017821,1.04475471122301,-0.03737421046260568,0.1043979115279826,0.08857720748987816,-0.009027589674267901,0.007025194799206966,-0.6564578703481659
1660171643567369,0.0007934691386282111,-0.0100709544518196,1.049637598229953,-0.03778237204438779,0.1059307334521898,0.08912321033840548,-0.008853647323659553,0.007254674545340112,-0.6564051101669715
1660171643583364,-0.006530861371786045,-0.01409933623254744,1.046585793850614,-0.03788576769097168,0.1061446144888343,0.08921973685896339,-0.008669517694927218,0.007482001287295094,-0.6563527107613416
1660171643599360,-0.01654077973601886,-0.0222781719691767,1.040115968566415,-0.03775228919859457,0.1052622667183974,0.08896854393430706,-0.008488699244054923,0.007690099174636042,-0.6562963932973678
1660171643615355,-0.02008087281605242,-0.03680476081483164,1.034256504158083,-0.03747410499263513,0.1036565000056568,0.08849441997155919,-0.008321472335776126,0.007867639327364399,-0.6562331580081262
1660171643631351,-0.02044708934157313,-0.04217593652246876,1.034744792858778,-0.03715216982273855,0.1017286512173404,0.08790995035583364,-0.008173706162172206,0.008006382233065754,-0.656161551001139
1660171643647346,-0.02374303807125955,-0.02349889372091241,1.035721370260166,-0.03687912323767248,0.09981765672105347,0.08732798802091286,-0.008047046358407962,0.008102508385352909,-0.6560816666499654
1660171643663342,-0.01922636758983742,-0.008606088349736751,1.042191195544365,-0.03672484513228995,0.09818383387415335,0.08685027463265899,-0.007939848841844968,0.008162183145385296,-0.6559948923576298
1660171643679337,-0.01434348058289459,-0.008606088349736751,1.044510566872663,-0.0367262727333068,0.0970265930373075,0.08653580487912915,-0.007847930856619757,0.008197481026477858,-0.6559034654321421
1660171643695333,-0.01104753185320817,-0.007507438773174613,1.04267948424506,-0.03688259629711922,0.0964680612892041,0.08638782378832785,-0.007765133909831808,0.008213898106883975,-0.6558099199561613
1660171643711212,-0.01068131532768746,-0.009948882276646032,1.04267948424506,-0.03715844185056098,0.09652380035648429,0.08635419581600134,-0.00768415228209431,0.008210072239810903,-0.6557165087248334
1660171643727207,0.003112840466926059,-0.01983672846570528,1.047440299076829,-0.03749560327024797,0.09710434011230881,0.08635327738798836,-0.007597658628125285,0.008190291904166076,-0.6556247288163545
1660171643743202,0.00457770656900891,-0.01959258411535814,1.051346608682383,-0.03783012467339673,0.09803671450162652,0.08633220965629723,-0.007499606412482831,0.008165862933249677,-0.655535089460875
1660171643759197,-0.01544213015945672,-0.004821850919356052,1.040115968566415,-0.03811004230471449,0.09910739522822891,0.08629649291043817,-0.007386437303331175,0.008142625342673425,-0.6554471765459533
1660171643775192,-0.02630655374990454,-0.004089417868314627,1.034256504158083,-0.03830893835623173,0.1001226138777508,0.08627403008580653,-0.007257547930938038,0.008117888984516552,-0.655359957544513
1660171643791187,-0.02374303807125955,-0.00189211871519035,1.034744792858778,-0.03843177221798351,0.1009326174637132,0.08626544103007681,-0.00711482842502657,0.008090542610980385,-0.6552722251823889
1660171643807182,-0.01312275883115888,0.002502479591058204,1.043656061646448,-0.03851202850878573,0.1014253274110584,0.08625491803307279,-0.006961921799086944,0.008064096810455187,-0.6551830723676583
1660171643823177,0.002502479591058204,-0.01434348058289459,1.050125886930648,-0.03860195981736832,0.1015443556157713,0.08629326801411176,-0.006803778251397419,0.008039300167932818,-0.6550922801023966
1660171643839172,0.002136263065537491,-0.02594033722438382,1.045487144274052,-0.03875913726263019,0.1012986930451468,0.08655002552663776,-0.006646558305991581,0.008013916002668417,-0.6550005129568923
1660171643855167,0.0009155413138017821,-0.02728313115129311,1.041824979018845,-0.03903211565260861,0.1007274244182963,0.08722708868365683,-0.00649757643218645,0.007991722910629547,-0.6549092796932784
1660171643871162,-0.007263294422827471,-0.03070115205615309,1.037430380712596,-0.039448324497467,0.09987706537538127,0.08840278149703462,-0.00636467705446743,0.007982410585416841,-0.6548206905289468
