Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660171646837967,3.1433585107195086,-3.814755474174035,-2.8992141603723667
1660171646853974,2.8381780727854675,-3.0823224231326094,-3.6316472114137923
1660171646869981,1.4953841458761872,-0.7019150072480898,-1.0681315327688026
1660171646885988,-0.03051804379333589,0.09155413138023505,0.8850232700083325
1660171646901995,-0.15259021896690683,1.4343480582895154,0.3967345693140487
1660171646918002,-0.7019150072480898,1.0070954451819034,-0.7629510948347615
1660171646934009,1.4953841458761872,0.15259021896690683,-2.9602502479590385
1660171646950016,4.242008087281647,-3.1433585107195086,-2.9602502479590385
1660171646966023,5.0354772259097444,-4.303044174868319,-2.04470893415737
1660171646982030,2.8381780727854675,-2.04470893415737,-0.5188067444876197
1660171646998036,-1.6174563210497581,2.7771419851987957,3.2654306858930795
1660171647014043,-3.2654306858930795,6.195162890058782,5.2185854886702145
1660171647030050,-1.0070954451819034,3.0823224231326094,3.814755474174035
1660171647046057,2.3498893720911838,-2.166781109330941,3.3264667734797513
1660171647062064,3.2654306858930795,-2.8381780727854675,3.4485389486533222
1660171647078071,1.6784924086366573,-0.09155413138023505,3.2043945983061803
1660171647094078,-1.2512397955290453,2.4719615472647547,3.3875028610666504
1660171647110085,-3.0212863355459376,4.303044174868319,1.5564202334630863
1660171647126092,-3.4485389486533222,3.7537193865873633,0.3967345693140487
1660171647142212,-3.0823224231326094,0.15259021896690683,-1.2512397955290453
1660171647158219,-0.5798428320745188,-2.410925459678083,-2.532997634851654
1660171647174226,1.1291676203554744,-3.3875028610666504,-0.45777065690094787
1660171647190234,0.5188067444876197,-3.2043945983061803,-0.213626306553806
1660171647206241,-0.6408789196611906,-1.983672846570471,-1.5564202334630863
1660171647222249,-1.1902037079423735,-1.1291676203554744,-1.1902037079423735
1660171647238256,-0.3967345693140487,0.03051804379333589,-0.2746623941404778
1660171647254264,0.03051804379333589,1.0070954451819034,0.15259021896690683
1660171647270271,0.5798428320745188,-0.45777065690094787,-0.3967345693140487
1660171647286278,1.4953841458761872,-4.119935912108076,-1.739528496223329
1660171647302286,1.739528496223329,-4.669260700389032,-2.166781109330941
1660171647318293,-0.6408789196611906,-1.3733119707026162,-0.2746623941404778
1660171647334301,-3.692683299000464,2.8992141603723667,1.8005645838102282
1660171647350308,-3.4485389486533222,3.814755474174035,0.5798428320745188
1660171647366315,-1.3122758831159445,1.6174563210497581,-1.0070954451819034
1660171647382323,0.8850232700083325,-1.0070954451819034,-1.6784924086366573
1660171647398330,1.6784924086366573,-2.410925459678083,-2.288853284504512
1660171647414338,1.1291676203554744,-2.5940337224383256,-2.04470893415737
1660171647430345,0.15259021896690683,-1.1291676203554744,-1.1291676203554744
1660171647446353,-1.3733119707026162,1.1291676203554744,0.15259021896690683
1660171647462463,-2.105745021744042,3.7537193865873633,1.4343480582895154
1660171647478470,-2.166781109330941,3.7537193865873633,1.8616006713969
1660171647494478,0.213626306553806,0.03051804379333589,-1.0681315327688026
1660171647510485,2.8992141603723667,-4.242008087281647,-2.8992141603723667
1660171647526493,3.2043945983061803,-4.791332875562603,-2.166781109330941
1660171647542500,0.09155413138023505,-1.5564202334630863,-0.09155413138023505
1660171647558508,-3.0823224231326094,3.5095750362402214,2.227817196917613
1660171647574515,-3.814755474174035,5.523765926604028,2.5940337224383256
1660171647590522,-0.8850232700083325,1.983672846570471,2.5940337224383256
1660171647606530,3.0823224231326094,-3.570611123826893,2.8992141603723667
1660171647622537,5.706874189364498,-7.049668116273779,2.04470893415737
1660171647638545,3.875791561760934,-5.523765926604028,2.166781109330941
1660171647654552,-0.8850232700083325,-0.213626306553806,1.8616006713969
1660171647670560,-3.3264667734797513,4.180971999694748,0.9460593575952316
1660171647686567,-1.4953841458761872,3.0823224231326094,1.3122758831159445
1660171647702574,1.8616006713969,-1.739528496223329,0.15259021896690683
1660171647718582,2.3498893720911838,-3.2654306858930795,-2.227817196917613
1660171647734589,-0.6408789196611906,-1.1291676203554744,-2.8992141603723667
1660171647750597,-2.7161058976118966,2.04470893415737,-2.8992141603723667
1660171647766604,-1.1902037079423735,2.288853284504512,-1.0070954451819034
1660171647782745,1.9226367589837992,-0.09155413138023505,2.3498893720911838
1660171647798753,3.0823224231326094,-0.9460593575952316,3.2654306858930795
1660171647814761,1.4953841458761872,-0.33569848172737693,-0.33569848172737693
1660171647830769,-0.2746623941404778,-0.2746623941404778,-3.570611123826893
1660171647846777,-0.33569848172737693,-0.33569848172737693,-2.288853284504512
1660171647862784,0.33569848172737693,0.5798428320745188,1.1291676203554744
1660171647878792,1.1291676203554744,1.2512397955290453,3.0823224231326094
1660171647894800,2.04470893415737,0.6408789196611906,2.532997634851654
1660171647910808,2.04470893415737,-0.6408789196611906,1.3733119707026162
1660171647926816,0.7629510948347615,-1.0681315327688026,0.15259021896690683
1660171647942824,-0.5188067444876197,-0.8239871824216607,-1.5564202334630863
1660171647958832,-1.1291676203554744,0.5798428320745188,-0.6408789196611906
1660171647974840,-0.09155413138023505,2.105745021744042,1.1902037079423735
1660171647990848,1.4953841458761872,1.6174563210497581,2.532997634851654
1660171648006856,2.655069810025225,-0.3967345693140487,2.410925459678083
1660171648022863,1.983672846570471,-1.4953841458761872,0.7629510948347615
1660171648038871,-0.2746623941404778,-0.9460593575952316,-1.8005645838102282
1660171648054879,-1.4953841458761872,0.7019150072480898,-3.5095750362402214
1660171648070887,-1.6784924086366573,1.4343480582895154,-0.6408789196611906
1660171648086895,-1.1291676203554744,0.7019150072480898,2.288853284504512
1660171648103027,-0.33569848172737693,0.213626306553806,2.410925459678083
1660171648119035,0.45777065690094787,-0.09155413138023505,1.4343480582895154
1660171648135044,1.2512397955290453,-1.3122758831159445,0.8239871824216607
1660171648151052,1.5564202334630863,-2.166781109330941,1.739528496223329
1660171648167060,0.45777065690094787,-0.5188067444876197,2.7771419851987957
1660171648183069,0.6408789196611906,1.1291676203554744,2.532997634851654
1660171648199077,1.8616006713969,-0.45777065690094787,2.288853284504512
1660171648215086,3.6316472114137923,-3.4485389486533222,0.7019150072480898
1660171648231094,2.5940337224383256,-3.2654306858930795,0.213626306553806
1660171648247102,-1.3122758831159445,0.7019150072480898,0.09155413138023505
1660171648263111,-4.119935912108076,4.547188525215461,-0.9460593575952316
1660171648279119,-2.9602502479590385,4.364080262455218,-1.0070954451819034
1660171648295127,0.213626306553806,1.0681315327688026,0.03051804379333589
1660171648311136,1.1291676203554744,-1.3122758831159445,0.45777065690094787
1660171648327144,-0.7019150072480898,-1.5564202334630863,-2.227817196917613
1660171648343153,-2.3498893720911838,-0.15259021896690683,-3.692683299000464
1660171648359161,-2.105745021744042,2.166781109330941,-1.9226367589837992
1660171648375169,-0.09155413138023505,2.410925459678083,2.227817196917613
1660171648391178,2.227817196917613,0.33569848172737693,3.7537193865873633
1660171648407186,3.997863736934505,-2.7771419851987957,1.3733119707026162
1660171648423248,2.5940337224383256,-3.997863736934505,-0.7019150072480898
1660171648439257,0.33569848172737693,-1.1902037079423735,-0.8850232700083325
1660171648455266,-0.8239871824216607,1.739528496223329,-0.8850232700083325
1660171648471274,-0.5798428320745188,2.7161058976118966,1.0070954451819034
1660171648487283,-0.5188067444876197,1.8005645838102282,1.6174563210497581
1660171648503292,-1.1291676203554744,-0.213626306553806,-0.6408789196611906
1660171648519301,-2.227817196917613,0.09155413138023505,-2.227817196917613
1660171648535310,-1.3122758831159445,0.7019150072480898,-2.4719615472647547
1660171648551319,1.6784924086366573,-1.0681315327688026,-1.4343480582895154
1660171648567328,5.0354772259097444,-3.814755474174035,0.33569848172737693
1660171648583336,4.364080262455218,-2.7161058976118966,1.6784924086366573
1660171648599345,-0.3967345693140487,1.8005645838102282,1.0070954451819034
1660171648615354,-4.730296787975931,5.584802014190927,-0.7629510948347615
1660171648631363,-4.058899824521177,3.570611123826893,-1.2512397955290453
1660171648647372,0.03051804379333589,-1.8005645838102282,0.2746623941404778
1660171648663381,3.814755474174035,-5.462729839017356,2.04470893415737
1660171648679390,3.936827649347606,-5.889982452124741,1.8616006713969
1660171648695398,1.4953841458761872,-3.3875028610666504,0.7019150072480898
1660171648711407,-1.6174563210497581,-0.3967345693140487,0.2746623941404778
1660171648727416,-3.7537193865873633,2.105745021744042,-1.1902037079423735
1660171648743530,-3.692683299000464,2.227817196917613,-2.9602502479590385
1660171648759539,-0.7629510948347615,0.6408789196611906,-2.04470893415737
1660171648775549,3.3264667734797513,-1.5564202334630863,1.2512397955290453
1660171648791558,4.9134050507361735,-2.4719615472647547,2.8992141603723667
1660171648807567,2.4719615472647547,0.03051804379333589,3.2654306858930795
1660171648823577,-1.4953841458761872,2.7771419851987957,1.2512397955290453
1660171648839586,-2.5940337224383256,2.8381780727854675,-1.8616006713969
1660171648855595,-0.6408789196611906,0.3967345693140487,-2.105745021744042
1660171648871605,1.739528496223329,-1.1902037079423735,0.3967345693140487
1660171648887614,3.1433585107195086,-0.7629510948347615,1.9226367589837992
1660171648903623,2.4719615472647547,-0.45777065690094787,0.6408789196611906
1660171648919633,-0.09155413138023505,0.213626306553806,-1.4343480582895154
1660171648935642,-1.5564202334630863,1.8005645838102282,-2.8381780727854675
1660171648951651,0.2746623941404778,2.227817196917613,-1.8005645838102282
1660171648967661,2.9602502479590385,0.6408789196611906,1.0070954451819034
1660171648983670,4.058899824521177,-0.3967345693140487,2.8381780727854675
1660171648999679,2.5940337224383256,-0.6408789196611906,1.983672846570471
1660171649015689,0.7629510948347615,-0.5188067444876197,-1.0070954451819034
1660171649031698,0.3967345693140487,0.09155413138023505,-1.1902037079423735
1660171649047707,0.213626306553806,0.8850232700083325,1.4343480582895154
1660171649063812,-0.6408789196611906,2.4719615472647547,3.0823224231326094
1660171649079822,-0.8850232700083325,3.570611123826893,1.4343480582895154
1660171649095831,0.03051804379333589,2.04470893415737,-1.6784924086366573
1660171649111841,2.04470893415737,-0.33569848172737693,-2.532997634851654
1660171649127851,3.692683299000464,-2.8381780727854675,-0.8239871824216607
1660171649143861,3.2043945983061803,-4.303044174868319,-0.5798428320745188
1660171649159871,-0.213626306553806,-1.4343480582895154,0.03051804379333589
1660171649175881,-2.8381780727854675,3.3264667734797513,0.09155413138023505
1660171649191890,-2.288853284504512,2.9602502479590385,0.8850232700083325
1660171649207900,1.3733119707026162,-0.3967345693140487,1.739528496223329
1660171649223910,3.6316472114137923,-3.3264667734797513,0.8239871824216607
1660171649239920,2.166781109330941,-2.9602502479590385,-0.9460593575952316
1660171649255930,-1.3733119707026162,0.5188067444876197,-1.1291676203554744
1660171649271939,-2.655069810025225,3.1433585107195086,-0.5798428320745188
1660171649287949,-0.213626306553806,1.739528496223329,0.45777065690094787
1660171649303959,3.0212863355459376,-1.9226367589837992,0.8850232700083325
1660171649319969,3.4485389486533222,-3.4485389486533222,0.7019150072480898
1660171649335979,1.0681315327688026,-2.410925459678083,-1.4953841458761872
1660171649351988,-1.9226367589837992,0.2746623941404778,-2.9602502479590385
1660171649367998,-2.410925459678083,1.739528496223329,-0.5188067444876197
1660171649384063,-0.7019150072480898,1.4953841458761872,2.227817196917613
1660171649400073,-0.2746623941404778,-0.45777065690094787,1.983672846570471
1660171649416083,0.09155413138023505,-1.4343480582895154,-1.3733119707026162
1660171649432093,2.04470893415737,-2.410925459678083,-1.983672846570471
1660171649448103,2.8381780727854675,-3.997863736934505,-0.3967345693140487
1660171649464112,2.532997634851654,-2.3498893720911838,1.983672846570471
1660171649480122,0.213626306553806,1.1902037079423735,4.60822461280236
1660171649496132,-1.6174563210497581,2.410925459678083,3.3264667734797513
1660171649512142,-1.0681315327688026,-0.09155413138023505,-1.1902037079423735
1660171649528152,1.4343480582895154,-2.288853284504512,-3.692683299000464
1660171649544161,3.1433585107195086,-3.1433585107195086,-1.0681315327688026
1660171649560171,1.6784924086366573,-2.3498893720911838,2.410925459678083
1660171649576181,-1.1902037079423735,-1.4953841458761872,0.3967345693140487
1660171649592191,-9.979400320439481,-4.669260700389032,-5.401693751430457
1660171649608201,-15.594720378423744,-18.95170519569683,-24.933241779201808
1660171649624210,-0.8239871824216607,-33.60036621652557,-54.840924696726915
1660171649640220,4.180971999694748,-47.150377660791946,-73.88418402380398
1660171649656230,13.58052948805971,-50.08010986495765,-4.180971999694748
1660171649672240,35.67559319447605,-20.23346303501944,-6.561379415579495
1660171649688250,11.871519035629717,8.819714656290444,11.322194247348762
1660171649704345,-3.997863736934505,3.875791561760934,6.9886320286868795
1660171649720356,3.4485389486533222,11.505302510109004,-9.185931181811156
1660171649736366,6.012054627298312,10.772869459067579,-19.623102159151586
1660171649752376,12.664988174258042,-14.190890363927565,-26.092927443350845
1660171649768386,42.633707179369594,1.9226367589837992,-8.6366063935302
1660171649784397,38.66636148622865,28.351262684061794,22.8580148012511
1660171649800407,20.05035477225897,29.32784008545036,29.14473182269012
1660171649816417,0.9460593575952316,24.383916990920852,21.942473487449433
1660171649832428,-8.148317692835917,16.510261692225413,9.918364232852582
1660171649848438,-11.749446860456146,7.2938124666209205,2.4719615472647547
1660171649864448,-10.345616845960194,1.983672846570471,-5.0354772259097444
1660171649880458,-7.721065079728305,-7.904173342488775,-18.89066910811016
1660171649896469,-6.012054627298312,-14.98435950255589,-22.308690012970146
1660171649912479,6.378271152819025,-26.276035706111088,-28.534370946822264
1660171649928489,5.523765926604028,-49.40871290150312,-49.28664072632955
1660171649944500,37.384603646906044,-50.08010986495765,36.22491798275723
1660171649960510,57.28236820019811,-23.590447852292527,6.378271152819025
1660171649976520,43.30510414282435,2.5940337224383256,32.379644464789635
1660171649992530,17.730983443961122,-8.575570305943302,26.764324406805372
1660171650008541,21.14900434882111,7.232776379034021,3.7537193865873633
1660171650024597,16.632333867398984,11.810482948043045,-21.087968261234437
1660171650040607,19.501029983978015,6.8665598535133086,-35.614557106889606
1660171650056617,11.932555123216616,-22.125581750209676,-23.7125200274661
1660171650072628,15.533684290836845,-1.739528496223329,3.692683299000464
1660171650088638,-1.4953841458761872,25.42153047989609,26.214999618524416
1660171650104648,-18.463416495002548,30.670634012359642,26.459143968871558
1660171650120658,-32.623788815137004,30.243381399252257,20.23346303501944
1660171650136669,-35.24834058136889,29.20576791027679,6.012054627298312
1660171650152679,-32.37964446478986,22.79697871366443,-4.669260700389032
1660171650168689,-25.909819180590375,14.679179064621849,-3.875791561760934
1660171650184700,-20.05035477225897,9.002822919050914,-0.2746623941404778
1660171650200710,-14.862287327382319,3.4485389486533222,0.45777065690094787
1660171650216720,-9.185931181811156,-4.974441138323073,-8.45349813076973
1660171650232730,-1.3733119707026162,-20.35553521019301,-24.26184481574728
1660171650248741,0.5798428320745188,-46.906233310444804,-43.06095979247743
1660171650264751,-11.566338597695903,-66.55985351338973,-47.69970244907313
1660171650280761,24.872205691615136,-42.87785152971696,27.98504615854108
1660171650296772,9.613183794918768,-13.336385137712568,1.2512397955290453
1660171650312782,11.322194247348762,2.04470893415737,21.45418478675515
1660171650328792,3.997863736934505,-5.157549401083315,14.618142977035177
1660171650344848,2.8992141603723667,4.119935912108076,0.213626306553806
1660171650360859,0.8239871824216607,0.33569848172737693,-16.632333867398984
1660171650376870,7.904173342488775,-11.932555123216616,-21.51522087434182
1660171650392881,16.632333867398984,5.95101853971164,-3.0212863355459376
1660171650408891,7.354848554207592,25.665674830243233,18.341344319828977
1660171650424902,-5.889982452124741,25.48256656748299,20.843823910887295
1660171650440913,-16.998550392919697,22.003509575036105,11.322194247348762
1660171650456924,-25.787747005416804,15.594720378423744,-1.3733119707026162
1660171650472934,-27.496757457846797,9.124895094224485,-10.345616845960194
1660171650488945,-22.79697871366443,4.180971999694748,-14.129854276340893
1660171650504956,-12.176699473563758,-2.166781109330941,-16.754406042572555
1660171650520967,-6.256198977645454,-10.589761196307336,-18.58548867017612
1660171650536977,-3.2043945983061803,-18.82963302052326,-21.39314869916825
1660171650552988,-3.0823224231326094,-23.346303501945386,-19.9893186846723
1660171650568999,-4.852368963149502,-33.41725795376533,-38.72739757381555
1660171650585010,29.14473182269012,-35.431448844129136,49.591821164263365
1660171650601020,41.22987716487364,-17.66994735637445,8.51453421835663
1660171650617031,26.52018005645823,5.523765926604028,24.13977264057371
1660171650633042,7.660028992141633,-9.430075532158298,18.036163881895163
1660171650649053,15.716792553597315,2.532997634851654,-4.058899824521177
1660171650665130,11.444266422522333,10.162508583199724,-30.853742275120112
1660171650681141,5.401693751430457,-0.3967345693140487,-41.53505760280768
1660171650697152,7.11070420386045,-9.918364232852582,-24.872205691615136
1660171650713163,5.3406576638437855,24.811169604028237,15.899900816357558
1660171650729173,-5.645838101777599,31.342030975814396,33.17311360341796
