Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660171646325507,-0.4352483405813685,0.9192645151445795,0.10394445716029566
1660171646341512,-0.4384222171358818,0.9177996490424967,0.10138094148165067
1660171646357518,-0.4264591439688714,0.9038834210727096,0.1004043640802621
1660171646373523,-0.42059967956054,0.8955825131609068,0.10394445716029566
1660171646389529,-0.4324406805523764,0.8970473792629896,0.09857328145265853
1660171646405534,-0.44074158846417966,0.8963149462119482,0.10003814755474139
1660171646421540,-0.43341725795376496,0.9094987411306938,0.10516517891203137
1660171646437545,-0.4207217517357136,0.9195086594949267,0.11688410772869418
1660171646453551,-0.4226749065384907,0.8987563897154196,0.10540932326237851
1660171646469556,-0.45343709468223103,0.8788586251621275,0.0823376821545736
1660171646485562,-0.4557564660105289,0.8749523155565724,0.08355840390630931
1660171646501678,-0.43170824750133496,0.9007095445181967,0.10296787975890709
1660171646517684,-0.4059510185397115,0.9297627222095066,0.12567330434119217
1660171646533690,-0.3996032654306858,0.9306172274357216,0.13482871747921
1660171646549696,-0.41364156557564646,0.9109636072327767,0.12921339742122573
1660171646565702,-0.4278019378957807,0.8944838635843446,0.11224536507209848
1660171646581708,-0.4276798657206071,0.9077897306782639,0.10357824063477494
1660171646597714,-0.4245059891660943,0.9130388342107274,0.10663004501411422
1660171646613720,-0.426581216144045,0.9121843289845124,0.11151293202105705
1660171646629726,-0.4306095979247728,0.8997329671168082,0.10943770504310635
1660171646645732,-0.42914473182269,0.8965590905622953,0.10809491111619707
1660171646661738,-0.43012130922407854,0.897779812314031,0.10968184939345349
1660171646677744,-0.4414740215152211,0.8911879148546582,0.10028229190508853
1660171646693750,-0.4490424963759825,0.8809338521400782,0.09405661097123641
1660171646709756,-0.44403753719386607,0.8831311512932025,0.09381246662088927
1660171646725762,-0.4389105058365761,0.8954604409857332,0.1012588693064771
1660171646741768,-0.43097581445029354,0.9060807202258339,0.10931563286793278
1660171646757774,-0.42328526741435857,0.9112077515831238,0.11456473640039633
1660171646773780,-0.4230411230640114,0.9073014419775696,0.11407644769970204
1660171646789786,-0.43988708323796466,0.9038834210727096,0.10748455024032921
1660171646805792,-0.4459906919966432,0.892652780956741,0.09979400320439424
1660171646821960,-0.43830014496070824,0.9038834210727096,0.10553139543755208
1660171646837967,-0.4227969787136643,0.9154802777141988,0.11725032425421489
1660171646853974,-0.4130312046997786,0.9010757610437174,0.1167620355535206
1660171646869981,-0.4230411230640114,0.900343327992676,0.11395437552452847
1660171646885988,-0.43097581445029354,0.8979018844892046,0.10955977721827992
1660171646901995,-0.4370794232089721,0.8949721522850389,0.1129777981231399
1660171646918002,-0.4447699702449075,0.8853284504463268,0.10760662241550278
1660171646934009,-0.4573434042877853,0.8798352025635161,0.09991607537956781
1660171646950016,-0.4514839398794539,0.8822766460669875,0.10211337453269209
1660171646966023,-0.42755779354543355,0.8983901731898989,0.11712825207904132
1660171646982030,-0.4071717402914472,0.9107194628824296,0.12701609826810145
1660171646998036,-0.419745174334325,0.8968032349126425,0.11981383993285988
1660171647014043,-0.4627145799954224,0.882154573891814,0.09100480659189714
1660171647030050,-0.46686503395132384,0.8833752956435497,0.07818722819867219
1660171647046057,-0.42999923704890497,0.8987563897154196,0.09710841535057568
1660171647062064,-0.4102235446707865,0.9180437933928438,0.1193255512321656
1660171647078071,-0.40326543068589293,0.9312275883115895,0.11908140688181845
1660171647094078,-0.4118104829480429,0.9311055161364159,0.11529716945143775
1660171647110085,-0.4303654535744257,0.9171892881666288,0.1079728389410235
1660171647126092,-0.4497749294270239,0.9119401846341653,0.09942778667887353
1660171647142212,-0.44208438239108894,0.9005874723430232,0.08844129091325215
1660171647158219,-0.4240177004654,0.8968032349126425,0.08770885786221072
1660171647174226,-0.4247501335164414,0.9145037003128103,0.09735255970092282
1660171647190234,-0.42511635004196213,0.9132829785610745,0.10736247806515564
1660171647206241,-0.4285343709468221,0.8993667505912875,0.10858319981689135
1660171647222249,-0.42462806134126785,0.8855725947966739,0.1117570763714042
1660171647238256,-0.42914473182269,0.8826428625925082,0.11786068513008274
1660171647254264,-0.4507515068284125,0.8888685435263604,0.10540932326237851
1660171647270271,-0.4623483634699017,0.898634317540246,0.09466697184710426
1660171647286278,-0.4379339284351875,0.9032730601968417,0.10406652933546923
1660171647302286,-0.40570687418936435,0.9115739681086446,0.12298771648737272
1660171647318293,-0.39899290455481795,0.9129167620355538,0.13214312962539143
1660171647334301,-0.421454184786755,0.9084000915541317,0.12042420080872773
1660171647350308,-0.4446478980697339,0.8968032349126425,0.10614175631341993
1660171647366315,-0.4464789806973375,0.8888685435263604,0.10577553978789922
1660171647382323,-0.4423285267414361,0.8996108949416346,0.10748455024032921
1660171647398330,-0.4303654535744257,0.9041275654230567,0.1071183337148085
1660171647414338,-0.4236514839398793,0.8979018844892046,0.11541924162661132
1660171647430345,-0.4201113908598457,0.8965590905622953,0.12237735561150487
1660171647446353,-0.419745174334325,0.8922865644312203,0.12188906691081058
1660171647462463,-0.4373235675593192,0.8898451209277489,0.11371023117418133
1660171647478470,-0.46466773479819956,0.8881361104753189,0.0974746318760964
1660171647494478,-0.46759746700236526,0.8946059357595182,0.09405661097123641
1660171647510485,-0.4414740215152211,0.9004654001678496,0.10565346761272565
1660171647526493,-0.419745174334325,0.9119401846341653,0.12274357213702558
1660171647542500,-0.4066834515907529,0.9038834210727096,0.1284809643701843
1660171647558508,-0.42426184481574714,0.8930189974822618,0.11334401464866062
1660171647574515,-0.455146105134661,0.8777599755855654,0.09124895094224428
1660171647590522,-0.4695506218051424,0.8729991607537952,0.08355840390630931
1660171647606530,-0.45673304341191745,0.8861829556725418,0.09771877622644354
1660171647622537,-0.4193789578088043,0.9108415350576031,0.12372014953841415
1660171647638545,-0.39093614099336227,0.9344014648661023,0.14264133669031853
1660171647654552,-0.39349965667200726,0.9206073090714888,0.13922331578545855
1660171647670560,-0.42719157701991284,0.8906996261539639,0.11615167467765275
1660171647686567,-0.45380331120775175,0.8878919661249718,0.10321202410925423
1660171647702574,-0.44281681544213036,0.9109636072327767,0.11358815899900776
1660171647718582,-0.42243076218814357,0.9198748760204474,0.13214312962539143
1660171647734589,-0.4164492256046386,0.9082780193789581,0.12982375829709358
1660171647750597,-0.4324406805523764,0.879591058213169,0.11041428244449492
1660171647766604,-0.44586861982146964,0.8638437476157774,0.09735255970092282
1660171647782745,-0.4422064545662625,0.8817883573662932,0.10992599374380063
1660171647798753,-0.4402532997634854,0.9142595559624631,0.12188906691081058
1660171647814761,-0.43866636148622895,0.9208514534218359,0.11895933470664488
1660171647830769,-0.42719157701991284,0.9027847714961474,0.11236743724727205
1660171647846777,-0.419745174334325,0.8910658426794846,0.10980392156862706
1660171647862784,-0.4235294117647057,0.8887464713511868,0.11041428244449492
1660171647878792,-0.43427176317997995,0.8938735027084768,0.10760662241550278
1660171647894800,-0.4369573510337985,0.9004654001678496,0.10528725108720494
1660171647910808,-0.43463797970550067,0.9102311741817353,0.11163500419623062
1660171647926816,-0.4324406805523764,0.9173113603418024,0.1138323033493549
1660171647942824,-0.41962310215915144,0.9062027924010074,0.11163500419623062
1660171647958832,-0.41535057602807646,0.8911879148546582,0.10821698329137064
1660171647974840,-0.4332951857785914,0.8887464713511868,0.10028229190508853
1660171647990848,-0.4463569085221639,0.8946059357595182,0.09674219882505497
1660171648006856,-0.44415960936903964,0.9070572976272224,0.10638590066376707
1660171648022863,-0.4365911345082778,0.9241474021515224,0.11517509727626418
1660171648038871,-0.423163195239185,0.9196307316701002,0.1155413138017849
1660171648054879,-0.4218204013122757,0.9002212558175025,0.10101472495612995
1660171648070887,-0.42890058747234283,0.8856946669718475,0.09723048752574925
1660171648086895,-0.4387884336614025,0.8875257495994511,0.10150301365682424
1660171648103027,-0.43634699015793066,0.8910658426794846,0.10455481803616351
1660171648119035,-0.44330510414282465,0.8925307087815675,0.10675211718928779
1660171648135044,-0.43512626840619495,0.8957045853360803,0.10943770504310635
1660171648151052,-0.4193789578088043,0.905470359349966,0.11834897383077703
1660171648167060,-0.4130312046997786,0.9014419775692382,0.11969176775768631
1660171648183069,-0.43085374227511997,0.9021744106202796,0.11151293202105705
1660171648199077,-0.43781185626001395,0.9066910811017017,0.10394445716029566
1660171648215086,-0.4164492256046386,0.9202410925459681,0.1193255512321656
1660171648231094,-0.3949645227740901,0.9374532692454416,0.13263141832608571
1660171648247102,-0.3950865949492637,0.9325703822384988,0.13128862439917643
1660171648263111,-0.4240177004654,0.9005874723430232,0.11309987029831348
1660171648279119,-0.44501411459525464,0.8755626764324411,0.0966201266498814
1660171648295127,-0.4485542076752882,0.8892347600518811,0.0995498588540471
1660171648311136,-0.4434271763179982,0.9136491950865953,0.11017013809414777
1660171648327144,-0.4269474326695657,0.9115739681086446,0.11749446860456203
1660171648343153,-0.4168154421301593,0.8876478217746246,0.11456473640039633
1660171648359161,-0.42633707179369784,0.8728770885786217,0.10553139543755208
1660171648375169,-0.44281681544213036,0.8758068207827883,0.1004043640802621
1660171648391178,-0.4561226825360496,0.8937514305333032,0.09784084840161711
1660171648407186,-0.44122987716487394,0.914869916838331,0.11151293202105705
1660171648423248,-0.41278706034943147,0.9151140611886781,0.12921339742122573
1660171648439257,-0.40619516289005864,0.913160906385901,0.12579537651636574
1660171648455266,-0.41242084382391075,0.8985122453650725,0.11688410772869418
1660171648471274,-0.43048752574959925,0.8998550392919817,0.1079728389410235
1660171648487283,-0.44452582589456036,0.914869916838331,0.10650797283894065
1660171648503292,-0.43183031967650853,0.9119401846341653,0.11102464332036277
1660171648519301,-0.43085374227511997,0.8908216983291375,0.10907148851758564
1660171648535310,-0.4435492484931718,0.8711680781261917,0.0986953536278321
1660171648551319,-0.44831006332494105,0.8751964599069204,0.09161516746776499
1660171648567328,-0.42841229877164855,0.9043717097734039,0.10858319981689135
1660171648583336,-0.4046082246128022,0.9355001144426645,0.1276264591439693
1660171648599345,-0.4096131837949186,0.9363546196688795,0.11920347905699202
1660171648615354,-0.44501411459525464,0.9027847714961474,0.09149309529259142
1660171648631363,-0.46015106431677744,0.8764171816586561,0.07025253681239008
1660171648647372,-0.4472114137483789,0.8817883573662932,0.08245975432974717
1660171648663381,-0.4273136491950864,0.9075455863279167,0.10284580758373352
1660171648679390,-0.41168841077286933,0.9214618142977038,0.12799267566949002
1660171648695398,-0.40997940032043934,0.9159685664148931,0.14056610971236783
1660171648711407,-0.41461814297703503,0.9121843289845124,0.13678187228198713
1660171648727416,-0.428290226596475,0.9036392767223624,0.1264057373922336
1660171648743530,-0.43952086671244395,0.8777599755855654,0.11663996337834703
1660171648759539,-0.4376897840848404,0.8616464484626531,0.10833905546654421
1660171648775549,-0.4320744640268557,0.8810559243152518,0.11822690165560346
1660171648791558,-0.4176699473563743,0.9053482871747924,0.13299763485160643
1660171648807567,-0.42377355611505285,0.9214618142977038,0.13824673838406998
1660171648823577,-0.44000915541313823,0.9090104524299996,0.12298771648737272
1660171648839586,-0.4459906919966432,0.8915541313801789,0.09893949797817925
1660171648855595,-0.4323186083772028,0.8869153887235832,0.09405661097123641
1660171648871605,-0.42206454566262286,0.8925307087815675,0.1071183337148085
1660171648887614,-0.4268253604943921,0.9104753185320824,0.11114671549553634
1660171648903623,-0.4252384222171357,0.9219501029983981,0.11566338597695847
1660171648919633,-0.4192568856336307,0.9145037003128103,0.11810482948042988
1660171648935642,-0.4207217517357136,0.8828870069428554,0.11334401464866062
1660171648951651,-0.4335393301289385,0.8764171816586561,0.10077058060578281
1660171648967661,-0.43549248493171566,0.8905775539787903,0.0986953536278321
1660171648983670,-0.4331731136034178,0.916578927290761,0.10785076676584993
1660171648999679,-0.43305104142824424,0.9264667734798202,0.11139085984588348
1660171649015689,-0.42426184481574714,0.9087663080796524,0.10760662241550278
1660171649031698,-0.4159609369039443,0.8983901731898989,0.10431067368581637
1660171649047707,-0.41669336995498574,0.904615854123751,0.10870527199206492
1660171649063812,-0.42621499961852427,0.9065690089265281,0.11187914854657777
1660171649079822,-0.4447699702449075,0.8980239566643782,0.10980392156862706
1660171649095831,-0.4531929503318839,0.8833752956435497,0.1012588693064771
1660171649111841,-0.45343709468223103,0.8841077286945911,0.08868543526359929
1660171649127851,-0.44379339284351893,0.9092545967803467,0.08880750743877286
1660171649143861,-0.4185244525825893,0.9290302891584652,0.10955977721827992
1660171649159871,-0.40448615243762864,0.9143816281376367,0.12494087129014986
1660171649175881,-0.4192568856336307,0.8963149462119482,0.10577553978789922
1660171649191890,-0.4402532997634854,0.877027542534524,0.08795300221255786
1660171649207900,-0.4447699702449075,0.8961928740367746,0.09637598229953426
1660171649223910,-0.42572671091783,0.9274433508812088,0.11212329289692491
1660171649239920,-0.40741588464179435,0.9362325474937059,0.12603952086671288
1660171649255930,-0.4083924620431829,0.9136491950865953,0.12042420080872773
1660171649271939,-0.43256275272754996,0.8847180895704589,0.0995498588540471
1660171649287949,-0.45136186770428033,0.8759288929579618,0.09027237354085571
1660171649303959,-0.4456244754711225,0.8908216983291375,0.10296787975890709
1660171649319969,-0.4319523918516821,0.9226825360494395,0.11590753032730561
1660171649335979,-0.41828030823224216,0.9243915465018695,0.11920347905699202
1660171649351988,-0.4176699473563743,0.8944838635843446,0.11224536507209848
1660171649367998,-0.42597085526817713,0.8765392538338297,0.10186923018234495
1660171649384063,-0.44037537193865894,0.8972915236133368,0.09881742580300568
1660171649400073,-0.4384222171358818,0.911451895933471,0.10760662241550278
1660171649416083,-0.43903257801174966,0.8958266575112539,0.10357824063477494
1660171649432093,-0.43781185626001395,0.895216296635386,0.09759670405126997
1660171649448103,-0.41327534905012575,0.8991226062409403,0.10968184939345349
1660171649464112,-0.39813839932860295,0.9076676585030903,0.11895933470664488
1660171649480122,-0.42206454566262286,0.9124284733348595,0.11407644769970204
1660171649496132,-0.456000610360876,0.9069352254520489,0.10809491111619707
1660171649512142,-0.4507515068284125,0.8933852140077825,0.10162508583199781
1660171649528152,-0.4336614023041121,0.8887464713511868,0.09417868314640998
1660171649544161,-0.4252384222171357,0.8942397192339975,0.10260166323338638
1660171649560171,-0.44074158846417966,0.9135271229114217,0.10833905546654421
1660171649576181,-0.4833447775997559,0.9702906843671322,0.07843137254901933
1660171649592191,-0.5882047760738538,1.0922407873655295,-0.017639429312581
1660171649608201,-0.5912565804531931,1.0205844205386434,0.03179980163271523
1660171649624210,-0.4717479209582667,0.8800793469138632,0.11273365377279276
1660171649640220,-0.387029831387808,0.8576180666819253,0.21051346608682397
1660171649656230,-0.2016021972991533,0.43329518577859183,0.16864271000228914
1660171649672240,-0.44415960936903964,1.0550087739375904,0.16388189517051988
1660171649688250,-0.35358205539024956,0.8390630960555425,0.1998931868467233
1660171649704345,-0.45807583733882673,0.854566262302586,0.11102464332036277
1660171649720356,-0.4640573739223317,0.8593270771343553,0.11627374685282632
1660171649736366,-0.4219424734874493,0.778027008468757,0.16644541084916487
1660171649752376,-0.36700999465934236,0.670481422140841,0.1301899748226143
1660171649768386,-0.381902800030518,0.8576180666819253,0.1394674601358057
1660171649784397,-0.44538033112077535,0.9685816739147022,0.12494087129014986
1660171649800407,-0.5159380483710994,1.0336461432822155,0.07086289768825793
1660171649816417,-0.5243610284580758,0.9895780880445564,0.04351873044937804
1660171649832428,-0.5099565117875944,0.9464866102082858,0.045593957427328746
1660171649848438,-0.5209430075532158,0.932204165712978,0.038757915617608774
1660171649864448,-0.5318074311436636,0.9196307316701002,0.057312886243991557
1660171649880458,-0.5106889448386358,0.8920424200808732,0.07428091859311792
1660171649896469,-0.5755092698558024,0.9442893110551616,0.041443503471427334
1660171649912479,-0.6559548332951857,1.007888914320592,-0.015075913633936011
1660171649928489,-0.47443350881208524,0.9362325474937059,0.0634164950026701
1660171649944500,-0.24884412909132525,0.4497749294270239,0.10846112764171778
1660171649960510,-0.47052719920653097,0.9195086594949267,0.12127870603494273
1660171649976520,-0.3894712748912794,0.8836194399938968,0.14679179064621994
1660171649992530,-0.4502632181277182,0.9336690318150609,0.05426108186465228
1660171650008541,-0.41620508125429145,0.9400167849240866,0.06659037155718295
1660171650024597,-0.3953307392996108,0.8732433051041424,0.05658045319295013
1660171650040607,-0.46100556954299243,0.954421301594568,0.08563363088426001
1660171650056617,-0.41876859693293644,0.872510872053101,0.05023270008392444
1660171650072628,-0.39179064621957727,0.9574731059739072,0.11151293202105705
1660171650088638,-0.4164492256046386,0.9607690547035936,0.09857328145265853
1660171650104648,-0.4854200045777066,1.000198367284657,0.040222781719691625
1660171650120658,-0.5123979552910658,0.9647974364843215,0.00848401617456318
1660171650136669,-0.5069047074082551,0.9142595559624631,0.013244831006332447
1660171650152679,-0.5072709239337758,0.8527351796749825,0.021911955443655984
1660171650168689,-0.5042191195544365,0.8257572289616233,0.0386358434424352
1660171650184700,-0.5106889448386358,0.858838788433661,0.04974441138323016
1660171650200710,-0.5565880827038985,0.9264667734798202,0.035095750362401645
1660171650216720,-0.6153047989623865,0.9721217669947357,-0.012634470130464592
1660171650232730,-0.6408178835736629,0.973464560921645,-9.15541313801782E-4
1660171650248741,-0.5467002365148392,0.9284199282825973,0.0823376821545736
1660171650264751,-0.3882505531395437,0.5828336003662162,0.22272068360418107
1660171650280761,-0.4635690852216374,1.0237582970931562,0.09478904402227784
1660171650296772,-0.3970397497520408,0.8159914549477376,0.13128862439917643
1660171650312782,-0.38934920271610585,0.8245365072098876,0.1566796368352792
1660171650328792,-0.43549248493171566,0.9084000915541317,0.11053635461966849
1660171650344848,-0.40741588464179435,0.8845960173952854,0.1482566567483028
1660171650360859,-0.386175326161593,0.8222171358815897,0.16241702906843702
1660171650376870,-0.43048752574959925,0.8257572289616233,0.06829938200961294
1660171650392881,-0.46088349736781886,0.9213397421225302,0.07037460898756365
1660171650408891,-0.4846875715266652,0.9533226520180058,0.0739147020675972
1660171650424902,-0.5161821927214465,0.9861600671396964,0.051941710536354435
1660171650440913,-0.5254596780346379,0.9789578088044557,0.04754711223010588
1660171650456924,-0.5183794918745708,0.9273212787060352,0.060975051499198685
1660171650472934,-0.5081254291599908,0.8717784390020595,0.07196154726482007
1660171650488945,-0.5208209353780422,0.8439459830624854,0.07379262989242363
1660171650504956,-0.5436484321355,0.8611581597619589,0.07354848554207649
1660171650520967,-0.5390096894789043,0.863111314564736,0.0823376821545736
1660171650536977,-0.5471885252155335,0.935622186617838,0.07537956816968006
1660171650552988,-0.5933318074311438,1.0139925230792706,0.062439917601281536
1660171650568999,-0.4694285496299688,0.9848172732127871,0.1251850156404979
1660171650585010,-0.3010910200656136,0.4251163500419626,0.12494087129014986
1660171650601020,-0.5481651026169221,0.9341573205157552,0.13324177920195357
1660171650617031,-0.43720149538414566,0.8561532005798425,0.15167467765316278
1660171650633042,-0.47602044708934166,0.8672617685206374,0.06121919584954583
