Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658961455844848,-0.0166628519111924,0.932814526588846,0.4586861982146946,0.0,0.0,0.0,-0.0008363164554817,-0.0003994461592365,-0.5518082472600909,0.0,0.0,0.0,0.0
1658961455860845,-0.0162966353856717,0.8921644922560468,0.4633249408712903,0.000731682837898,0.0006964943670771,-2.843037894621075e-05,-0.000636242282025,-0.0005888506706522,-0.5526995865813503,0.000589183059043505,0.00032959487296862697,-0.036585030899519366,0.004174868390936115
1658961455876842,-0.007385366598001,0.863111314564736,0.4588082703898682,0.0028726265993858,0.0015661053087425,9.603800475785052e-05,-0.0004193237345998,-0.0005748210400211,-0.5536014246816805,0.0015380352948956605,0.008316777294575396,-0.05907438773174711,-0.0003076218814373477
1658961455892839,-0.0012817578393224,0.8762951094834825,0.4607614251926453,0.0061953207295554,0.0025231058365613,0.0003827871204907,-0.000184956964983,-0.0004068436643444,-0.5544929859920368,0.002220171348409455,0.012978347447928598,-0.04130153353170052,0.001480979629205792
1658961455908836,-0.0172732127870602,0.9070572976272224,0.4519722285801482,0.0103763221827103,0.0034022431603327,0.0009671808987054,6.514543270607351e-05,-0.0002565086101868,-0.5553581997088961,0.002362683044207113,-0.0027117967498282835,-0.009485410849164544,-0.006577395284962206
1658961455924833,-0.0180056458381017,0.94355687800412,0.4434271763179982,0.0150624979105815,0.0040641721027747,0.0019623314225778,0.0003261678250978,-6.109137332908541e-05,-0.5561862187062351,0.0019847018369599616,-0.0030998068207828047,0.024312752574959684,-0.013610202792400938
1658961455940830,-0.0070191500724803,0.9412375066758224,0.4357366292820632,0.0199262508667908,0.0044860874784356,0.0033287693971245,0.0005918772892641,0.000307012014506,-0.5569711552796696,0.0017639947738837239,0.007098020050354736,0.019794043121995952,-0.019170674845502333
1658961455956827,-0.0132448310063324,0.9125505455100332,0.4424505989166096,0.0246980511965628,0.0047647202415833,0.0048922774702213,0.0008574078923035,0.0007160795299337,-0.5577126991091735,0.0019453051372126044,0.0007851052048523707,-0.008003626239413975,-0.011211034689860344
1658961455972824,-0.0095826657511253,0.8958266575112539,0.4596627756160832,0.0291809887946021,0.0050371193142945,0.0064617061497984,0.0011209744243511,0.0010986327752932,-0.5584144244083314,0.0022590661366447694,0.004002543414053525,-0.022254762814373996,0.005401027808651926
1658961455988821,-0.0109254596780346,0.867383840695811,0.4728465705348288,0.0332577061114599,0.0053915433151084,0.0079206879765531,0.0013835821178674,0.001541319620997,-0.5590815225515272,0.002915484055038781,0.002393774538429802,-0.04562782166683521,0.016726340454657762
1658961456004818,-0.0140993362325474,0.8601815823605703,0.470527199206531,0.036897425660715,0.0058317528343965,0.0092594995984088,0.0016473776019587,0.00200070409276,-0.5597211163254369,0.0036464468431043713,-0.0007020918144746997,-0.04754707200186825,0.012966272213723984
