Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658961458808993,-0.04266422522316304,0.9505149919890137,-0.2811932555123215,-0.01905859315434294,-0.008677916263711841,-0.02124838090110651,-0.005154411691161701,0.02053975769073747,-0.5428655143986161
1658961458824993,-0.03851377126726163,0.9457541771572444,-0.2858319981689172,-0.02173175684744566,-0.009626369241356434,-0.02465394429964192,-0.005376069201675587,0.02178511158261444,-0.5422782784539775
1658961458840993,-0.03851377126726163,0.9578393224994279,-0.2942549782558936,-0.02477302780414407,-0.01046499916831299,-0.02845895488511166,-0.005587539187908808,0.02280009408131937,-0.5417134632562203
1658961458856992,-0.03912413214312949,0.9567406729228658,-0.2985275043869686,-0.02814103063845255,-0.01122715566783917,-0.03267502888377259,-0.005784338412249648,0.02359978948391033,-0.5411766541850148
1658961458872992,-0.0491340505073623,0.9547875181200887,-0.3080491340505072,-0.03177527544412397,-0.01196449749347309,-0.03725163791380784,-0.005962727085655893,0.02423133345723749,-0.5406717068216731
1658961458888992,-0.04779125658045302,0.9578393224994279,-0.301823453116655,-0.03561924765097618,-0.01272566834543287,-0.04211280208548662,-0.006120164812402535,0.02467175922169439,-0.5402028579406581
1658961458904992,-0.04461738002594018,0.9483176928358894,-0.3008468757152665,-0.0396365749898854,-0.01353711974105612,-0.04718293306331303,-0.006255235910704047,0.02492406776147058,-0.53977297835557
1658961458920992,-0.04559395742732875,0.9351338979171437,-0.2985275043869686,-0.04381552265053418,-0.01440016807495107,-0.05237920644601168,-0.006367348740488047,0.02505478444243682,-0.5393831335516178
1658961458936991,-0.04596017395284946,0.9448996719310294,-0.3008468757152665,-0.04816106141297734,-0.01530783304305287,-0.05758353902750964,-0.006456674002265653,0.0250883109974117,-0.5390352546188747
1658961458952972,-0.05072098878461873,0.9710231174181736,-0.3203784237430383,-0.05267791122953563,-0.01625988781813286,-0.06264772302094822,-0.006524395614374233,0.02501111546981737,-0.5387321885790549
1658961458968972,-0.05194171053635444,0.9682154573891815,-0.3140306706340126,-0.05735248578177236,-0.01725206327699852,-0.06744000692732691,-0.006572784314164485,0.0248752782532828,-0.5384753999558529
1658961458984972,-0.04168764782177448,0.9665064469367515,-0.3020675974670022,-0.06214227096527032,-0.01825652472035761,-0.07188787304861451,-0.006604703875598114,0.02467831306841878,-0.5382670930094168
1658961459000971,-0.04766918440527945,0.9466086823834594,-0.2858319981689172,-0.06697612088057629,-0.01922725390479367,-0.07597977004764991,-0.006622841370325021,0.02445744328418477,-0.5381078040486488
1658961459016971,-0.05242999923704872,0.9523460746166172,-0.282780193789578,-0.07176317834207765,-0.02012813416624019,-0.07972739500694667,-0.006629313223562787,0.02422996809709825,-0.5379972127084165
1658961459032971,-0.0508430609597923,0.9732204165712979,-0.3004806591897458,-0.07640571815343233,-0.02095405928511252,-0.08314728898438845,-0.006625836531162404,0.0239926938546959,-0.5379338934517247
1658961459048971,-0.04608224612802303,0.970046540016785,-0.30951400015259,-0.08081289686488186,-0.02172471050815292,-0.08629702654904403,-0.006613932319635573,0.02375258832328098,-0.537914705615508
1658961459064971,-0.04681467917906446,0.9578393224994279,-0.3004806591897458,-0.08491435246038297,-0.02245844207106862,-0.08928756889665319,-0.006594710557307501,0.02350896324275257,-0.537935340750301
1658961459080970,-0.04986648355840373,0.9361104753185323,-0.2923018234531165,-0.08867073655295823,-0.02315323566634876,-0.09221619050623714,-0.006568561115404258,0.02323577568758139,-0.5379910497166223
1658961459096970,-0.04986648355840373,0.9448996719310294,-0.2841229877164873,-0.09207644092536287,-0.02379127880469281,-0.09510541930766002,-0.006535256955744405,0.02292827612793549,-0.5380763083098591
1658961459112970,-0.04486152437628732,0.9528343633173115,-0.2847333485923551,-0.0951527732780245,-0.02435895222778942,-0.09792161260252441,-0.006494397386379241,0.02258967214215088,-0.5381855782928614
1658961459128970,-0.03729304951552592,0.9558861676966508,-0.286198214694438,-0.09793527008751768,-0.02486193454528925,-0.1006251456631091,-0.006445819361159819,0.02245408906500616,-0.5383096719544199
1658961459144970,-0.04022278171969162,0.9536888685435265,-0.2886396581979094,-0.1004615772070208,-0.02532164145902021,-0.1031890960924991,-0.006389813286700408,0.02229720956367581,-0.5384481958038562
1658961459160969,-0.04974441138323016,0.9536888685435265,-0.2898603799496451,-0.102764664819648,-0.02575936500909736,-0.1055891354066219,-0.006327170016644083,0.02212154412179981,-0.5385972685259037
1658961459176969,-0.0491340505073623,0.9534447241931794,-0.2913252460517279,-0.1048722453793538,-0.02618357980116908,-0.1077972954270715,-0.006259095436576408,0.02192664611127724,-0.5387535558581731
1658961459192969,-0.03717097734035235,0.9455100328068973,-0.2804608224612801,-0.1068097717618047,-0.02658531105043212,-0.1097909855263754,-0.006186993922449264,0.02170658076347717,-0.5389142614487455
1658961459208969,-0.0386358434424352,0.9298847943846802,-0.2704509040970473,-0.1086029900351364,-0.02694590577940502,-0.1115563701174782,-0.006112223991305305,0.02145564398102698,-0.5390770059752419
1658961459224969,-0.04119935912108019,0.9401388570992602,-0.2652018005645838,-0.1102771613814784,-0.0272596903035479,-0.1130763067553237,-0.006036099507182235,0.02117347679796847,-0.5392397253838761
1658961459240968,-0.04937819485770945,0.96748302433814,-0.2791180285343708,-0.1118531049595804,-0.02754706399718506,-0.114335508638416,-0.005960166179413017,0.02086586878115284,-0.5394006100306775
1658961459256968,-0.04180971999694805,0.9562523842221715,-0.2847333485923551,-0.1133432900066515,-0.02783589973642846,-0.1153560766442718,-0.005886277159512957,0.0205451265368443,-0.5395579882604042
1658961459272979,-0.03704890516517878,0.9362325474937059,-0.2761882963302051,-0.114751497493129,-0.0281366640975305,-0.1162060463831441,-0.005816191111085558,0.02022667505390615,-0.5397102473190385
1658961459288979,-0.03814755474174092,0.9353780422674909,-0.264835584039063,-0.1160767668493878,-0.02844256468241456,-0.1169431435996179,-0.005751189709059996,0.01991946693589577,-0.5398559046387207
1658961459304979,-0.04791332875562659,0.9496604867627987,-0.2702067597467002,-0.1173199753342257,-0.02874237382552517,-0.1175652847891362,-0.005692207941316004,0.01961953637609805,-0.5399937119773102
1658961459320979,-0.04376287479972518,0.9660181582360572,-0.269108110170138,-0.1184913179036849,-0.02902622136160959,-0.1180487420319486,-0.005640138693553214,0.01931460788361749,-0.5401226653362322
1658961459336979,-0.04046692607003877,0.9478294041351951,-0.2728923476005187,-0.1196173232448028,-0.02928971629204529,-0.1184224069846052,-0.005595756294376165,0.01899337344482636,-0.5402420304042737
1658961459352978,-0.03582818341344307,0.943312733653773,-0.2653238727397573,-0.1207451188124309,-0.02953779177853248,-0.1187688225961314,-0.005559394053681604,0.0186500984253875,-0.540351536343637
1658961459368978,-0.03961242084382377,0.9435568780041201,-0.2643472953383688,-0.1219408573622581,-0.02977482995309735,-0.1191576765466484,-0.005530841879251761,0.01828404188729588,-0.5404516990203394
1658961459384978,-0.03924620431830306,0.941603723201343,-0.2652018005645838,-0.123280774444398,-0.02998737730290919,-0.1196069159891765,-0.005509477237551791,0.0178955874983715,-0.5405441362063043
1658961459400978,-0.0432745860990309,0.9499046311131458,-0.2625162127107652,-0.1248364273558574,-0.03014971055482966,-0.1201065864665318,-0.005494375063652426,0.01748252763234714,-0.5406316875682415
1658961459416978,-0.04412909132524589,0.9557640955214772,-0.2741130693522544,-0.1266585233038115,-0.03025221720705852,-0.1206598554492692,-0.005484393375268215,0.01704311800806347,-0.5407181564566096
1658961459432977,-0.04254215304798947,0.968337529564355,-0.2835126268406194,-0.1287648191769941,-0.03030746614875308,-0.1212919606122071,-0.005478297662126279,0.01658337306568482,-0.5408077600787777
1658961459448977,-0.03350881208514522,0.9577172503242544,-0.2775310902571144,-0.131135943519259,-0.03032191796000486,-0.1220222108682334,-0.005474807528756363,0.01611768923789,-0.5409045828273262
1658961459464977,-0.02984664682993809,0.9496604867627987,-0.2614175631342031,-0.1337196041605526,-0.03028552606516618,-0.1228402667259607,-0.005472582164211547,0.01565872218122856,-0.541012198200407
1658961459480977,-0.04278629739833661,0.9560082398718244,-0.2616617074845502,-0.1364403068901713,-0.03020011898831711,-0.1237160863423283,-0.005470385498489638,0.01520371590046514,-0.5411334092667237
1658961459496976,-0.04486152437628732,0.9618677042801558,-0.2730144197756923,-0.1392105926964689,-0.03009471867976552,-0.1246213340223228,-0.005467428726018971,0.01473387824023493,-0.541269924078832
1658961459512976,-0.03680476081483164,0.9584496833752958,-0.2755779354543373,-0.1419414710345225,-0.03000573505006256,-0.1255440931521415,-0.005463537304187317,0.01423391427818151,-0.5414219462179746
1658961459528976,-0.03179980163271523,0.9578393224994279,-0.2741130693522544,-0.1445518409901412,-0.02996598706060777,-0.1265032133333698,-0.005458988494805254,0.01370634961949632,-0.5415880643340819
1658961459544976,-0.03826962691691449,0.9593041886015108,-0.2783855954833294,-0.1469769753224975,-0.03001137799759352,-0.1275429252836971,-0.005454283293062127,0.01315962695830387,-0.5417656382768279
1658961459560976,-0.0432745860990309,0.9500267032883194,-0.2755779354543373,-0.1491753112823129,-0.03016667692312404,-0.1286960363332083,-0.005450034884049315,0.01259414265383459,-0.5419512796120406
1658961459576975,-0.03717097734035235,0.9477073319600215,-0.273380636301213,-0.151132540152589,-0.03042187724797697,-0.1299633753187852,-0.005446824249087044,0.01200924723059187,-0.5421411684456963
1658961459592956,-0.0357061112382695,0.9480735484855423,-0.2611734187838559,-0.1528623337118217,-0.03074233470448252,-0.1313377938564906,-0.005444948426516868,0.011412078173408,-0.5423314307794385
1658961459608956,-0.04071107042038591,0.9586938277256429,-0.2755779354543373,-0.1544038906510806,-0.03109540708149531,-0.1328264028803807,-0.005444238594034204,0.01081055773733882,-0.5425186513074167
1658961459624956,-0.03668268863965807,0.9550316624704358,-0.2825360494392308,-0.1558173434658534,-0.03145248298253536,-0.1344405959381308,-0.005444027683034713,0.01020605257508247,-0.5427002873888502
1658961459640956,-0.03692683299000521,0.9451438162813766,-0.2841229877164873,-0.1571778167380661,-0.03178162629338284,-0.1361845076714544,-0.005443167104212394,0.009597834037196787,-0.5428749031737575
1658961459656955,-0.03778133821622021,0.9447775997558558,-0.2704509040970473,-0.1585679507127295,-0.03205924213305846,-0.1380579886626133,-0.00544010754886404,0.008987971455861088,-0.5430423223308056
1658961459672955,-0.03558403906309593,0.9550316624704358,-0.2704509040970473,-0.1600682425374155,-0.03227980005568075,-0.140056812956021,-0.00543311520603831,0.008377842221515214,-0.5432036920579472
1658961459688955,-0.03460746166170736,0.948439765011063,-0.279362172884718,-0.1617454175435548,-0.03244476554540485,-0.1421721838504177,-0.005420479783756912,0.007764537251953689,-0.5433613557627798
1658961459704955,-0.03057907988097952,0.936476691844053,-0.2777752346074616,-0.163641265477744,-0.03256040289138226,-0.1444004961717971,-0.005400593549442797,0.007146104480996346,-0.543518520248901
1658961459720955,-0.03070115205615309,0.9514915693904022,-0.2782635233081558,-0.165766424948449,-0.03265785997805257,-0.1467507059100878,-0.005372085784868849,0.006527901039308335,-0.5436788171546795
1658961459736954,-0.04339665827420447,0.9719996948195622,-0.2898603799496451,-0.1681034628965699,-0.03279739785266946,-0.1492411681005105,-0.005334108896953047,0.005916563722786265,-0.5438458563038866
1658961459752954,-0.03619439993896378,0.978591592278935,-0.2985275043869686,-0.1706209405136975,-0.03303915080287456,-0.1518953945851831,-0.005286480925063189,0.005308942077167275,-0.5440228675744803
1658961459768954,-0.03363088426031879,0.9597924773022051,-0.2880292973220415,-0.1732954384462479,-0.03341432855523273,-0.1547331770264258,-0.005229478494530483,0.004694713723860155,-0.5442126193856355
1658961459784954,-0.03057907988097952,0.9378194857709623,-0.2798504615854123,-0.1761328177284434,-0.03392340858701449,-0.1577539198347812,-0.005163519954263197,0.004067932077432982,-0.5444177384277131
1658961459800953,-0.03619439993896378,0.945021744106203,-0.2820477607385365,-0.1791772669463499,-0.03455250713427394,-0.1609373421677362,-0.005089013291805866,0.003427948833626327,-0.5446412747315882
1658961459816953,-0.04083314259555948,0.9586938277256429,-0.30267795834287,-0.18250092524602,-0.03528949366388989,-0.1642741011353168,-0.005006303813234865,0.002771663807045599,-0.5448872059865489
1658961459832953,-0.03509575036240165,0.9638208590829329,-0.30267795834287,-0.1861760722025831,-0.03612684085615532,-0.167794119857863,-0.004915517395089225,0.002094133530617494,-0.5451606576814547
1658961459848953,-0.03558403906309593,0.9572289616235601,-0.2890058747234301,-0.1902396035662464,-0.03704971166318016,-0.1715599592440029,-0.004816254114569521,0.001394838061979643,-0.5454676670753733
1658961459864953,-0.04107728694590662,0.9702906843671322,-0.2872968642710001,-0.1946621946453527,-0.03802474677973257,-0.1756281181903948,-0.004707302910199489,0.0006733624081593087,-0.5458143545991541
1658961459880952,-0.04046692607003877,0.9532005798428322,-0.2988937209124893,-0.1993330906995031,-0.03900317523561954,-0.1799988024645736,-0.004586655744860256,-7.906099671554836e-05,-0.5462056615941522
1658961459896952,-0.03607232776379021,0.9712672617685207,-0.3090257114518957,-0.2040673346006383,-0.03993238612120485,-0.1845746397990708,-0.004451989471846914,-0.0008721492708670207,-0.5466441375993156
1658961459912963,-0.03033493553063238,0.9884794384679942,-0.3132982375829712,-0.2086357041264963,-0.0407663713916426,-0.1891575594323119,-0.0043014778128787,-0.001703081588420652,-0.5471291164694415
1658961459928963,-0.02178988326848241,0.9895780880445564,-0.327580682078279,-0.2128101370813152,-0.04147340371666636,-0.1935053176239869,-0.004134515312110681,-0.002561944764894606,-0.5476563349750929
1658961459944963,-0.01934843976501099,0.953566796368353,-0.2996261539635308,-0.2164121524074693,-0.04203625154561965,-0.1973991416871125,-0.003951999423226617,-0.003446387112546827,-0.5482181727885841
1658961459960963,-0.02386511024643312,0.9055924315251396,-0.2871747920958265,-0.2193484375581,-0.04244478051512589,-0.2006412970498077,-0.003756302147965794,-0.004358376444623239,-0.5488047394444351
1658961459976963,-0.03521782253757522,0.9285420004577709,-0.2670328831921873,-0.2216177549169964,-0.04269613673918905,-0.2030272616627747,-0.003551312892650538,-0.005289428424527885,-0.5494054676993851
1658961459992962,-0.0499885557335773,0.9634546425574122,-0.271671625848783,-0.2232854632559308,-0.04280405915896389,-0.2044226407560437,-0.003342350928558746,-0.006220620621771209,-0.550010413875666
1658961460008962,-0.03595025558861664,0.9549095902952622,-0.2908369573510337,-0.2244416668495492,-0.04279584538928452,-0.2049020823860595,-0.003135258170813313,-0.00713546428487518,-0.5506108554412682
1658961460024962,-0.0260624093995574,0.9474631876096744,-0.2944991226062408,-0.22516415394831,-0.04269459658697033,-0.2047495379810052,-0.002934791261021972,-0.008024097118037535,-0.5511993617462803
1658961460040962,-0.02545204852368954,0.9516136415655758,-0.287907225146868,-0.2254976883749137,-0.04250564966722256,-0.2042887427730735,-0.002743473560239179,-0.008878944393974568,-0.5517695127520891
1658961460056962,-0.02594033722438382,0.9556420233463037,-0.2786297398336766,-0.225454592415007,-0.04221403280502492,-0.2037454912389904,-0.002561564259620647,-0.009696469671345001,-0.5523153430259919
1658961460072961,-0.01532005798428315,0.9428244449530787,-0.2778973067826351,-0.2250349629866871,-0.04179945011340309,-0.2032611144355677,-0.002387610419651619,-0.01048155110846972,-0.5528308859831383
1658961460088961,-0.02020294499122599,0.9286640726329445,-0.2592202639810788,-0.2242548236671701,-0.04127115021929186,-0.2029491306903305,-0.002219063692575719,-0.0112429882322577,-0.5533102524855662
1658961460104961,-0.01727321278706029,0.9274433508812088,-0.2627603570611123,-0.2231674003764962,-0.04068492447545823,-0.2028843949604658,-0.002053073066177117,-0.01198583582478871,-0.5537481843114008
1658961460120961,-0.01995880064087885,0.9274433508812088,-0.2781414511329823,-0.2218685100537458,-0.04011112905881041,-0.2030690034718731,-0.001887353577509853,-0.01271143669122639,-0.5541406966896831
1658961460136961,-0.01824979018844886,0.9329365987640195,-0.2800946059357594,-0.2204855951677336,-0.03959294316246037,-0.2034447353016628,-0.00172063095231413,-0.01342141826859635,-0.5544855901482243
1658961460152960,-0.02349889372091241,0.9423361562523844,-0.2887617303730829,-0.2191563626258884,-0.03914218713510016,-0.203932231355117,-0.001552561698481288,-0.0141182537492449,-0.5547827578808274
1658961460168960,-0.0243533989471274,0.9334248874647137,-0.2902265964751658,-0.218005218763682,-0.0387535009206853,-0.2044478336865163,-0.001383498490512353,-0.01480457174732456,-0.5550341632139233
1658961460184960,-0.02020294499122599,0.9385519188220037,-0.2864423590447851,-0.2171242265071963,-0.03840291494760318,-0.2048924403398633,-0.001214321191661872,-0.01548265865988101,-0.5552434752768709
1658961460200960,-0.01776150148775457,0.9378194857709623,-0.2730144197756923,-0.2165621087468708,-0.03804701393816189,-0.2051467801038731,-0.00104631572710631,-0.01615050017487481,-0.5554155382459722
1658961460216960,-0.01910429541466385,0.9431906614785994,-0.2620279240100709,-0.2163219398964028,-0.03764776660679356,-0.2051008407592448,-0.0008811204273216195,-0.01679770514924427,-0.5555557571110719
1658961460232971,-0.01788357366292814,0.9549095902952622,-0.2676432440680552,-0.2163667857326138,-0.03720347618937169,-0.2047038818705758,-0.0007207411084202242,-0.01740898973017,-0.555669368609184
1658961460248971,-0.01641870756084529,0.9555199511711301,-0.2735027084763866,-0.2166319940799818,-0.03675494153777641,-0.2040014025096579,-0.0005674753892115228,-0.01797325237298112,-0.555760727918762
1658961460264970,-0.01898222323949028,0.9367208361944002,-0.2761882963302051,-0.2170418145752332,-0.03636791875847434,-0.2031294588429328,-0.0004236330731723242,-0.01848794210413998,-0.5558329157574031
1658961460280970,-0.02459754329747454,0.9439230945296408,-0.2746013580529487,-0.2175269686965765,-0.03610654018908051,-0.202252564801734,-0.0002912219920037911,-0.01895419002736707,-0.5558878249871306
1658961460296970,-0.03509575036240165,0.9613794155794615,-0.2777752346074616,-0.2180402783855346,-0.03600546590978355,-0.2014892464991214,-0.0001718029022311201,-0.01937155246299784,-0.5559265142134476
1658961460312970,-0.02716105897611953,0.9562523842221715,-0.2903486686503394,-0.2185682772964236,-0.03605151401687463,-0.2008994343910678,-6.637233760581774e-05,-0.01973996300400803,-0.5559495870211993
1658961460328970,-0.01409933623254744,0.9427023727779051,-0.2730144197756923,-0.2191359598130625,-0.03618676366873525,-0.2005219931681587,2.496006643619908e-05,-0.02006142475921191,-0.555957701638897
1658961460344969,-0.01605249103532458,0.9208514534218359,-0.2676432440680552,-0.2198020327069221,-0.03633174598573509,-0.2003752344371343,0.0001032643489174484,-0.02033708969082956,-0.5559522070463216
1658961460360969,-0.03265430685893023,0.949294270237278,-0.2681315327687495,-0.2206452777161622,-0.03641152825749915,-0.2004119777038281,0.0001705640265091189,-0.02056826200286987,-0.5559355285892266
1658961460376969,-0.03729304951552592,0.9722438391699093,-0.2904707408255129,-0.2217463230889148,-0.03636655437760537,-0.2005243000143126,0.0002291934146531815,-0.02075996643865668,-0.5559112211780052
1658961460392969,-0.01971465629053171,0.9737087052719922,-0.2974288548104065,-0.2231708074700943,-0.03615124378899007,-0.2006242024765149,0.0002814312571064025,-0.02091688666444766,-0.5558839647289424
1658961460408969,-0.01495384145876244,0.9418478675516901,-0.2914473182269015,-0.2249586835898931,-0.03573950569919676,-0.2006890695858108,0.0003296103669134859,-0.02103787035677722,-0.5558594129431683
1658961460424968,-0.01043717097734032,0.9420920119020373,-0.2676432440680552,-0.2271200534153713,-0.0351408001257759,-0.2007155882967688,0.0003760753031320152,-0.02111952985577028,-0.5558436776684328
1658961460440968,-0.02764934767681382,0.9695582513160907,-0.269108110170138,-0.2296342723726776,-0.03440923613740788,-0.2006897999727552,0.000422661608957002,-0.0211598469848357,-0.5558427552308886
1658961460456968,-0.02825970855268167,0.9712672617685207,-0.287052719920653,-0.2324496927518176,-0.03363262518101429,-0.2006422766039396,0.0004702887112334529,-0.02115311949620138,-0.5558621913878815
1658961460472968,-0.0205691615167467,0.9627222095063708,-0.2902265964751658,-0.2354841677793592,-0.03290881963959916,-0.200692192617055,0.0005191894942740433,-0.02108827387827047,-0.5559066714411331
1658961460488968,-0.01947051194018456,0.9610131990539408,-0.2871747920958265,-0.2386278571811707,-0.0323251927770709,-0.2010026466028369,0.0005694434740250978,-0.02095887663708676,-0.5559792932028199
1658961460504967,-0.02996871900511167,0.9663843747615779,-0.2860761425192644,-0.2417495162954989,-0.0319431567086599,-0.2017038327220363,0.0006212733497010965,-0.02077003433132034,-0.5560809683173764
1658961460520967,-0.02642862592507811,0.9556420233463037,-0.30096894789044,-0.2447063549559862,-0.03178413853933694,-0.2028525410199127,0.0006750766746924123,-0.02053151706293242,-0.556210324826901
1658961460536967,-0.01959258411535814,0.9540550850690472,-0.2941329060807201,-0.2473566237351638,-0.03182993550769114,-0.2044286493131539,0.0007313762147867218,-0.02025132453395859,-0.5563637684403304
1658961460552948,-0.01922636758983742,0.9469748989089801,-0.287052719920653,-0.2495737881441703,-0.03204298177139105,-0.2063477943150601,0.0007906640978583386,-0.01994092540278953,-0.5565354315064086
1658961460568947,-0.02471961547264812,0.9591821164263372,-0.2902265964751658,-0.251261251291923,-0.03238356928980374,-0.2084848946635889,0.0008531310117103714,-0.01961748743601629,-0.5567174590371714
1658961460584947,-0.02887006942854953,0.9656519417105365,-0.2915693904020751,-0.2523665944908609,-0.0328091572527393,-0.2107090593858408,0.0009185145711832028,-0.01929232488009298,-0.5569009215477551
1658961460600947,-0.02667277027542525,0.946730754558633,-0.2985275043869686,-0.2528934896645503,-0.03326806675081295,-0.2129091235429911,0.0009862378864957798,-0.01896398223451521,-0.5570767976703269
1658961460616947,-0.02081330586709385,0.9328145265888459,-0.2937666895551994,-0.2529074089891156,-0.03370158754928937,-0.2149869128554797,0.001055652387742806,-0.01862775899598061,-0.5572366496993459
1658961460632947,-0.01324483100633245,0.9240253299763488,-0.2868085755703058,-0.2525298080042695,-0.03405890611441416,-0.2168492133387674,0.001126103552816066,-0.01828408028371362,-0.5573733500833929
1658961460648946,-0.0214236667429617,0.9268329900053409,-0.2754558632791637,-0.2519183731772008,-0.03431547406828003,-0.2184416607002363,0.00119686938268635,-0.01793542730740943,-0.5574819238680143
1658961460664946,-0.02337682154573884,0.9414816510261694,-0.2770428015564201,-0.2512378771720589,-0.03447287652667497,-0.2197913639124276,0.001267278577971726,-0.01758447196113865,-0.5575599765094479
1658961460680946,-0.02618448157473097,0.9489280537117573,-0.2893720912489508,-0.2506313565965217,-0.03454072401814912,-0.2210042458215564,0.001337114955462794,-0.01723708332454125,-0.5576075374079646
1658961460696946,-0.02154573891813527,0.9608911268787672,-0.2865644312199587,-0.2502012632528181,-0.0345306100460053,-0.2222405588160139,0.001407080665119437,-0.01689870043286682,-0.5576266748676114
1658961460712946,-0.01983672846570528,0.9545433737697415,-0.2930342565041579,-0.2500056180465821,-0.03446580884581672,-0.2236974906511816,0.001479066671394344,-0.01656693444912944,-0.5576209922277279
1658961460728945,-0.018493934538796,0.938185702296483,-0.2871747920958265,-0.250067439301412,-0.03437423711855406,-0.2255489933729205,0.001556094679526063,-0.01623712330891836,-0.557594844089403
1658961460744945,-0.01715114061188672,0.9279316395819031,-0.2971847104600593,-0.2503904926868434,-0.0342652769301013,-0.2278445210968478,0.001641822788814708,-0.01591600154784942,-0.5575525710974227
1658961460760945,-0.01397726405737387,0.9496604867627987,-0.2919356069275958,-0.250971971814385,-0.03413155024300776,-0.2304928172149538,0.001739729594784722,-0.01561961533306268,-0.5574983237598345
1658961460776945,-0.02203402761882955,0.9392843518730452,-0.2930342565041579,-0.2518056710748304,-0.03397811682783287,-0.2333536311531576,0.00185238570779108,-0.01535662884692107,-0.5574363231617534
1658961460792945,-0.02703898680094596,0.9497825589379723,-0.3089036392767222,-0.2528777053777277,-0.03383520037454597,-0.2362884074433468,0.001981004341011172,-0.01512298026292215,-0.5573708583506798
1658961460808944,-0.01995880064087885,0.9597924773022051,-0.3123216601815821,-0.2541603068459725,-0.03374025809216744,-0.2391413251212152,0.002125154716884586,-0.01491406871952915,-0.5573058498586032
1658961460824944,-0.01629663538567172,0.9500267032883194,-0.3010910200656136,-0.2556068794411338,-0.03371773671312102,-0.2417641129402288,0.002282763190224768,-0.01473355434581171,-0.5572444253656234
1658961460840944,-0.01983672846570528,0.9444113832303351,-0.2832684824902723,-0.2571515659957599,-0.0337760616772876,-0.244062270865841,0.002450559455157021,-0.01458553042601166,-0.5571887906163028
1658961460856944,-0.02545204852368954,0.9514915693904022,-0.2850995651178758,-0.2587149487398903,-0.03391788690342597,-0.2459843312258963,0.002624614394493303,-0.01446410865778382,-0.5571401662932285
1658961460872955,-0.02874799725337596,0.9640650034332801,-0.2901045242999922,-0.2602136760309667,-0.03415054019057823,-0.2475197043425103,0.002800682895060769,-0.01435876746115376,-0.5570985428126145
1658961460888955,-0.03009079118028524,0.9556420233463037,-0.2947432669565879,-0.2615724862332441,-0.03448210366152112,-0.2487378391672292,0.002974649443255677,-0.01426598294151342,-0.5570625230886919
1658961460904955,-0.03179980163271523,0.9582055390249486,-0.2958419165331501,-0.2627377457022558,-0.0349014940577056,-0.2497709344856764,0.003143226394812664,-0.01418714936081965,-0.5570296248641019
1658961460920954,-0.02557412069886311,0.9491721980621044,-0.2909590295262072,-0.2636886246763248,-0.03536151745932443,-0.250729317332338,0.003304500104430742,-0.01412001970697184,-0.5569968602903674
1658961460936954,-0.02203402761882955,0.9320820935378045,-0.2874189364461737,-0.2644409496657567,-0.03578610272413223,-0.2516488070786204,0.003457995458378437,-0.01406066826185169,-0.5569612349017512
1658961460952954,-0.02130159456778813,0.9369649805447473,-0.2778973067826351,-0.2650412757962529,-0.03610120101749868,-0.2524989426179933,0.003604298734865915,-0.01400893011095723,-0.5569201842480044
