Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658961461879577,1.190203707942374,-0.03051804379333589,0.6408789196611906,0.8292099280587817,0.2034817878768707,0.597654095316123,0,0,0
1658961461895580,1.129167620355474,0.5798428320745188,1.129167620355474,0.747469027344185,0.8640741543234045,1.0483863806263,0.01261343164322373,0.008540447537602202,0.01316832380753939
1658961461911584,1.190203707942374,1.007095445181903,0.8850232700083325,0.8531358093299891,1.2049893770181,0.8699491024264067,0.02541827033661713,0.02509295578833423,0.02851500767196104
1658961461927587,0.8239871824216607,0.7019150072480898,0.5798428320745188,0.4728463412655921,0.9072314161735493,0.5559436046895725,0.03602612754138178,0.04199072213386743,0.03992214932888888
1658961461943590,-0.213626306553806,0.213626306553806,0.7019150072480898,-0.646087252890382,0.5226076695128119,0.6016511623507257,0.03464020024838346,0.05342943481935832,0.04918290746521126
1658961461959593,-1.068131532768803,0.4577706569009479,0.7019150072480898,-1.333154328604974,0.6379119057012947,0.7205864597963516,0.01880626759642061,0.06271359142107116,0.05976080844238788
1658961461975596,-0.5188067444876197,0.4577706569009479,0.7629510948347615,-0.9278172872648016,0.6941182631882147,0.6785648985839682,0.0007184946694624057,0.07336983277218724,0.07095401930943045
1658961461991599,-0.1525902189669068,0.03051804379333589,0.7019150072480898,-0.5360426449169889,0.2858252284608934,0.6712763699614184,-0.01099238478799192,0.08120938070538011,0.08175274945779354
1658961462007602,-0.4577706569009479,-0.213626306553806,0.8239871824216607,-0.7885514439976584,0.01519750768282302,0.7961459316726187,-0.0215891374993091,0.08361756259452985,0.09349212787086583
1658961462023605,-0.5188067444876197,-0.09155413138023505,0.9460593575952316,-0.8538362472346773,0.1350878135999276,0.8700845571289558,-0.03472823902916779,0.08481984516479185,0.1068219717812784
1658961462039609,-0.03051804379333589,-0.03051804379333589,0.7629510948347615,-0.4680684449036454,0.1977813559721312,0.7540578565204958,-0.04530347656627437,0.08748279852136832,0.119815111090474
1658961462055612,0.09155413138023505,-0.213626306553806,0.5798428320745188,-0.1993612093581409,0.04839689627377756,0.5169371606120924,-0.05064291380036866,0.0894522245393356,0.1299830712275347
1658961462071615,0.3356984817273769,-0.3967345693140487,0.3356984817273769,-0.06349225881477828,-0.1882723267718799,0.2914180492758107,-0.05274574154575201,0.08833322109535079,0.136449912906638
1658961462087618,0.3967345693140487,-0.7019150072480898,0.213626306553806,0.07415004360568626,-0.4679173611982653,0.1895597627165472,-0.05266047926742475,0.08308370359158962,0.1402977354025768
1658961462103621,0.2746623941404778,-0.8850232700083325,0.3967345693140487,-0.1789113506344931,-0.6314980393764658,0.3304967931478451,-0.0534985697236552,0.07428838038699177,0.144458187849492
1658961462119624,-1.068131532768803,-0.7629510948347615,0.7019150072480898,-1.274127313979809,-0.5276123749433634,0.6614449454069797,-0.06512287904056961,0.06501549707243313,0.1523937217579306
1658961462135627,-2.716105897611897,-0.213626306553806,0.7629510948347615,-3.240534982532107,-0.03202195640089188,0.7667868799886238,-0.1012401774126649,0.06053842242167909,0.1638195763610954
1658961462151631,-4.60822461280236,0.8239871824216607,0.5188067444876197,-4.867800964246976,1.149821033057025,0.3741208850542744,-0.1661068649868976,0.06948081503492816,0.1729468384814386
1658961462167634,-3.631647211413792,2.594033722438326,-0.1525902189669068,-4.032183257007214,2.74562754133986,-0.08019220486847529,-0.2373067387569311,0.1006444036301032,0.175298267922925
1658961462183637,-0.3967345693140487,3.326466773479751,-0.03051804379333589,-0.7190710038745433,3.602632656182555,-0.1381131811018044,-0.2753167728439851,0.1514304852102826,0.1735518248351627
1658961462199646,2.777141985198796,2.960250247959038,0.09155413138023505,2.356425330051069,3.189208995079331,0.0325573800502864,-0.262217938234573,0.2057652184203777,0.1727073784267506
1658961462215649,4.119935912108076,2.166781109330941,0.213626306553806,3.772293044478005,2.387263415897833,0.2309261892348908,-0.2131881912383404,0.250376997708195,0.174815246981032
