Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658961457012519,-0.010070954451819603,0.8998550392919817,0.461127641718166
1658961457028515,-0.0109254596780346,0.9143816281376367,0.45636682688639674
1658961457044512,9.15541313801782E-4,0.9096208133058674,0.4578316929884796
1658961457060508,-0.002990768291752488,0.8892347600518811,0.46759746700236526
1658961457076505,-0.005188067444876765,0.8740978103303574,0.46015106431677744
1658961457092501,-0.011902037079423167,0.8939955748836503,0.4497749294270239
1658961457108498,-0.0018921187151903496,0.9269550621805145,0.4473334859235525
1658961457124328,0.005676356145571049,0.9119401846341653,0.4530708781567103
1658961457140324,0.0038452735179674846,0.8822766460669875,0.4552681773098346
1658961457156320,-0.007385366598001042,0.8872816052491039,0.45722133211261173
1658961457172316,-0.0042114900434881974,0.9082780193789581,0.45929655909056244
1658961457188312,-6.103608758678547E-5,0.9062027924010074,0.46393530174715814
1658961457204308,-0.0015259021896696368,0.8927748531319146,0.45831998168917387
1658961457220304,-0.010437170977340315,0.9026626993209739,0.45795376516365316
1658961457236300,-0.010193026626993174,0.9162127107652402,0.45831998168917387
1658961457252296,6.103608758678547E-5,0.8959487296864275,0.45795376516365316
1658961457268292,-0.0037232013427939137,0.8732433051041424,0.4547798886091403
1658961457284288,-0.01739528496223386,0.8998550392919817,0.4509956511787596
1658961457300284,-0.015320057984283153,0.9372091248950944,0.46088349736781886
1658961457316280,-0.0021362630655374915,0.9184100099183645,0.4650339513237203
1658961457332276,-0.009948882276646032,0.8861829556725418,0.46381322957198456
1658961457348272,-0.024841687647821686,0.8883802548256661,0.46100556954299243
1658961457364268,-0.008728160524910322,0.8981460288395517,0.45722133211261173
1658961457380264,-0.0022583352407110624,0.8930189974822618,0.45502403295948746
1658961457396260,-0.0015259021896696368,0.8954604409857332,0.4507515068284125
1658961457412256,-0.015075913633936011,0.9163347829404138,0.4514839398794539
1658961457428252,-0.014465552758068156,0.9359884031433587,0.45722133211261173
1658961457444061,-0.0038452735179674846,0.9175555046921495,0.4664988174258031
1658961457460056,0.0014038300144960658,0.8755626764324411,0.46930647745479526
1658961457476051,-0.00970473792629889,0.8714122224765388,0.464545662623026
1658961457492046,-0.021667811093308842,0.9149919890135045,0.45551232166018174
1658961457508041,-0.005432211795223907,0.9293965056839859,0.4481879911497675
1658961457524036,0.0016479743648432077,0.9068131532768753,0.44867627985046177
1658961457540031,-0.009582665751125319,0.8799572747386897,0.44953078507667676
1658961457556026,-0.02789349202716096,0.8949721522850389,0.45880827038986816
1658961457572021,-0.019836728465705278,0.9217059586480509,0.46552224002441456
1658961457588016,-0.00457770656900891,0.9057145037003131,0.466254673075456
1658961457604011,-0.010193026626993174,0.8888685435263604,0.4669871061264974
1658961457620006,-0.01995880064087885,0.8919203479056996,0.46210421911955457
1658961457636001,-0.011535820553902454,0.907179369802396,0.45551232166018174
1658961457651996,-0.007019150072480329,0.9094987411306938,0.4606393530174717
1658961457667991,-0.0023804074158846333,0.9025406271458003,0.46002899214160387
1658961457683986,-0.00323491264209963,0.9000991836423289,0.44867627985046177
1658961457699981,-0.013366903181506018,0.909742885481041,0.44672312504768463
1658961457715976,-0.014343480582894585,0.9173113603418024,0.4552681773098346
1658961457731971,-0.00982681010147246,0.9014419775692382,0.4599069199664303
1658961457747966,-0.005432211795223907,0.8919203479056996,0.46088349736781886
1658961457763855,-0.015320057984283153,0.8910658426794846,0.45673304341191745
1658961457779849,-0.017883573662928143,0.9180437933928438,0.4485542076752882
1658961457795844,-0.009948882276646032,0.9251239795529109,0.4489204242008089
1658961457811838,-0.014221408407721015,0.9026626993209739,0.45172808422980104
1658961457827833,-0.019104295414663852,0.8985122453650725,0.45587853818570245
1658961457843827,-0.01751735713740743,0.9018081940947589,0.45880827038986816
1658961457859822,-0.008728160524910322,0.8938735027084768,0.45380331120775175
1658961457875816,-0.015564202334630295,0.8992446784161139,0.4545357442587932
1658961457891811,-0.01361104753185316,0.9116960402838181,0.455146105134661
1658961457907806,-0.011413748378728883,0.9206073090714888,0.4514839398794539
1658961457923800,-0.008239871824216038,0.9137712672617688,0.4531929503318839
1658961457939795,-0.010803387502861028,0.901197833218891,0.45539024948500817
1658961457955789,-0.018005645838101714,0.8959487296864275,0.4519722285801482
1658961457971784,-0.014709697108415298,0.9026626993209739,0.4497749294270239
1658961457987778,-0.011413748378728883,0.9087663080796524,0.45551232166018174
1658961458003773,-0.012146181429770309,0.9069352254520489,0.45416952773327246
1658961458019767,-0.01361104753185316,0.9115739681086446,0.4497749294270239
1658961458035762,-0.016540779736018862,0.9066910811017017,0.45087357900358604
1658961458051756,-0.01495384145876244,0.9116960402838181,0.44672312504768463
1658961458067751,-0.010193026626993174,0.9181658655680174,0.4536812390325782
1658961458083587,-0.009582665751125319,0.9065690089265281,0.4581979095140003
1658961458099581,-0.009094377050431035,0.8932631418326089,0.4566109712367439
1658961458115575,-0.01605249103532458,0.8950942244602125,0.4447699702449075
1658961458131569,-0.012878614480811734,0.9168230716411081,0.44074158846417966
1658961458147564,-0.00982681010147246,0.9175555046921495,0.44367132066834536
1658961458163558,-0.005920500495918191,0.9190203707942324,0.4455024032959489
1658961458179552,-0.0025024795910582043,0.902906843671321,0.45209430075532175
1658961458195546,-0.013977264057373873,0.8908216983291375,0.45380331120775175
1658961458211540,-0.01226825360494388,0.8996108949416346,0.4606393530174717
1658961458227534,-0.00970473792629889,0.896925307087816,0.4447699702449075
1658961458243528,-0.010681315327687457,0.8885023270008396,0.43830014496070824
1658961458259522,-0.024963759822995257,0.8902113374532696,0.4481879911497675
1658961458275516,-0.026306553749904538,0.9259784847791259,0.4612497138933396
1658961458291510,-0.005676356145571049,0.9186541542687117,0.47309071488517596
1658961458307504,-0.009338521400778177,0.8655527580682074,0.47650873579003594
1658961458323498,-0.02130159456778813,0.8371099412527654,0.4737010757610438
1658961458339492,-0.03802548256656735,0.8849622339208061,0.46210421911955457
1658961458355486,-0.01751735713740743,0.9419699397268637,0.45636682688639674
1658961458371481,0.004699778744182481,0.9369649805447473,0.44867627985046177
1658961458387475,-0.007385366598001042,0.9103532463569088,0.4502632181277182
1658961458403320,-0.02423132677195383,0.9081559472037846,0.45246051728084247
1658961458419314,-0.021179522392614558,0.8958266575112539,0.45502403295948746
1658961458435307,-0.025818265049210254,0.8933852140077825,0.464545662623026
1658961458451301,-0.028259708552681673,0.9025406271458003,0.4712596322575724
1658961458467294,-0.027527275501640247,0.9176775768673231,0.46674296177615027
1658961458483288,-0.019226367589837423,0.9232928969253074,0.4574654764629589
1658961458499282,-0.017029068436713146,0.9167009994659345,0.4506294346532389
1658961458515275,-0.027283131151293105,0.9108415350576031,0.4545357442587932
1658961458531269,-0.03204394598306237,0.9171892881666288,0.45624475471122317
1658961458547262,-0.023620965896085977,0.913160906385901,0.4616159304188603
1658961458563256,-0.018005645838101714,0.8878919661249718,0.4603952086671246
1658961458579249,-0.02252231631952384,0.8786144808117804,0.4564888990615703
1658961458595243,-0.032288090333409514,0.902906843671321,0.44916456855115605
1658961458611237,-0.016906996261539575,0.9219501029983981,0.45123979552910676
1658961458627230,-0.014587624933241727,0.9107194628824296,0.45917448691538887
1658961458643224,-0.01751735713740743,0.8941176470588239,0.47602044708934166
1658961458659217,-0.021667811093308842,0.8896009765774018,0.4843213550011445
1658961458675211,-0.02777141985198739,0.8928969253070882,0.4740672922865645
1658961458691205,-0.02264438849469741,0.9159685664148931,0.4640573739223317
1658961458707198,-0.02154573891813527,0.9197528038452738,0.44831006332494105
1658961458723114,-0.013366903181506018,0.8998550392919817,0.4425726710917832
1658961458739107,-0.018127718013275285,0.8726329442282745,0.4426947432669568
1658961458755100,-0.02911421377889667,0.8611581597619589,0.4489204242008089
1658961458771093,-0.03411917296101308,0.883863584344244,0.45246051728084247
1658961458787086,-0.029480430304417382,0.9154802777141988,0.45136186770428033
1658961458803079,-0.025085831998168828,0.9230487525749602,0.4599069199664303
1658961458819072,-0.025696192874036683,0.9152361333638517,0.4699168383306631
1658961458835065,-0.03045700770580595,0.8908216983291375,0.47650873579003594
1658961458851059,-0.02935835812924381,0.8823987182421611,0.4778515297169452
1658961458867052,-0.03338673990997165,0.9013199053940646,0.4664988174258031
1658961458883045,-0.02655069810025168,0.9270771343556881,0.45160601205462747
1658961458899038,-0.01886015106431671,0.9295185778591595,0.45172808422980104
1658961458915031,-0.023132677195391693,0.9014419775692382,0.456855115587091
1658961458931024,-0.02276646066987098,0.8793469138628218,0.44794384679942034
1658961458947017,-0.031311512932020946,0.8896009765774018,0.45294880598153675
1658961458963010,-0.03582818341344307,0.9274433508812088,0.4556343938353553
1658961458979004,-0.02398718242160669,0.9370870527199209,0.4633249408712903
1658961458994997,-0.02264438849469741,0.9151140611886781,0.46930647745479526
1658961459010990,-0.03167772945754166,0.8882581826504925,0.4616159304188603
1658961459026983,-0.040100709544518054,0.8992446784161139,0.45709925993743816
1658961459042846,-0.03179980163271523,0.9159685664148931,0.46051728084229815
1658961459058839,-0.025818265049210254,0.9225604638742659,0.46137178606851315
1658961459074832,-0.02276646066987098,0.9162127107652402,0.4535591668574046
1658961459090824,-0.027283131151293105,0.8988784618905932,0.45343709468223103
1658961459106817,-0.028747997253375956,0.8920424200808732,0.458564126039521
1658961459122810,-0.02667277027542525,0.8921644922560468,0.464545662623026
1658961459138802,-0.023743038071259548,0.8925307087815675,0.46686503395132384
1658961459154795,-0.024597543297474544,0.9079118028534374,0.45807583733882673
1658961459170787,-0.026062409399557396,0.9253681239032581,0.45917448691538887
1658961459186780,-0.02008087281605242,0.9175555046921495,0.46088349736781886
1658961459202773,-0.01361104753185316,0.8885023270008396,0.46564431219958813
1658961459218765,-0.01995880064087885,0.8653086137178603,0.4652780956740674
1658961459234758,-0.03448538948653379,0.8839856565194175,0.46393530174715814
1658961459250751,-0.03045700770580595,0.9135271229114217,0.46723125047684455
1658961459266743,-0.011657892729076025,0.9125505455100331,0.4597848477912567
1658961459282736,-0.007629510948348184,0.8916762035553525,0.4612497138933396
1658961459298729,-0.028137636377508102,0.8854505226215004,0.47138170443274596
1658961459314721,-0.029846646829938095,0.8942397192339975,0.46674296177615027
1658961459330714,-0.02398718242160669,0.902906843671321,0.46552224002441456
1658961459346706,-0.017883573662928143,0.893507286182956,0.46552224002441456
1658961459362609,-0.017761501487754572,0.8881361104753189,0.46552224002441456
1658961459378602,-0.02154573891813527,0.8894789044022282,0.47272449835965524
1658961459394594,-0.019592584115358136,0.882154573891814,0.460273136491951
1658961459410586,-0.023254749370565264,0.8919203479056996,0.4606393530174717
1658961459426578,-0.02679484245059882,0.9119401846341653,0.47016098268101025
1658961459442570,-0.021911955443655984,0.9154802777141988,0.47186999313344025
1658961459458562,-0.006408789196612474,0.8991226062409403,0.4704051270313574
1658961459474555,-0.016662851911192433,0.8800793469138632,0.46759746700236526
1658961459490547,-0.028747997253375956,0.8959487296864275,0.4721141374837874
1658961459506539,-0.02386511024643312,0.9053482871747924,0.4666208896009767
1658961459522531,-0.01239032578011745,0.8975356679636839,0.463691157396811
1658961459538523,-0.016540779736018862,0.8919203479056996,0.46771953917753883
1658961459554515,-0.023743038071259548,0.9090104524299996,0.46674296177615027
1658961459570508,-0.021667811093308842,0.902906843671321,0.46308079652094314
1658961459586500,-0.017151140611886717,0.8877698939497982,0.46674296177615027
1658961459602492,-0.028137636377508102,0.8876478217746246,0.46759746700236526
1658961459618484,-0.022400244144350268,0.9033951323720153,0.47150377660791953
1658961459634476,-0.017273212787060288,0.9036392767223624,0.465400167849241
1658961459650468,-0.012878614480811734,0.8917982757305261,0.45966277561608315
1658961459666461,-0.024475471122300974,0.894361791409171,0.46674296177615027
1658961459682373,-0.023254749370565264,0.902052338445106,0.4737010757610438
1658961459698364,-0.011169604028381741,0.8919203479056996,0.462836652170596
1658961459714356,-0.013122758831158876,0.8867933165484096,0.45758754863813245
1658961459730348,-0.02398718242160669,0.9005874723430232,0.4623483634699017
1658961459746339,-0.024963759822995257,0.9285420004577709,0.46771953917753883
1658961459762331,-0.016784924086366004,0.9275654230563823,0.4717479209582667
1658961459778323,-0.009338521400778177,0.8996108949416346,0.4690623331044481
1658961459794314,-0.013977264057373873,0.8802014190890368,0.4599069199664303
1658961459810306,-0.020935378042267416,0.8914320592050053,0.4481879911497675
1658961459826298,-0.019714656290531707,0.9085221637293053,0.4492866407263296
1658961459842290,-0.014465552758068156,0.9221942473487452,0.45709925993743816
1658961459858281,-0.020813305867093845,0.9143816281376367,0.4657663843747617
1658961459874273,-0.026916914625772392,0.914869916838331,0.47235828183413453
1658961459890265,-0.026184481574730967,0.914015411612116,0.47821774624246594
1658961459906256,-0.019836728465705278,0.9265888456549938,0.4750438696879531
1658961459922248,-0.018127718013275285,0.941603723201343,0.48236820019836735
1658961459938240,-0.005065995269703194,0.9224383916990924,0.47516594186312666
1658961459954231,-0.0014038300144960658,0.8794689860379954,0.46015106431677744
1658961459970223,-0.00457770656900891,0.8448004882887004,0.4446478980697339
1658961459986215,-0.027283131151293105,0.8645761806668188,0.4375677119096668
1658961460002136,-0.019714656290531707,0.9234149691004809,0.4364690623331047
1658961460018128,3.0518043793392735E-4,0.9315938048371102,0.44379339284351893
1658961460034119,-0.0012817578393224949,0.9153582055390252,0.4574654764629589
1658961460050111,-0.009338521400778177,0.9135271229114217,0.47724116884107737
1658961460066103,-0.005310139620050336,0.8939955748836503,0.4729686427100024
1658961460082094,-0.004699778744182481,0.8643320363164717,0.4700389105058367
1658961460098086,-0.007019150072480329,0.8603036545357439,0.4652780956740674
1658961460114078,6.103608758678547E-5,0.8839856565194175,0.4586861982146946
1658961460130069,0.00579842832074462,0.8998550392919817,0.45123979552910676
1658961460146061,0.002990768291752488,0.902052338445106,0.4528267338063632
1658961460162053,-0.001159685664148924,0.9068131532768753,0.45502403295948746
1658961460178044,0.0015259021896696368,0.9036392767223624,0.4595407034409096
1658961460194036,6.103608758678547E-5,0.8858167391470211,0.46759746700236526
1658961460210028,-6.713969634546402E-4,0.8754406042572676,0.4707713435568781
1658961460226019,-0.0071412222476539,0.8811779964904254,0.47235828183413453
1658961460242011,-0.0025024795910582043,0.8917982757305261,0.4745555809872588
1658961460258003,0.001159685664148924,0.8927748531319146,0.46857404440375383
1658961460273995,0.002990768291752488,0.8897230487525754,0.45880827038986816
1658961460289986,-0.007507438773174613,0.897779812314031,0.4641794460975053
1658961460305978,-0.017639429312581,0.9173113603418024,0.47138170443274596
1658961460321869,0.001159685664148924,0.9130388342107274,0.46771953917753883
1658961460337860,0.007995727473868897,0.8780041199359125,0.46588845654993527
1658961460353851,-0.006286717021438903,0.8609140154116117,0.4624704356450753
1658961460369842,-0.027649347676813818,0.9008316166933703,0.46210421911955457
1658961460385833,-0.00970473792629889,0.936476691844053,0.46564431219958813
1658961460401825,0.006775005722133187,0.914869916838331,0.4711375600823988
1658961460417816,0.011291676203555312,0.8826428625925082,0.46552224002441456
1658961460433807,-0.005188067444876765,0.8756847486076147,0.46808575570305955
1658961460449798,-0.017639429312581,0.9098649576562146,0.46686503395132384
1658961460465789,-0.002990768291752488,0.9242694743266959,0.46295872434576957
1658961460481781,0.004699778744182481,0.908888380254826,0.461127641718166
1658961460497772,-0.007507438773174613,0.905470359349966,0.463691157396811
1658961460513763,-0.010070954451819603,0.9147478446631574,0.46588845654993527
1658961460529754,-0.0015259021896696368,0.9068131532768753,0.4597848477912567
1658961460545745,-9.15541313801782E-4,0.8927748531319146,0.46088349736781886
1658961460561737,-0.00836194399938961,0.8897230487525754,0.4661326009002824
1658961460577728,-0.01239032578011745,0.9066910811017017,0.46515602349889384
1658961460593719,-0.010681315327687457,0.9219501029983981,0.46173800259403386
1658961460609710,1.831082627603564E-4,0.9125505455100331,0.46002899214160387
1658961460625702,0.0071412222476539,0.8850843060959797,0.4574654764629589
1658961460641632,-6.103608758678547E-5,0.8711680781261917,0.4522163729304953
1658961460657623,-0.0071412222476539,0.8810559243152518,0.45722133211261173
1658961460673614,-0.010315098802166744,0.9098649576562146,0.4624704356450753
1658961460689605,-0.0012817578393224949,0.9202410925459681,0.4556343938353553
1658961460705597,-0.0017700465400167786,0.9102311741817353,0.45722133211261173
1658961460721588,-0.0025024795910582043,0.9031509880216682,0.46259250782024885
1658961460737579,7.934691386282111E-4,0.8970473792629896,0.4606393530174717
1658961460753570,0.007751583123521755,0.896070801861601,0.4502632181277182
1658961460769561,0.004455634393835339,0.8937514305333032,0.44879835202563534
1658961460785553,-0.005920500495918191,0.8965590905622953,0.4473334859235525
1658961460801544,4.272526131074983E-4,0.9137712672617688,0.44660105287251106
1658961460817535,0.005920500495918191,0.9202410925459681,0.45929655909056244
1658961460833526,0.003112840466926059,0.8972915236133368,0.46759746700236526
1658961460849517,-0.004455634393835339,0.8864271000228889,0.46051728084229815
1658961460865509,-0.006897077897306758,0.8998550392919817,0.4586861982146946
1658961460881500,-0.00836194399938961,0.9176775768673231,0.45722133211261173
1658961460897491,-0.0061646448462653325,0.9240253299763488,0.45807583733882673
1658961460913482,-0.009216449225604606,0.9173113603418024,0.46100556954299243
1658961460929474,0.001159685664148924,0.8998550392919817,0.45880827038986816
1658961460945465,0.002990768291752488,0.8738536659800102,0.4530708781567103
1658961460961364,-0.009948882276646032,0.873365377279316,0.45539024948500817
1658961460977355,-0.01898222323949028,0.910597390707256,0.460273136491951
1658961460993346,-0.0015259021896696368,0.9350118257419702,0.45880827038986816
1658961461009337,0.009094377050431035,0.9104753185320824,0.4627145799954224
1658961461025327,-1.831082627603564E-4,0.8826428625925082,0.4674753948271917
1658961461041318,-0.012756542305638163,0.8859388113221947,0.4632028686961167
1658961461057309,-0.005065995269703194,0.9048599984740981,0.465400167849241
1658961461073300,-0.005188067444876765,0.9153582055390252,0.47138170443274596
1658961461089290,0.006286717021438903,0.9024185549706267,0.46393530174715814
1658961461105281,-0.0023804074158846333,0.8942397192339975,0.4632028686961167
1658961461121272,-0.007507438773174613,0.8900892652780961,0.463691157396811
1658961461137262,-4.272526131074983E-4,0.8880140383001454,0.45502403295948746
1658961461153253,-0.002990768291752488,0.8927748531319146,0.4641794460975053
1658961461169244,-0.01495384145876244,0.9051041428244453,0.4708934157320517
1658961461185235,-0.016662851911192433,0.934767681391623,0.466254673075456
1658961461201225,0.0038452735179674846,0.9163347829404138,0.4641794460975053
1658961461217216,0.004699778744182481,0.8655527580682074,0.45966277561608315
1658961461233207,-0.008239871824216038,0.8620126649881739,0.4644235904478524
1658961461249198,-0.013488975356679589,0.9007095445181967,0.4652780956740674
1658961461265188,-0.007629510948348184,0.9331807431143666,0.4635690852216374
1658961461281097,0.007019150072480329,0.9134050507362481,0.45917448691538887
1658961461297087,4.272526131074983E-4,0.8809338521400782,0.460273136491951
1658961461313078,-0.011535820553902454,0.8771496147096975,0.46759746700236526
1658961461329068,-0.007629510948348184,0.8946059357595182,0.46637674525062955
1658961461345058,-0.0020141908903639205,0.9136491950865953,0.4702830548561838
1658961461361048,-0.0023804074158846333,0.9121843289845124,0.46552224002441456
1658961461377039,0.001037613488975353,0.9064469367513546,0.462836652170596
1658961461393029,-0.001037613488975353,0.8933852140077825,0.46295872434576957
1658961461409019,-0.005554283970397478,0.8773937590600447,0.46015106431677744
1658961461425009,-0.015197985809109582,0.8991226062409403,0.46686503395132384
1658961461441000,-0.011657892729076025,0.9258564126039524,0.4695506218051424
1658961461456990,0.0018921187151903496,0.9213397421225302,0.4644235904478524
1658961461472980,0.0060425726710917615,0.8990005340657667,0.467963683527886
1658961461488970,-0.007507438773174613,0.8650644693675131,0.467109178301671
1658961461504961,-0.017883573662928143,0.8894789044022282,0.4641794460975053
1658961461520951,-0.010315098802166744,0.9224383916990924,0.47443350881208524
1658961461536941,-0.001159685664148924,0.9040054932478832,0.464545662623026
1658961461552931,-0.006652933546959616,0.8949721522850389,0.4536812390325782
1658961461568922,-0.01226825360494388,0.9162127107652402,0.459418631265736
1658961461584912,-0.005065995269703194,0.9098649576562146,0.46186007476920743
1658961461600860,-5.493247882810692E-4,0.8876478217746246,0.4623483634699017
1658961461616850,-0.00579842832074462,0.8882581826504925,0.46674296177615027
1658961461632841,-0.0042114900434881974,0.8883802548256661,0.46808575570305955
1658961461648831,-0.01617456321049815,0.9025406271458003,0.4657663843747617
1658961461664821,-9.15541313801782E-4,0.9320820935378045,0.467963683527886
1658961461680812,0.00982681010147246,0.9005874723430232,0.46723125047684455
1658961461696802,-0.003479056992446772,0.8736095216296631,0.4633249408712903
1658961461712792,-0.011291676203555312,0.8942397192339975,0.46259250782024885
1658961461728782,-0.006897077897306758,0.9220721751735717,0.46222629129472814
1658961461744773,-0.002746623941405346,0.9074235141527431,0.4669871061264974
1658961461760763,0.0020141908903639205,0.8910658426794846,0.4669871061264974
1658961461776753,1.831082627603564E-4,0.8798352025635161,0.4640573739223317
1658961461792743,-0.009948882276646032,0.8854505226215004,0.4650339513237203
1658961461808734,-0.018249790188448856,0.9127946898603803,0.46686503395132384
1658961461824724,-0.001037613488975353,0.9254901960784316,0.46210421911955457
1658961461840714,0.007995727473868897,0.8958266575112539,0.462836652170596
1658961461856704,-0.0038452735179674846,0.8640878919661246,0.46430151827267885
1658961461872695,-0.017639429312581,0.8788586251621275,0.4678416113527124
1658961461888685,-0.01104753185320817,0.9153582055390252,0.4719920653086138
1658961461904675,0.006286717021438903,0.9142595559624631,0.46759746700236526
1658961461920593,0.006652933546959616,0.8875257495994511,0.46173800259403386
1658961461936583,-0.011779964904249596,0.8800793469138632,0.4627145799954224
1658961461952572,-0.014587624933241727,0.9040054932478832,0.4623483634699017
1658961461968562,6.713969634546402E-4,0.9147478446631574,0.47736324101625094
1658961461984552,0.0036011291676203427,0.8964370183871218,0.47638666361486237
1658961462000542,-0.008606088349736751,0.8880140383001454,0.46308079652094314
1658961462016532,-0.009216449225604606,0.9116960402838181,0.4657663843747617
1658961462032521,-0.003479056992446772,0.906324864576181,0.4695506218051424
1658961462048511,-0.0039673456931410556,0.8892347600518811,0.4666208896009767
1658961462064501,-0.012146181429770309,0.8966811627374689,0.46674296177615027
1658961462080491,-0.004699778744182481,0.896925307087816,0.467963683527886
1658961462096480,-0.0036011291676203427,0.8836194399938968,0.4712596322575724
1658961462112470,-0.01373311970702673,0.8893568322270546,0.47443350881208524
1658961462128460,-0.019348439765010994,0.9027847714961474,0.4712596322575724
1658961462144450,-0.014221408407721015,0.914869916838331,0.4669871061264974
1658961462160440,-0.002868696116578917,0.9147478446631574,0.47309071488517596
1658961462176429,-0.005065995269703194,0.8793469138628218,0.48664072632944233
1658961462192419,-0.0040894178683146265,0.8419928282597082,0.48529793240253305
1658961462208409,-0.016662851911192433,0.8440680552376589,0.47724116884107737
