Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658961456580722,-1.3733119707026162,-0.5798428320745188,-2.5940337224383256
1658961456596719,0.45777065690094787,-1.0070954451819034,-2.166781109330941
1658961456612716,0.7629510948347615,-1.5564202334630863,-1.4343480582895154
1658961456628713,0.2746623941404778,-1.2512397955290453,-1.1291676203554744
1658961456644710,0.2746623941404778,-0.6408789196611906,-1.4343480582895154
1658961456660707,1.1291676203554744,-1.0681315327688026,-1.739528496223329
1658961456676704,-0.5798428320745188,-1.8616006713969,-1.3122758831159445
1658961456692701,-1.9226367589837992,-1.4343480582895154,-0.9460593575952316
1658961456708698,0.8239871824216607,-0.6408789196611906,-0.7019150072480898
1658961456724695,5.401693751430457,-0.7629510948347615,-0.6408789196611906
1658961456740692,6.927595941100208,-1.6784924086366573,-0.7019150072480898
1658961456756689,3.3875028610666504,-2.04470893415737,-0.8239871824216607
1658961456772686,-1.4953841458761872,-1.5564202334630863,-1.2512397955290453
1658961456788683,-3.2654306858930795,-1.2512397955290453,-1.4343480582895154
1658961456804565,-3.0212863355459376,-1.2512397955290453,-0.7629510948347615
1658961456820562,-0.5188067444876197,-0.9460593575952316,-0.33569848172737693
1658961456836558,3.6316472114137923,-1.1291676203554744,-0.8850232700083325
1658961456852554,3.6316472114137923,-1.983672846570471,-1.1902037079423735
1658961456868551,0.5188067444876197,-2.166781109330941,-0.5798428320745188
1658961456884547,-0.03051804379333589,-1.739528496223329,0.03051804379333589
1658961456900544,2.9602502479590385,-1.3733119707026162,0.2746623941404778
1658961456916540,4.9134050507361735,-1.9226367589837992,0.213626306553806
1658961456932537,2.655069810025225,-1.983672846570471,0.33569848172737693
1658961456948533,-1.3122758831159445,-1.4343480582895154,0.213626306553806
1658961456964530,-2.532997634851654,-0.7019150072480898,0.09155413138023505
1658961456980526,-1.9226367589837992,-0.6408789196611906,0.45777065690094787
1658961456996523,-1.4953841458761872,-0.45777065690094787,0.6408789196611906
1658961457012519,-0.2746623941404778,0.03051804379333589,0.6408789196611906
1658961457028515,0.213626306553806,0.213626306553806,0.5188067444876197
1658961457044512,-1.4953841458761872,0.213626306553806,0.5798428320745188
1658961457060508,-1.8005645838102282,-0.09155413138023505,1.3733119707026162
1658961457076505,1.1902037079423735,-0.2746623941404778,1.2512397955290453
1658961457092501,3.570611123826893,-0.15259021896690683,0.2746623941404778
1658961457108498,3.875791561760934,-0.15259021896690683,-0.03051804379333589
1658961457124328,0.9460593575952316,-0.2746623941404778,0.3967345693140487
1658961457140324,-1.9226367589837992,0.213626306553806,0.2746623941404778
1658961457156320,-1.1902037079423735,0.8239871824216607,-0.213626306553806
1658961457172316,1.0681315327688026,0.2746623941404778,-0.5798428320745188
1658961457188312,1.1902037079423735,-0.213626306553806,-0.6408789196611906
1658961457204308,-0.09155413138023505,-0.15259021896690683,-0.3967345693140487
1658961457220304,0.213626306553806,0.33569848172737693,-0.3967345693140487
1658961457236300,1.9226367589837992,0.213626306553806,0.03051804379333589
1658961457252296,1.8616006713969,-0.213626306553806,0.33569848172737693
1658961457268292,1.4953841458761872,0.33569848172737693,-0.213626306553806
1658961457284288,2.8381780727854675,1.2512397955290453,-0.45777065690094787
1658961457300284,3.875791561760934,0.7629510948347615,-0.09155413138023505
1658961457316280,2.410925459678083,-0.09155413138023505,0.213626306553806
1658961457332276,0.7019150072480898,-0.03051804379333589,0.03051804379333589
1658961457348272,1.739528496223329,0.09155413138023505,-0.8239871824216607
1658961457364268,2.9602502479590385,-0.3967345693140487,-1.3733119707026162
1658961457380264,2.4719615472647547,-0.33569848172737693,-1.0070954451819034
1658961457396260,2.288853284504512,0.213626306553806,-0.5798428320745188
1658961457412256,1.739528496223329,0.7629510948347615,-0.8239871824216607
1658961457428252,-0.3967345693140487,0.33569848172737693,-1.3733119707026162
1658961457444061,-3.0823224231326094,-0.5188067444876197,-1.0681315327688026
1658961457460056,-3.3875028610666504,-0.6408789196611906,-0.7629510948347615
1658961457476051,0.5188067444876197,-0.213626306553806,-0.7629510948347615
1658961457492046,5.523765926604028,-0.45777065690094787,-0.33569848172737693
1658961457508041,5.889982452124741,-1.2512397955290453,0.09155413138023505
1658961457524036,2.04470893415737,-1.0070954451819034,-0.09155413138023505
1658961457540031,-1.0681315327688026,-0.45777065690094787,-0.9460593575952316
1658961457556026,-1.3122758831159445,-0.09155413138023505,-1.739528496223329
1658961457572021,-0.8850232700083325,-0.7629510948347615,-1.6174563210497581
1658961457588016,-1.8005645838102282,-1.4953841458761872,-1.3733119707026162
1658961457604011,-1.6174563210497581,-1.4953841458761872,-1.5564202334630863
1658961457620006,0.33569848172737693,-1.6174563210497581,-1.983672846570471
1658961457636001,1.9226367589837992,-1.9226367589837992,-2.227817196917613
1658961457651996,2.3498893720911838,-1.983672846570471,-1.6174563210497581
1658961457667991,2.105745021744042,-2.04470893415737,-0.9460593575952316
1658961457683986,1.983672846570471,-1.6784924086366573,-1.0070954451819034
1658961457699981,1.739528496223329,-1.1291676203554744,-0.7629510948347615
1658961457715976,1.5564202334630863,-0.7629510948347615,-0.5798428320745188
1658961457731971,0.5798428320745188,-0.7629510948347615,-0.7629510948347615
1658961457747966,0.9460593575952316,-0.7629510948347615,-1.0681315327688026
1658961457763855,1.6784924086366573,-0.7629510948347615,-1.0681315327688026
1658961457779849,2.5940337224383256,-0.7629510948347615,-1.0681315327688026
1658961457795844,1.4343480582895154,-1.1291676203554744,-1.1902037079423735
1658961457811838,-0.33569848172737693,-1.2512397955290453,-1.6784924086366573
1658961457827833,-0.2746623941404778,-1.0070954451819034,-2.3498893720911838
1658961457843827,0.7019150072480898,-1.4953841458761872,-1.9226367589837992
1658961457859822,1.5564202334630863,-1.5564202334630863,-1.3122758831159445
1658961457875816,2.7771419851987957,-1.2512397955290453,-0.8850232700083325
1658961457891811,3.6316472114137923,-1.2512397955290453,-0.8850232700083325
1658961457907806,3.2043945983061803,-1.4343480582895154,-1.3122758831159445
1658961457923800,1.0681315327688026,-1.6174563210497581,-1.0070954451819034
1658961457939795,-1.0070954451819034,-1.1902037079423735,-0.3967345693140487
1658961457955789,-1.0070954451819034,-0.213626306553806,-0.2746623941404778
1658961457971784,0.5188067444876197,-0.03051804379333589,-0.2746623941404778
1658961457987778,1.9226367589837992,-0.7019150072480898,0.15259021896690683
1658961458003773,1.9226367589837992,-0.9460593575952316,0.33569848172737693
1658961458019767,0.213626306553806,-0.8239871824216607,0.03051804379333589
1658961458035762,-1.8005645838102282,-0.6408789196611906,-0.09155413138023505
1658961458051756,-1.5564202334630863,-0.2746623941404778,0.03051804379333589
1658961458067751,0.5188067444876197,-0.8239871824216607,0.2746623941404778
1658961458083587,2.105745021744042,-1.4343480582895154,0.8239871824216607
1658961458099581,3.0823224231326094,-1.6784924086366573,1.0681315327688026
1658961458115575,3.997863736934505,-1.0681315327688026,0.8850232700083325
1658961458131569,4.730296787975931,-0.6408789196611906,0.3967345693140487
1658961458147564,2.9602502479590385,-0.45777065690094787,0.213626306553806
1658961458163558,0.45777065690094787,-0.03051804379333589,0.5188067444876197
1658961458179552,-1.739528496223329,0.7019150072480898,0.8850232700083325
1658961458195546,-2.288853284504512,1.4953841458761872,0.8850232700083325
1658961458211540,-1.2512397955290453,1.6784924086366573,0.33569848172737693
1658961458227534,-1.6174563210497581,2.105745021744042,-0.7019150072480898
1658961458243528,-3.5095750362402214,2.8992141603723667,-2.04470893415737
1658961458259522,-4.119935912108076,3.3264667734797513,-2.655069810025225
1658961458275516,-1.983672846570471,2.8381780727854675,-2.410925459678083
1658961458291510,-0.3967345693140487,1.3733119707026162,-1.4343480582895154
1658961458307504,-0.03051804379333589,0.3967345693140487,-1.2512397955290453
1658961458323498,2.655069810025225,0.2746623941404778,-2.227817196917613
1658961458339492,7.2938124666209205,0.33569848172737693,-3.1433585107195086
1658961458355486,8.697642481116873,-0.5188067444876197,-2.655069810025225
1658961458371481,3.936827649347606,-0.5798428320745188,-1.739528496223329
1658961458387475,-1.0681315327688026,0.6408789196611906,-1.3122758831159445
1658961458403320,-2.4719615472647547,1.1291676203554744,-1.5564202334630863
1658961458419314,-2.410925459678083,0.8850232700083325,-2.04470893415737
1658961458435307,-1.4343480582895154,0.8239871824216607,-1.9226367589837992
1658961458451301,0.3967345693140487,-0.15259021896690683,-1.4953841458761872
1658961458467294,1.4953841458761872,-0.8850232700083325,-1.5564202334630863
1658961458483288,0.3967345693140487,-1.3122758831159445,-1.4343480582895154
1658961458499282,-0.6408789196611906,-1.0070954451819034,-0.8850232700083325
1658961458515275,0.2746623941404778,-0.45777065690094787,-0.2746623941404778
1658961458531269,1.6174563210497581,-0.8239871824216607,0.15259021896690683
1658961458547262,1.1291676203554744,-1.4343480582895154,0.213626306553806
1658961458563256,-0.7629510948347615,-1.5564202334630863,0.15259021896690683
1658961458579249,-1.1291676203554744,-1.0681315327688026,-0.33569848172737693
1658961458595243,1.4953841458761872,-0.6408789196611906,-0.33569848172737693
1658961458611237,3.0212863355459376,-0.9460593575952316,-0.03051804379333589
1658961458627230,1.3733119707026162,-0.7629510948347615,-0.33569848172737693
1658961458643224,-1.0070954451819034,-0.09155413138023505,-0.7019150072480898
1658961458659217,-1.739528496223329,0.5798428320745188,-1.0070954451819034
1658961458675211,0.3967345693140487,0.09155413138023505,-1.739528496223329
1658961458691205,1.9226367589837992,-1.8005645838102282,-2.4719615472647547
1658961458707198,0.213626306553806,-3.2654306858930795,-2.288853284504512
1658961458723114,-3.5095750362402214,-3.1433585107195086,-2.8381780727854675
1658961458739107,-5.3406576638437855,-1.983672846570471,-3.814755474174035
1658961458755100,-3.5095750362402214,-0.8239871824216607,-3.6316472114137923
1658961458771093,1.1902037079423735,0.33569848172737693,-3.0823224231326094
1658961458787086,3.2043945983061803,0.8239871824216607,-2.7161058976118966
1658961458803079,0.7629510948347615,0.7629510948347615,-2.8381780727854675
1658961458819072,-4.058899824521177,0.33569848172737693,-3.4485389486533222
1658961458835065,-6.439307240405924,-0.5798428320745188,-3.6316472114137923
1658961458851059,-3.936827649347606,-1.0681315327688026,-3.0823224231326094
1658961458867052,2.04470893415737,-1.3733119707026162,-2.105745021744042
1658961458883045,5.828946364538069,-1.8616006713969,-1.4343480582895154
1658961458899038,4.974441138323073,-2.288853284504512,-1.3122758831159445
1658961458915031,1.4953841458761872,-2.655069810025225,-1.5564202334630863
1658961458931024,0.33569848172737693,-1.8005645838102282,-1.6784924086366573
1658961458947017,1.6174563210497581,-0.2746623941404778,-1.2512397955290453
1658961458963010,3.6316472114137923,0.6408789196611906,-0.09155413138023505
1658961458979004,3.0823224231326094,0.5188067444876197,1.3122758831159445
1658961458994997,0.7629510948347615,0.213626306553806,1.8005645838102282
1658961459010990,-0.213626306553806,0.33569848172737693,1.4953841458761872
1658961459026983,1.1902037079423735,0.9460593575952316,1.0681315327688026
1658961459042846,2.532997634851654,0.8239871824216607,1.3733119707026162
1658961459058839,1.3122758831159445,0.2746623941404778,2.288853284504512
1658961459074832,-0.6408789196611906,0.2746623941404778,2.9602502479590385
1658961459090824,-2.04470893415737,0.5188067444876197,2.9602502479590385
1658961459106817,-1.983672846570471,0.8239871824216607,2.4719615472647547
1658961459122810,-0.213626306553806,0.7019150072480898,2.4719615472647547
1658961459138802,1.4343480582895154,0.33569848172737693,2.655069810025225
1658961459154795,1.8005645838102282,0.33569848172737693,2.7161058976118966
1658961459170787,0.7629510948347615,0.33569848172737693,2.7771419851987957
1658961459186780,-1.0070954451819034,-0.03051804379333589,2.8381780727854675
1658961459202773,-1.8005645838102282,-0.03051804379333589,2.7161058976118966
1658961459218765,-0.7019150072480898,0.2746623941404778,2.288853284504512
1658961459234758,1.5564202334630863,0.7019150072480898,1.8616006713969
1658961459250751,2.7161058976118966,0.6408789196611906,1.9226367589837992
1658961459266743,0.5188067444876197,0.2746623941404778,2.4719615472647547
1658961459282736,-1.983672846570471,0.5188067444876197,2.410925459678083
1658961459298729,-1.8616006713969,0.8850232700083325,1.5564202334630863
1658961459314721,-0.03051804379333589,0.5188067444876197,0.9460593575952316
1658961459330714,0.6408789196611906,0.213626306553806,1.0070954451819034
1658961459346706,0.2746623941404778,0.03051804379333589,1.1291676203554744
1658961459362609,-0.45777065690094787,0.2746623941404778,0.8239871824216607
1658961459378602,-0.5188067444876197,0.15259021896690683,0.6408789196611906
1658961459394594,0.7629510948347615,-0.3967345693140487,0.213626306553806
1658961459410586,1.983672846570471,-0.213626306553806,-0.33569848172737693
1658961459426578,1.739528496223329,-0.2746623941404778,-0.7019150072480898
1658961459442570,0.03051804379333589,-0.3967345693140487,-0.5798428320745188
1658961459458562,-1.3122758831159445,-0.7629510948347615,0.2746623941404778
1658961459474555,-0.03051804379333589,-1.1902037079423735,0.33569848172737693
1658961459490547,2.227817196917613,-1.3733119707026162,-0.5798428320745188
1658961459506539,2.105745021744042,-1.8005645838102282,-1.0070954451819034
1658961459522531,0.45777065690094787,-1.9226367589837992,-0.7629510948347615
1658961459538523,-0.15259021896690683,-1.4953841458761872,-0.5798428320745188
1658961459554515,0.33569848172737693,-1.2512397955290453,-0.6408789196611906
1658961459570508,-0.33569848172737693,-1.4953841458761872,-0.45777065690094787
1658961459586500,-1.1291676203554744,-1.1902037079423735,-0.5798428320745188
1658961459602492,-0.6408789196611906,-1.0070954451819034,-0.8850232700083325
1658961459618484,0.15259021896690683,-1.1902037079423735,-1.2512397955290453
1658961459634476,-0.2746623941404778,-1.4953841458761872,-0.9460593575952316
1658961459650468,-0.7629510948347615,-1.2512397955290453,-0.5798428320745188
1658961459666461,0.03051804379333589,-0.8239871824216607,-0.5798428320745188
1658961459682373,1.4343480582895154,-1.739528496223329,-0.7629510948347615
1658961459698364,1.4343480582895154,-2.166781109330941,-1.0070954451819034
1658961459714356,1.0681315327688026,-1.5564202334630863,-1.0070954451819034
1658961459730348,1.6174563210497581,-1.1902037079423735,-1.1291676203554744
1658961459746339,1.983672846570471,-1.3122758831159445,-0.9460593575952316
1658961459762331,0.5798428320745188,-2.105745021744042,-0.15259021896690683
1658961459778323,-0.6408789196611906,-2.3498893720911838,0.33569848172737693
1658961459794314,0.33569848172737693,-1.4343480582895154,0.33569848172737693
1658961459810306,2.9602502479590385,-0.5798428320745188,-0.03051804379333589
1658961459826298,3.5095750362402214,-0.09155413138023505,0.213626306553806
1658961459842290,1.3733119707026162,0.33569848172737693,0.9460593575952316
1658961459858281,-1.8005645838102282,0.6408789196611906,1.4953841458761872
1658961459874273,-3.3875028610666504,0.6408789196611906,1.3733119707026162
1658961459890265,-3.3264667734797513,0.5188067444876197,1.3733119707026162
1658961459906256,-0.3967345693140487,0.33569848172737693,1.983672846570471
1658961459922248,3.4485389486533222,-0.5188067444876197,3.1433585107195086
1658961459938240,5.706874189364498,-1.8005645838102282,4.547188525215461
1658961459954231,6.073090714885211,-1.9226367589837992,5.828946364538069
1658961459970223,7.782101167315204,-0.9460593575952316,6.683451590753066
1658961459986215,11.07804989700162,0.5798428320745188,6.805523765926637
1658961460002136,11.688410772869474,0.8239871824216607,6.134126802471883
1658961460018128,4.669260700389032,1.0070954451819034,4.9134050507361735
1658961460034119,-4.42511635004189,1.6784924086366573,3.936827649347606
1658961460050111,-8.087281605249018,1.6174563210497581,3.997863736934505
1658961460066103,-6.073090714885211,0.7629510948347615,4.119935912108076
1658961460082094,-2.166781109330941,0.15259021896690683,3.6316472114137923
1658961460098086,1.8005645838102282,0.09155413138023505,3.0212863355459376
1658961460114078,4.242008087281647,-0.15259021896690683,2.4719615472647547
1658961460130069,3.875791561760934,-0.213626306553806,2.04470893415737
1658961460146061,1.739528496223329,-0.213626306553806,1.6784924086366573
1658961460162053,-0.5188067444876197,-0.03051804379333589,1.0070954451819034
1658961460178044,-2.8992141603723667,0.33569848172737693,0.6408789196611906
1658961460194036,-3.3875028610666504,0.7629510948347615,0.8850232700083325
1658961460210028,-0.8850232700083325,0.5798428320745188,1.0681315327688026
1658961460226019,2.410925459678083,0.213626306553806,0.5798428320745188
1658961460242011,4.058899824521177,-0.3967345693140487,-0.33569848172737693
1658961460258003,3.1433585107195086,-0.8239871824216607,-0.6408789196611906
1658961460273995,1.4953841458761872,-0.7019150072480898,-0.7629510948347615
1658961460289986,0.7019150072480898,0.09155413138023505,-1.0070954451819034
1658961460305978,0.5188067444876197,-0.15259021896690683,-1.2512397955290453
1658961460321869,-0.7019150072480898,-0.8239871824216607,-1.3733119707026162
1658961460337860,-2.4719615472647547,-1.0070954451819034,-1.5564202334630863
1658961460353851,-1.3122758831159445,-0.5188067444876197,-2.04470893415737
1658961460369842,1.8005645838102282,-0.33569848172737693,-2.288853284504512
1658961460385833,3.570611123826893,-1.6784924086366573,-2.227817196917613
1658961460401825,1.6784924086366573,-2.655069810025225,-1.9226367589837992
1658961460417816,0.9460593575952316,-2.4719615472647547,-1.6784924086366573
1658961460433807,3.3875028610666504,-2.105745021744042,-1.6174563210497581
1658961460449798,6.9886320286868795,-2.7771419851987957,-1.9226367589837992
1658961460465789,5.3406576638437855,-3.4485389486533222,-2.04470893415737
1658961460481781,-0.33569848172737693,-3.0823224231326094,-2.04470893415737
1658961460497772,-3.814755474174035,-2.410925459678083,-1.9226367589837992
1658961460513763,-4.119935912108076,-2.655069810025225,-1.739528496223329
1658961460529754,-3.3875028610666504,-2.8992141603723667,-1.4953841458761872
1658961460545745,-2.3498893720911838,-2.7771419851987957,-1.0070954451819034
1658961460561737,-0.2746623941404778,-2.655069810025225,-0.7629510948347615
1658961460577728,1.5564202334630863,-2.655069810025225,-0.7019150072480898
1658961460593719,1.9226367589837992,-2.8992141603723667,-0.213626306553806
1658961460609710,0.8850232700083325,-3.3264667734797513,0.15259021896690683
1658961460625702,0.09155413138023505,-2.8381780727854675,0.213626306553806
1658961460641632,1.739528496223329,-2.166781109330941,0.15259021896690683
1658961460657623,4.242008087281647,-1.739528496223329,-0.15259021896690683
1658961460673614,4.730296787975931,-1.6784924086366573,-0.7629510948347615
1658961460689605,2.5940337224383256,-1.6174563210497581,-1.0070954451819034
1658961460705597,-0.33569848172737693,-1.4953841458761872,-1.0070954451819034
1658961460721588,-1.4953841458761872,-1.6174563210497581,-1.3733119707026162
1658961460737579,-1.0070954451819034,-1.9226367589837992,-1.3733119707026162
1658961460753570,1.2512397955290453,-1.8616006713969,-1.2512397955290453
1658961460769561,2.8992141603723667,-1.6784924086366573,-1.0681315327688026
1658961460785553,2.7771419851987957,-1.3122758831159445,-1.2512397955290453
1658961460801544,1.9226367589837992,-0.6408789196611906,-1.3122758831159445
1658961460817535,0.8239871824216607,-0.09155413138023505,-0.5188067444876197
1658961460833526,1.0681315327688026,-0.03051804379333589,0.5188067444876197
1658961460849517,2.410925459678083,0.33569848172737693,0.6408789196611906
1658961460865509,3.3875028610666504,0.45777065690094787,0.2746623941404778
1658961460881500,2.5940337224383256,0.7019150072480898,0.09155413138023505
1658961460897491,-0.5188067444876197,0.9460593575952316,0.213626306553806
1658961460913482,-3.1433585107195086,1.0681315327688026,0.3967345693140487
1658961460929474,-3.5095750362402214,0.5188067444876197,0.6408789196611906
1658961460945465,-1.8005645838102282,0.5798428320745188,0.45777065690094787
1658961460961364,1.5564202334630863,1.0681315327688026,0.213626306553806
1658961460977355,4.119935912108076,1.0070954451819034,-0.03051804379333589
1658961460993346,3.0823224231326094,0.5188067444876197,0.213626306553806
1658961461009337,-0.6408789196611906,0.3967345693140487,0.7019150072480898
1658961461025327,-1.739528496223329,0.7629510948347615,0.7629510948347615
1658961461041318,0.8850232700083325,0.7019150072480898,0.2746623941404778
1658961461057309,2.7161058976118966,0.3967345693140487,-0.213626306553806
1658961461073300,1.983672846570471,0.03051804379333589,-0.03051804379333589
1658961461089290,-0.33569848172737693,-0.3967345693140487,0.09155413138023505
1658961461105281,-1.8616006713969,0.03051804379333589,-0.03051804379333589
1658961461121272,-0.7629510948347615,-0.15259021896690683,-0.03051804379333589
1658961461137262,1.2512397955290453,-0.09155413138023505,-0.15259021896690683
1658961461153253,2.410925459678083,-0.03051804379333589,-0.15259021896690683
1658961461169244,1.983672846570471,0.03051804379333589,-0.09155413138023505
1658961461185235,0.33569848172737693,-0.33569848172737693,-0.213626306553806
1658961461201225,-2.7161058976118966,-1.0070954451819034,-0.09155413138023505
1658961461217216,-3.5095750362402214,-0.45777065690094787,-0.33569848172737693
1658961461233207,0.5798428320745188,0.213626306553806,-0.5798428320745188
1658961461249198,4.42511635004189,-0.09155413138023505,-0.33569848172737693
1658961461265188,4.058899824521177,-0.7019150072480898,-0.3967345693140487
1658961461281097,-0.5798428320745188,-0.9460593575952316,-0.3967345693140487
1658961461297087,-3.997863736934505,-0.5798428320745188,-0.8239871824216607
1658961461313078,-2.166781109330941,-0.5798428320745188,-1.3733119707026162
1658961461329068,1.3122758831159445,-0.7629510948347615,-1.6174563210497581
1658961461345058,2.5940337224383256,-0.9460593575952316,-1.1902037079423735
1658961461361048,1.4343480582895154,-1.1902037079423735,-1.0681315327688026
1658961461377039,-0.15259021896690683,-1.3122758831159445,-1.1902037079423735
1658961461393029,-0.8239871824216607,-1.4953841458761872,-0.9460593575952316
1658961461409019,0.09155413138023505,-1.1902037079423735,-1.0681315327688026
1658961461425009,1.6784924086366573,-0.5188067444876197,-1.2512397955290453
1658961461441000,2.105745021744042,-1.0070954451819034,-1.0681315327688026
1658961461456990,0.5188067444876197,-1.2512397955290453,-0.7019150072480898
1658961461472980,-2.04470893415737,-1.1291676203554744,-0.33569848172737693
1658961461488970,-2.227817196917613,-0.6408789196611906,-0.3967345693140487
1658961461504961,0.9460593575952316,-0.09155413138023505,-0.7019150072480898
1658961461520951,2.9602502479590385,-1.0070954451819034,-0.09155413138023505
1658961461536941,1.4343480582895154,-1.6784924086366573,0.33569848172737693
1658961461552931,-0.33569848172737693,-0.9460593575952316,0.03051804379333589
1658961461568922,-0.45777065690094787,-0.5798428320745188,-0.09155413138023505
1658961461584912,-0.9460593575952316,-1.0070954451819034,-0.33569848172737693
1658961461600860,-0.7019150072480898,-1.0681315327688026,-0.2746623941404778
1658961461616850,0.9460593575952316,-1.0681315327688026,0.09155413138023505
1658961461632841,2.288853284504512,-1.1291676203554744,0.03051804379333589
1658961461648831,2.4719615472647547,-0.6408789196611906,-0.213626306553806
1658961461664821,2.4719615472647547,-1.1902037079423735,0.09155413138023505
1658961461680812,0.5798428320745188,-1.739528496223329,0.45777065690094787
1658961461696802,-0.3967345693140487,-1.3122758831159445,0.15259021896690683
1658961461712792,0.8239871824216607,-0.6408789196611906,-0.2746623941404778
1658961461728782,1.5564202334630863,-0.6408789196611906,-0.15259021896690683
1658961461744773,-0.7629510948347615,-1.0070954451819034,0.09155413138023505
1658961461760763,-2.288853284504512,-0.8239871824216607,0.03051804379333589
1658961461776753,-1.3733119707026162,-0.33569848172737693,0.15259021896690683
1658961461792743,1.3122758831159445,-0.03051804379333589,0.09155413138023505
1658961461808734,2.8381780727854675,0.03051804379333589,-0.03051804379333589
1658961461824724,1.2512397955290453,-0.6408789196611906,-0.03051804379333589
1658961461840714,-2.04470893415737,-0.6408789196611906,-0.15259021896690683
1658961461856704,-2.655069810025225,0.03051804379333589,-0.5188067444876197
1658961461872695,0.09155413138023505,0.33569848172737693,-0.8239871824216607
1658961461888685,2.9602502479590385,-0.2746623941404778,-0.7629510948347615
1658961461904675,2.04470893415737,-0.8239871824216607,-0.5798428320745188
1658961461920593,-0.15259021896690683,-0.5188067444876197,-0.7019150072480898
1658961461936583,-0.33569848172737693,-0.03051804379333589,-0.9460593575952316
1658961461952572,1.5564202334630863,0.213626306553806,-1.4343480582895154
1658961461968562,1.5564202334630863,-0.213626306553806,-1.0681315327688026
1658961461984552,-0.09155413138023505,-0.3967345693140487,-0.45777065690094787
1658961462000542,-0.33569848172737693,-0.09155413138023505,-0.5798428320745188
1658961462016532,0.9460593575952316,-0.15259021896690683,-0.8239871824216607
1658961462032521,0.5188067444876197,-0.45777065690094787,-0.6408789196611906
1658961462048511,-0.3967345693140487,-0.33569848172737693,-0.33569848172737693
1658961462064501,-0.15259021896690683,0.2746623941404778,-0.2746623941404778
1658961462080491,0.2746623941404778,0.45777065690094787,-0.213626306553806
1658961462096480,-0.6408789196611906,0.5798428320745188,-0.5188067444876197
1658961462112470,-1.6784924086366573,0.7019150072480898,-1.4953841458761872
1658961462128460,-3.0212863355459376,0.33569848172737693,-2.410925459678083
1658961462144450,-5.523765926604028,-0.09155413138023505,-2.655069810025225
1658961462160440,-7.2938124666209205,-0.213626306553806,-2.655069810025225
