Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658961458632995,-1.068131532768803,-1.129167620355474,-0.09155413138023505,-1.467936097604647,-1.907968958268373,0.6628922502828296,0,0,0
1658961458648995,0.4577706569009479,-0.7629510948347615,-0.6408789196611906,0.2316923509804953,-1.457049907685502,0.1413231977212648,-0.009889949972993216,-0.02692015092763101,0.006433723584032755
1658961458664995,2.594033722438326,0.213626306553806,-1.129167620355474,1.975312388916816,-0.6611648329161853,-0.4093464462249056,0.007766087946185274,-0.04386586885244451,0.004289537596003628
1658961458680995,2.288853284504512,0.5798428320745188,-1.8616006713969,2.007063025415553,-0.1759348365284774,-1.085443483666624,0.03962509126084423,-0.05056266620800181,-0.00766878184312861
1658961458696994,-0.213626306553806,0.03051804379333589,-2.594033722438326,-0.5907979567363393,-0.687087870292749,-1.835493278858278,0.05095521181027794,-0.05746684786257162,-0.03103627594332783
1658961458712994,-3.38750286106665,-1.190203707942374,-3.082322423132609,-3.911030006649359,-2.060413805252877,-2.348408059845903,0.01494058810319236,-0.07944686126693662,-0.06450748665296127
1658961458728994,-4.913405050736174,-2.655069810025225,-3.021286335545938,-5.192221851742277,-3.397302820060011,-2.249303817612678,-0.05788542676394073,-0.1231085942694397,-0.1012891816726299
1658961458744994,-3.143358510719509,-2.960250247959038,-2.227817196917613,-3.558819049590292,-3.687630478981351,-1.462891891701873,-0.1278937539746013,-0.1797880606617706,-0.1309867473471463
1658961458760994,-0.1525902189669068,-2.227817196917613,-1.068131532768803,-0.7157247545895586,-3.115626106763037,-0.3543184921047261,-0.1620901044080401,-0.2342141133477257,-0.1455244304175991
1658961458776993,0.6408789196611906,-2.227817196917613,-0.2746623941404778,0.561018308539792,-2.908220321170689,0.530248711962692,-0.1633277559764382,-0.2824048847711956,-0.1441169886587354
1658961458792993,-0.213626306553806,-2.655069810025225,-0.03051804379333589,-0.9751396201535925,-3.481181114951505,0.7013932639735492,-0.1666407264693486,-0.3335200962601731,-0.1342638528512455
1658961458808993,-3.265430685893079,-3.20439459830618,-0.7019150072480898,-3.457539521792533,-4.006551681237175,0.03260910264623837,-0.2021021596049176,-0.3934219586296826,-0.1283918339182872
1658961458824993,-3.753719386587363,-3.082322423132609,-1.739528496223329,-4.084017659114578,-3.774430014298401,-0.9437208739501755,-0.2624346170521745,-0.4556698121939672,-0.1356807280887186
1658961458840993,-1.8616006713969,-1.983672846570471,-2.349889372091184,-2.556594102810223,-2.890851694657055,-1.610297369375117,-0.3155595111475729,-0.5089920658656109,-0.156112874035321
1658961458856992,-0.213626306553806,-1.129167620355474,-2.655069810025225,-0.3129391088251297,-1.783287822064161,-1.933550384637529,-0.3385157768406558,-0.5463851819993806,-0.1844636560674222
1658961458872992,2.04470893415737,-0.09155413138023505,-2.960250247959038,1.529546950491349,-0.9655141754049574,-2.146694714177064,-0.328782914107326,-0.5683755979791335,-0.2171056168579389
1658961458888992,2.594033722438326,-0.3356984817273769,-3.143358510719509,2.09629583164098,-1.04716029381442,-2.419792832962632,-0.2997761718502674,-0.5844769937328885,-0.2536375172350565
1658961458904992,1.8616006713969,-0.9460593575952316,-3.448538948653322,1.619969273626022,-1.786167823018174,-2.721261187300412,-0.2700460510081314,-0.6071436186675493,-0.2947659493971608
1658961458920992,1.922636758983799,-1.007095445181903,-3.38750286106665,1.451867161319619,-1.750323294342145,-2.568048260573585,-0.2454713595285662,-0.6354355476064318,-0.3370804249801527
1658961458936991,2.227817196917613,0.3967345693140487,-2.349889372091184,1.804235601088186,-0.3518018479419041,-1.634824088016926,-0.2194225374293038,-0.6522525487447042,-0.3707034037688768
1658961458952972,2.410925459678083,1.8616006713969,-1.190203707942374,1.975979456183327,0.9716283275157603,-0.4679762747121777,-0.1891808169711317,-0.6472939369081133,-0.3875258066707097
1658961458968972,1.8616006713969,1.556420233463086,-0.7629510948347615,1.691250907911378,0.9232862624143996,0.09475124581626286,-0.1598429740583741,-0.6321346201886721,-0.390511606901877
1658961458984972,1.800564583810228,1.068131532768803,-0.7629510948347615,1.000031328625134,0.1598359412462372,-0.1244681482007699,-0.138312716166082,-0.623469642559387,-0.3907493421209531
1658961459000971,0.8850232700083325,0.7629510948347615,-1.190203707942374,0.8344730834792251,0.06335351815270669,-0.3805833135131218,-0.1236366808692471,-0.6216841268841954,-0.3947897538146642
1658961459016971,2.166781109330941,1.800564583810228,-0.7019150072480898,1.690544505775048,0.9945222298880524,0.09497805744917395,-0.1034365401552129,-0.6132211208998694,-0.3970745958631758
1658961459032971,2.227817196917613,2.960250247959038,0.213626306553806,1.599359501623542,2.162386029937645,0.8749901733938366,-0.07711730809602418,-0.5879658548212637,-0.3893148500164317
1658961459048971,-0.5188067444876197,3.38750286106665,0.2746623941404778,-0.5750161791126873,2.659632056771863,1.090544839269123,-0.06892256151593734,-0.5493897101275876,-0.373590569915128
1658961459064971,-1.8616006713969,3.326466773479751,0.09155413138023505,-2.523485821218599,2.467625752762312,0.8619227858523801,-0.09371057751858763,-0.5083716476513143,-0.357970828914156
1658961459080970,-2.105745021744042,2.899214160372367,0.03051804379333589,-2.40364457197151,2.206802910081998,0.7244970869495584,-0.1331276206641085,-0.4709762183485598,-0.3452794699317405
1658961459096970,-0.9460593575952316,2.960250247959038,0.03051804379333589,-1.329621960549286,2.127298348463914,0.8293508457252909,-0.1629937529242749,-0.4363034082801925,-0.3328486864703417
1658961459112970,-0.3967345693140487,3.021286335545938,0.3967345693140487,-0.874336328458274,2.224151993670615,1.155884211970665,-0.1806254192363353,-0.4014918055431163,-0.316966806008774
1658961459128970,-0.8850232700083325,3.509575036240221,0.7019150072480898,-1.199530821999276,2.80689087156557,1.4314795434824,-0.1972163564399957,-0.3612434626212268,-0.2962678959651495
1658961459144970,-1.129167620355474,4.60822461280236,0.6408789196611906,-1.601103099876229,3.74473335307137,1.394961319872636,-0.2196214278149998,-0.3088304688241312,-0.2736563690583093
1658961459160969,-1.251239795529045,4.791332875562603,0.4577706569009479,-1.612991204940002,4.06074289509579,1.25005367061878,-0.2453341822535296,-0.246386658838794,-0.2524962491343779
1658961459176969,-1.068131532768803,4.058899824521177,0.2746623941404778,-1.462255067590651,3.257735015372959,0.9958176177593572,-0.2699361524337748,-0.187838835555044,-0.2345292788273528
1658961459192969,-0.8850232700083325,2.838178072785468,-0.3356984817273769,-1.346635243018866,2.091779099461275,0.413932254647693,-0.292407274918651,-0.1450427226363701,-0.2232512798480964
1658961459208969,-0.5798428320745188,2.594033722438326,-0.7019150072480898,-0.8925585756284151,1.736652789134056,0.07999641635357724,-0.3103208254678292,-0.1144152675276074,-0.2192998504800862
1658961459224969,0.2746623941404778,3.20439459830618,-0.213626306553806,-0.2006363041484192,2.538074844967403,0.5376030935199427,-0.3190663845060439,-0.08021744645479577,-0.2143590544010981
1658961459240968,-0.09155413138023505,4.242008087281647,0.2746623941404778,-0.4544860915419243,3.361230859682486,1.006152046719258,-0.3243073636715667,-0.03302300081759666,-0.2020090132791845
1658961459256968,-1.678492408636657,3.631647211413792,-0.03051804379333589,-2.087259222215629,2.906256064066707,0.7296293583604044,-0.3446413261816271,0.01711689457239688,-0.1881227620385472
1658961459272979,-2.899214160372367,2.594033722438326,-0.5188067444876197,-3.317679830997419,1.784178574704503,0.288055078305438,-0.3878808386073315,0.05464037168256656,-0.1799812865452204
1658961459288979,-1.983672846570471,2.227817196917613,-0.3356984817273769,-2.366240145211739,1.493294862271389,0.3184818459271266,-0.4333521984170047,0.08086015917837369,-0.1751289911513599
1658961459304979,-0.09155413138023505,2.655069810025225,-0.3967345693140487,-0.4572014661994929,1.822300752003764,0.4673831587688095,-0.4559397313082946,0.1073849240925749,-0.1688420711137925
1658961459320979,0.2746623941404778,2.349889372091184,-0.3967345693140487,-0.2454651178128056,1.592360284158935,0.2892522682282723,-0.461561063980393,0.1347022123818765,-0.1627889876978158
1658961459336979,-1.495384145876187,1.678492408636657,-0.7019150072480898,-1.751817260747797,0.9157348506108575,0.04198971803872859,-0.4775393230088778,0.1547669734600349,-0.1601390518076798
