Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658961459560976,-0.8239871824216607,-1.0681315327688026,0.5188067444876197
1658961459576975,0.15259021896690683,-1.2512397955290453,0.3967345693140487
1658961459592956,-0.3967345693140487,-1.8005645838102282,0.2746623941404778
1658961459608956,-0.15259021896690683,-1.0681315327688026,0.2746623941404778
1658961459624956,-0.03051804379333589,-0.8850232700083325,0.15259021896690683
1658961459640956,0.5188067444876197,-0.5798428320745188,-0.2746623941404778
1658961459656955,0.8850232700083325,-0.5188067444876197,0.03051804379333589
1658961459672955,1.5564202334630863,-0.3967345693140487,-0.09155413138023505
1658961459688955,2.288853284504512,-0.5188067444876197,-0.8239871824216607
1658961459704955,2.166781109330941,-0.6408789196611906,-1.1291676203554744
1658961459720955,1.5564202334630863,-0.03051804379333589,-0.8850232700083325
1658961459736954,0.8239871824216607,0.5188067444876197,-0.7019150072480898
1658961459752954,0.15259021896690683,0.03051804379333589,-0.7629510948347615
1658961459768954,0.45777065690094787,-0.5188067444876197,-1.1291676203554744
1658961459784954,1.6784924086366573,-0.3967345693140487,-1.0681315327688026
1658961459800953,2.8381780727854675,0.2746623941404778,-0.6408789196611906
1658961459816953,2.655069810025225,0.8850232700083325,0.213626306553806
1658961459832953,1.8005645838102282,1.0681315327688026,1.1902037079423735
1658961459848953,0.5798428320745188,0.7019150072480898,1.5564202334630863
1658961459864953,-0.15259021896690683,0.7019150072480898,1.4343480582895154
1658961459880952,0.8239871824216607,1.0681315327688026,1.1902037079423735
1658961459896952,2.5940337224383256,1.4343480582895154,0.5798428320745188
1658961459912963,5.2185854886702145,2.4719615472647547,0.15259021896690683
1658961459928963,6.073090714885211,3.3875028610666504,-1.0681315327688026
1658961459944963,6.378271152819025,3.692683299000464,-1.5564202334630863
1658961459960963,8.941786831464015,4.42511635004189,-1.3122758831159445
1658961459976963,12.23773556115043,5.95101853971164,0.3967345693140487
1658961459992962,10.711833371480907,6.805523765926637,2.105745021744042
1658961460008962,4.669260700389032,5.889982452124741,2.9602502479590385
1658961460024962,-1.0070954451819034,4.852368963149502,2.8992141603723667
1658961460040962,-2.532997634851654,4.974441138323073,2.8992141603723667
1658961460056962,-1.5564202334630863,4.242008087281647,1.9226367589837992
1658961460072961,-1.2512397955290453,3.4485389486533222,0.8850232700083325
1658961460088961,-1.6784924086366573,3.3875028610666504,0.5188067444876197
1658961460104961,-0.6408789196611906,4.058899824521177,0.7629510948347615
1658961460120961,-0.15259021896690683,3.997863736934505,0.45777065690094787
1658961460136961,0.09155413138023505,3.4485389486533222,0.09155413138023505
1658961460152960,-1.2512397955290453,2.8992141603723667,-0.213626306553806
1658961460168960,-1.983672846570471,2.8381780727854675,-0.5188067444876197
1658961460184960,-1.6784924086366573,2.166781109330941,-1.0681315327688026
1658961460200960,0.8239871824216607,1.6784924086366573,-1.6174563210497581
1658961460216960,1.8616006713969,1.4953841458761872,-1.8005645838102282
1658961460232971,2.8381780727854675,1.6784924086366573,-1.8005645838102282
1658961460248971,1.3122758831159445,1.6784924086366573,-1.739528496223329
1658961460264970,-0.7019150072480898,1.3122758831159445,-1.739528496223329
1658961460280970,-1.2512397955290453,1.5564202334630863,-1.3733119707026162
1658961460296970,-0.7629510948347615,1.3733119707026162,-1.3733119707026162
1658961460312970,-0.6408789196611906,0.7629510948347615,-1.8005645838102282
1658961460328970,-1.4953841458761872,-0.3967345693140487,-2.410925459678083
1658961460344969,-0.9460593575952316,-0.09155413138023505,-2.8381780727854675
1658961460360969,0.8850232700083325,0.45777065690094787,-2.166781109330941
1658961460376969,2.4719615472647547,0.5798428320745188,-2.04470893415737
1658961460392969,1.8005645838102282,-0.6408789196611906,-2.4719615472647547
1658961460408969,1.2512397955290453,-1.5564202334630863,-2.7161058976118966
1658961460424968,3.0212863355459376,-1.9226367589837992,-2.04470893415737
1658961460440968,3.570611123826893,-1.1291676203554744,-1.2512397955290453
1658961460456968,2.105745021744042,-1.3122758831159445,-0.8239871824216607
1658961460472968,-0.5798428320745188,-1.3733119707026162,-0.5798428320745188
1658961460488968,-2.410925459678083,-1.3733119707026162,-0.33569848172737693
1658961460504967,-3.4485389486533222,-1.5564202334630863,0.15259021896690683
1658961460520967,-3.2043945983061803,-1.9226367589837992,0.15259021896690683
1658961460536967,-2.3498893720911838,-2.288853284504512,0.45777065690094787
1658961460552948,-1.739528496223329,-2.105745021744042,1.1291676203554744
1658961460568947,-0.6408789196611906,-1.1902037079423735,1.3122758831159445
1658961460584947,-0.7629510948347615,-1.0070954451819034,1.3122758831159445
1658961460600947,-0.33569848172737693,-1.4343480582895154,0.9460593575952316
1658961460616947,1.1902037079423735,-1.739528496223329,0.5798428320745188
1658961460632947,3.1433585107195086,-1.5564202334630863,0.7019150072480898
1658961460648946,3.6316472114137923,-1.1291676203554744,0.6408789196611906
1658961460664946,3.570611123826893,-0.8239871824216607,0.33569848172737693
1658961460680946,3.0823224231326094,-0.8239871824216607,-0.45777065690094787
1658961460696946,1.1902037079423735,-1.1902037079423735,-1.1291676203554744
1658961460712946,-1.1902037079423735,-1.1291676203554744,-1.6784924086366573
1658961460728945,-2.04470893415737,-1.1902037079423735,-2.410925459678083
1658961460744945,0.6408789196611906,-0.6408789196611906,-2.8992141603723667
1658961460760945,2.532997634851654,-0.45777065690094787,-2.8381780727854675
1658961460776945,0.8850232700083325,-0.09155413138023505,-2.7161058976118966
1658961460792945,1.6174563210497581,0.7629510948347615,-2.04470893415737
1658961460808944,1.8616006713969,0.8239871824216607,-1.4953841458761872
1658961460824944,1.3733119707026162,0.3967345693140487,-1.6174563210497581
1658961460840944,1.4343480582895154,0.6408789196611906,-1.8616006713969
1658961460856944,2.4719615472647547,1.4953841458761872,-1.4953841458761872
1658961460872955,1.8005645838102282,2.410925459678083,-1.2512397955290453
1658961460888955,-0.7629510948347615,2.7161058976118966,-1.3733119707026162
1658961460904955,-1.8005645838102282,2.5940337224383256,-1.8005645838102282
1658961460920954,-1.6174563210497581,1.983672846570471,-2.227817196917613
1658961460936954,-0.3967345693140487,1.8616006713969,-2.4719615472647547
1658961460952954,0.7629510948347615,2.288853284504512,-1.983672846570471
1658961460968954,1.3122758831159445,3.0823224231326094,-1.1902037079423735
1658961460984954,0.33569848172737693,3.2654306858930795,-1.1291676203554744
1658961461000953,-0.33569848172737693,1.8616006713969,-1.4953841458761872
1658961461016953,-0.15259021896690683,1.2512397955290453,-1.6174563210497581
1658961461032953,1.1291676203554744,1.3122758831159445,-1.739528496223329
1658961461048953,2.166781109330941,2.288853284504512,-1.6174563210497581
1658961461064952,0.7019150072480898,1.983672846570471,-1.4343480582895154
1658961461080952,-0.5188067444876197,1.6174563210497581,-1.6784924086366573
1658961461096952,-1.0681315327688026,1.4953841458761872,-1.6174563210497581
1658961461112952,-0.3967345693140487,1.4343480582895154,-1.5564202334630863
1658961461128952,1.2512397955290453,1.3733119707026162,-1.6784924086366573
1658961461144951,1.2512397955290453,1.4343480582895154,-1.0070954451819034
1658961461160951,0.5188067444876197,1.4343480582895154,-0.5798428320745188
1658961461176951,-0.15259021896690683,1.6174563210497581,-0.45777065690094787
1658961461192932,-1.4953841458761872,0.45777065690094787,-1.2512397955290453
1658961461208932,-0.8239871824216607,-0.3967345693140487,-2.04470893415737
1658961461224931,0.8850232700083325,0.45777065690094787,-1.2512397955290453
1658961461240931,1.3733119707026162,1.0681315327688026,-0.5798428320745188
1658961461256931,1.2512397955290453,1.2512397955290453,-0.5188067444876197
1658961461272931,0.213626306553806,0.213626306553806,-1.1902037079423735
1658961461288931,-0.9460593575952316,-0.3967345693140487,-1.4953841458761872
1658961461304930,-1.1902037079423735,-0.15259021896690683,-1.3733119707026162
1658961461320930,-0.3967345693140487,0.33569848172737693,-1.3733119707026162
1658961461336930,0.03051804379333589,0.09155413138023505,-1.2512397955290453
1658961461352930,0.09155413138023505,-0.2746623941404778,-1.4343480582895154
1658961461368929,0.09155413138023505,-0.15259021896690683,-1.6174563210497581
1658961461384929,-0.3967345693140487,-0.5188067444876197,-1.6174563210497581
1658961461400929,0.213626306553806,-0.6408789196611906,-1.8005645838102282
1658961461416929,1.0070954451819034,0.03051804379333589,-0.8239871824216607
1658961461432929,1.0681315327688026,0.15259021896690683,-0.5188067444876197
1658961461448928,0.09155413138023505,0.15259021896690683,-0.7019150072480898
1658961461464928,-1.983672846570471,-0.5188067444876197,-0.8850232700083325
1658961461480928,-1.4953841458761872,-0.6408789196611906,-1.1902037079423735
1658961461496928,1.0681315327688026,0.8850232700083325,-0.45777065690094787
1658961461512939,0.3967345693140487,1.1291676203554744,0.2746623941404778
1658961461528939,-0.3967345693140487,0.8239871824216607,-0.33569848172737693
1658961461544939,0.15259021896690683,1.0681315327688026,-0.5188067444876197
1658961461560938,-1.1291676203554744,1.1902037079423735,-0.03051804379333589
1658961461576938,-1.3122758831159445,0.33569848172737693,-0.6408789196611906
1658961461592938,0.8850232700083325,-0.15259021896690683,-1.0070954451819034
1658961461608938,1.0070954451819034,-0.15259021896690683,-0.5798428320745188
1658961461624938,1.0070954451819034,0.33569848172737693,-0.6408789196611906
1658961461640937,1.6784924086366573,1.0070954451819034,-0.45777065690094787
1658961461656937,1.8005645838102282,1.1291676203554744,-0.213626306553806
1658961461672937,0.45777065690094787,-0.2746623941404778,-0.8239871824216607
1658961461688937,0.09155413138023505,-0.15259021896690683,-1.1291676203554744
1658961461704937,0.8239871824216607,1.0681315327688026,-0.3967345693140487
1658961461720936,0.5798428320745188,1.5564202334630863,-0.03051804379333589
1658961461736936,-0.5798428320745188,0.5188067444876197,-0.7019150072480898
1658961461752936,-0.5798428320745188,0.45777065690094787,-0.6408789196611906
1658961461768936,0.03051804379333589,0.6408789196611906,-0.45777065690094787
1658961461784936,0.5798428320745188,1.1291676203554744,-0.213626306553806
1658961461800935,-0.2746623941404778,1.3733119707026162,-0.2746623941404778
1658961461816935,-0.3967345693140487,1.0681315327688026,-0.7629510948347615
1658961461832946,-0.3967345693140487,0.213626306553806,-1.4953841458761872
1658961461848946,-0.3967345693140487,-0.213626306553806,-1.8616006713969
1658961461864946,0.2746623941404778,0.5798428320745188,-1.6174563210497581
1658961461880946,0.8850232700083325,1.0681315327688026,-1.4343480582895154
1658961461896946,0.45777065690094787,0.5188067444876197,-1.8005645838102282
1658961461912945,0.45777065690094787,0.5798428320745188,-2.288853284504512
1658961461928945,0.03051804379333589,0.5798428320745188,-2.3498893720911838
1658961461944945,0.8850232700083325,1.1291676203554744,-2.04470893415737
1658961461960945,0.3967345693140487,0.7629510948347615,-1.739528496223329
1658961461976945,-1.0681315327688026,0.09155413138023505,-1.739528496223329
1658961461992944,-0.03051804379333589,0.3967345693140487,-1.9226367589837992
1658961462008944,0.6408789196611906,1.3122758831159445,-1.4953841458761872
1658961462024944,-0.2746623941404778,0.7019150072480898,-1.5564202334630863
1658961462040944,-0.5188067444876197,0.45777065690094787,-1.5564202334630863
1658961462056944,-0.03051804379333589,1.2512397955290453,-1.0070954451819034
1658961462072943,-0.09155413138023505,1.1902037079423735,-0.8850232700083325
1658961462088943,-0.7019150072480898,0.45777065690094787,-1.2512397955290453
1658961462104943,-0.7629510948347615,0.3967345693140487,-1.3733119707026162
1658961462120943,-1.4343480582895154,0.5188067444876197,-1.3122758831159445
1658961462136942,-3.3264667734797513,0.213626306553806,-1.8616006713969
1658961462152923,-4.42511635004189,-0.5798428320745188,-2.3498893720911838
1658961462168923,-3.2043945983061803,-1.8616006713969,-2.8992141603723667
1658961462184923,1.6784924086366573,-2.166781109330941,-3.4485389486533222
1658961462200923,5.76791027695117,-1.1291676203554744,-3.1433585107195086
1658961462216922,5.828946364538069,0.15259021896690683,-2.288853284504512
1658961462232922,3.692683299000464,0.03051804379333589,-1.9226367589837992
1658961462248922,2.410925459678083,-0.6408789196611906,-2.04470893415737
1658961462264922,1.8005645838102282,-0.7019150072480898,-1.9226367589837992
1658961462280922,2.227817196917613,-0.15259021896690683,-1.9226367589837992
1658961462296921,3.3264667734797513,0.213626306553806,-1.739528496223329
1658961462312921,1.6784924086366573,0.45777065690094787,-1.2512397955290453
1658961462328921,0.03051804379333589,0.8239871824216607,-0.8850232700083325
1658961462344921,-0.09155413138023505,0.7629510948347615,-0.7019150072480898
1658961462360921,-0.2746623941404778,-0.09155413138023505,-0.5188067444876197
1658961462376920,-0.03051804379333589,0.09155413138023505,0.2746623941404778
1658961462392920,1.5564202334630863,0.6408789196611906,1.2512397955290453
1658961462408920,1.8616006713969,0.2746623941404778,1.5564202334630863
1658961462424920,0.8850232700083325,-0.2746623941404778,1.739528496223329
1658961462440920,0.7019150072480898,0.15259021896690683,2.5940337224383256
1658961462456919,2.8992141603723667,1.0681315327688026,3.1433585107195086
1658961462472931,3.2654306858930795,0.9460593575952316,3.2654306858930795
1658961462488930,2.04470893415737,0.33569848172737693,2.8992141603723667
1658961462504930,1.3122758831159445,-0.09155413138023505,2.227817196917613
1658961462520930,0.7019150072480898,0.3967345693140487,1.4953841458761872
1658961462536930,-0.09155413138023505,-0.6408789196611906,0.03051804379333589
1658961462552930,1.8616006713969,-0.3967345693140487,-1.0681315327688026
1658961462568929,4.119935912108076,0.2746623941404778,-1.1902037079423735
1658961462584929,4.180971999694748,1.1291676203554744,-1.0070954451819034
1658961462600929,1.5564202334630863,0.9460593575952316,-1.1291676203554744
1658961462616929,0.33569848172737693,0.8850232700083325,-0.8239871824216607
1658961462632928,-1.0070954451819034,0.09155413138023505,-0.3967345693140487
1658961462648928,-1.5564202334630863,-0.8239871824216607,-0.3967345693140487
1658961462664928,-1.3122758831159445,-0.5798428320745188,-0.213626306553806
1658961462680928,-0.7019150072480898,0.45777065690094787,0.09155413138023505
1658961462696928,-0.2746623941404778,0.6408789196611906,-0.45777065690094787
1658961462712927,-1.4343480582895154,0.7019150072480898,-1.1291676203554744
1658961462728927,-2.8381780727854675,0.8850232700083325,-1.4953841458761872
1658961462744927,-2.227817196917613,1.1291676203554744,-1.9226367589837992
1658961462760927,-1.6174563210497581,0.7019150072480898,-1.8005645838102282
1658961462776927,0.7019150072480898,0.7019150072480898,-1.4343480582895154
1658961462792907,2.8381780727854675,1.2512397955290453,-0.213626306553806
1658961462808907,2.227817196917613,1.4953841458761872,1.0070954451819034
1658961462824907,-0.6408789196611906,0.33569848172737693,1.4343480582895154
1658961462840907,-3.1433585107195086,-0.3967345693140487,1.2512397955290453
1658961462856907,-2.9602502479590385,-1.0681315327688026,0.8850232700083325
1658961462872906,-2.166781109330941,-1.0681315327688026,0.3967345693140487
1658961462888906,-1.0070954451819034,-0.213626306553806,0.45777065690094787
1658961462904906,-0.3967345693140487,-0.03051804379333589,-0.33569848172737693
1658961462920906,0.5188067444876197,0.7629510948347615,-0.9460593575952316
1658961462936905,1.1291676203554744,1.739528496223329,-0.45777065690094787
1658961462952905,1.1291676203554744,1.3733119707026162,-0.3967345693140487
1658961462968905,0.6408789196611906,-0.2746623941404778,-0.8239871824216607
1658961462984905,0.09155413138023505,-0.8239871824216607,-0.7629510948347615
1658961463000905,0.7629510948347615,0.3967345693140487,-0.6408789196611906
1658961463016904,1.983672846570471,1.4953841458761872,-0.5798428320745188
1658961463032904,1.4343480582895154,0.9460593575952316,-0.7629510948347615
1658961463048904,1.3733119707026162,1.2512397955290453,-0.7019150072480898
1658961463064904,1.0681315327688026,2.410925459678083,-0.7629510948347615
1658961463080904,-0.9460593575952316,1.6784924086366573,-1.2512397955290453
1658961463096903,-2.105745021744042,0.7629510948347615,-1.739528496223329
1658961463112915,-1.1902037079423735,0.8850232700083325,-1.5564202334630863
1658961463128914,1.1291676203554744,2.3498893720911838,-1.3733119707026162
1658961463144914,2.105745021744042,2.532997634851654,-1.6174563210497581
1658961463160914,1.4343480582895154,2.3498893720911838,-2.3498893720911838
1658961463176914,2.655069810025225,3.3875028610666504,-2.166781109330941
1658961463192914,4.42511635004189,4.364080262455218,-1.3122758831159445
1658961463208913,3.3264667734797513,3.6316472114137923,-1.2512397955290453
1658961463224913,0.9460593575952316,2.655069810025225,-1.3122758831159445
1658961463240913,-1.4953841458761872,2.105745021744042,-1.3122758831159445
1658961463256913,-2.655069810025225,1.6174563210497581,-1.739528496223329
1658961463272913,-2.7161058976118966,0.8850232700083325,-2.532997634851654
1658961463288912,-1.3122758831159445,0.5798428320745188,-3.2654306858930795
1658961463304912,0.6408789196611906,1.3122758831159445,-3.2043945983061803
1658961463320912,1.739528496223329,2.166781109330941,-3.2654306858930795
1658961463336912,0.15259021896690683,1.8616006713969,-3.875791561760934
1658961463352912,-0.09155413138023505,1.8616006713969,-3.692683299000464
1658961463368911,1.5564202334630863,2.4719615472647547,-2.532997634851654
1658961463384911,2.655069810025225,2.227817196917613,-1.4953841458761872
1658961463400911,0.8239871824216607,0.8850232700083325,-1.3122758831159445
1658961463416911,-1.2512397955290453,0.213626306553806,-1.4953841458761872
1658961463432922,-1.983672846570471,0.3967345693140487,-1.3122758831159445
1658961463448922,-2.227817196917613,1.1291676203554744,-0.7019150072480898
1658961463464922,-0.8239871824216607,1.3733119707026162,-0.6408789196611906
1658961463480921,1.8616006713969,0.7019150072480898,-0.8850232700083325
1658961463496921,0.03051804379333589,-1.3733119707026162,-2.04470893415737
1658961463512921,-4.669260700389032,-4.730296787975931,-4.242008087281647
1658961463528921,-4.974441138323073,-7.17174029144735,-6.073090714885211
1658961463544921,-0.7629510948347615,-6.683451590753066,-6.561379415579495
1658961463560920,4.119935912108076,-4.791332875562603,-6.012054627298312
1658961463576920,6.317235065232353,-3.570611123826893,-5.401693751430457
1658961463592920,5.462729839017356,-3.4485389486533222,-5.401693751430457
1658961463608920,1.983672846570471,-4.058899824521177,-5.462729839017356
1658961463624920,-0.33569848172737693,-4.058899824521177,-4.974441138323073
1658961463640919,-0.7019150072480898,-4.791332875562603,-4.547188525215461
1658961463656919,-1.4343480582895154,-5.157549401083315,-3.814755474174035
1658961463672919,-2.3498893720911838,-5.157549401083315,-3.2654306858930795
1658961463688919,-1.0070954451819034,-4.119935912108076,-2.288853284504512
1658961463704918,1.3733119707026162,-2.7771419851987957,-0.33569848172737693
1658961463720918,1.5564202334630863,-2.166781109330941,1.4953841458761872
1658961463736918,-0.45777065690094787,-2.8992141603723667,2.166781109330941
1658961463752899,-0.3967345693140487,-3.6316472114137923,2.3498893720911838
1658961463768899,2.105745021744042,-3.936827649347606,2.410925459678083
1658961463784898,4.364080262455218,-3.2043945983061803,2.8381780727854675
1658961463800898,2.105745021744042,-2.7771419851987957,3.3875028610666504
1658961463816898,-0.9460593575952316,-2.9602502479590385,3.2043945983061803
1658961463832898,-1.6784924086366573,-2.532997634851654,3.0212863355459376
1658961463848898,-0.03051804379333589,-2.04470893415737,3.1433585107195086
1658961463864897,2.04470893415737,-1.5564202334630863,3.0823224231326094
1658961463880897,2.227817196917613,-1.3122758831159445,3.0212863355459376
1658961463896897,1.4953841458761872,-0.9460593575952316,2.9602502479590385
1658961463912897,0.09155413138023505,-0.5798428320745188,2.7161058976118966
1658961463928897,-1.3733119707026162,-0.2746623941404778,2.227817196917613
1658961463944896,-1.2512397955290453,-0.5188067444876197,1.3733119707026162
1658961463960896,0.45777065690094787,-0.5798428320745188,0.5188067444876197
1658961463976896,2.288853284504512,0.3967345693140487,0.7019150072480898
1658961463992896,1.4343480582895154,0.9460593575952316,0.7629510948347615
1658961464008895,0.5798428320745188,1.1902037079423735,0.213626306553806
1658961464024895,-1.0681315327688026,0.9460593575952316,-0.33569848172737693
1658961464040895,-0.5188067444876197,0.7019150072480898,-1.0681315327688026
1658961464056895,1.2512397955290453,1.6174563210497581,-1.1291676203554744
1658961464072906,0.8239871824216607,2.105745021744042,-1.1291676203554744
1658961464088906,-0.6408789196611906,2.5940337224383256,-1.6174563210497581
1658961464104906,-2.04470893415737,1.9226367589837992,-2.532997634851654
1658961464120906,-1.4953841458761872,1.6174563210497581,-3.5095750362402214
1658961464136905,0.03051804379333589,1.983672846570471,-4.180971999694748
1658961464152905,0.03051804379333589,2.655069810025225,-4.303044174868319
1658961464168905,0.2746623941404778,2.655069810025225,-4.486152437628789
1658961464184905,-0.5188067444876197,2.3498893720911838,-4.303044174868319
1658961464200904,-0.8239871824216607,2.166781109330941,-4.058899824521177
1658961464216904,-0.09155413138023505,2.227817196917613,-3.692683299000464
1658961464232904,-1.1902037079423735,1.6174563210497581,-3.7537193865873633
1658961464248904,-1.739528496223329,2.3498893720911838,-3.2043945983061803
1658961464264904,-1.5564202334630863,3.5095750362402214,-2.7161058976118966
1658961464280903,-0.3967345693140487,4.058899824521177,-2.7771419851987957
1658961464296903,-0.8239871824216607,3.3875028610666504,-3.1433585107195086
1658961464312903,-1.5564202334630863,2.7771419851987957,-3.1433585107195086
1658961464328903,-0.9460593575952316,3.3264667734797513,-2.3498893720911838
1658961464344903,0.3967345693140487,4.058899824521177,-0.8850232700083325
1658961464360902,0.09155413138023505,3.5095750362402214,0.03051804379333589
1658961464376902,-0.7019150072480898,2.288853284504512,-0.09155413138023505
1658961464392913,-0.3967345693140487,2.166781109330941,-0.15259021896690683
1658961464408913,0.5188067444876197,2.7771419851987957,0.15259021896690683
1658961464424913,-0.5188067444876197,3.2654306858930795,0.09155413138023505
1658961464440913,-2.9602502479590385,3.1433585107195086,-0.2746623941404778
1658961464456913,-4.180971999694748,2.166781109330941,-0.5798428320745188
1658961464472912,-1.0681315327688026,1.8616006713969,-0.45777065690094787
1658961464488912,2.166781109330941,2.04470893415737,0.09155413138023505
1658961464504912,0.3967345693140487,1.3733119707026162,0.213626306553806
1658961464520912,-0.2746623941404778,1.0070954451819034,-0.5188067444876197
1658961464536912,1.0070954451819034,1.1902037079423735,-0.9460593575952316
1658961464552911,2.410925459678083,1.1902037079423735,-1.8616006713969
1658961464568911,3.570611123826893,1.2512397955290453,-2.7161058976118966
1658961464584911,3.6316472114137923,1.4953841458761872,-2.7161058976118966
1658961464600911,2.410925459678083,1.4343480582895154,-2.105745021744042
1658961464616911,1.739528496223329,1.6784924086366573,-1.5564202334630863
1658961464632910,0.6408789196611906,1.3122758831159445,-1.0681315327688026
1658961464648910,0.2746623941404778,0.5798428320745188,-1.1902037079423735
1658961464664910,2.227817196917613,0.15259021896690683,-1.4343480582895154
1658961464680910,6.256198977645454,-0.09155413138023505,-0.8850232700083325
1658961464696910,12.359807736324,0.5188067444876197,0.33569848172737693
1658961464712890,16.571297779812312,1.5564202334630863,2.4719615472647547
1658961464728890,14.80125123979542,3.0212863355459376,4.486152437628789
1658961464744890,8.575570305943302,4.60822461280236,6.256198977645454
1658961464760890,-1.739528496223329,2.8381780727854675,6.256198977645454
1658961464776889,-11.01701380941472,-0.03051804379333589,5.096513313496644
1658961464792889,-12.603952086671143,-0.9460593575952316,4.791332875562603
1658961464808889,-6.500343327992596,-0.03051804379333589,4.180971999694748
1658961464824889,-2.7161058976118966,0.33569848172737693,2.166781109330941
1658961464840889,-2.3498893720911838,0.5188067444876197,0.213626306553806
1658961464856888,-0.45777065690094787,2.532997634851654,-0.03051804379333589
1658961464872888,0.33569848172737693,4.974441138323073,0.15259021896690683
1658961464888888,0.03051804379333589,4.42511635004189,-0.7019150072480898
1658961464904888,0.33569848172737693,2.04470893415737,-1.0681315327688026
1658961464920888,2.7771419851987957,0.5798428320745188,-1.1291676203554744
1658961464936887,5.462729839017356,0.5798428320745188,-1.0681315327688026
1658961464952887,4.303044174868319,0.03051804379333589,-1.1291676203554744
1658961464968887,1.1902037079423735,-0.7019150072480898,-1.6174563210497581
1658961464984887,0.3967345693140487,0.03051804379333589,-1.9226367589837992
1658961465000887,1.1902037079423735,1.0070954451819034,-2.532997634851654
