Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658961460120961,-0.01995880064087885,0.9274433508812088,-0.2781414511329823
1658961460136961,-0.018249790188448856,0.9329365987640195,-0.2800946059357594
1658961460152960,-0.023498893720912406,0.9423361562523844,-0.28876173037308295
1658961460168960,-0.024353398947127403,0.9334248874647137,-0.2902265964751658
1658961460184960,-0.02020294499122599,0.9385519188220037,-0.2864423590447851
1658961460200960,-0.017761501487754572,0.9378194857709623,-0.2730144197756923
1658961460216960,-0.019104295414663852,0.9431906614785994,-0.2620279240100709
1658961460232971,-0.017883573662928143,0.9549095902952622,-0.2676432440680552
1658961460248971,-0.01641870756084529,0.9555199511711301,-0.2735027084763866
1658961460264970,-0.01898222323949028,0.9367208361944002,-0.27618829633020514
1658961460280970,-0.024597543297474544,0.9439230945296408,-0.2746013580529487
1658961460296970,-0.035095750362401645,0.9613794155794615,-0.27777523460746156
1658961460312970,-0.027161058976119534,0.9562523842221715,-0.29034866865033937
1658961460328970,-0.014099336232547444,0.9427023727779051,-0.2730144197756923
1658961460344969,-0.01605249103532458,0.9208514534218359,-0.2676432440680552
1658961460360969,-0.03265430685893023,0.949294270237278,-0.26813153276874946
1658961460376969,-0.03729304951552592,0.9722438391699093,-0.29047074082551294
1658961460392969,-0.019714656290531707,0.9737087052719922,-0.2974288548104065
1658961460408969,-0.01495384145876244,0.9418478675516901,-0.2914473182269015
1658961460424968,-0.010437170977340315,0.9420920119020373,-0.2676432440680552
1658961460440968,-0.027649347676813818,0.9695582513160907,-0.269108110170138
1658961460456968,-0.028259708552681673,0.9712672617685207,-0.28705271992065295
1658961460472968,-0.020569161516746703,0.9627222095063708,-0.2902265964751658
1658961460488968,-0.019470511940184565,0.9610131990539408,-0.2871747920958265
1658961460504967,-0.029968719005111666,0.9663843747615779,-0.2860761425192644
1658961460520967,-0.02642862592507811,0.9556420233463037,-0.30096894789044004
1658961460536967,-0.019592584115358136,0.9540550850690472,-0.29413290608072007
1658961460552948,-0.019226367589837423,0.9469748989089801,-0.28705271992065295
1658961460568947,-0.024719615472648115,0.9591821164263372,-0.2902265964751658
1658961460584947,-0.028870069428549527,0.9656519417105365,-0.2915693904020751
1658961460600947,-0.02667277027542525,0.946730754558633,-0.2985275043869686
1658961460616947,-0.020813305867093845,0.9328145265888459,-0.29376668955519936
1658961460632947,-0.013244831006332447,0.9240253299763488,-0.2868085755703058
1658961460648946,-0.0214236667429617,0.9268329900053409,-0.2754558632791637
1658961460664946,-0.023376821545738835,0.9414816510261694,-0.27704280155642014
1658961460680946,-0.026184481574730967,0.9489280537117573,-0.2893720912489508
1658961460696946,-0.02154573891813527,0.9608911268787672,-0.28656443121995867
1658961460712946,-0.019836728465705278,0.9545433737697415,-0.29303425650415793
1658961460728945,-0.018493934538795997,0.938185702296483,-0.2871747920958265
1658961460744945,-0.017151140611886717,0.9279316395819031,-0.29718471046005934
1658961460760945,-0.013977264057373873,0.9496604867627987,-0.2919356069275958
1658961460776945,-0.022034027618829555,0.9392843518730452,-0.29303425650415793
1658961460792945,-0.027038986800945963,0.9497825589379723,-0.30890363927672215
1658961460808944,-0.01995880064087885,0.9597924773022051,-0.31232166018158214
1658961460824944,-0.01629663538567172,0.9500267032883194,-0.3010910200656136
1658961460840944,-0.019836728465705278,0.9444113832303351,-0.28326848249027226
1658961460856944,-0.02545204852368954,0.9514915693904022,-0.2850995651178758
1658961460872955,-0.028747997253375956,0.96406500343328,-0.29010452429999223
1658961460888955,-0.030090791180285237,0.9556420233463037,-0.2947432669565879
1658961460904955,-0.03179980163271523,0.9582055390249486,-0.29584191653315006
1658961460920954,-0.025574120698863112,0.9491721980621044,-0.2909590295262072
1658961460936954,-0.022034027618829555,0.9320820935378045,-0.28741893644617367
1658961460952954,-0.02130159456778813,0.9369649805447473,-0.27789730678263513
1658961460968954,-0.03289845120927737,0.9556420233463037,-0.2822919050888837
1658961460984954,-0.03167772945754166,0.9658960860608836,-0.29706263828488577
1658961461000953,-0.01995880064087885,0.9506370641641873,-0.2935225452048522
1658961461016953,-0.017273212787060288,0.939894712748913,-0.27582207980468443
1658961461032953,-0.026916914625772392,0.943312733653773,-0.2675211718928816
1658961461048953,-0.02532997634851597,0.9650415808346686,-0.2814373998626687
1658961461064952,-0.024597543297474544,0.9661402304112308,-0.27789730678263513
1658961461080952,-0.016662851911192433,0.953566796368353,-0.28241397726405726
1658961461096952,-0.023498893720912406,0.9448996719310294,-0.27570000762951086
1658961461112952,-0.024841687647821686,0.9418478675516901,-0.2797283894102387
1658961461128952,-0.027038986800945963,0.9453879606317237,-0.28375677119096654
1658961461144951,-0.01886015106431671,0.9545433737697415,-0.2826581216144044
1658961461160951,-0.025574120698863112,0.954421301594568,-0.27704280155642014
1658961461176951,-0.039124132143129486,0.9745632104982072,-0.2797283894102387
1658961461192932,-0.03045700770580595,0.9519798580910965,-0.2868085755703058
1658961461208932,-0.022278171969176697,0.9345235370412759,-0.28155947203784226
1658961461224931,-0.017273212787060288,0.941603723201343,-0.27618829633020514
1658961461240931,-0.02252231631952384,0.9505149919890137,-0.2772869459067673
1658961461256931,-0.03436331731136022,0.9660181582360572,-0.2830243381399251
1658961461272931,-0.02679484245059882,0.9485618371862365,-0.2860761425192644
1658961461288931,-0.01873807888914314,0.9412375066758223,-0.2781414511329823
1658961461304930,-0.024841687647821686,0.9411154345006487,-0.2700846875715266
1658961461320930,-0.02642862592507811,0.9528343633173115,-0.278507667658503
1658961461336930,-0.023132677195391693,0.9596704051270315,-0.28497749294270225
1658961461352930,-0.023498893720912406,0.9558861676966508,-0.2848554207675287
1658961461368929,-0.021667811093308842,0.9616235599298086,-0.28998245212481866
1658961461384929,-0.021789883268482413,0.944167238879988,-0.2833905546654458
1658961461400929,-0.026916914625772392,0.937331197070268,-0.2789959563591973
1658961461416929,-0.029602502479590953,0.9549095902952622,-0.2792401007095444
1658961461432929,-0.02667277027542525,0.968337529564355,-0.2902265964751658
1658961461448928,-0.02777141985198739,0.9735866330968186,-0.2936446173800258
1658961461464928,-0.01641870756084529,0.9534447241931794,-0.2859540703440908
1658961461480928,-0.022034027618829555,0.9270771343556881,-0.2709391927977416
1658961461496928,-0.030212863355458808,0.9612573434042879,-0.2792401007095444
1658961461512939,-0.027405203326466676,0.9655298695353629,-0.281925688563363
1658961461528939,-0.02410925459678026,0.9506370641641873,-0.2838788433661401
1658961461544939,-0.02545204852368954,0.9522240024414437,-0.2833905546654458
1658961461560938,-0.032532234683756656,0.9522240024414437,-0.2871747920958265
1658961461576938,-0.0319218738078888,0.9417257953765166,-0.2850995651178758
1658961461592938,-0.025574120698863112,0.9478294041351951,-0.2881513694972151
1658961461608938,-0.016906996261539575,0.9550316624704358,-0.27826352330815585
1658961461624938,-0.022034027618829555,0.9418478675516901,-0.269962615396353
1658961461640937,-0.03057907988097952,0.9560082398718244,-0.27570000762951086
1658961461656937,-0.028625925078202386,0.9713893339436943,-0.29047074082551294
1658961461672937,-0.015686274509803866,0.9523460746166172,-0.2804608224612801
1658961461688937,-0.017883573662928143,0.9395284962233923,-0.27862973983367656
1658961461704937,-0.025574120698863112,0.950148775463493,-0.2788738841840237
1658961461720936,-0.028503852903028815,0.9633325703822386,-0.2871747920958265
1658961461736936,-0.02642862592507811,0.9519798580910965,-0.281071183337148
1658961461752936,-0.019714656290531707,0.9461203936827651,-0.2872968642710001
1658961461768936,-0.016662851911192433,0.937331197070268,-0.2747234302281223
1658961461784936,-0.022400244144350268,0.9500267032883194,-0.2752117189288166
1658961461800935,-0.028625925078202386,0.9573510337987337,-0.2755779354543373
1658961461816935,-0.03033493553063238,0.9528343633173115,-0.2880292973220415
1658961461832946,-0.02252231631952384,0.9420920119020373,-0.28241397726405726
1658961461848946,-0.01751735713740743,0.9308613717860688,-0.27154955367360945
1658961461864946,-0.02667277027542525,0.9480735484855423,-0.2667887388418402
1658961461880946,-0.03045700770580595,0.9605249103532465,-0.2755779354543373
1658961461896946,-0.022278171969176697,0.9539330128938737,-0.2855878538185701
1658961461912945,-0.015320057984283153,0.9472190432593273,-0.28290226596475154
1658961461928945,-0.02410925459678026,0.9351338979171437,-0.2653238727397573
1658961461944945,-0.030823224231326662,0.9595483329518579,-0.2797283894102387
1658961461960945,-0.025085831998168828,0.96919203479057,-0.28668650339513224
1658961461976945,-0.01226825360494388,0.9525902189669644,-0.2764324406805523
1658961461992944,-0.023743038071259548,0.9496604867627987,-0.274235141527428
1658961462008944,-0.02911421377889667,0.9695582513160907,-0.28363469901579297
1658961462024944,-0.025696192874036683,0.9623559929808501,-0.2860761425192644
1658961462040944,-0.021789883268482413,0.9468528267338066,-0.28278019378957797
1658961462056944,-0.026184481574730967,0.9522240024414437,-0.27911802853437084
1658961462072943,-0.031189440756847375,0.949294270237278,-0.27277027542534515
1658961462088943,-0.024353398947127403,0.9409933623254751,-0.2549477378500038
1658961462104943,-0.02655069810025168,0.9464866102082858,-0.25555809872587165
1658961462120943,-0.028503852903028815,0.9597924773022051,-0.26556801709010447
1658961462136942,-0.03558403906309593,0.9591821164263372,-0.274235141527428
1658961462152923,-0.032288090333409514,0.9558861676966508,-0.2886396581979094
1658961462168923,-0.021179522392614558,0.939894712748913,-0.279362172884718
1658961462184923,-0.01629663538567172,0.9297627222095066,-0.2649576562142366
1658961462200923,-0.017761501487754572,0.9425803006027316,-0.2507972838941024
1658961462216922,-0.033752956435492365,0.9695582513160907,-0.2641031509880216
1658961462232922,-0.03033493553063238,0.9673609521629665,-0.2877851529716944
1658961462248922,-0.022034027618829555,0.9630884260318915,-0.29034866865033937
1658961462264922,-0.031189440756847375,0.9607690547035936,-0.2772869459067673
1658961462280922,-0.03265430685893023,0.9628442816815443,-0.2821698329137101
1658961462296921,-0.028137636377508102,0.96748302433814,-0.2792401007095444
1658961462312921,-0.02423132677195383,0.9702906843671322,-0.27533379110399014
1658961462328921,-0.04095521477073305,0.97261005569543,-0.27655451285572585
1658961462344921,-0.03704890516517878,0.9661402304112308,-0.2947432669565879
1658961462360921,-0.029602502479590953,0.9519798580910965,-0.2905928130006865
1658961462376920,-0.03167772945754166,0.9528343633173115,-0.28668650339513224
1658961462392920,-0.03814755474174092,0.9669947356374458,-0.2893720912489508
1658961462408920,-0.036438544289310926,0.96406500343328,-0.2907148851758601
1658961462424920,-0.027161058976119534,0.9414816510261694,-0.2868085755703058
1658961462440920,-0.03033493553063238,0.9325703822384988,-0.27154955367360945
1658961462456919,-0.037781338216220206,0.9425803006027316,-0.2838788433661401
1658961462472931,-0.027161058976119534,0.9580834668497751,-0.28619821469443796
1658961462488930,-0.017761501487754572,0.9478294041351951,-0.2737468528267337
1658961462504930,-0.014709697108415298,0.9589379720759901,-0.2628824292362859
1658961462520930,-0.01617456321049815,0.9756618600747693,-0.27948424505989156
1658961462536930,-0.014343480582894585,0.949294270237278,-0.2695963988708323
1658961462552930,-0.012146181429770309,0.9370870527199209,-0.27362478065156015
1658961462568929,-0.015686274509803866,0.9422140840772109,-0.26691081101701375
1658961462584929,-0.02032501716639956,0.9459983215075916,-0.2752117189288166
1658961462600929,-0.019470511940184565,0.9411154345006487,-0.28253604943923083
1658961462616929,-0.033752956435492365,0.9439230945296408,-0.28619821469443796
1658961462632928,-0.022400244144350268,0.951857785915923,-0.2932784008545051
1658961462648928,-0.015808346684977437,0.9411154345006487,-0.28070496681162727
1658961462664928,-0.015075913633936011,0.9400167849240866,-0.2633707179369802
1658961462680928,-0.02655069810025168,0.9563744563973451,-0.26935225452048517
1658961462696928,-0.01641870756084529,0.9689478904402229,-0.28082703898680084
1658961462712927,-0.018249790188448856,0.9765163653009843,-0.2800946059357594
1658961462728927,-0.022278171969176697,0.9704127565423057,-0.28155947203784226
1658961462744927,-0.029480430304417382,0.9745632104982072,-0.29376668955519936
1658961462760927,-0.013977264057373873,0.9542992294193944,-0.29034866865033937
1658961462776927,-0.0060425726710917615,0.9263447013046466,-0.2804608224612801
1658961462792907,-0.019348439765010994,0.939894712748913,-0.274235141527428
1658961462808907,-0.037781338216220206,0.9568627450980394,-0.27911802853437084
1658961462824907,-0.0424200808728159,0.9702906843671322,-0.28363469901579297
1658961462840907,-0.03350881208514522,0.9612573434042879,-0.2833905546654458
1658961462856907,-0.027161058976119534,0.9472190432593273,-0.2717936980239566
1658961462872906,-0.025696192874036683,0.9540550850690472,-0.26556801709010447
1658961462888906,-0.022400244144350268,0.9690699626153965,-0.2746013580529487
1658961462904906,-0.0060425726710917615,0.9459983215075916,-0.26935225452048517
1658961462920906,-0.0061646448462653325,0.9385519188220037,-0.27154955367360945
1658961462936905,-0.021057450217440987,0.9529564354924851,-0.2800946059357594
1658961462952905,-0.01995880064087885,0.9628442816815443,-0.3002365148393986
1658961462968905,-0.010437170977340315,0.9500267032883194,-0.29132524605172794
1658961462984905,-0.005920500495918191,0.9348897535667966,-0.269962615396353
1658961463000905,-0.021179522392614558,0.9485618371862365,-0.2645914396887159
1658961463016904,-0.023132677195391693,0.9629663538567179,-0.28082703898680084
1658961463032904,-0.013244831006332447,0.9496604867627987,-0.2754558632791637
1658961463048904,-0.015686274509803866,0.9384298466468302,-0.2645914396887159
1658961463064904,-0.02423132677195383,0.9608911268787672,-0.2872968642710001
1658961463080904,-0.027161058976119534,0.9611352712291144,-0.2880292973220415
1658961463096903,-0.016662851911192433,0.9417257953765166,-0.2868085755703058
1658961463112915,-0.01495384145876244,0.935622186617838,-0.26861982146944374
1658961463128914,-0.03167772945754166,0.9695582513160907,-0.28278019378957797
1658961463144914,-0.012024109254596738,0.9710231174181736,-0.2902265964751658
1658961463160914,-0.006408789196612474,0.9473411154345008,-0.2855878538185701
1658961463176914,-0.007263294422827471,0.9337911039902345,-0.27191577019913016
1658961463192914,-0.023620965896085977,0.952712291142138,-0.2752117189288166
1658961463208913,-0.02655069810025168,0.9485618371862365,-0.270817120622568
1658961463224913,-0.0252079041733424,0.9427023727779051,-0.2623941405355916
1658961463240913,-0.02398718242160669,0.9446555275806823,-0.2638590066376745
1658961463256913,-0.02655069810025168,0.9575951781490808,-0.274235141527428
1658961463272913,-0.012756542305638163,0.9519798580910965,-0.2737468528267337
1658961463288912,-0.005554283970397478,0.9401388570992602,-0.2590981918059052
1658961463304912,-0.018249790188448856,0.9584496833752958,-0.25763332570382236
1658961463320912,-0.016906996261539575,0.9737087052719922,-0.2688639658197909
1658961463336912,-0.007995727473868897,0.9595483329518579,-0.27875181200885013
1658961463352912,-0.006408789196612474,0.9367208361944002,-0.2772869459067673
1658961463368911,-0.02288853284504455,0.9549095902952622,-0.27533379110399014
1658961463384911,-0.027405203326466676,0.9707789730678265,-0.2796063172350651
1658961463400911,-0.019714656290531707,0.9685816739147022,-0.26398107881284805
1658961463416911,-0.014099336232547444,0.950148775463493,-0.25433737697413594
1658961463432922,-0.01898222323949028,0.943312733653773,-0.2520180056458381
1658961463448922,-0.023620965896085977,0.9408712901503016,-0.2590981918059052
1658961463464922,-0.023376821545738835,0.9201190203707945,-0.25555809872587165
1658961463480921,-0.03314259555962451,0.9401388570992602,-0.2435950255588617
1658961463496921,-0.04571602960250232,0.9652857251850158,-0.2528725108720531
1658961463512921,-0.04376287479972518,0.9560082398718244,-0.2704509040970473
1658961463528921,-0.03338673990997165,0.9259784847791259,-0.25299458304722666
1658961463544921,-0.016662851911192433,0.9143816281376367,-0.24005493247882814
1658961463560920,-0.019592584115358136,0.9419699397268637,-0.2305333028152896
1658961463576920,-0.027038986800945963,0.9710231174181736,-0.24005493247882814
1658961463592920,-0.017883573662928143,0.9788357366292821,-0.2507972838941024
1658961463608920,-0.026306553749904538,0.9831082627603571,-0.273380636301213
1658961463624920,-0.03033493553063238,0.9848172732127871,-0.2924238956282901
1658961463640919,-0.03045700770580595,0.9944609750514992,-0.2902265964751658
1658961463656919,-0.028259708552681673,1.0037384603646906,-0.2754558632791637
1658961463672919,-0.028503852903028815,0.9706569008926529,-0.2608072022583352
1658961463688919,-0.03717097734035235,0.9555199511711301,-0.26825360494392303
1658961463704918,-0.049256122682535874,0.968337529564355,-0.2775310902571144
1658961463720918,-0.04864576180666802,0.990554665445945,-0.30597390707255645
1658961463736918,-0.038757915617608774,0.9881132219424735,-0.31183337148088786
1658961463752899,-0.03595025558861664,0.9575951781490808,-0.29791714351110077
1658961463768899,-0.0432745860990309,0.943312733653773,-0.27582207980468443
1658961463784898,-0.053162432288090145,0.9744411383230336,-0.2650797283894102
1658961463800898,-0.04888990615701516,0.9903105210955978,-0.2764324406805523
1658961463816898,-0.0327763790341038,0.9698023956664379,-0.2880292973220415
1658961463832898,-0.025696192874036683,0.9448996719310294,-0.28632028686961153
1658961463848898,-0.02789349202716096,0.9408712901503016,-0.27606622415503157
1658961463864897,-0.030945296406500233,0.9500267032883194,-0.2781414511329823
1658961463880897,-0.03057907988097952,0.9513694972152287,-0.2754558632791637
1658961463896897,-0.02777141985198739,0.9436789501792937,-0.2780193789578087
1658961463912897,-0.03155565728236809,0.9516136415655758,-0.28082703898680084
1658961463928897,-0.02423132677195383,0.9516136415655758,-0.2902265964751658
1658961463944896,-0.012878614480811734,0.930495155260548,-0.280216678110933
1658961463960896,-0.012512397955291021,0.9248798352025638,-0.26849774929427017
1658961463976896,-0.026062409399557396,0.9446555275806823,-0.2728923476005187
1658961463992896,-0.026916914625772392,0.9472190432593273,-0.27789730678263513
1658961464008895,-0.02679484245059882,0.9491721980621044,-0.28668650339513224
1658961464024895,-0.023132677195391693,0.9326924544136723,-0.2831464103150987
1658961464040895,-0.020813305867093845,0.9217059586480509,-0.269108110170138
1658961464056895,-0.022400244144350268,0.9378194857709623,-0.26776531624322875
1658961464072906,-0.031067368581673804,0.9502708476386665,-0.2611734187838559
1658961464088906,-0.03033493553063238,0.9521019302662701,-0.2792401007095444
1658961464104906,-0.025085831998168828,0.9453879606317237,-0.2763103685053787
1658961464120906,-0.019348439765010994,0.939894712748913,-0.26642252231631947
1658961464136905,-0.026306553749904538,0.9495384145876251,-0.2649576562142366
1658961464152905,-0.027527275501640247,0.9556420233463037,-0.27740901808194085
1658961464168905,-0.02398718242160669,0.9485618371862365,-0.27582207980468443
1658961464184905,-0.02655069810025168,0.9513694972152287,-0.271671625848783
1658961464200904,-0.03924620431830306,0.9533226520180058,-0.2666666666666666
1658961464216904,-0.034973678187228074,0.9677271686884872,-0.2764324406805523
1658961464232904,-0.023620965896085977,0.9621118486305029,-0.2695963988708323
1658961464248904,-0.02032501716639956,0.9668726634622722,-0.2621499961852445
1658961464264904,-0.029724574654764524,0.9781033035782407,-0.26446936751354233
1658961464280903,-0.03851377126726163,0.9892118715190357,-0.2713054093232623
1658961464296903,-0.030823224231326662,0.9807888914320593,-0.275944151979858
1658961464312903,-0.025940337224383825,0.9568627450980394,-0.26642252231631947
1658961464328903,-0.03204394598306237,0.9507591363393608,-0.26825360494392303
1658961464344903,-0.042786297398336615,0.9676050965133136,-0.27313649195086587
1658961464360902,-0.03668268863965807,0.9728542000457772,-0.2783855954833294
1658961464376902,-0.024353398947127403,0.9695582513160907,-0.2649576562142366
1658961464392913,-0.024963759822995257,0.9626001373311972,-0.2515297169451438
1658961464408913,-0.032532234683756656,0.9707789730678265,-0.24347295338368813
1658961464424913,-0.04571602960250232,0.9766384374761579,-0.25506981002517737
1658961464440913,-0.03350881208514522,0.9591821164263372,-0.2670328831921873
1658961464456913,-0.028503852903028815,0.9245136186770431,-0.25812161440451664
1658961464472912,-0.028747997253375956,0.9169451438162817,-0.2571450370031281
1658961464488912,-0.03668268863965807,0.9568627450980394,-0.2548256656748302
1658961464504912,-0.029968719005111666,0.9688258182650493,-0.2548256656748302
1658961464520912,-0.027283131151293105,0.9550316624704358,-0.2578774700541695
1658961464536912,-0.020447089341573133,0.9562523842221715,-0.2578774700541695
1658961464552911,-0.024353398947127403,0.9561303120469979,-0.25091935606927596
1658961464568911,-0.02398718242160669,0.9547875181200887,-0.25433737697413594
1658961464584911,-0.019348439765010994,0.9601586938277258,-0.26227206836041805
1658961464600911,-0.019836728465705278,0.9591821164263372,-0.26056305790798806
1658961464616911,-0.02532997634851597,0.97261005569543,-0.2630045014114595
1658961464632910,-0.03045700770580595,0.9986114290074006,-0.2670328831921873
1658961464648910,-0.021179522392614558,1.0144808117799649,-0.2809491111619744
1658961464664910,-0.024597543297474544,1.0105745021744106,-0.3104905775539786
1658961464680910,-0.015320057984283153,0.9799343862058443,-0.313908598458839
1658961464696910,-0.01361104753185316,0.9414816510261694,-0.29547570000762935
1658961464712890,-0.010437170977340315,0.934767681391623,-0.24713511863889526
1658961464728890,-0.04498359655146089,0.9291523613336388,-0.2179598687724118
1658961464744890,-0.07977416647592905,0.9715114061188679,-0.2506752117189288
1658961464760890,-0.06024261844815726,0.9752956435492486,-0.2915693904020751
1658961464776889,-0.03314259555962451,0.9396505683985659,-0.2914473182269015
1658961464792889,-0.015564202334630295,0.9291523613336388,-0.27020675974670016
1658961464808889,-0.014709697108415298,0.9624780651560236,-0.25983062485694663
1658961464824889,-7.934691386282111E-4,0.9682154573891815,-0.24432745860990313
