Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658961462807770,0.1350728618295571,-0.3015793087663079,0.9562523842221716,0.0130462297963228,0.0071677221277576,0.004884339077682,-0.007458001614951,0.003238953408499,-0.5399221768527284,0.021842437496167277
1658961462823773,0.1375143053330286,-0.2973067826352329,0.9584496833752958,0.0130368175403129,0.0071708339792757,0.0037037102878312,-0.0073757407392901,0.0032185518723963,-0.5402826724357299,0.023145273183021762
1658961462840026,0.1430075532158392,-0.2960860608834972,0.9496604867627988,0.0136223095000216,0.0071221622097549,0.002512199271616,-0.0072828189793492,0.0031709605978817,-0.5406515252506462,0.02395893149225121
1658961462856031,0.1460593575951785,-0.2901045242999922,0.939650568398566,0.0146541452395161,0.0070936822202015,0.0014830679835059,-0.0071800918333519,0.003095902810084,-0.5410203891425398,0.02438678471342889
1658961462872035,0.1483787289234764,-0.2938887617303729,0.94355687800412,0.0159352911923934,0.0071597298593108,0.0007611601586869,-0.0070686739072085,0.0029962751797981,-0.5413836800302293,0.024552231318906853
1658961462888039,0.1531395437552456,-0.3043869687953,0.9511253528648816,0.0172714806503425,0.0073904684125047,0.0004345923691478,-0.006949611004728,0.0028778580166037,-0.5417389403883103,0.024559281063721204
1658961462904043,0.1575341420614942,-0.2949874113069351,0.9563744563973452,0.0185160892902733,0.0078289363754699,0.0005259348090398,-0.0068236079766169,0.0027483321051691,-0.5420864352398891,0.02447945540875093
1658961462920047,0.1543602655069813,-0.2948653391317615,0.9583276112001222,0.0195972631616427,0.0084770199988424,0.000986239487422,-0.0066909535720276,0.0026152230142847,-0.54242817318734,0.02437500367475998
1658961462936051,0.1511863889524685,-0.2974288548104065,0.9513694972152288,0.0205219784028559,0.0093175354144369,0.0017060526615485,-0.0065514095964808,0.0024843826383917,-0.5427666782839067,0.02430096331976985
1658961462952055,0.157289997711147,-0.2940108339055465,0.9597924773022052,0.0213584973926174,0.010334099642281,0.0025606552374434,-0.0064040343555791,0.0023601868776568,-0.5431038689259001,0.024273955440910145
1658961462968059,0.1569237811856263,-0.2868085755703058,0.9605249103532464,0.0222036485268327,0.0114980413686848,0.0034487467396442,-0.0062472947343626,0.0022458425398387,-0.5434403389098703,0.024274953862199578
1658961462984063,0.1537499046311135,-0.2840009155413137,0.9448996719310294,0.0231447420617795,0.0127701713628877,0.0042855734958554,-0.0060793838785511,0.0021423482407615,-0.5437752062551144,0.02429001726787682
1658961463000067,0.1491111619745178,-0.2913252460517279,0.9539330128938736,0.0242268701869831,0.0141352275767888,0.0049893487011008,-0.0058982061158734,0.0020483652679024,-0.5441065275461264,0.02432141375431374
1658961463016071,0.1526512550545513,-0.2957198443579765,0.9564965285725188,0.0254335662669476,0.0156045688753409,0.005503221839205,-0.0057011380863826,0.0019621741756161,-0.544432126461705,0.02438936807802747
1658961463032076,0.1535057602807663,-0.285343709468223,0.9495384145876252,0.0266850715015259,0.0171776556326843,0.0058176763313594,-0.0054852154952257,0.0018819893590856,-0.5447505925143367,0.02456439217049606
1658961463048080,0.1481345845731292,-0.2770428015564201,0.9513694972152288,0.0278555760479942,0.0188360817380236,0.0059533637754644,-0.0052476489757997,0.0018042634359907,-0.5450621578197641,0.024964984057301628
1658961463064084,0.1477683680476085,-0.2838788433661401,0.9512474250400552,0.0288066491460301,0.0205777944519867,0.0059354985984096,-0.0049859731385983,0.0017247348509657,-0.5453691654792994,0.02569751497473679
1658961463080088,0.1499656672007328,-0.2910811017013808,0.9558861676966508,0.0294290241033292,0.0224183865154975,0.0057958996574029,-0.0046978553533148,0.0016408654576533,-0.5456759348881887,0.026820686655309414
1658961463096092,0.1486228732738235,-0.2899824521248187,0.9563744563973452,0.0296823417462339,0.0243487548818373,0.0055778756009439,-0.0043812166539015,0.0015509725163692,-0.5459879784113586,0.028347175730901134
1658961463112096,0.1441062027924014,-0.2951094834821086,0.954421301594568,0.0296225434042759,0.0263144323517223,0.0053215451252893,-0.0040347500439511,0.0014530496414023,-0.5463106808718496,0.030218273604005853
1658961463128100,0.1477683680476085,-0.2981612878614479,0.9671168078126192,0.0294077212539492,0.028233254553646,0.0050583072075939,-0.0036583788398419,0.0013462698327469,-0.546647710713631,0.03227363021579449
1658961463144104,0.1586327916380563,-0.2909590295262072,0.9728542000457772,0.0292767225892541,0.0300047430030663,0.0048245758267754,-0.0032535605583098,0.0012310709601629,-0.5469995576225594,0.034286526407387906
1658961463160308,0.1530174715800721,-0.2863202868696115,0.9671168078126192,0.0295020950499324,0.0315048693253893,0.0046574552146664,-0.0028235998843412,0.0011070010717316,-0.5473626187489959,0.03601610424867077
1658961463176314,0.1527733272297249,-0.2909590295262072,0.957839322499428,0.0303270582512627,0.0326054042895333,0.0045692797452959,-0.0023737449246313,0.0009727541934606,-0.5477291630575565,0.03722537143237421
1658961463192319,0.1474021515220878,-0.2959639887083236,0.9459983215075916,0.0319014072203699,0.0332133297332681,0.0045468809604142,-0.0019107717889946,0.0008281146217643,-0.5480883130122154,0.0377208817724671
1658961463208324,0.1471580071717407,-0.2969405661097122,0.9387960631723508,0.0342330657202939,0.0332912647366181,0.0045813595818368,-0.0014422709241324,0.0006742928538864,-0.5484279286048696,0.03742142535865308
1658961463224329,0.1481345845731292,-0.2890058747234301,0.9263447013046466,0.03716956991025,0.0328613350682495,0.004682197168344,-0.00097594075014,0.0005133155217424,-0.548737026469239,0.036385470056621246
1658961463240334,0.1514305333028156,-0.2907148851758601,0.9273212787060352,0.0404163025135982,0.032015072962521,0.0048628537076579,-0.0005187847463933,0.0003481575959919,-0.5490082000674581,0.03478751754911767
1658961463256339,0.1565575646601056,-0.2948653391317615,0.936232547493706,0.043588721900941,0.0309112708808403,0.0051330474204664,-7.616624289158056e-05,0.0001819965538011,-0.5492394742239176,0.03289474021346435
1658961463272344,0.1611963073167013,-0.2980392156862743,0.9408712901503016,0.0462874708227044,0.0297353365806506,0.0055052246777302,0.0003488455069327,1.624083682286149e-05,-0.5494351375144602,0.03102381069346197
1658961463288349,0.1610742351415277,-0.3012130922407872,0.9392843518730452,0.0481794932160252,0.0286448351231081,0.0059850439539129,0.0007554827944143,-0.0001496730758284,-0.5496053262616127,0.029437799868364384
1658961463304354,0.1552147707331963,-0.3132982375829712,0.9517357137407494,0.0490672997442106,0.0277444920445547,0.0065514178287921,0.0011448545961233,-0.0003163535614521,-0.54976441187483,0.02827743528047377
1658961463320359,0.1622949568932635,-0.3097581445029371,0.9645532921339744,0.048932840317588,0.0270842140619884,0.0071624539727776,0.0015193910998762,-0.0004832360846344,-0.5499284859810483,0.02760262679404657
1658961463336364,0.1596093690394449,-0.3023117418173493,0.9733424887464714,0.0479487131229852,0.0266468223522662,0.0077759994984903,0.0018820837359121,-0.0006485547632744,-0.5501124043345192,0.027436159882237143
1658961463352369,0.1533836881055928,-0.29925993743801,0.966384374761578,0.0464558006714208,0.0263335600821151,0.0083485472212347,0.0022354620671272,-0.0008098136780713,-0.5503269191635443,0.027733194125950093
1658961463368374,0.1476462958724349,-0.3063401235980772,0.9652857251850158,0.0449127937140716,0.0259784749072713,0.0088292076228815,0.0025805983472329,-0.0009653608380514,-0.5505763908536397,0.028336020513193196
1658961463384379,0.1520408941786835,-0.3059739070725565,0.9573510337987337,0.0438272227927476,0.025386361248377,0.0091785170165057,0.0029164233088231,-0.0011160228881411,-0.5508574521175715,0.02894451131632267
1658961463400384,0.1543602655069813,-0.2997482261387043,0.9489280537117571,0.0436786282138386,0.0243662604210309,0.009385063852981,0.003239394935172,-0.0012654073780559,-0.5511588386990371,0.029145397145516314
1658961463416389,0.1532616159304192,-0.3054856183718622,0.950148775463493,0.0448443473780896,0.0227552604137756,0.0094477628215928,0.0035435683317198,-0.001419756512254,-0.5514624278539814,0.028539411168132373
1658961463432394,0.1521629663538571,-0.3045090409704736,0.940749217975128,0.0475379280752617,0.0204430099305611,0.0093501819543002,0.0038211736470301,-0.0015872339963691,-0.5517453647623163,0.02689437621803005
1658961463448399,0.1549706263828492,-0.3111009384298464,0.9279316395819032,0.0517693548779285,0.0173878698959751,0.0090647140378614,0.0040635615278444,-0.0017761128941344,-0.5519830038286071,0.024278611392528803
1658961463464404,0.1524071107042042,-0.3141527428091861,0.9051041428244452,0.0573347395487233,0.0136142881230241,0.0085782235949779,0.004262122899865,-0.0019942217557028,-0.5521522459669669,0.02125376762096014
1658961463480590,0.1517967498283364,-0.3168383306630047,0.8834973678187232,0.0638386712079471,0.0092239375758011,0.0079122593728264,0.0044090842808412,-0.002250263528694,-0.5522347708656369,0.0191586097563091
1658961463496596,0.1482566567483028,-0.3183031967650876,0.8867933165484096,0.0707461145161288,0.0044339135799316,0.0071348313080184,0.0044985170347354,-0.0025529438051049,-0.5522196813346968,0.019748542385024045
1658961463512602,0.1470359349965671,-0.3234302281223775,0.912306401159686,0.0774564330146788,-0.0004359711912125,0.0063686184792085,0.0045274435080347,-0.0029066029713502,-0.5521051544560763,0.023304032699349414
1658961463528608,0.1411764705882357,-0.3201342793926911,0.9274433508812088,0.0833861914410008,-0.0050666967694458,0.0057758580067218,0.0044961659273435,-0.0033086801522977,-0.5518988353938244,0.028312700188384353
1658961463544614,0.1481345845731292,-0.3202563515678647,0.9268329900053408,0.0880405938847385,-0.0092312394078633,0.0055021082295957,0.0044075320134165,-0.0037522991885456,-0.5516169824064252,0.0333128474727078
1658961463560620,0.1497215228503856,-0.3342946517128254,0.937941557946136,0.0910588264895969,-0.01280000421876,0.005614402877711,0.0042660036893534,-0.0042294613165636,-0.5512826796700238,0.03747250463320328
1658961463576626,0.1576562142366678,-0.3356374456397346,0.9490501258869308,0.0922326229309741,-0.0157210939915915,0.0060862684204757,0.0040771323525413,-0.0047311954532318,-0.5509235546079351,0.040329712216323345
1658961463592632,0.1596093690394449,-0.3169604028381783,0.9580834668497752,0.091504018496372,-0.0180073660355071,0.0068217707790016,0.0038472243840278,-0.0052480205671145,-0.5505693639063047,0.04171222680495943
1658961463608638,0.1514305333028156,-0.3053635461966886,0.9730983443961244,0.0889490324928437,-0.0196982893645081,0.0076796943385158,0.0035831677692847,-0.0057726739779321,-0.5502497156434777,0.0417938630550509
1658961463624644,0.1499656672007328,-0.2979171435111008,0.9911650263218128,0.0847543147378424,-0.0208293888612107,0.0084958089475974,0.0032925489585717,-0.0063013078255772,-0.5499921123701688,0.040996974185020615
1658961463640650,0.1485008010986499,-0.3032883192187379,1.000808728160525,0.0791914200005405,-0.0214462683191044,0.0091138699638952,0.0029836712715299,-0.0068320776365935,-0.5498203970129506,0.03985364738557948
1658961463656656,0.1495994506752121,-0.3212329289692533,0.99653620202945,0.0725908511819156,-0.02161474967079,0.0094130565115622,0.0026651722127865,-0.0073649962790072,-0.549753604784767,0.03902648998187728
1658961463672662,0.1403219653620207,-0.3353933012893875,0.9918974593728542,0.0653177473957528,-0.0214039896165824,0.0093196482683563,0.0023455310832151,-0.0079033419890409,-0.5498052070232738,0.03926320171314048
1658961463688668,0.1266498817425807,-0.3391775387197682,0.9949492637521936,0.0577500460075703,-0.0208790813753017,0.0088063896477417,0.0020327006374152,-0.0084524954447255,-0.5499827350235398,0.041029172005078995
1658961463704674,0.1233539330128934,-0.3336842908369575,1.00337224383917,0.05025802915392,-0.0200973998705058,0.007890851398044,0.0017338243556852,-0.0090165833023764,-0.5502877536972799,0.04421885089476596
1658961463720680,0.1312886243991764,-0.313054093232624,1.012161440451667,0.0431836393771404,-0.0190864463273521,0.0066415956520415,0.0014551143386102,-0.0095977691656561,-0.550716150269051,0.04837111999941045
1658961463736686,0.135683222705425,-0.3102464332036314,1.008865491721981,0.0368193228376242,-0.017836755601766,0.0051821066977392,0.001201891353427,-0.0101975565914996,-0.5512587444132231,0.052969450279845245
1658961463752692,0.1332417792019536,-0.3129320210574504,0.9772487983520256,0.0313890164701114,-0.0163370262342925,0.0036714625533623,0.000978492118627,-0.0108152070425135,-0.5519022356911201,0.05746875246317245
1658961463768698,0.1235980773632406,-0.3150072480354011,0.9636987869077592,0.0270359819742316,-0.0146087478174547,0.0022652067354397,0.000787927004995,-0.0114452265043535,-0.5526304109117729,0.06134809545241645
1658961463784704,0.1238422217135877,-0.3132982375829712,0.970901045243,0.0238209936188607,-0.012692393004884,0.0010879682454979,0.0006316593837807,-0.0120794440778125,-0.5534254397935835,0.06430889879486242
1658961463800903,0.1332417792019536,-0.3080491340505072,0.9804226749065386,0.02173041417527,-0.0106116971330566,0.0002336955604178,0.000509836541031,-0.0127108970388535,-0.5542691063509855,0.06630148079692878
1658961463816909,0.1377584496833757,-0.2885175860227358,0.9804226749065386,0.0206902753532975,-0.0083714174087043,-0.0002306522506055,0.0004217677555449,-0.0133335102925761,-0.5551438864154344,0.06733322962621054
1658961463832916,0.1383688105592435,-0.2831464103150987,0.9533226520180058,0.0205823646980705,-0.005983100446308,-0.0002796016287078,0.0003662825059167,-0.0139397913103905,-0.5560337996789727,0.0673899827412502
1658961463848922,0.1417868314641035,-0.2863202868696115,0.9453879606317236,0.0212606698713767,-0.0034762516395817,6.061346835165558e-05,0.000341931591848,-0.014521625371003,-0.5569249847067825,0.06653636796006557
1658961463864929,0.1410543984130621,-0.2948653391317615,0.9502708476386664,0.02256834040491,-0.0008881561692016,0.0007324144397137,0.0003471408054092,-0.0150725812352228,-0.5578059952865159,0.06494466219604572
1658961463880935,0.1401998931868471,-0.2909590295262072,0.9491721980621044,0.0243547993050942,0.0017479521092184,0.0016763131061622,0.0003803178937643,-0.0155880122774226,-0.5586678361071913,0.06279740112797062
1658961463896942,0.1378805218585493,-0.2865644312199587,0.95039291981384,0.0264910371715792,0.0044121533741665,0.0028363284332638,0.0004399662635264,-0.0160641277760188,-0.5595037450438645,0.0602400032691132
1658961463912948,0.1417868314641035,-0.2809491111619744,0.9489280537117571,0.0288806209721514,0.0071065372175621,0.0041508362595612,0.0005249380600049,-0.0164984692724322,-0.5603087548328651,0.057415478031104854
1658961463928955,0.1488670176241706,-0.2849774929427022,0.9425803006027316,0.0314646205619545,0.0098488786639076,0.0055534529625014,0.0006347367927249,-0.0168905463460962,-0.5610791261457589,0.05445942272153121
1658961463944961,0.1580224307621885,-0.2838788433661401,0.9341573205157552,0.0342198421244616,0.0126466028221107,0.006979386556652,0.0007695669067879,-0.0172407242204002,-0.5618117695918804,0.05144665480709062
1658961463960968,0.1503318837262535,-0.2866865033951322,0.9444113832303352,0.0371511654475917,0.0154799081223327,0.0083656760399894,0.0009300597691629,-0.0175487334945797,-0.5625037480911207,0.04839057869568167
1658961463976974,0.1434958419165335,-0.286198214694438,0.945876249332418,0.0402794256323132,0.0183106015346394,0.0096544848218583,0.0011169298660063,-0.0178139008493763,-0.5631519245585118,0.04530137329008561
1658961463992981,0.1434958419165335,-0.2797283894102387,0.9445334554055088,0.0436262885782041,0.0210968631000355,0.0108053560052282,0.0013307323290231,-0.0180357148192396,-0.5637528228864349,0.04220447486823719
1658961464008987,0.1436179140917071,-0.2811932555123215,0.939894712748913,0.0471984669501825,0.0238022079050146,0.0118031889043456,0.0015717039076025,-0.0182126268492969,-0.564302748363806,0.039120367074135534
1658961464024994,0.1453269245441371,-0.280216678110933,0.931105516136416,0.0509746974827414,0.0263958046792472,0.0126529869956236,0.0018396573121004,-0.0183419003692368,-0.5647981292776852,0.03611574923593635
1658961464041000,0.1431296253910128,-0.2822919050888837,0.9318379491874572,0.0548987523343371,0.0288370131374491,0.0133685607251503,0.002133836789101,-0.0184232124354174,-0.5652359875800418,0.0333584409844337
1658961464057006,0.1445944914930957,-0.2876630807965208,0.9340352483405816,0.0588805483388843,0.0310697638461142,0.0139648159966544,0.0024527036036625,-0.0184610869402445,-0.5656144674925245,0.03102151267778745
1658961464073013,0.1412985427634093,-0.2863202868696115,0.9405050736247808,0.0628047541857672,0.0330524998392318,0.0144560446144446,0.0027939276305555,-0.0184622098229891,-0.5659333305974354,0.029188823381947254
1658961464089019,0.1455710688944842,-0.2883955138475622,0.9383077744716566,0.0665434149917797,0.0347846290093956,0.0148575284673527,0.0031547700007278,-0.0184324369393266,-0.5661942828367277,0.027894171651583925
