Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659998393592532,-0.09155413138023505,-0.213626306553806,0.15259021896690683
1659998393608536,0.7019150072480898,-0.33569848172737693,-0.213626306553806
1659998393624540,0.9460593575952316,-0.15259021896690683,-0.8239871824216607
1659998393640545,1.0070954451819034,0.03051804379333589,-0.6408789196611906
1659998393656549,-0.6408789196611906,-0.33569848172737693,-0.7629510948347615
1659998393672553,0.33569848172737693,-1.0070954451819034,-0.5188067444876197
1659998393688557,1.0070954451819034,-0.8850232700083325,-0.15259021896690683
1659998393704561,-0.03051804379333589,0.2746623941404778,0.213626306553806
1659998393720565,-0.7629510948347615,0.5798428320745188,-0.09155413138023505
1659998393736569,-0.03051804379333589,-0.15259021896690683,-0.213626306553806
1659998393752573,0.09155413138023505,-0.5798428320745188,0.09155413138023505
1659998393768577,-0.8239871824216607,-0.213626306553806,0.9460593575952316
1659998393784581,0.33569848172737693,0.03051804379333589,0.8850232700083325
1659998393800585,1.8005645838102282,1.0681315327688026,0.2746623941404778
1659998393816589,0.8850232700083325,0.6408789196611906,-0.15259021896690683
1659998393832824,0.9460593575952316,-0.09155413138023505,-0.2746623941404778
1659998393848829,0.5798428320745188,0.03051804379333589,-0.03051804379333589
1659998393864834,1.1902037079423735,-0.09155413138023505,0.3967345693140487
1659998393880839,1.2512397955290453,-0.33569848172737693,0.3967345693140487
1659998393896844,0.7019150072480898,-0.03051804379333589,0.8239871824216607
1659998393912850,0.3967345693140487,0.2746623941404778,0.33569848172737693
1659998393928855,1.0681315327688026,-0.03051804379333589,0.7629510948347615
1659998393944860,1.0070954451819034,-0.8239871824216607,0.3967345693140487
1659998393960865,-0.03051804379333589,-0.7019150072480898,0.45777065690094787
1659998393976870,-0.5188067444876197,-0.09155413138023505,0.5798428320745188
1659998393992875,-1.0070954451819034,-0.09155413138023505,0.15259021896690683
1659998394008880,-1.0681315327688026,0.3967345693140487,1.0681315327688026
1659998394024885,-1.5564202334630863,-0.5188067444876197,0.8239871824216607
1659998394040890,1.0681315327688026,-0.7629510948347615,0.7629510948347615
1659998394056895,2.532997634851654,0.213626306553806,1.0070954451819034
1659998394072900,-0.8239871824216607,0.2746623941404778,1.0681315327688026
1659998394088905,-2.4719615472647547,-0.7019150072480898,0.6408789196611906
1659998394104910,-2.5940337224383256,-0.8239871824216607,-0.03051804379333589
1659998394120915,-1.2512397955290453,-1.0681315327688026,-0.5188067444876197
1659998394136920,-1.2512397955290453,-0.5188067444876197,0.213626306553806
1659998394153106,-3.2654306858930795,-0.45777065690094787,0.213626306553806
1659998394169112,-2.166781109330941,-0.7019150072480898,0.3967345693140487
1659998394185118,1.0070954451819034,-0.7019150072480898,0.5188067444876197
1659998394201124,2.04470893415737,-1.0681315327688026,-0.15259021896690683
1659998394217130,0.15259021896690683,0.03051804379333589,-0.5798428320745188
1659998394233136,-2.7771419851987957,0.6408789196611906,-0.9460593575952316
1659998394249142,-1.4343480582895154,-0.09155413138023505,-0.33569848172737693
1659998394265148,-0.15259021896690683,0.03051804379333589,-0.03051804379333589
1659998394281154,0.6408789196611906,-0.03051804379333589,0.03051804379333589
1659998394297160,-1.5564202334630863,0.03051804379333589,-0.45777065690094787
1659998394313166,-1.4343480582895154,-0.7019150072480898,-0.33569848172737693
1659998394329172,0.8239871824216607,-0.3967345693140487,0.6408789196611906
1659998394345178,2.5940337224383256,0.15259021896690683,1.6174563210497581
1659998394361184,1.2512397955290453,0.2746623941404778,0.8850232700083325
1659998394377190,0.7019150072480898,0.15259021896690683,-0.33569848172737693
1659998394393196,0.213626306553806,0.7019150072480898,-0.7629510948347615
1659998394409202,1.6784924086366573,0.6408789196611906,-0.5798428320745188
1659998394425208,1.739528496223329,1.1291676203554744,-0.15259021896690683
1659998394441214,0.213626306553806,1.3122758831159445,0.2746623941404778
1659998394457220,-0.6408789196611906,0.7629510948347615,-0.15259021896690683
1659998394473419,0.3967345693140487,0.2746623941404778,-0.3967345693140487
1659998394489425,1.0070954451819034,0.2746623941404778,-1.0681315327688026
1659998394505432,0.5798428320745188,0.5798428320745188,-0.7019150072480898
1659998394521438,0.15259021896690683,0.5798428320745188,-0.3967345693140487
1659998394537445,0.5188067444876197,0.33569848172737693,0.8850232700083325
1659998394553451,0.9460593575952316,0.5188067444876197,0.7019150072480898
1659998394569458,1.6174563210497581,0.15259021896690683,-0.15259021896690683
1659998394585464,0.8239871824216607,0.09155413138023505,-0.7629510948347615
1659998394601471,-1.0070954451819034,-0.2746623941404778,-0.33569848172737693
1659998394617477,1.0681315327688026,0.33569848172737693,0.15259021896690683
1659998394633484,1.739528496223329,0.7629510948347615,1.2512397955290453
1659998394649490,1.0070954451819034,0.15259021896690683,0.2746623941404778
1659998394665496,-0.09155413138023505,0.6408789196611906,-0.09155413138023505
1659998394681503,-0.8239871824216607,0.9460593575952316,0.33569848172737693
1659998394697509,-0.09155413138023505,0.15259021896690683,0.2746623941404778
1659998394713516,1.4343480582895154,-0.7629510948347615,-0.213626306553806
1659998394729522,1.0681315327688026,-0.45777065690094787,-0.5188067444876197
1659998394745529,-0.213626306553806,0.5798428320745188,-1.0070954451819034
1659998394761535,-2.166781109330941,1.4343480582895154,-0.3967345693140487
1659998394777542,-2.532997634851654,0.09155413138023505,-0.33569848172737693
1659998394793731,-0.213626306553806,-1.8005645838102282,-0.15259021896690683
1659998394809739,-1.2512397955290453,-2.410925459678083,-0.45777065690094787
1659998394825746,-3.4485389486533222,-2.166781109330941,-1.4343480582895154
1659998394841754,-3.0823224231326094,-1.8005645838102282,-0.9460593575952316
1659998394857761,-0.5798428320745188,-1.1902037079423735,-0.213626306553806
1659998394873768,2.410925459678083,-0.3967345693140487,0.2746623941404778
1659998394889776,2.9602502479590385,1.0681315327688026,-0.03051804379333589
1659998394905783,1.2512397955290453,1.0681315327688026,-1.1291676203554744
1659998394921791,0.8239871824216607,-0.03051804379333589,-1.1902037079423735
1659998394937798,2.105745021744042,-0.09155413138023505,-0.2746623941404778
1659998394953806,2.5940337224383256,1.1291676203554744,1.3733119707026162
1659998394969813,-0.09155413138023505,1.1902037079423735,1.3733119707026162
1659998394985820,-0.9460593575952316,0.213626306553806,-0.213626306553806
1659998395001828,-1.5564202334630863,-0.213626306553806,-1.3122758831159445
1659998395017835,-0.8850232700083325,0.45777065690094787,-1.0070954451819034
1659998395033843,1.3733119707026162,1.3733119707026162,0.213626306553806
1659998395049850,1.6174563210497581,2.227817196917613,0.5188067444876197
1659998395065858,0.5798428320745188,1.739528496223329,0.213626306553806
1659998395081865,1.3122758831159445,0.5798428320745188,-0.8239871824216607
1659998395097872,2.7771419851987957,-0.5188067444876197,-1.1291676203554744
1659998395114044,4.486152437628789,-0.5188067444876197,0.2746623941404778
1659998395130052,2.04470893415737,0.45777065690094787,1.3733119707026162
1659998395146060,-0.8239871824216607,0.09155413138023505,1.1291676203554744
1659998395162068,-0.7629510948347615,-0.2746623941404778,0.5188067444876197
1659998395178075,0.213626306553806,-1.1291676203554744,0.3967345693140487
1659998395194083,1.1902037079423735,-0.8850232700083325,1.4953841458761872
1659998395210091,-0.15259021896690683,0.09155413138023505,2.3498893720911838
1659998395226099,-2.105745021744042,-0.15259021896690683,2.5940337224383256
1659998395242107,-3.0212863355459376,-1.3122758831159445,1.3122758831159445
1659998395258115,-0.33569848172737693,-1.0070954451819034,0.7629510948347615
1659998395274123,1.2512397955290453,0.15259021896690683,0.45777065690094787
1659998395290131,1.6784924086366573,-0.09155413138023505,0.7019150072480898
1659998395306139,0.6408789196611906,-0.5798428320745188,0.7629510948347615
1659998395322147,1.6784924086366573,-0.33569848172737693,1.4953841458761872
1659998395338154,3.4485389486533222,0.33569848172737693,1.4343480582895154
1659998395354162,4.974441138323073,0.15259021896690683,1.0681315327688026
1659998395370170,3.2043945983061803,-0.3967345693140487,0.5798428320745188
1659998395386178,1.0681315327688026,-0.3967345693140487,0.5188067444876197
1659998395402186,-0.6408789196611906,-0.5188067444876197,1.2512397955290453
1659998395418194,-0.2746623941404778,-1.0070954451819034,0.6408789196611906
1659998395434356,0.7629510948347615,-0.3967345693140487,0.2746623941404778
1659998395450365,2.410925459678083,-0.7019150072480898,-0.3967345693140487
1659998395466373,4.486152437628789,-1.3733119707026162,-0.7629510948347615
1659998395482381,4.547188525215461,0.03051804379333589,0.7019150072480898
1659998395498390,1.4953841458761872,0.03051804379333589,0.9460593575952316
1659998395514398,0.45777065690094787,-0.09155413138023505,0.15259021896690683
1659998395530407,0.5798428320745188,-0.2746623941404778,-0.5798428320745188
1659998395546415,0.7629510948347615,-0.7629510948347615,-0.6408789196611906
1659998395562423,-0.45777065690094787,-0.8850232700083325,-0.33569848172737693
1659998395578432,-0.8239871824216607,-0.7629510948347615,0.2746623941404778
1659998395594440,-1.8005645838102282,-0.5188067444876197,0.2746623941404778
1659998395610448,-1.0681315327688026,-0.09155413138023505,-0.5188067444876197
1659998395626457,1.983672846570471,0.45777065690094787,-0.8239871824216607
1659998395642465,2.9602502479590385,0.8239871824216607,-0.7019150072480898
1659998395658474,1.6174563210497581,0.8239871824216607,-0.7019150072480898
1659998395674482,0.7629510948347615,0.7629510948347615,-0.45777065690094787
1659998395690490,0.3967345693140487,0.3967345693140487,-1.0070954451819034
1659998395706499,-0.33569848172737693,-0.5798428320745188,-1.9226367589837992
1659998395722507,0.15259021896690683,-1.5564202334630863,-2.288853284504512
1659998395738515,1.0070954451819034,-0.9460593575952316,-1.6784924086366573
1659998395754669,0.45777065690094787,0.5798428320745188,-0.5798428320745188
1659998395770678,0.8850232700083325,0.7019150072480898,-0.45777065690094787
1659998395786687,0.5188067444876197,-0.6408789196611906,-0.3967345693140487
1659998395802697,0.03051804379333589,-2.227817196917613,-0.6408789196611906
1659998395818706,0.7629510948347615,-1.1902037079423735,-0.5188067444876197
1659998395834715,0.33569848172737693,0.3967345693140487,0.2746623941404778
1659998395850725,0.15259021896690683,0.2746623941404778,-0.8850232700083325
1659998395866734,0.8850232700083325,-0.2746623941404778,-1.1291676203554744
1659998395882743,1.1902037079423735,-0.6408789196611906,-1.1291676203554744
1659998395898753,2.7161058976118966,-0.213626306553806,0.33569848172737693
1659998395914762,1.4343480582895154,0.7019150072480898,0.8239871824216607
1659998395930771,0.213626306553806,0.7629510948347615,0.45777065690094787
1659998395946781,-0.5188067444876197,0.3967345693140487,0.213626306553806
1659998395962790,-0.213626306553806,-0.3967345693140487,-0.2746623941404778
1659998395978799,1.4343480582895154,-0.5188067444876197,0.5188067444876197
1659998395994809,0.9460593575952316,-0.5798428320745188,0.03051804379333589
1659998396010818,0.9460593575952316,0.213626306553806,0.8850232700083325
1659998396026827,-1.1902037079423735,0.45777065690094787,0.33569848172737693
1659998396042837,1.6784924086366573,0.5798428320745188,0.15259021896690683
1659998396058846,3.570611123826893,0.7019150072480898,0.15259021896690683
1659998396074981,4.364080262455218,-0.33569848172737693,-0.33569848172737693
1659998396090991,5.645838101777599,-1.3733119707026162,-0.5798428320745188
1659998396107001,3.1433585107195086,0.7629510948347615,1.5564202334630863
1659998396123011,-2.227817196917613,0.7019150072480898,1.0681315327688026
1659998396139021,-1.9226367589837992,0.6408789196611906,0.7629510948347615
1659998396155030,-0.8239871824216607,0.213626306553806,0.15259021896690683
1659998396171040,1.0070954451819034,-0.9460593575952316,0.03051804379333589
1659998396187050,0.03051804379333589,-0.8239871824216607,1.1291676203554744
1659998396203060,-1.8616006713969,0.213626306553806,1.4953841458761872
1659998396219070,-1.6784924086366573,0.45777065690094787,1.1291676203554744
1659998396235079,-0.213626306553806,0.2746623941404778,-0.45777065690094787
1659998396251089,3.5095750362402214,-0.2746623941404778,-1.0681315327688026
1659998396267099,4.730296787975931,0.33569848172737693,-0.8239871824216607
1659998396283109,3.875791561760934,1.739528496223329,0.03051804379333589
1659998396299119,2.4719615472647547,1.2512397955290453,0.3967345693140487
1659998396315128,-0.8239871824216607,0.45777065690094787,-0.45777065690094787
1659998396331138,-1.739528496223329,-0.3967345693140487,-1.5564202334630863
1659998396347148,-0.5188067444876197,-1.0070954451819034,-1.6174563210497581
1659998396363158,1.1902037079423735,-1.1902037079423735,-1.4343480582895154
1659998396379168,1.0070954451819034,0.2746623941404778,0.7019150072480898
1659998396395294,-1.1902037079423735,-0.03051804379333589,0.3967345693140487
1659998396411304,-0.5188067444876197,-0.5188067444876197,0.15259021896690683
1659998396427314,1.0070954451819034,-1.1902037079423735,-0.6408789196611906
1659998396443325,2.3498893720911838,-1.1902037079423735,-1.8005645838102282
1659998396459335,3.6316472114137923,-0.8239871824216607,-1.8616006713969
1659998396475345,2.7161058976118966,0.45777065690094787,-0.7019150072480898
1659998396491356,0.213626306553806,0.8239871824216607,-0.03051804379333589
1659998396507366,-0.09155413138023505,0.8239871824216607,0.8850232700083325
1659998396523376,-0.7019150072480898,0.2746623941404778,0.03051804379333589
1659998396539386,0.2746623941404778,-0.2746623941404778,-0.3967345693140487
1659998396555397,0.3967345693140487,-0.7019150072480898,-0.45777065690094787
1659998396571407,-0.5188067444876197,-0.5188067444876197,-0.213626306553806
1659998396587417,-2.410925459678083,0.2746623941404778,0.6408789196611906
1659998396603428,-2.3498893720911838,-0.03051804379333589,0.33569848172737693
1659998396619438,0.15259021896690683,-0.09155413138023505,-0.213626306553806
1659998396635448,2.655069810025225,-0.3967345693140487,-1.4953841458761872
1659998396651458,4.364080262455218,-0.6408789196611906,-1.6174563210497581
1659998396667469,3.692683299000464,0.09155413138023505,-0.7629510948347615
1659998396683479,1.4343480582895154,0.5798428320745188,0.03051804379333589
1659998396699489,0.3967345693140487,0.5188067444876197,0.2746623941404778
1659998396715606,0.15259021896690683,0.2746623941404778,-0.45777065690094787
1659998396731617,0.8850232700083325,0.33569848172737693,-0.213626306553806
1659998396747628,0.8850232700083325,-0.09155413138023505,0.33569848172737693
1659998396763639,0.33569848172737693,-0.03051804379333589,0.7019150072480898
1659998396779649,0.2746623941404778,0.213626306553806,1.1902037079423735
1659998396795660,0.8850232700083325,0.09155413138023505,0.5798428320745188
1659998396811671,1.6174563210497581,-0.213626306553806,0.213626306553806
1659998396827682,2.288853284504512,-0.09155413138023505,-0.2746623941404778
1659998396843692,1.1902037079423735,0.2746623941404778,0.213626306553806
1659998396859703,0.33569848172737693,0.7019150072480898,0.09155413138023505
1659998396875714,-0.6408789196611906,1.3122758831159445,0.03051804379333589
1659998396891725,-0.8850232700083325,1.4953841458761872,-0.33569848172737693
1659998396907735,0.9460593575952316,0.8850232700083325,-0.5188067444876197
1659998396923746,1.4343480582895154,0.213626306553806,-0.45777065690094787
1659998396939757,1.4343480582895154,-0.45777065690094787,-0.9460593575952316
1659998396955768,1.4343480582895154,0.15259021896690683,-0.7629510948347615
1659998396971778,0.5188067444876197,1.1291676203554744,-0.7019150072480898
1659998396987789,0.09155413138023505,1.1291676203554744,-0.3967345693140487
1659998397003800,-0.7629510948347615,0.213626306553806,-0.5188067444876197
1659998397019811,0.6408789196611906,-0.2746623941404778,-1.1902037079423735
1659998397035919,1.6174563210497581,-0.5188067444876197,-0.9460593575952316
1659998397051930,2.227817196917613,-0.8239871824216607,-0.8850232700083325
1659998397067940,1.0681315327688026,0.5188067444876197,0.45777065690094787
1659998397083951,-2.7161058976118966,0.7019150072480898,-0.15259021896690683
1659998397099962,-2.5940337224383256,0.03051804379333589,-1.1291676203554744
1659998397115973,-1.1902037079423735,-0.09155413138023505,-1.1902037079423735
1659998397131983,1.6784924086366573,-0.2746623941404778,-1.0070954451819034
1659998397147994,4.364080262455218,0.03051804379333589,-0.2746623941404778
1659998397164005,4.119935912108076,0.8239871824216607,-0.5188067444876197
1659998397180016,3.0823224231326094,0.03051804379333589,-1.2512397955290453
1659998397196026,3.2043945983061803,-0.5188067444876197,-1.4953841458761872
1659998397212037,2.105745021744042,0.09155413138023505,-1.0070954451819034
1659998397228048,-0.15259021896690683,1.0070954451819034,-0.3967345693140487
1659998397244059,0.45777065690094787,0.7629510948347615,-0.45777065690094787
1659998397260069,0.2746623941404778,-0.5188067444876197,-1.6174563210497581
1659998397276080,1.4343480582895154,-1.3733119707026162,-1.739528496223329
1659998397292091,1.3122758831159445,-0.8239871824216607,-0.7019150072480898
1659998397308102,0.5798428320745188,-0.213626306553806,-0.15259021896690683
1659998397324113,1.8005645838102282,0.03051804379333589,-0.213626306553806
1659998397340123,1.1902037079423735,0.213626306553806,-0.6408789196611906
1659998397356231,0.03051804379333589,-0.7629510948347615,-0.8850232700083325
1659998397372243,0.33569848172737693,-1.1902037079423735,-0.03051804379333589
1659998397388254,1.3733119707026162,-1.0070954451819034,1.1291676203554744
1659998397404265,0.8850232700083325,-0.7019150072480898,1.5564202334630863
1659998397420276,-1.2512397955290453,-0.6408789196611906,1.0070954451819034
1659998397436288,-1.983672846570471,-1.0681315327688026,0.5188067444876197
1659998397452299,-0.7629510948347615,-2.04470893415737,0.5798428320745188
1659998397468310,1.983672846570471,-2.227817196917613,0.9460593575952316
1659998397484321,3.3875028610666504,-1.4953841458761872,1.3122758831159445
1659998397500332,3.2654306858930795,-0.2746623941404778,1.4343480582895154
1659998397516344,1.4343480582895154,0.33569848172737693,1.8005645838102282
1659998397532355,2.5940337224383256,0.45777065690094787,1.6784924086366573
1659998397548366,3.570611123826893,0.5188067444876197,0.8850232700083325
1659998397564377,3.3875028610666504,-0.03051804379333589,0.213626306553806
1659998397580389,2.7161058976118966,-0.3967345693140487,0.2746623941404778
1659998397596400,2.105745021744042,-0.03051804379333589,0.9460593575952316
1659998397612411,0.7629510948347615,0.8239871824216607,1.8005645838102282
1659998397628422,0.7629510948347615,0.3967345693140487,1.3122758831159445
1659998397644434,1.4953841458761872,-0.03051804379333589,0.8239871824216607
1659998397660445,2.227817196917613,-0.5188067444876197,0.213626306553806
1659998397676574,2.8381780727854675,-0.8850232700083325,0.213626306553806
1659998397692586,4.242008087281647,0.2746623941404778,1.2512397955290453
1659998397708598,1.0681315327688026,0.7019150072480898,1.6784924086366573
1659998397724609,-0.9460593575952316,-0.03051804379333589,0.5798428320745188
1659998397740621,-0.7019150072480898,-0.33569848172737693,-0.3967345693140487
1659998397756633,0.8850232700083325,-0.2746623941404778,-1.3122758831159445
1659998397772645,1.2512397955290453,0.45777065690094787,-0.6408789196611906
1659998397788656,-1.0681315327688026,0.3967345693140487,0.33569848172737693
1659998397804668,-1.1291676203554744,0.5798428320745188,0.6408789196611906
1659998397820680,0.213626306553806,1.0070954451819034,0.3967345693140487
1659998397836691,0.09155413138023505,0.8239871824216607,-1.0070954451819034
1659998397852703,-0.03051804379333589,-0.33569848172737693,-1.8005645838102282
1659998397868715,-0.33569848172737693,-1.0681315327688026,-1.739528496223329
1659998397884727,-1.3733119707026162,0.09155413138023505,-0.9460593575952316
1659998397900738,-1.4343480582895154,0.45777065690094787,-0.7629510948347615
1659998397916750,-1.9226367589837992,0.45777065690094787,-1.2512397955290453
1659998397932762,-1.6174563210497581,-0.15259021896690683,-1.6784924086366573
1659998397948773,0.15259021896690683,-0.7629510948347615,-1.3733119707026162
1659998397964785,0.7019150072480898,-0.33569848172737693,-0.8850232700083325
1659998397980797,0.8850232700083325,0.03051804379333589,-0.5798428320745188
1659998397996856,-0.7629510948347615,-0.33569848172737693,-1.4953841458761872
1659998398012869,-0.9460593575952316,-1.0681315327688026,-1.6174563210497581
1659998398028881,0.7629510948347615,-0.33569848172737693,-1.1902037079423735
1659998398044893,3.6316472114137923,0.213626306553806,-0.8239871824216607
1659998398060905,5.157549401083315,-0.2746623941404778,-0.8850232700083325
1659998398076917,3.4485389486533222,-0.33569848172737693,-0.5188067444876197
1659998398092929,0.45777065690094787,-0.15259021896690683,-0.2746623941404778
1659998398108942,0.5798428320745188,-0.15259021896690683,0.6408789196611906
1659998398124954,1.0070954451819034,-0.6408789196611906,0.5798428320745188
1659998398140966,1.3122758831159445,-1.3122758831159445,0.7629510948347615
1659998398156978,2.105745021744042,-0.9460593575952316,0.6408789196611906
1659998398172990,2.655069810025225,0.2746623941404778,1.1291676203554744
1659998398189003,1.1291676203554744,0.8850232700083325,1.8616006713969
1659998398205015,-0.7629510948347615,0.7629510948347615,1.8005645838102282
1659998398221027,-1.9226367589837992,0.15259021896690683,2.04470893415737
1659998398237039,-0.7629510948347615,-0.5188067444876197,0.7629510948347615
1659998398253051,2.166781109330941,0.213626306553806,0.45777065690094787
1659998398269064,3.1433585107195086,0.5798428320745188,-0.09155413138023505
1659998398285076,2.105745021744042,0.8850232700083325,0.33569848172737693
1659998398301088,1.3122758831159445,0.8850232700083325,0.9460593575952316
1659998398317169,2.7771419851987957,0.33569848172737693,1.6784924086366573
1659998398333181,3.5095750362402214,0.15259021896690683,1.0070954451819034
1659998398349193,4.42511635004189,0.45777065690094787,0.213626306553806
1659998398365205,4.486152437628789,-0.5188067444876197,-0.7019150072480898
1659998398381218,4.42511635004189,-0.9460593575952316,0.5798428320745188
1659998398397230,2.4719615472647547,-0.15259021896690683,1.2512397955290453
1659998398413242,0.45777065690094787,1.1291676203554744,2.166781109330941
1659998398429254,-3.6316472114137923,0.9460593575952316,0.09155413138023505
1659998398445266,-2.8992141603723667,-0.2746623941404778,-0.7629510948347615
1659998398461279,-1.5564202334630863,-1.5564202334630863,-1.4953841458761872
1659998398477291,1.1902037079423735,-1.4343480582895154,-0.09155413138023505
1659998398493303,0.03051804379333589,-0.15259021896690683,0.7019150072480898
1659998398509315,-0.7629510948347615,0.5798428320745188,0.213626306553806
1659998398525327,1.9226367589837992,0.6408789196611906,-0.8850232700083325
1659998398541339,4.180971999694748,0.03051804379333589,-1.983672846570471
1659998398557352,5.3406576638437855,-0.33569848172737693,-1.5564202334630863
1659998398573364,2.4719615472647547,-0.09155413138023505,-1.0070954451819034
1659998398589376,-1.1902037079423735,0.213626306553806,-0.9460593575952316
1659998398605388,-2.3498893720911838,-0.09155413138023505,-1.4343480582895154
1659998398621400,-1.6784924086366573,-0.7019150072480898,-2.227817196917613
1659998398637512,0.9460593575952316,-1.2512397955290453,-2.166781109330941
1659998398653525,3.3875028610666504,-0.9460593575952316,-2.288853284504512
1659998398669537,1.983672846570471,0.9460593575952316,-0.9460593575952316
1659998398685550,-0.3967345693140487,0.7019150072480898,-1.2512397955290453
1659998398701563,-0.5188067444876197,0.03051804379333589,-0.9460593575952316
1659998398717575,0.213626306553806,-0.2746623941404778,-0.7629510948347615
1659998398733588,1.5564202334630863,-0.2746623941404778,-1.0681315327688026
1659998398749601,2.7771419851987957,-0.5798428320745188,-1.1902037079423735
1659998398765613,1.9226367589837992,-0.5798428320745188,-1.1902037079423735
1659998398781626,0.33569848172737693,-0.2746623941404778,-0.3967345693140487
1659998398797639,0.7629510948347615,0.15259021896690683,0.33569848172737693
1659998398813651,1.983672846570471,0.7019150072480898,0.6408789196611906
1659998398829664,2.3498893720911838,0.2746623941404778,-0.09155413138023505
1659998398845677,2.3498893720911838,-0.8239871824216607,-1.3122758831159445
1659998398861689,3.875791561760934,-0.45777065690094787,-1.0070954451819034
1659998398877702,1.9226367589837992,0.8850232700083325,0.8850232700083325
1659998398893715,1.6784924086366573,1.0070954451819034,1.6174563210497581
