Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659998389657389,-0.9191424429694056,-0.1901274128328376,-0.2935225452048522,0.0066456870587074,0.0042562542742403,0.02093764581188,0.0007915072895108,-0.0056517791181059,-0.6424964293797683,0.0016629864369418904,0.008615340377386094,0.004239618088386243,-0.005538824925099495
1659998389673388,-0.9264667734798198,-0.2111238269626918,-0.282780193789578,0.0073921021246173,0.0045229158660628,0.0229150860885453,0.0010211725150853,-0.006040535660431,-0.6425159689189057,0.0016588604976621344,0.0011619088802746758,-0.015081116437321185,0.00468317384115724
1659998389689386,-0.9285420004577704,-0.2081940947585261,-0.2781414511329823,0.0079294821614294,0.0047393833957592,0.0249623926887835,0.0012466428108011,-0.0064410216126059,-0.6425300425729072,0.0017590300011432142,-0.0008219862879083051,-0.010936245809839956,0.008389724847977675
1659998389705384,-0.9271992065308612,-0.1919584954604412,-0.2885175860227358,0.0082653201805364,0.0049532692595386,0.0271628552082669,0.0014666851399105,-0.0068414228756006,-0.6425419659124444,0.001742054749199359,0.0004687268751008,0.004769418139420445,-0.0017877690375982525
1659998389721383,-0.932936598764019,-0.1958648050659955,-0.2872968642710001,0.0084412364933409,0.0051951870160532,0.0295758757335781,0.0016800365394194,-0.0072237796269718,-0.6425546558342159,0.00173771999533942,-0.004741798822251342,0.0007767976804795296,-0.0005103425572762776
1659998389737381,-0.939650568398566,-0.1906157015335319,-0.2760662241550316,0.0085243301222639,0.0054820955982685,0.0322207834446213,0.0018854474611573,-0.0075835645861659,-0.6425701662375479,0.0019192631336267295,-0.010310191611118458,0.005423311091648814,0.009648267802822963
1659998389753379,-0.9356221866178376,-0.1803616388189515,-0.2684977492942702,0.0085932709843693,0.0058198332692585,0.0350631904476272,0.0020818851611225,-0.0079311997223911,-0.6425893958833715,0.0022248555555353343,-0.0056536288473511,0.014109636425606309,0.01549506839722592
1659998389769378,-0.9342793926909284,-0.2044098573281454,-0.2731364919508659,0.0087226321675516,0.0062030052087549,0.0380366313003963,0.0022687219078023,-0.0082539849927818,-0.6426120020548222,0.0023497321254441154,-0.003879751428397804,-0.008944723875228822,0.009770693166567201
1659998389785376,-0.9317158770122832,-0.1995269703212026,-0.2788738841840237,0.0089685472651881,0.0066265214881378,0.0410651390354644,0.0024458255299975,-0.0085525276705027,-0.6426366049842517,0.002398006735173052,-0.0011846121747772775,-0.0036556531814573856,0.003629970840068497
1659998389801375,-0.9290302891584648,-0.2058747234302283,-0.2780193789578087,0.0093587276538667,0.0070971394614105,0.0440709896066118,0.002613688645951,-0.0088290814073418,-0.6426611553929346,0.0024366220564014532,0.0013508781111370993,-0.0090030656614348,0.004036028459655117
1659998389817352,-0.9285420004577704,-0.1995269703212026,-0.2758220798046844,0.0098896891815424,0.0076279624976933,0.0469932307687169,0.0027734947233282,-0.0090759663789624,-0.6426834002507777,0.002516863155489363,0.001655250130648378,-0.0023897812971681587,0.005609994851501543
1659998389833350,-0.923537041275654,-0.1812161440451665,-0.2743572137026016,0.0105317470527319,0.0082214319618788,0.0498102820695852,0.002926863745215,-0.0092994020239678,-0.642701363512264,0.0026366690775172373,0.005994188381488352,0.014328940480981128,0.006367374858225916
1659998389849349,-0.9231708247501332,-0.1803616388189515,-0.2852216372930494,0.0112399241861795,0.0088621281695805,0.0525458292585148,0.0030753162287989,-0.0094978891818257,-0.6427136586218627,0.0026142086019937372,0.005724364416308192,0.01366510113647651,-0.004047343858999686
1659998389865347,-0.9311055161364156,-0.197695887693599,-0.2866865033951322,0.0119671933619154,0.0095308653057442,0.0552514468287091,0.003219830942006,-0.0096807745741049,-0.6427196472517185,0.0025265041338368467,-0.0019892942729766716,-0.0033022329643538906,-0.004960988964974211
1659998389881345,-0.936354619668879,-0.2024567025253683,-0.2735027084763866,0.0126754559265219,0.010217794604871,0.0579688020923969,0.0033608116946858,-0.0098451752196987,-0.6427193589379893,0.00262572938829293,-0.006514558024896089,-0.007256743016510886,0.00740052535839425
1659998389897344,-0.9311055161364156,-0.200259403372244,-0.2730144197756923,0.0133411065540428,0.0109126610432121,0.0607060728832925,0.00349832285984,-0.0099876066314722,-0.6427133148043953,0.0027257056296317414,-0.0011389090431893623,-0.004553499477047945,0.007099932653179708
1659998389913342,-0.9307392996108949,-0.197695887693599,-0.2727702754253452,0.0139546876153241,0.0115943059974685,0.0634474934431809,0.0036322407660864,-0.0101107266352556,-0.6427023073442933,0.002826295719657967,-0.0006954232659017734,-0.0017909854185626795,0.006609669303174137
1659998389929340,-0.934401464866102,-0.1915922789349205,-0.2747234302281223,0.0145160129018645,0.0122384351595062,0.0661598210763855,0.0037623221049085,-0.0102047089666494,-0.6426871868968829,0.002909747290700841,-0.0039218296689980114,0.003881361006104228,0.0041908630503573185
1659998389945339,-0.927809567406729,-0.1834134431982908,-0.2705729762722209,0.0150281197698342,0.0128220209989653,0.0687938888369218,0.0038883245664723,-0.0102699461193821,-0.6426687919924463,0.0030545998360971246,0.0024030610113374706,0.010854177068460508,0.00750718530563288
1659998389961337,-0.9290302891584648,-0.1853665980010679,-0.2871747920958265,0.0154938403777122,0.0133186695441131,0.0713147196872812,0.0040099992053247,-0.0103146666352691,-0.6426479251237176,0.0029569163908467456,0.0010641053336415407,0.008010920039115105,-0.00818516746617548
1659998389977336,-0.9262226291294726,-0.1979400320439462,-0.2849774929427022,0.0159158782813656,0.013710496441701,0.0737261558015323,0.0041269140059372,-0.0103490570047213,-0.6426253494299429,0.002851114589109414,0.0034845888263703717,-0.004106262603386868,-0.005389081481745994
1659998389993334,-0.9284199282825968,-0.2111238269626918,-0.2777752346074616,0.0162990089708454,0.0140102946427911,0.0760494916119052,0.0042385002452541,-0.0103825152370201,-0.6426017697711799,0.0028228895843678387,0.0011585607059215741,-0.015561051769919232,0.0016318591681451222
1659998390009332,-0.9313496604867626,-0.2016021972991533,-0.2777752346074616,0.0166531912528121,0.0142589124690239,0.0783004395876971,0.0043444118693564,-0.0104023193128756,-0.6425777323698134,0.0028356027850107986,-0.00159405434841986,-0.00543547989574264,0.001468673251330599
1659998390025331,-0.9301289387350268,-0.1961089494163426,-0.2766765850308994,0.0169959844799927,0.0145004915056288,0.0804980622658845,0.0044447515784351,-0.0104142342594123,-0.6425535975375228,0.0028727142450025705,-0.00033599933701566886,5.19911883612445e-05,0.002310590545103519
1659998390041329,-0.9302510109102003,-0.1878080415045398,-0.2797283894102387,0.0173521606162828,0.0147688752342455,0.0826724913286367,0.0045399646292658,-0.010420896361684,-0.6425293830405483,0.00288130202044261,-0.0004122643609703047,0.007517609190147628,-0.0006670924508121456
1659998390057327,-0.9318379491874568,-0.1913481345845733,-0.281071183337148,0.0177497530266246,0.0150886812855073,0.0848585069819789,0.0046306407460436,-0.0104215485743751,-0.6425046786945207,0.0028668152384714483,-0.0017992823744040765,0.0035797644991027167,-0.0018088977399493
1659998390073326,-0.930983443961242,-0.197695887693599,-0.282780193789578,0.0182132816494786,0.0154713182990692,0.0870896020744554,0.0047173453073735,-0.0104126855524224,-0.6424786486033328,0.0028115734037954658,-0.0008502994333703384,-0.0024911897489306722,-0.0031661173731414305
1659998390089324,-0.9318379491874568,-0.1981841763942933,-0.2774090180819409,0.0187555262587291,0.0159068591464999,0.0893848255357561,0.004800442999476,-0.0103905340617628,-0.6424501576119329,0.002838204751276695,-0.001534324193626646,-0.002681530604662502,0.001984552501046122
1659998390105322,-0.9333028152895396,-0.1920805676356148,-0.2697184710460059,0.019370354506796,0.0163656688981676,0.0917351084955155,0.0048799837437989,-0.0103549485347394,-0.6424180247945823,0.002988479203759401,-0.0026992712661385587,0.003079870338614399,0.008707589583283049
1659998390121321,-0.9232928969253068,-0.1945220111390862,-0.2749675745784694,0.0200298194233783,0.0168110741234018,0.094116313421001,0.0049556901434204,-0.0103087394868955,-0.6423813477697773,0.0030258772041450318,0.0065795823882848214,0.0005745841516286709,0.003112637445737587
1659998390137329,-0.9245136186770426,-0.1998931868467233,-0.2777752346074616,0.0206872362801219,0.0172127636630489,0.0965128427849975,0.0050269788789602,-0.0102533125991989,-0.6423398164979391,0.003011739240062887,0.004822974572894045,-0.0043169324004075915,0.0002744796750707712
1659998390153327,-0.9315938048371096,-0.1973296711680783,-0.2821698329137101,0.0212858052751706,0.0175498176161581,0.0989141400614595,0.0050930154589509,-0.0101876531550545,-0.6422939410120887,0.0029522589857678837,-0.002031490428455629,-0.0015780750495863471,-0.0037081067680599378
1659998390169325,-0.9341573205157548,-0.1897611963073169,-0.2754558632791637,0.0217713836493297,0.0178068590006909,0.1012961809469074,0.0051528512968789,-0.0101108551133875,-0.6422451170735428,0.0030153789591906106,-0.004135505496390746,0.005391359830057563,0.002705276579837823
1659998390185324,-0.9274433508812084,-0.1857328145265886,-0.2746013580529487,0.0221071037616656,0.0179794620843043,0.1036242905263132,0.0052056343505534,-0.0100240181966367,-0.642195471805659,0.00308783152253516,0.0023206177243401127,0.008477767449707269,0.003203803625447532
1659998390201322,-0.9250019073777368,-0.1937895780880448,-0.2818036163881894,0.0222860294813272,0.0180880879268215,0.1058727422656078,0.0052508641269195,-0.0099300150173513,-0.6421474864777341,0.0030272268438207494,0.004285855105030545,0.0003789034994259588,-0.0035986092388138324
1659998390217321,-0.9331807431143662,-0.2138094148165104,-0.2753337911039901,0.0223375740009241,0.018181362092558,0.1080286636234419,0.0052886719666306,-0.0098313964624607,-0.6421034619209696,0.0030234768445139165,-0.003503682568438915,-0.017676839906135666,0.0025840944408469513
1659998390233319,-0.9406271457999544,-0.2108796826123447,-0.276798657206073,0.0223249705980991,0.0183200713583298,0.1100771083879249,0.0053200573237482,-0.0097286354112492,-0.642064952798691,0.003038981405751301,-0.009855076728624512,-0.013272396931772956,0.00100730550488759
1659998390249317,-0.938185702296483,-0.1983062485694669,-0.2755779354543373,0.0223337114699985,0.0185515898062413,0.1119970873510282,0.0053469116735405,-0.0096210202982549,-0.6420323211398447,0.0030873821151604594,-0.006672269902637806,-0.00062906660000564,0.0020052245309609695
1659998390265316,-0.9331807431143662,-0.1850003814755472,-0.2829022659647515,0.0224534172688446,0.0188933972560351,0.1137791388351356,0.0053716967412213,-0.0095087605558778,-0.6420045310547047,0.003031860853921588,-0.001500579648468836,0.011409120444522663,-0.004787195381507903
1659998390281314,-0.9257343404287784,-0.1741359578850994,-0.2809491111619744,0.0227577277013916,0.0193357674538847,0.1154410833785219,0.005396893926961,-0.0093938822330968,-0.6419792466068578,0.003030603953262782,0.005351240733406981,0.02004618963147342,-0.002550636520857741
1659998390297312,-0.9219501029983976,-0.1954985885404747,-0.2811932555123215,0.0232877436484236,0.0198501859600874,0.117027381455923,0.0054244702295237,-0.0092794571859664,-0.6419532183632939,0.0029690403504275924,0.008221930347409034,-0.0011847969215116883,-0.00251530278408435
1659998390313311,-0.9248798352025632,-0.2064850843060961,-0.2892500190737772,0.0240432396931175,0.020391581582548,0.1185973646093167,0.005455467538756,-0.0091674945626628,-0.6419228679252532,0.0027782285372954193,0.004762978328919143,-0.010954163418419788,-0.009514859710985979
1659998390329309,-0.9257343404287784,-0.2047760738536661,-0.2840009155413137,0.024983003912074,0.0209052433207754,0.1202028814773285,0.0054897916989395,-0.0090571281342292,-0.6418849397315383,0.0026929126168496508,0.003517625792433532,-0.008320637669390812,-0.00383918056067023
1659998390345307,-0.9307392996108949,-0.1907377737087055,-0.2619058518348973,0.0260333676751551,0.0213414007311186,0.1218667647297449,0.0055263259346597,-0.0089454298753658,-0.6418370895236881,0.0029652941109953885,-0.0013386000507146223,0.005145896228012814,0.016430294831171532
1659998390361306,-0.9287861448081176,-0.1840238040741586,-0.2653238727397573,0.027103044663767,0.0216626656400842,0.1235922761816972,0.0055632450883321,-0.0088303051186995,-0.6417782930878398,0.0031768433168662775,0.000553099276856317,0.010673879276303727,0.011711046533680325
1659998390377304,-0.9232928969253068,-0.1860990310521093,-0.2807049668116273,0.0281014908057049,0.0218446543585307,0.1253918942140446,0.0055982327106602,-0.0087121345084385,-0.6417089868536442,0.003145430242824611,0.005441712443700397,0.007738787068517744,-0.0033030427843707133
1659998390393303,-0.9282978561074232,-0.1986724650949876,-0.2748455024032959,0.0289569212569434,0.0218828362663491,0.1272846301065718,0.005628645436363,-0.0085926776944936,-0.6416309094362075,0.0031660638443909333,0.00039307793542553426,-0.00435118227692452,0.0023007794615646504
1659998390409301,-0.9265888456549932,-0.1984283207446405,-0.2765545128557259,0.0296305218068581,0.0218051051391699,0.1292751278204069,0.0056519062087494,-0.0084734145168278,-0.6415466830926883,0.0031616895031418286,0.0018918795490699969,-0.0036963341339196765,0.0005325921082212082
1659998390425299,-0.9242694743266956,-0.2128328374151218,-0.2914473182269015,0.0301242379550458,0.0216796836558264,0.1313642481846543,0.0056660806418922,-0.0083547790810804,-0.6414592220382528,0.002916794785116388,0.0037901257896308937,-0.016290765723960876,-0.012924191936658946
1659998390441298,-0.9328145265888454,-0.2173495078965439,-0.2809491111619744,0.0304793942485007,0.0216037481050783,0.1335549982583068,0.005670363354575,-0.0082352940017352,-0.641371089432106,0.0028659815811225534,-0.004279433825267076,-0.01872669258484469,-0.002183386384558672
1659998390457214,-0.9417257953765166,-0.1929350728618298,-0.2496986343175402,0.0307655021365958,0.0216629989646825,0.1358177723740915,0.0056653208339038,-0.0081116732814038,-0.6412839568557915,0.0032983621904803507,-0.011871632351644346,0.005118968204882474,0.02616038141388799
1659998390473212,-0.9375753414206152,-0.1721828030823223,-0.2634927901121538,0.031063179715479,0.0218925535056998,0.1380863837097087,0.005652738310166,-0.0079813350892091,-0.6411982962844032,0.0035184803872650816,-0.006949060556168729,0.023284114185950944,0.011129603057346948
1659998390489210,-0.927565423056382,-0.1776760509651329,-0.2822919050888837,0.0314461860548422,0.0222850502041602,0.140307452210327,0.0056350702896431,-0.0078439526055829,-0.6411133497320088,0.003450138919561947,0.0027547720272579346,0.016011779672826326,-0.006902560727444662
1659998390505208,-0.925246051728084,-0.2041657129777983,-0.2919356069275958,0.0319654239672202,0.0228259452495969,0.1424547396121291,0.0056149369653411,-0.0076998220930498,-0.6410273615209987,0.0031803920498719883,0.004566729020000326,-0.009430094105855186,-0.0148916363095411
1659998390521206,-0.9271992065308612,-0.2129549095902954,-0.2681315327687495,0.0326378679032654,0.0235011940525571,0.1444986985437108,0.0055949828812813,-0.0075486918044827,-0.6409380287369248,0.003266568179865854,0.0023522167955009055,-0.01639736164651706,0.008021194064374682
1659998390537203,-0.9315938048371096,-0.2068513008316168,-0.2655680170901045,0.0334435607776952,0.0242818927557654,0.1464032021502213,0.0055778172995263,-0.0073907228802002,-0.6408430707396037,0.0034094528701948497,-0.0018381433596728058,-0.00926437759905463,0.00952623876871772
1659998390553201,-0.9302510109102003,-0.1746242465857937,-0.2731364919508659,0.0343310344294805,0.0251182169686999,0.1481469371447437,0.0055657336661684,-0.0072270254500104,-0.6407407780136176,0.00347059854248929,-0.00044581448948721736,0.0206664089820916,0.0017619875171607235
1659998390569199,-0.9251239795529104,-0.1658350499732966,-0.2735027084763866,0.0352294960242471,0.0259468650522136,0.1497360339917507,0.0055603025196441,-0.0070593662726706,-0.6406304181778324,0.003571318250585461,0.004213095181022419,0.026510045035129853,0.001256193892476054
1659998390585197,-0.9214618142977034,-0.1893949797817962,-0.2820477607385365,0.0360654195001497,0.0267144403075037,0.1512132799027341,0.00556209051168,-0.00688980761137,-0.6405124125839071,0.003476039598877308,0.0070877343926064595,0.0026551037039672376,-0.0065599725327064595
1659998390601195,-0.9263447013046462,-0.2134431982909897,-0.284489204242008,0.0367792461631622,0.0274048542840004,0.1526506171936665,0.0055707243288705,-0.0067194976975811,-0.6403882445417521,0.003274852110042557,0.0019843626470972264,-0.01925380332470364,-0.008101274432560202
1659998390617193,-0.9351338979171432,-0.2095368886854354,-0.2792401007095444,0.0373372536729977,0.0280339651490618,0.154118280744375,0.0055852606806151,-0.00654747168975,-0.6402601386095338,0.0032010088896503664,-0.006124350568859738,-0.013812744347234396,-0.002566953810086925
1659998390633191,-0.9342793926909284,-0.1947661554894333,-0.2775310902571144,0.0377358970404593,0.0286182284005765,0.1556665739489707,0.0056044982261431,-0.0063714205316518,-0.6401306153435408,0.0031961630354845317,-0.004742860808380489,0.0008621899638909525,-0.0007721490218912108
1659998390649189,-0.9348897535667962,-0.1802395666437779,-0.2766765850308994,0.0379983892390364,0.0291595857589767,0.1573223939762003,0.0056270543745505,-0.0061899759287509,-0.6400020425343005,0.0032436248414537843,-0.004817899515823454,0.013849900928591702,7.412058389139053e-05
1659998390665187,-0.9333028152895396,-0.1763332570382237,-0.2649576562142366,0.0381656280232366,0.0296506550643449,0.1590829720061311,0.0056514122664348,-0.0060039826447722,-0.6398762824719834,0.0034737500194593194,-0.0029078651147101953,0.015980589480731333,0.010613744460498786
1659998390681184,-0.928664072632944,-0.1920805676356148,-0.272526131074998,0.0382855385959396,0.0300844628951892,0.1609279838342629,0.0056760477265396,-0.0058151007739516,-0.6397544884570352,0.0035139424789330086,0.0015577897876969393,0.00020995099500620285,0.002740742639763649
1659998390697182,-0.9308613717860684,-0.2127107652399483,-0.2886396581979094,0.0384037334431007,0.0304634105471063,0.1628358417523216,0.0056995721549954,-0.0056237842679512,-0.6396370601490446,0.003260451880410483,-0.0005755584288846816,-0.018378221948394585,-0.012035506034832943
1659998390713180,-0.9345235370412754,-0.2097810330357825,-0.2675211718928816,0.0385562436779418,0.030795455543546,0.1647662589684434,0.0057209156742738,-0.0054293623426397,-0.6395237388427542,0.0033602212220740723,-0.0038139513156825178,-0.013903640769805908,0.008174682243175357
1659998390729178,-0.9323262378881512,-0.1952544441901276,-0.2713054093232623,0.0387655264671977,0.0310792966752338,0.1666527603106741,0.0057394809166378,-0.0052311870973915,-0.6394137955034928,0.003426579490171113,-0.0014549869463024168,0.0005606532682640997,0.003951400331515198
1659998390745176,-0.9290302891584648,-0.1764553292133972,-0.2778973067826351,0.0390405226268425,0.0313009405611026,0.1684415882194869,0.0057550447648242,-0.0050296692523048,-0.6393062502591613,0.003432208620370332,0.001656865605045632,0.01742379142049505,-0.002376447415071814
1659998390761174,-0.9304951552605476,-0.1771877622644387,-0.2769207293812466,0.0393792119738611,0.0314437775898726,0.1701205956047157,0.0057674349555126,-0.0048272776814303,-0.6392000722787126,0.003470134654878301,0.00017279955266658042,0.015022222532508206,-0.0012598830123149996
1659998390777069,-0.9265888456549932,-0.1954985885404747,-0.2816815442130158,0.0397719741935643,0.0315013135333146,0.1717086759588856,0.0057762914145714,-0.0046277069552655,-0.6390943269607017,0.0033676125047270794,0.003671198242398921,-0.002959743369175011,-0.005418628059675745
1659998390793066,-0.9307392996108949,-0.214785992217899,-0.275089646753643,0.0402046347500035,0.0314898349506021,0.1732355400650036,0.0057811267069601,-0.0044334422421105,-0.6389882665326273,0.0033137059937271033,-0.000431330142152464,-0.0200224323419394,0.0010559424597273437
1659998390809064,-0.9340352483405812,-0.2118562600137333,-0.2706950484473944,0.0406596845610433,0.0314462625601588,0.1747236608458888,0.0057816124677553,-0.0042451627832454,-0.6388813919420216,0.0033635881593105936,-0.0033545509846548693,-0.015383430123996317,0.004905486689378347
1659998390825061,-0.9290302891584648,-0.1947661554894333,-0.2816815442130158,0.0411153840770247,0.0314053550622075,0.1761830774793488,0.00577778604442,-0.0040634675719997,-0.6387735185868648,0.003276771305907953,0.0014853673777154297,0.0015360069602733117,-0.005472908168618729
1659998390841058,-0.9318379491874568,-0.1842679484245058,-0.279362172884718,0.0415443416844736,0.0313859243435006,0.1776252397932055,0.0057699691388065,-0.0038901583670852,-0.6386648585927783,0.0032582348142742947,-0.0011900633861490206,0.010830792622680718,-0.0028381831562888094
1659998390857056,-0.9334248874647132,-0.1781643396658272,-0.2681315327687495,0.0419137118233595,0.0313957855081334,0.1790684771699916,0.0057585480158855,-0.003726950954098,-0.6385561052796137,0.0034286295168547225,-0.0024993014970648986,0.015240961243223383,0.007553211263711723
1659998390873053,-0.9251239795529104,-0.1946440833142598,-0.2771648737315937,0.0421890636033284,0.0314293872030852,0.1805299746609598,0.0057437818175313,-0.0035732505243647,-0.6384484828953312,0.0033936246415424264,0.005221445773264111,-0.0011149041646882907,-0.0013321167292192349
1659998390889051,-0.9240253299763485,-0.201113908598459,-0.2976729991607536,0.0423425337007053,0.031464072957681,0.1820208047706539,0.0057256205096232,-0.0034270186619641,-0.6383437095092457,0.0030551377864831445,0.005688085814843369,-0.006826256503998734,-0.019656217942541243
1659998390905048,-0.9232928969253068,-0.2089265278095676,-0.2846112764171815,0.0423629893460126,0.0314798942376311,0.183531676125418,0.0057037110424436,-0.0032868017671161,-0.6382438161766505,0.0029161670008348794,0.005778466979296515,-0.013174988143596605,-0.0059350456790721595
1659998390921045,-0.94184786755169,-0.1919584954604412,-0.2587319752803845,0.0422643978619121,0.0314798563058558,0.1850167680431185,0.0056778026898407,-0.003151004393812,-0.6381508098358761,0.003224374525506802,-0.011498853282378096,0.0034137397849768325,0.017949829911952375
1659998390937043,-0.94697489890898,-0.1782864118410008,-0.2620279240100709,0.0420890774023081,0.0314781965176373,0.1864148306790084,0.0056481917193792,-0.0030188114386739,-0.6380662479675606,0.003509988830446973,-0.014963296175701246,0.015377241063975505,0.013188493064039353
1659998390953040,-0.9352559700923168,-0.1902494850080112,-0.2815594720378423,0.0419032952208009,0.031479929057326,0.1876918921535715,0.0056156879549652,-0.0028932798492289,-0.637990827741001,0.003442000003910009,-0.002919930623134115,0.0030727511072685953,-0.005708749467358831
1659998390969038,-0.923537041275654,-0.2149080643930725,-0.2977950713359272,0.041784756682149,0.031489254151733,0.1888527864659615,0.0055812809933536,-0.0027781643388981,-0.6379240951654913,0.003053769458432366,0.007919098374175815,-0.019427245450013425,-0.01974991388889935
1659998390985035,-0.9257343404287784,-0.2083161669336997,-0.2881513694972151,0.0418051943117206,0.0315313594552955,0.1899265194916926,0.0055460281777998,-0.0026719654183258,-0.6378643895197735,0.00287371455027507,0.005149619298946084,-0.011551813191576554,-0.009095590845168533
1659998391001032,-0.934401464866102,-0.1914702067597469,-0.282780193789578,0.0420133014056476,0.0316422837708778,0.1909623637022838,0.0055110975596994,-0.0025701988740962,-0.6378090833920077,0.0028386703401696843,-0.0031657546245397183,0.004764732284138595,-0.003351973623778315
1659998391017030,-0.9334248874647132,-0.172549019607843,-0.2703288319218737,0.042422747309013,0.0318313880116641,0.1920333896576863,0.0054774821240785,-0.0024712891127646,-0.6377550596138685,0.00303340501338187,-0.001970259500835847,0.021317327492438254,0.008189449419533479
1659998391033027,-0.9228046082246126,-0.1737697413595787,-0.2788738841840237,0.0430087455481751,0.0320737960358304,0.1932285810740581,0.0054454190197215,-0.0023765866054243,-0.63769929665714,0.003089780650553529,0.007785017765338242,0.018086945166632284,-0.0003200425583548827
1659998391049025,-0.9199969481956204,-0.1948882276646069,-0.2821698329137101,0.0437144347052217,0.0323473054108274,0.1946340174496447,0.0054141188727549,-0.0022864152464785,-0.637639423813006,0.0030097428232811244,0.009533410014897492,-0.0027283870245563002,-0.003254392159237174
1659998391065022,-0.9264667734798198,-0.2101472495613033,-0.2739909971770809,0.0444648389396274,0.032658187905875,0.1963052625765913,0.0053821151895112,-0.0021968702074314,-0.6375741172246056,0.00300288120178628,0.002757226257628309,-0.016188668029127412,0.004431999219652816
1659998391081020,-0.9328145265888454,-0.2081940947585261,-0.2694743266956587,0.0451838698938598,0.0330245823422296,0.1982409629406555,0.005347893433738,-0.0021004278656436,-0.637503255548638,0.003092995204376764,-0.0032314741662575752,-0.012811961903715224,0.008053802730967508
1659998391096923,-0.9358663309681848,-0.1948882276646069,-0.271671625848783,0.0458100570770208,0.0334492151068192,0.2003828327666978,0.0053103217032073,-0.0019912957493509,-0.6374278197350688,0.003186118700892765,-0.005654950691037275,0.0004445146711835879,0.00527085322005888
1659998391112920,-0.9302510109102003,-0.1795071335927365,-0.2758220798046844,0.0463077591946564,0.0339120896634199,0.2026411661502958,0.0052687398063774,-0.0018688002184134,-0.6373495720529606,0.0032453086088748916,-3.5667569747488415e-05,0.014243047868748582,0.0010083593377417932
1659998391128917,-0.9271992065308612,-0.1771877622644387,-0.2735027084763866,0.0466719404069892,0.0343805165324299,0.2049183330789943,0.0052228711978673,-0.0017345755719663,-0.6372705990409568,0.0033479961842755213,0.0027145231286325178,0.014906177277341753,0.0029949575994356326
1659998391144914,-0.934401464866102,-0.1941557946135655,-0.2703288319218737,0.0469264814826642,0.0348203878104639,0.2071230346026609,0.0051727315557848,-0.0015899836733427,-0.6371928323617363,0.0034311638590732055,-0.004038961685947529,-0.0018556695646065324,0.00555195073855369
1659998391160911,-0.9406271457999544,-0.1956206607156483,-0.2686198214694437,0.0471170857629025,0.0351975266356558,0.2091818867818973,0.0051185214975034,-0.0014363769712741,-0.637117644425239,0.0035380815173708694,-0.009238178357820037,-0.0029884821000203954,0.006534865071885332
