Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659998400097990,3.570611123826893,1.9226367589837992,-0.3967345693140487
1659998400113989,5.523765926604028,2.5940337224383256,-1.4953841458761872
1659998400129989,-1.8616006713969,0.8850232700083325,-1.9226367589837992
1659998400145989,-5.95101853971164,-1.6174563210497581,-1.1291676203554744
1659998400161989,-3.1433585107195086,-1.8005645838102282,-0.213626306553806
1659998400177989,3.2043945983061803,1.0681315327688026,-0.213626306553806
1659998400194000,6.439307240405924,3.0823224231326094,-1.3733119707026162
1659998400210000,0.2746623941404778,1.4953841458761872,-1.5564202334630863
1659998400225999,-5.096513313496644,-0.5188067444876197,-1.1902037079423735
1659998400241999,-4.180971999694748,-0.8850232700083325,-0.3967345693140487
1659998400257999,0.09155413138023505,0.5188067444876197,0.45777065690094787
1659998400273999,5.584802014190927,2.7161058976118966,-0.03051804379333589
1659998400289999,4.180971999694748,1.8616006713969,-1.0681315327688026
1659998400305998,-3.2654306858930795,0.33569848172737693,-1.3733119707026162
1659998400321998,-5.279621576256886,-0.3967345693140487,-1.0681315327688026
1659998400337998,-0.7629510948347615,-0.03051804379333589,-0.5798428320745188
1659998400353998,4.852368963149502,1.4953841458761872,0.09155413138023505
1659998400369998,6.073090714885211,2.410925459678083,-0.7629510948347615
1659998400385997,0.213626306553806,0.9460593575952316,-1.4953841458761872
1659998400401997,-5.0354772259097444,-0.2746623941404778,-1.3122758831159445
1659998400417997,-2.105745021744042,0.3967345693140487,-1.0681315327688026
1659998400433997,4.791332875562603,2.532997634851654,-1.4953841458761872
1659998400449997,4.791332875562603,1.9226367589837992,-1.4953841458761872
1659998400465996,0.15259021896690683,0.2746623941404778,-1.5564202334630863
1659998400481996,-3.0823224231326094,0.03051804379333589,-1.4343480582895154
1659998400497996,-0.09155413138023505,0.6408789196611906,-1.2512397955290453
1659998400513977,3.4485389486533222,1.983672846570471,-1.4953841458761872
1659998400529976,4.119935912108076,1.1902037079423735,-2.04470893415737
1659998400545976,1.1902037079423735,-0.15259021896690683,-2.04470893415737
1659998400561976,-2.166781109330941,-1.0070954451819034,-1.4953841458761872
1659998400577976,-0.9460593575952316,-0.2746623941404778,-1.1291676203554744
1659998400593976,4.547188525215461,1.9226367589837992,-1.2512397955290453
1659998400609975,6.744487678339738,2.532997634851654,-2.166781109330941
1659998400625975,0.5188067444876197,0.7629510948347615,-2.105745021744042
1659998400641975,-3.692683299000464,-1.1902037079423735,-1.5564202334630863
1659998400657975,-1.983672846570471,-0.213626306553806,-1.0070954451819034
1659998400673975,3.692683299000464,1.2512397955290453,-0.8239871824216607
1659998400689974,5.889982452124741,2.5940337224383256,-1.6784924086366573
1659998400705974,1.4953841458761872,1.2512397955290453,-1.8616006713969
1659998400721974,-3.692683299000464,-0.9460593575952316,-1.3733119707026162
1659998400737974,-2.04470893415737,-0.2746623941404778,-1.0681315327688026
1659998400753974,3.6316472114137923,1.739528496223329,-1.4343480582895154
1659998400769973,4.42511635004189,1.2512397955290453,-1.0681315327688026
1659998400785973,1.1291676203554744,0.5188067444876197,-1.0681315327688026
1659998400801973,-0.7019150072480898,0.09155413138023505,-1.0681315327688026
1659998400817973,-2.227817196917613,0.15259021896690683,-1.0070954451819034
1659998400833984,-1.739528496223329,0.09155413138023505,-0.7019150072480898
1659998400849984,1.8005645838102282,0.03051804379333589,-0.213626306553806
1659998400865984,3.814755474174035,0.8850232700083325,-0.5188067444876197
1659998400881983,1.6784924086366573,0.3967345693140487,-1.0070954451819034
1659998400897983,-1.4343480582895154,-0.45777065690094787,-0.7629510948347615
1659998400913983,-0.7629510948347615,-0.33569848172737693,-0.3967345693140487
1659998400929983,1.9226367589837992,0.213626306553806,-0.3967345693140487
1659998400945983,1.983672846570471,1.6174563210497581,-0.7629510948347615
1659998400961982,-0.45777065690094787,0.8850232700083325,-1.0681315327688026
1659998400977982,-3.5095750362402214,-0.5188067444876197,-0.7629510948347615
1659998400993982,-2.8992141603723667,-0.45777065690094787,-0.03051804379333589
1659998401009982,0.3967345693140487,0.6408789196611906,0.03051804379333589
1659998401025982,2.3498893720911838,2.410925459678083,-0.7019150072480898
1659998401041981,1.3733119707026162,1.739528496223329,-1.0681315327688026
1659998401057981,-1.6784924086366573,0.15259021896690683,-1.0070954451819034
1659998401073981,-2.532997634851654,-0.3967345693140487,-0.7019150072480898
1659998401089981,0.09155413138023505,0.8850232700083325,-0.5188067444876197
1659998401105980,2.532997634851654,0.7629510948347615,-0.6408789196611906
1659998401121980,1.4953841458761872,0.7629510948347615,-0.7019150072480898
1659998401137980,-0.33569848172737693,0.9460593575952316,-0.8239871824216607
1659998401153991,-1.2512397955290453,1.3733119707026162,-1.2512397955290453
1659998401169991,-0.7629510948347615,0.7629510948347615,-1.4343480582895154
1659998401185991,-0.5188067444876197,0.33569848172737693,-0.8850232700083325
1659998401201991,2.9602502479590385,0.15259021896690683,-0.5188067444876197
1659998401217991,4.180971999694748,0.6408789196611906,-0.7629510948347615
1659998401233990,3.2043945983061803,1.9226367589837992,-1.8616006713969
1659998401249990,-0.03051804379333589,1.0681315327688026,-2.105745021744042
1659998401265990,-2.7771419851987957,-0.9460593575952316,-1.3122758831159445
1659998401281990,-0.3967345693140487,-1.3733119707026162,-0.213626306553806
1659998401297989,2.532997634851654,0.2746623941404778,-0.03051804379333589
1659998401313989,3.3875028610666504,1.1291676203554744,-0.7629510948347615
1659998401329989,0.7629510948347615,1.3122758831159445,-1.8616006713969
1659998401345989,-2.04470893415737,0.213626306553806,-1.9226367589837992
1659998401361989,-2.8381780727854675,-0.6408789196611906,-1.3122758831159445
1659998401377988,0.5798428320745188,-0.7019150072480898,-0.45777065690094787
1659998401393988,4.42511635004189,0.09155413138023505,-0.213626306553806
1659998401409988,4.9134050507361735,1.6784924086366573,-1.0681315327688026
1659998401425988,1.6784924086366573,1.8616006713969,-2.105745021744042
1659998401441988,-3.6316472114137923,0.45777065690094787,-2.105745021744042
1659998401457987,-3.3264667734797513,-1.0070954451819034,-0.8850232700083325
1659998401473968,2.166781109330941,0.5798428320745188,-0.45777065690094787
1659998401489968,5.0354772259097444,1.3733119707026162,-0.9460593575952316
1659998401505968,0.8850232700083325,0.8850232700083325,-1.3122758831159445
1659998401521968,-2.3498893720911838,-0.15259021896690683,-1.1902037079423735
1659998401537967,0.213626306553806,0.213626306553806,-0.8850232700083325
1659998401553967,3.0823224231326094,1.4953841458761872,-1.1291676203554744
1659998401569967,1.739528496223329,0.03051804379333589,-1.0070954451819034
1659998401585967,-0.09155413138023505,-0.7629510948347615,-0.5798428320745188
1659998401601966,-0.8850232700083325,0.2746623941404778,-0.33569848172737693
1659998401617966,-0.3967345693140487,1.6784924086366573,-0.7629510948347615
1659998401633966,-0.15259021896690683,1.6174563210497581,-0.5798428320745188
1659998401649966,0.5188067444876197,0.213626306553806,-0.45777065690094787
1659998401665966,0.5188067444876197,0.09155413138023505,-0.45777065690094787
1659998401681965,-1.0070954451819034,0.33569848172737693,-0.6408789196611906
1659998401697965,-0.7629510948347615,0.45777065690094787,-0.8239871824216607
1659998401713965,1.0681315327688026,1.6174563210497581,-0.8850232700083325
1659998401729965,3.936827649347606,1.6174563210497581,-0.5188067444876197
1659998401745965,2.3498893720911838,1.3122758831159445,-0.8850232700083325
1659998401761964,-2.532997634851654,0.2746623941404778,-1.0681315327688026
1659998401777964,-1.983672846570471,-0.45777065690094787,-0.5798428320745188
1659998401793975,2.105745021744042,1.3733119707026162,-0.7629510948347615
1659998401809975,3.997863736934505,2.04470893415737,-1.1291676203554744
1659998401825975,0.33569848172737693,1.6174563210497581,-1.1291676203554744
1659998401841975,-2.410925459678083,1.0070954451819034,-1.3733119707026162
1659998401857975,-1.1291676203554744,1.3733119707026162,-1.739528496223329
1659998401873974,2.9602502479590385,1.2512397955290453,-1.3122758831159445
1659998401889974,3.5095750362402214,1.5564202334630863,-1.1902037079423735
1659998401905974,0.3967345693140487,1.3733119707026162,-1.5564202334630863
1659998401921974,-1.0070954451819034,0.8850232700083325,-1.4953841458761872
1659998401937974,-0.2746623941404778,1.5564202334630863,-1.4343480582895154
1659998401953973,1.1902037079423735,2.166781109330941,-1.6174563210497581
1659998401969973,2.04470893415737,1.2512397955290453,-1.8616006713969
1659998401985973,-0.09155413138023505,0.7629510948347615,-2.105745021744042
1659998402001973,-2.9602502479590385,-0.03051804379333589,-2.105745021744042
1659998402017973,-4.303044174868319,0.8239871824216607,-1.9226367589837992
1659998402033972,-3.2654306858930795,0.5798428320745188,-1.0681315327688026
1659998402049972,-1.6784924086366573,-1.0070954451819034,0.15259021896690683
1659998402065972,-0.7629510948347615,-1.0681315327688026,-0.3967345693140487
1659998402081972,-0.6408789196611906,-1.983672846570471,-3.2654306858930795
1659998402097972,-4.974441138323073,-3.875791561760934,-4.547188525215461
1659998402113983,-6.744487678339738,-6.256198977645454,-4.42511635004189
1659998402129983,-7.11070420386045,-9.246967269398056,-3.1433585107195086
1659998402145982,-10.223544670786623,-12.664988174258042,-1.983672846570471
1659998402161982,-4.242008087281647,-15.533684290836845,-1.3733119707026162
1659998402177982,1.6174563210497581,-17.914091706721592,-1.2512397955290453
1659998402193982,2.8381780727854675,-22.49179827573039,-0.5798428320745188
1659998402209982,-3.2043945983061803,-25.23842221713585,-0.03051804379333589
1659998402225981,-2.9602502479590385,-30.914778362706784,-0.3967345693140487
1659998402241981,6.744487678339738,-35.614557106889606,-0.33569848172737693
1659998402257981,15.594720378423744,-38.66636148622888,0.8239871824216607
1659998402273981,12.23773556115043,-42.51163500419625,2.227817196917613
1659998402289981,5.0354772259097444,-46.54001678492409,1.4953841458761872
1659998402305980,9.613183794918768,-52.460517280842396,-0.3967345693140487
1659998402321980,10.467689021133765,-55.26817730983453,-2.166781109330941
1659998402337980,7.232776379034021,-58.686198214694514,-0.5188067444876197
1659998402353980,-0.9460593575952316,-66.62088960097662,0.8239871824216607
1659998402369979,-4.60822461280236,-77.91256580453182,1.1291676203554744
1659998402385979,-2.7771419851987957,-84.99275196459894,2.532997634851654
1659998402401979,-3.814755474174035,-91.15739681086438,4.486152437628789
1659998402417979,-9.67421988250544,-98.78690775921268,6.012054627298312
1659998402433990,-9.369039444571627,-108.61371786068526,9.185931181811156
1659998402449990,-5.2185854886702145,-117.5860227359426,13.336385137712568
1659998402465990,-2.288853284504512,-127.47386892500185,16.632333867398984
1659998402481989,-0.3967345693140487,-137.7279316395818,20.599679560540153
1659998402497989,0.213626306553806,-145.8457312886244,24.26184481574728
1659998402513989,-2.227817196917613,-153.3531700617989,26.886396581978943
1659998402529989,-5.889982452124741,-159.02952620737028,29.08369573510322
1659998402545989,-6.012054627298312,-164.46173800259407,32.19653620202939
1659998402561988,-8.148317692835917,-169.95498588540477,35.55352101930248
1659998402577988,-10.040436408026153,-175.08201724269475,36.89631494621176
1659998402593988,-4.42511635004189,-179.04936293583592,38.11703669794747
1659998402609988,1.0070954451819034,-180.14801251239805,39.64293888761722
1659998402625988,-2.532997634851654,-181.00251773861305,40.253299763485074
1659998402641987,-3.0212863355459376,-184.1763942931259,40.74158846417936
1659998402657987,-2.532997634851654,-184.66468299382018,40.80262455176603
1659998402673987,2.410925459678083,-185.09193560692756,41.16884107728674
1659998402689987,8.270389868009488,-186.92301823453113,40.497444113832216
1659998402705987,8.270389868009488,-187.4113069352254,39.94811932555103
1659998402721986,8.6366063935302,-186.1905851834897,40.80262455176603
1659998402737986,6.8665598535133086,-186.06851300831613,42.08438239108864
1659998402753967,1.6174563210497581,-187.1061264972916,41.718165865567926
1659998402769967,1.739528496223329,-190.15793087663087,40.253299763485074
1659998402785966,1.0681315327688026,-188.99824521248183,39.94811932555103
1659998402801966,3.0823224231326094,-187.59441519798588,40.00915541313793
1659998402817966,7.660028992141633,-188.14373998626684,40.86366063935293
1659998402833966,5.95101853971164,-187.83855954833302,41.8402380407415
1659998402849966,2.04470893415737,-188.20477607385374,41.535057602807456
1659998402865965,0.8239871824216607,-187.1061264972916,39.39879453727008
1659998402881965,0.5188067444876197,-182.8946364538033,38.11703669794747
1659998402897965,-0.33569848172737693,-179.842832074464,37.567711909666514
1659998402913965,-1.2512397955290453,-176.5468833447776,35.248340581368666
1659998402929965,1.0070954451819034,-175.6923781185626,34.08865491721963
1659998402945964,-4.669260700389032,-174.71580071717403,33.96658274204606
1659998402961964,-13.76363775082018,-170.13809414816524,31.586175326161538
1659998402977964,-13.092240787365427,-164.76691844052812,26.39810788128466
1659998402993964,-11.688410772869474,-162.38651102464337,22.125581750209676
1659998403009964,-10.528725108720437,-159.88403143358528,20.843823910887295
1659998403025963,-11.07804989700162,-156.03875791561745,21.51522087434182
1659998403041963,-13.76363775082018,-152.80384527351794,19.9282825970854
1659998403057963,-9.430075532158298,-151.15587090867461,16.998550392919697
1659998403073974,-7.11070420386045,-148.7754634927901,15.167467765316132
1659998403089974,-3.570611123826893,-145.11329823758297,13.58052948805971
1659998403105974,4.9134050507361735,-140.10833905546656,11.627374685282575
1659998403121974,7.11070420386045,-133.9436942092011,9.124895094224485
1659998403137973,4.180971999694748,-131.99053940642398,7.598992904554734
1659998403153973,0.33569848172737693,-124.97138933394376,6.622415503166167
1659998403169973,-1.6784924086366573,-124.42206454566258,6.927595941100208
1659998403185973,-6.439307240405924,-120.88197146562902,9.73525597009234
1659998403201973,-12.542915999084471,-116.3653009842069,10.345616845960194
1659998403217972,-14.312962539101136,-111.17723353933025,11.383230334935433
1659998403233972,-19.01274128328373,-105.74502174410623,12.4208438239109
1659998403249972,-20.599679560540153,-107.88128480964383,14.007782101167322
1659998403265972,-24.26184481574728,-105.0125886930648,16.02197299153113
1659998403281972,-27.008468757152514,-98.05447470817126,15.533684290836845
1659998403297971,-38.056000610361025,-85.72518501564036,11.20012207217519
1659998403313971,-35.370412756542464,-75.89837491416802,6.500343327992596
1659998403329971,-29.633020523384403,-58.13687342641333,3.5095750362402214
1659998403345971,-35.06523231860842,-38.91050583657602,-2.7771419851987957
1659998403361971,-27.679865720607268,-22.247653925383247,-11.322194247348762
1659998403377970,-11.566338597695903,-3.997863736934505,-17.303730830853738
1659998403393982,-17.059586480506596,15.411612115663274,-17.60891126878755
1659998403409981,-27.98504615854108,29.877164873731545,-15.533684290836845
1659998403425981,-22.61387045090396,45.13618677042791,-15.167467765316132
1659998403441981,-17.54787518120088,56.42786297398334,-15.167467765316132
1659998403457981,-23.7125200274661,64.72877088578662,-11.322194247348762
1659998403473981,-29.26680399786369,70.89341573205184,-6.927595941100208
1659998403489980,-25.909819180590375,80.53711757076371,-2.288853284504512
1659998403505980,-23.407339589532285,91.95086594949271,2.105745021744042
1659998403521980,-20.965896086060866,101.41145952544457,4.486152437628789
1659998403537980,-7.782101167315204,106.41641870756075,5.096513313496644
1659998403553979,-2.410925459678083,110.68894483863596,6.8665598535133086
1659998403569979,-8.209353780422589,118.3794918745707,8.209353780422589
1659998403585979,0.213626306553806,126.43625543602639,7.598992904554734
1659998403601979,20.904859998473967,131.44121461814302,6.9886320286868795
1659998403617979,21.33211261158158,139.4979781795987,9.185931181811156
1659998403633978,17.914091706721592,140.4135194934006,8.33142595559616
1659998403649978,20.477607385366582,142.18356603341726,5.76791027695117
1659998403665978,20.35553521019301,147.18852521553345,4.058899824521177
1659998403681978,21.820401312275862,153.65835049973293,3.4485389486533222
1659998403697978,26.031891355763946,159.21263447013052,1.3733119707026162
1659998403713958,24.322880903333953,162.6306553749905,-0.2746623941404778
1659998403729958,35.30937666895534,166.96421759365194,-3.570611123826893
1659998403745958,45.07515068284101,171.05363546196668,-5.0354772259097444
1659998403761958,36.163881895170334,174.7158007171738,-6.195162890058782
