Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659998403986814,-0.6240939955748837,-0.36713206683451594,-1.270466163118944
1659998404002829,-0.6348363469901579,-0.4340276188296328,-1.1355764095521477
1659998404018844,-0.7304188601510644,-0.4732127870603495,-1.0705119401846344
1659998404034859,-0.784008545052262,-0.4164492256046386,-1.1685358968490118
1659998404050874,-0.7935301747158006,-0.36322575722896167,-1.2489814602883955
1659998404066889,-0.8147707331960024,-0.41083390554665433,-1.1695124742504004
1659998404082946,-0.8782482642862592,-0.4485542076752882,-1.0626993209735258
1659998404098961,-0.8842298008697642,-0.42877851529716926,-1.0511024643320361
1659998404114977,-0.8798352025635157,-0.3765316243228809,-1.0918745708400093
1659998404130992,-0.9075455863279163,-0.3803158617532616,-1.1171435111009385
1659998404147007,-0.9624780651560236,-0.4105897611963072,-1.0176546883344777
1659998404163022,-0.945021744106203,-0.39484245059891654,-0.9462424658579387
1659998404179037,-0.9563744563973451,-0.3954528114747844,-0.929518577859159
1659998404195052,-0.9461203936827651,-0.38300144960708016,-0.9702906843671322
1659998404211067,-0.9448996719310294,-0.4468451972228582,-0.9088883802548255
1659998404227082,-0.9585717555504694,-0.3958190280003051,-0.8308842603189137
1659998404243097,-0.9770046540016786,-0.32245365072098897,-0.8015869382772562
1659998404259112,-0.9955596246280614,-0.318181124589914,-0.796826123445487
1659998404275127,-0.9916533150225071,-0.3521171892881667,-0.8412603952086672
1659998404291142,-0.9506370641641873,-0.36627756160830094,-0.7403067063401236
1659998404307157,-0.9621118486305029,-0.3631036850537881,-0.6842755779354541
1659998404323172,-0.9945830472266728,-0.29877164873731576,-0.7798580910963606
1659998404339187,-0.9912870984969864,-0.279362172884718,-0.8571297779812315
1659998404355202,-0.9560082398718244,-0.3297779812314032,-0.8405279621576258
1659998404371217,-0.940749217975128,-0.3496757457846953,-0.801098649576562
1659998404387232,-0.9202410925459676,-0.31280994888227687,-0.8600595101853972
1659998404403259,-0.8926527809567406,-0.32635996032654324,-0.9217059586480505
1659998404419274,-0.8507820248722058,-0.37970550087739374,-0.9569848172732129
1659998404435289,-0.8355230029755094,-0.3932555123216601,-1.0316929884794384
1659998404451304,-0.8206301976043338,-0.37164873731593806,-1.08198672465095
1659998404467319,-0.8239261463340202,-0.354314488441291,-1.1023727779049364
1659998404483334,-0.8488288700694286,-0.3845883878843366,-1.1128709849698635
1659998404499349,-0.8701915007248036,-0.39850461585412367,-1.1640192263675897
1659998404515364,-0.8753185320820935,-0.3698176546883345,-1.2160219729915314
1659998404531379,-0.87348744945449,-0.4009460593575951,-1.2130922407873657
1659998404547394,-0.9168230716411077,-0.44037537193865894,-1.2210269321736478
1659998404563409,-0.938185702296483,-0.46967269398031597,-1.2477607385366598
1659998404579424,-0.9519798580910965,-0.505806057831693,-1.3118486305027846
1659998404595440,-0.9496604867627987,-0.5081254291599908,-1.3571374074921798
1659998404611455,-0.9947051194018464,-0.5416952773327228,-1.287556267643244
1659998404627470,-1.0927290760662243,-0.5153276874952315,-1.2160219729915314
1659998404643485,-1.1855039291981382,-0.4884718089570459,-1.2137026016632335
1659998404659500,-1.246295872434577,-0.47650873579003594,-1.2185854886701764
1659998404675515,-1.2979324025329975,-0.4447699702449075,-1.2205386434729535
1659998404691530,-1.3336995498588542,-0.4331731136034178,-1.2174868390936142
1659998404707545,-1.3282063019760435,-0.43378347447928567,-1.1900205996795608
1659998404723571,-1.3024490730144196,-0.41889066910811,-1.2167544060425728
1659998404739586,-1.2934157320515753,-0.42914473182269,-1.1774471656366825
1659998404755602,-1.2674143587396047,-0.4447699702449075,-1.139482719157702
1659998404771617,-1.2216372930495156,-0.4612497138933396,-1.1244678416113527
1659998404787632,-1.1938048371099415,-0.4350041962310214,-1.1262989242389563
1659998404803647,-1.1800106813153275,-0.44708934157320535,-1.1712214847028304
1659998404819662,-1.1419241626611734,-0.5003128099488823,-1.1184863050278477
1659998404835677,-1.1020065613794157,-0.4979934386205844,-1.0471961547264819
1659998404851692,-1.065506981002518,-0.4874952315556573,-1.006179903868162
1659998404867707,-1.024979018844892,-0.5062943465323873,-1.0071564812695506
1659998404883722,-0.9608911268787672,-0.4900587472343023,-0.9975127794308385
1659998404899737,-0.8965590905622949,-0.46295872434576957,-0.9328145265888454
1659998404915752,-0.8107423514152741,-0.4209658960860607,-0.9127946898603798
1659998404931767,-0.7165026321812773,-0.3648126955062181,-0.9386739909971773
1659998404947782,-0.6261692225528344,-0.3501640344853896,-0.8928969253070878
1659998404963797,-0.5602502479591056,-0.3894712748912794,-0.844190127412833
1659998404979812,-0.4965285725185016,-0.3530937666895553,-0.8831311512932021
1659998404995827,-0.42084382391088715,-0.3539482719157703,-0.8775158312352178
1659998405011842,-0.36163881895170524,-0.30951400015259,-0.7843747615777827
1659998405027857,-0.2842450598916608,-0.2713054093232623,-0.7686274509803921
1659998405043914,-0.23822384985122458,-0.24225223163195242,-0.7156481269550623
1659998405059930,-0.1607080186160066,-0.2138094148165104,-0.6937972075989931
1659998405075945,-0.10333409628442825,-0.19879453727016116,-0.6852521553368427
1659998405091961,-0.06427100022888554,-0.13897917143511096,-0.6630350194552528
1659998405107977,-0.005920500495918191,-0.11017013809414822,-0.6226291294728008
1659998405123992,0.05767910276951227,-0.04901197833218873,-0.51972228580148
1659998405140008,0.13531700617990428,0.03155565728236809,-0.4661326009002824
1659998405156023,0.18121614404516695,0.05780117494468584,-0.44489204242008107
1659998405172039,0.2267490653849089,0.06817730983443937,-0.40228885328450437
1659998405188054,0.2962081330586708,0.0844129091325243,-0.3753109025711452
1659998405204070,0.3638361181048291,0.04486152437628732,-0.33136491950865965
1659998405220085,0.42108796826123474,0.14300755321583924,-0.281071183337148
1659998405236101,0.4507515068284125,0.205386434729534,-0.21527428091859324
1659998405252116,0.5050736247806515,0.2083161669336997,-0.16729991607537942
1659998405268132,0.5298542763408864,0.23114366369115746,-0.05743495841916513
1659998405284147,0.5377889677271686,0.24640268558785383,0.06475928892957938
1659998405300163,0.5503624017700464,0.26263828488593877,0.11590753032730561
1659998405316178,0.5783169298847941,0.2809491111619744,0.18548867017624193
1659998405332194,0.6061493858243683,0.32404058899824495,0.19940489814602902
1659998405348209,0.6160372320134275,0.4245059891660947,0.20929274433508827
1659998405364227,0.6194552529182875,0.4476997024490732,0.33624780651560204
1659998405380242,0.6106660563057904,0.47687495231555665,0.46759746700236526
1659998405396258,0.6178683146410311,0.48957045853360803,0.5145952544441901
1659998405412274,0.6297093156328684,0.43366140230411254,0.4833447775997559
1659998405428289,0.6245822842755775,0.41058976119630763,0.4979934386205844
1659998405444305,0.6004119935912104,0.38495460440985774,0.5064164187075608
1659998405460320,0.6072480354009304,0.4116884107728698,0.5215533684290836
1659998405476336,0.6094453345540547,0.4060730907148855,0.5293659876401922
1659998405492351,0.6070038910505833,0.38410009918364274,0.510933089188983
1659998405508367,0.569527733272297,0.35846494239719195,0.4358587014572368
1659998405524382,0.5354695963988707,0.34589150835431415,0.33832303349355275
1659998405540398,0.48737315938048376,0.3721370260166319,0.2401770046540017
1659998405556413,0.4838330663004502,0.36945143816281334,0.2305333028152896
1659998405572429,0.46894026092927454,0.2977950713359272,0.15570305943389062
1659998405588444,0.4103456168459605,0.2890058747234301,-0.012146181429770309
1659998405604460,0.35809872587167124,0.238101777676051,-0.05267414358739586
1659998405620475,0.3115892271305407,0.1541161211566342,-0.1333638513771267
1659998405636491,0.26520180056458376,0.09234760051880642,-0.24798962386511025
1659998405652506,0.22821393148699176,0.08905165178912,-0.36993972686350807
1659998405668522,0.20135805294880615,0.027283131151293105,-0.41168841077286933
1659998405684539,0.135683222705425,-0.015442130159456724,-0.462836652170596
1659998405700555,0.0718394750896465,-0.006652933546959616,-0.566231784542611
1659998405716570,0.049500267032883016,-0.07281605249103551,-0.6947737850003817
1659998405732586,-0.014465552758068156,-0.14776836804760807,-0.684885938811322
1659998405748602,-0.0365606164644845,-0.13617151140611883,-0.7619134813458457
1659998405764617,-0.0993057145037004,-0.12152285038529032,-0.9336690318150604
1659998405780633,-0.17267109178301654,-0.19537651636530118,-0.914747844663157
1659998405796648,-0.2439612420843824,-0.3163500419623104,-0.7998779278248263
1659998405812664,-0.2850995651178758,-0.22601663233386748,-1.001907377737087
1659998405828679,-0.3379568169680325,-0.24408331425955598,-1.1298390173189898
1659998405844695,-0.37091630426489663,-0.3104905775539786,-1.1092088197146563
1659998405860710,-0.4185244525825893,-0.4025329976348515,-1.1020065613794157
1659998405876726,-0.43952086671244395,-0.34821087968261244,-1.1529106584267947
1659998405892741,-0.5039749752040894,-0.3512626840619517,-1.2365300984206913
1659998405908757,-0.5678187228198674,-0.40448615243762864,-1.2558175020981155
1659998405924772,-0.6061493858243687,-0.4186465247577629,-1.228351262684062
1659998405940788,-0.63764400701915,-0.4566109712367439,-1.1803768978408482
1659998405956803,-0.6846417944609748,-0.43097581445029354,-1.2265201800564585
1659998405972819,-0.7339589532310979,-0.4320744640268557,-1.2597238117036698
1659998405988834,-0.7854734111543449,-0.44867627985046177,-1.2387273975738156
1659998406004882,-0.7349355306324865,-0.44293888761730393,-1.1697566186007475
1659998406020898,-0.7608148317692836,-0.456855115587091,-1.1210498207064927
1659998406036913,-0.8504158083466851,-0.3966735332265201,-1.2658274204623483
1659998406052929,-0.8690928511482414,-0.44208438239108894,-1.2652170595864805
1659998406068945,-0.8955825131609063,-0.5370565346761271,-1.081132219424735
1659998406084960,-0.9229266803997862,-0.5045853360799573,-1.0928511482413978
1659998406100976,-0.9643091477836272,-0.44489204242008107,-1.033768215457389
1659998406116991,-1.0362096589608605,-0.4719920653086138,-1.0220492866407263
1659998406133007,-1.0231479362172884,-0.44745555809872606,-1.0442664225223162
1659998406149022,-1.0022735942626078,-0.4130312046997786,-0.9776150148775464
1659998406165038,-1.0288853284504462,-0.43012130922407854,-0.9224383916990919
1659998406181053,-1.0152132448310063,-0.4210879682612343,-1.0115510795757992
1659998406197069,-0.9619897764553293,-0.4514839398794539,-0.9461203936827651
1659998406213084,-0.9502708476386665,-0.4732127870603495,-0.8238040741588466
1659998406229100,-0.9656519417105365,-0.43305104142824424,-0.8290531776913102
1659998406245115,-0.9829861905851836,-0.38129243915465016,-0.8500495918211644
1659998406261131,-0.9702906843671322,-0.36700999465934236,-0.8881361104753185
1659998406277146,-0.949294270237278,-0.4131532768749522,-0.8596932936598765
1659998406293162,-0.9342793926909283,-0.42743572137026,-0.8369878690775923
1659998406309178,-0.9474631876096744,-0.3891050583657587,-0.8767833981841764
1659998406325195,-0.9168230716411077,-0.3591973754482338,-0.9882352941176471
1659998406341210,-0.8964370183871213,-0.38434424353398944,-0.9719996948195622
1659998406357226,-0.8646982528419929,-0.4135194934004729,-1.039505607690547
1659998406373242,-0.7879148546578163,-0.17633325703822367,-1.511436636911574
1659998406389257,-0.9761501487754636,-0.4686961165789274,-1.1378957808804455
1659998406405273,-0.7975585564965284,-0.4489204242008089,-1.2947585259784846
1659998406421288,-0.8882581826504921,-0.40912489509422434,-1.2598458838788433
1659998406437304,-0.8174563210498209,-0.4506294346532389,-1.259113450827802
1659998406453319,-0.8148928053711759,-0.48407721065079734,-1.2416571297779813
1659998406469335,-0.8239261463340202,-0.5404745555809871,-1.207598992904555
1659998406485350,-0.8471198596169986,-0.5386434729533836,-1.302327000839246
1659998406501366,-0.8827649347676814,-0.5061722743572137,-1.3788662546730754
1659998406517381,-0.8805676356145571,-0.5187457084000915,-1.3271076523994814
1659998406533397,-0.9179217212176698,-0.4732127870603495,-1.2890211337453268
1659998406549412,-1.0041046768902113,-0.4719920653086138,-1.2848706797894254
1659998406565428,-1.0868696116578929,-0.5293659876401922,-1.32466620889601
1659998406581443,-1.1455863279163805,-0.5446250095368885,-1.3389486533913177
1659998406597459,-1.2012512397955293,-0.5459678034637978,-1.2976882581826503
1659998406613474,-1.2455634393835355,-0.5641565575646603,-1.2680247196154726
1659998406629490,-1.2762035553521018,-0.5676966506446939,-1.2233463035019456
1659998406645507,-1.280720225833524,-0.5668421454184789,-1.2357976653696499
1659998406661523,-1.293781948577096,-0.5506065461203935,-1.2438544289311055
1659998406677538,-1.303181506065461,-0.5468223086900128,-1.2384832532234684
1659998406693554,-1.2742504005493247,-0.5556115053025099,-1.2006408789196614
1659998406709570,-1.2628976882581826,-0.5196002136263065,-1.1501029983978026
1659998406725585,-1.2193179217212178,-0.5265583276112,-1.1725642786297397
1659998406741601,-1.1903868162050815,-0.5524376287479971,-1.1581597619592583
1659998406757616,-1.1654840924696726,-0.5283894102388036,-1.1165331502250706
1659998406773632,-1.1247119859616999,-0.5438925764858471,-1.1336232547493705
1659998406789647,-1.0552529182879375,-0.5188677805752651,-1.0763714045929658
1659998406805663,-1.0119172961013199,-0.5236285954070343,-1.0420691233691919
1659998406821678,-0.9584496833752958,-0.47150377660791953,-1.0413366903181505
1659998406837694,-0.8909437705043106,-0.46051728084229815,-0.9943389028763256
1659998406853709,-0.829663538567178,-0.4545357442587932,-0.9646753643091479
1659998406869725,-0.7479972533760586,-0.4350041962310214,-0.9588158999008165
1659998406885740,-0.6787823300526434,-0.3773861295490959,-0.8886243991760128
1659998406901756,-0.6067597467002366,-0.3314869916838332,-0.8263675898374916
1659998406917771,-0.5292439154650186,-0.27948424505989156,-0.8017090104524298
1659998406933787,-0.46210421911955457,-0.28082703898680084,-0.7477531090257115
1659998406949803,-0.38348973830777444,-0.24579232471198598,-0.6872053101396198
1659998406965850,-0.3075608453498129,-0.1961089494163426,-0.7302967879758908
1659998406981866,-0.2465247577630274,-0.15155260547798877,-0.672922865644312
1659998406997882,-0.164858472571908,-0.11627374685282676,-0.5772182803082324
1659998407013897,-0.05242999923704872,-0.05401693751430514,-0.5755092698558024
1659998407029913,-0.0021362630655374915,-0.031189440756847375,-0.5921110856794081
1659998407045928,0.06207370107576082,-0.027649347676813818,-0.5412069886320285
1659998407061944,0.124330510414282,-0.02032501716639956,-0.5114213778896772
1659998407077959,0.17438010223544698,0.016662851911192433,-0.4614938582436867
1659998407093975,0.24457160296025027,0.1109025711451892,-0.39264515144579226
1659998407109990,0.28448920424200796,0.13177691309987072,-0.39179064621957727
1659998407126006,0.33710231174181704,0.1423971923399714,-0.36627756160830094
1659998407142021,0.40888075074387764,0.1646143282215613,-0.2962081330586708
1659998407158037,0.4805371175707638,0.20599679560540185,-0.3197680628671704
1659998407174052,0.5220416571297779,0.2146639200427254,-0.27240405889982444
1659998407190068,0.5403524834058135,0.1961089494163426,-0.1969634546425576
1659998407206083,0.5436484321355,0.2318760967421989,-0.09039444571602973
1659998407222099,0.5226520180056458,0.2490882734416724,0.003112840466926059
1659998407238114,0.530830853742275,0.29791714351110077,0.07660028992141577
1659998407254130,0.5451132982375828,0.25214007782101167,0.13031204699778787
1659998407270146,0.5237506675822079,0.29755092698558006,0.22333104448004892
1659998407286163,0.5457236591134507,0.3432059205004956,0.35602349889372054
1659998407302178,0.5398641947051193,0.4160830090791183,0.47650873579003594
1659998407318194,0.5531700617990385,0.4561226825360496,0.5829556725413898
1659998407334210,0.5519493400473028,0.4320744640268561,0.5899137865262833
1659998407350225,0.5656214236667427,0.4876173037308309,0.6253147173266198
1659998407366241,0.602243076218814,0.5298542763408864,0.7035629816128788
1659998407382256,0.606515602349889,0.5233844510566872,0.6990463111314567
1659998407398272,0.6079804684519718,0.5545128557259478,0.6950179293507288
1659998407414287,0.6004119935912104,0.5768520637827113,0.6862287327382317
1659998407430303,0.6033417257953761,0.5401083390554664,0.6630350194552532
1659998407446318,0.6204318303196761,0.4900587472343023,0.6123750667582204
1659998407462334,0.5734340428778513,0.4265812161440454,0.5371786068513007
1659998407478349,0.5344930189974821,0.4330510414282447,0.4456244754711225
1659998407494365,0.504951552605478,0.38947127489127986,0.3770199130235756
1659998407510380,0.4738231479362174,0.3714045929655905,0.3023117418173493
1659998407526396,0.4274357213702604,0.33575951781490776,0.23785763332570387
1659998407542411,0.4234073395895326,0.3423514152742806,0.14764629587243494
1659998407558427,0.4213321126115819,0.24957656214236668,0.005920500495918191
1659998407574442,0.3638361181048291,0.168398565651942,-0.14166475928892952
1659998407590458,0.3382009613183792,0.12835889219501073,-0.17340352483405796
1659998407606506,0.30609597924773,0.10479896238651065,-0.24200808728160528
1659998407622522,0.2520180056458381,0.07891966124971361,-0.3471122301060503
1659998407638537,0.19562066071564832,0.036438544289310926,-0.426581216144045
1659998407654553,0.16278324559395774,-0.010315098802166744,-0.5396200503547721
1659998407670568,0.10443274586098994,-0.04766918440527945,-0.5661097123674375
1659998407686584,0.10650797283894065,-0.11273365377279321,-0.6544899671931028
1659998407702599,0.04449530785076661,-0.11419851987487606,-0.7852292668039977
1659998407718615,-0.010437170977340315,-0.12823682001983672,-0.8032959487296862
1659998407734630,-0.09393453879606328,-0.15667963683527875,-0.7448233768215458
1659998407750646,-0.12445258258945602,-0.163149462119478,-0.925246051728084
1659998407766661,-0.18805218585488692,-0.1719386587319751,-0.9990997177080949
1659998407782677,-0.21014724956130326,-0.3014572365911343,-0.8998550392919813
1659998407798692,-0.2919356069275958,-0.27484550240329586,-0.9236591134508276
1659998407814708,-0.347478446631571,-0.2003814755474176,-1.1393606469825284
1659998407830723,-0.3933775844968337,-0.31659418631265757,-1.182452124818799
1659998407846739,-0.41876859693293644,-0.4348821240558478,-1.0603799496452275
1659998407862754,-0.4574654764629589,-0.34991989013504243,-1.145708400091554
1659998407878770,-0.5413290608072021,-0.33807888914320605,-1.2528877698939498
1659998407894786,-0.5886930647745481,-0.3739681086442359,-1.2354314488441291
1659998407910801,-0.6149385824368658,-0.43866636148622895,-1.1940489814602886
1659998407926818,-0.6233615625238422,-0.4889600976577402,-1.21528953994049
1659998407942834,-0.6957503624017702,-0.4451361867704282,-1.1940489814602886
1659998407958850,-0.7885252155336842,-0.41889066910811,-1.2569161516746776
1659998407974865,-0.7498283360036622,-0.3684748607614252,-1.3052567330434117
1659998407990881,-0.7838864728770885,-0.45758754863813245,-1.2487373159380484
1659998408006896,-0.8112306401159683,-0.4910353246356909,-1.1175097276264592
1659998408022912,-0.8213626306553752,-0.4898146028839552,-1.1209277485313192
1659998408038927,-0.8900892652780956,-0.4484321355001146,-1.1953917753871979
1659998408054943,-0.98628213931487,-0.455146105134661,-1.1710994125276568
1659998408070958,-0.9889677271686885,-0.48822766460669875,-1.0918745708400093
1659998408086974,-0.9579613946746015,-0.5336385137712671,-0.9705348287174793
1659998408102989,-0.939894712748913,-0.36700999465934236,-1.0690470740825515
1659998408119005,-0.9624780651560236,-0.37079423208972306,-1.1079880979629206
1659998408135020,-1.0413366903181505,-0.4384222171358818,-1.019851987487602
1659998408151036,-1.0685587853818572,-0.42743572137026,-0.9500267032883194
1659998408167051,-1.0081330586709392,-0.3257495994506754,-0.9483176928358894
1659998408183067,-0.9922636758983749,-0.32806897077897323,-0.9059586480506598
1659998408199082,-1.037186236362249,-0.40814831769283577,-0.8787365529869535
1659998408215098,-1.0712443732356758,-0.43097581445029354,-0.8220950637064166
1659998408231114,-1.0639200427252615,-0.383611810482948,-0.8299076829175251
1659998408247131,-1.0519569695582511,-0.3323414969100482,-0.8805676356145571
1659998408263147,-1.0421911955443655,-0.2881513694972151,-0.8749523155565728
1659998408279162,-1.0288853284504462,-0.32587167162584896,-0.716868848706798
1659998408295178,-1.015579461356527,-0.30719462882429216,-0.6811017013809413
1659998408311193,-1.032669565880827,-0.3314869916838332,-0.8030518043793391
1659998408327209,-0.9925078202487221,-0.3736018921187152,-0.8758068207827878
1659998408343224,-0.9235370412756541,-0.39642938887617296,-0.8595712214847029
1659998408359240,-0.9051041428244448,-0.3446707866025789,-0.8527351796749829
1659998408375255,-0.9092545967803463,-0.2932784008545051,-0.9319600213626305
1659998408391271,-0.8708018616006714,-0.2763103685053787,-1.0094758525978484
1659998408407286,-0.8397955291065844,-0.31757076371404613,-1.0288853284504462
1659998408423302,-0.8579842832074465,-0.3433279926756696,-1.0821087968261236
1659998408439317,-0.8725108720531014,-0.30218966964217575,-1.099931334401465
1659998408455333,-0.8827649347676814,-0.3036545357442586,-1.1261768520637827
1659998408471348,-0.8791027695124742,-0.3454032196536203,-1.1281300068665598
1659998408487364,-0.8981460288395513,-0.3659113450827802,-1.1398489356832227
1659998408503379,-0.9300068665598533,-0.4004577706569008,-1.1348439765011062
1659998408519395,-0.9496604867627987,-0.423163195239185,-1.133501182574197
1659998408535411,-0.9817654688334478,-0.42890058747234283,-1.1443656061646448
1659998408551426,-1.0225375753414205,-0.42670328831921855,-1.1678034637979704
1659998408567474,-1.0512245365072097,-0.4148622873273822,-1.2011291676203557
1659998408583490,-1.0761272602426186,-0.4425726710917832,-1.1596246280613411
1659998408599505,-1.1194628824292363,-0.44367132066834536,-1.151445792324712
1659998408615521,-1.1652399481193254,-0.42218661783779643,-1.2036926832990007
1659998408631536,-1.1935606927595943,-0.47565423056382095,-1.2168764782177464
1659998408647552,-1.247394522011139,-0.5451132982375828,-1.2277409018081942
1659998408663567,-1.286945906767376,-0.5138628213931486,-1.2122377355611507
1659998408679583,-1.298664835584039,-0.4805371175707638,-1.1780575265125504
1659998408695598,-1.3001297016861217,-0.492988479438468,-1.1774471656366825
1659998408711614,-1.297810330357824,-0.5451132982375828,-1.182696269169146
1659998408727629,-1.3123369192034788,-0.5672083619439996,-1.1944151979858093
1659998408743645,-1.2810864423590447,-0.5640344853894868,-1.1685358968490118
1659998408759660,-1.2422674906538491,-0.54706645304036,-1.1543755245288776
1659998408775676,-1.2133363851377128,-0.5322957198443579,-1.1592584115358204
1659998408791691,-1.1768368047608146,-0.5435263599603264,-1.163653009842069
1659998408807707,-1.1200732433051042,-0.5509727626459142,-1.1485160601205462
1659998408823722,-1.0623331044480047,-0.5648889906157017,-1.1306935225452048
1659998408839738,-1.0288853284504462,-0.5176470588235293,-1.1217822537575342
1659998408855754,-0.9813992523079271,-0.5130083161669337,-1.0762493324177922
1659998408871769,-0.901930266269932,-0.52314030670634,-1.0779583428702222
1659998408887786,-0.8588387884336615,-0.5099565117875944,-1.0017853055619135
1659998408903802,-0.7837644007019149,-0.4518501564049746,-0.9944609750514992
1659998408919818,-0.7029526207370109,-0.42792401007095426,-0.9672388799877929
1659998408935833,-0.6352025635156786,-0.4026550698100251,-0.8963149462119477
1659998408951849,-0.5647669184405282,-0.3701838712138552,-0.820263981078813
1659998408967864,-0.4783398184176395,-0.29584191653315006,-0.8621347371633479
1659998408983880,-0.4236514839398793,-0.24420538643472955,-0.8180666819256888
1659998408999895,-0.3530937666895553,-0.2582436865796902,-0.6660868238345921
1659998409015911,-0.2848554207675287,-0.2074616617074847,-0.6113984893568323
1659998409031926,-0.21747158007171752,-0.13116655222400242,-0.6826886396581977
1659998409047942,-0.17389181353475225,-0.14239719233997095,-0.6135957885099566
1659998409063957,-0.09137102311741829,-0.13360799572747384,-0.5515831235217821
1659998409079973,0.009216449225604606,-0.08917372396429402,-0.5288776989394979
1659998409095988,0.0823376821545736,0.029846646829938095,-0.49628442816815443
1659998409112004,0.1436179140917071,0.046814679179064456,-0.4690623331044481
1659998409128019,0.1893949797817962,0.038879987792782345,-0.4447699702449075
1659998409144035,0.2523842221713588,0.02679484245059882,-0.39765011062790867
1659998409160050,0.3062180514229036,0.04974441138323016,-0.35455863279163813
1659998409176066,0.3692072938124662,0.14984359502555922,-0.31097886625467286
1659998409192082,0.41925688563363117,0.21698329137102323,-0.26141756313420306
1659998409208099,0.43488212405584825,0.1969634546425576,-0.19513237201495404
1659998409224115,0.44452582589456036,0.17315938048371127,-0.12164492256046389
1659998409240130,0.44965285725185034,0.1785305561913484,-0.12774853131914243
1659998409256146,0.47980468451972236,0.17352559700923198,-0.06915388723582838
1659998409272161,0.49750514991989014,0.2255283436331732,0.09210345616845927
1659998409288177,0.5112993057145037,0.3339284351873042,0.24518196383611812
1659998409304192,0.5017776760509651,0.4027771419851991,0.30975814450293715
1659998409320208,0.5215533684290836,0.4064393072404062,0.3548027771419848
1659998409336223,0.5438925764858471,0.4035095750362405,0.43610284580758396
1659998409352239,0.5614709697108413,0.47479972533760595,0.566109712367437
1659998409368254,0.6178683146410311,0.5255817502098115,0.7107652399481195
1659998409384270,0.6143282215609975,0.5194781414511329,0.8004882887006941
1659998409400285,0.5998016327153426,0.5022659647516594,0.7653315022507057
1659998409416301,0.6106660563057904,0.5180132753490501,0.7554436560616464
1659998409432316,0.635202563515679,0.523994811932555,0.8161135271229112
1659998409448332,0.6304417486839098,0.49750514991989014,0.7996337834744791
1659998409464347,0.5980926222629126,0.4834668497749295,0.6990463111314567
1659998409480363,0.54023041123064,0.43024338139925256,0.5943083848325319
1659998409496379,0.5177691309987029,0.4065613794155798,0.49616235599298086
1659998409512394,0.5082475013351644,0.4342717631799804,0.42059967956054045
1659998409528442,0.4846875715266652,0.40582894636453837,0.3070725566491186
1659998409544458,0.42682536049439257,0.35089646753643056,0.17694361791409197
1659998409560474,0.39166857404440414,0.2927901121538108,0.053040360112916574
1659998409576490,0.343083848325322,0.17267109178301698,-0.06414892805371197
1659998409592506,0.31110093842984643,0.1474021515220878,-0.1467917906462195
1659998409608522,0.28461127641718154,0.11651789120317346,-0.2377355611505303
1659998409624538,0.242374303807126,0.06024261844815726,-0.3124437323567557
1659998409640554,0.17193865873197556,0.03595025558861664,-0.4219424734874493
1659998409656570,0.10479896238651065,0.014099336232547444,-0.5640344853894868
1659998409672586,0.08661020828564858,-0.03216601815823594,-0.6290989547570001
1659998409688602,0.05621423666742942,-0.11102464332036321,-0.5901579308766309
1659998409704618,-0.020813305867093845,-0.12140077821011674,-0.6115205615320058
1659998409720634,-0.06207370107576082,-0.12970168612191957,-0.7953612573434041
1659998409736650,-0.1115129320210575,-0.19171435111009405,-0.827100022888533
1659998409752666,-0.15887693598840302,-0.27484550240329586,-0.8068360418097198
1659998409768682,-0.2091706721599147,-0.2225986114290075,-0.9793240253299764
1659998409784698,-0.21698329137102323,-0.2523842221713588,-1.0368200198367283
1659998409800714,-0.2612954909590295,-0.33600366216525535,-0.8977798123140306
1659998409816730,-0.34064240482185104,-0.3074387731746393,-0.9712672617685207
1659998409832746,-0.4013122758831158,-0.29217975127794293,-1.2293278400854506
1659998409848755,-0.37848477912565803,-0.37677576867322804,-1.2707103074692911
1659998409864770,-0.3987487602044708,-0.4843213550011445,-1.1064011596856642
1659998409880786,-0.5045853360799573,-0.4476997024490732,-1.1308155947203784
1659998409896801,-0.598092622262913,-0.37848477912565803,-1.2314030670634013
1659998409912817,-0.6399633783474479,-0.4215762569619286,-1.3838712138551919
1659998409928832,-0.6441138323033493,-0.5473105973907071,-1.2451972228580148
1659998409944848,-0.6674296177615013,-0.5700160219729917,-1.1120164797436485
1659998409960863,-0.7587396047913328,-0.4994583047226673,-1.223224231326772
1659998409976879,-0.8098878461890591,-0.46381322957198456,-1.304036011291676
1659998409992894,-0.8488288700694286,-0.4749217975127795,-1.2731517509727626
1659998410008910,-0.8576180666819258,-0.5524376287479971,-1.173907072556649
1659998410024925,-0.8759288929579614,-0.5674525062943467,-1.1071335927367056
1659998410040941,-0.9187762264438848,-0.41498435950255574,-1.2049134050507364
1659998410056956,-0.96406500343328,-0.3722590981918059,-1.178423743038071
1659998410072972,-0.951003280689708,-0.41412985427634075,-1.1509575036240176
1659998410088987,-0.9947051194018464,-0.5026321812771801,-0.9215838864728769
1659998410105003,-1.0174105439841306,-0.48566414892805376,-1.0225375753414205
1659998410121019,-1.0775921263447015,-0.4539253833829253,-1.0696574349584194
1659998410137034,-1.0734416723888,-0.4480659189745939,-1.0105745021744106
1659998410153050,-1.0592813000686654,-0.4674753948271917,-0.9876249332417792
1659998410169067,-1.0323033493553062,-0.4066834515907529,-0.8815442130159457
1659998410185083,-1.0883344777599757,-0.3524834058136874,-0.8711680781261921
