Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659998398625993,-0.9973907072556648,-0.0559700923170822,0.1404440375371943,-0.0545251913142055,0.1305607036807943,0.1714796028458722,-0.0066040988604018,0.0010738615809062,-0.6578457686723022,0.00408362289859152,-0.0031757026538474786,0.014326788846514692,0.002869058130745228
1659998398641993,-0.9928740367742428,-0.0907606622415504,0.1439841306172278,-0.055153799555985,0.1320678460194399,0.1731651907099108,-0.0066401074102167,0.0018224510440923,-0.6584852209138944,0.003925199728285013,0.0012068710448170927,-0.01841740297015816,0.00576823608970084
1659998398657993,-0.9915312428473336,-0.0984512092774854,0.1466697184710464,-0.055721824642266,0.133508670150861,0.1748976622943097,-0.0066712810662087,0.0025804798765115,-0.6591264389135221,0.003749759475933016,0.002294698474553658,-0.02349715500548384,0.007608441549167483
1659998398673993,-0.9973907072556648,-0.0762340733958955,0.1460593575951785,-0.0562130125354825,0.1348129763734612,0.1766466184025186,-0.0066991863696622,0.003346156274453,-0.6597681892900101,0.003827126373700958,-0.0032082893403998503,-0.0011520172115045413,0.0062982726059696015
1659998398689993,-0.9894560158693828,-0.0570687418936444,0.1420309758144507,-0.0566333372587342,0.1359169190734306,0.178381773005666,-0.0067260747867349,0.0041170870404869,-0.6604091570927855,0.003993890947699975,0.0042537618412938905,0.0162119828616719,0.002042901742717651
1659998398705992,-0.9894560158693828,-0.0682993820096133,0.1249408712901499,-0.0570057744612334,0.1368004656765125,0.1800717775278199,-0.006754531592098,0.0048912058344677,-0.6610482594139601,0.003874841266008995,0.003828385657164479,0.004483208471132691,-0.013542482503424838
1659998398721992,-0.9923857480735484,-0.0773327229724576,0.1336079957274743,-0.0573606084394806,0.1374902806656974,0.1817072249068308,-0.006786932596084,0.0056681106006331,-0.6616848392846645,0.003778981861121882,0.0008087881076989101,-0.00409511924254044,-0.004387822259490387
1659998398737992,-0.99311818112459,-0.0774547951476312,0.1405661097123678,-0.0577252570656011,0.1380311534394743,0.183305777246569,-0.0068251913562354,0.0064481495004916,-0.662318700597849,0.00376259121926312,6.871955099152505e-05,-0.003795472275942652,0.0023132625528627937
1659998398753992,-0.9983672846570536,-0.0820935378042269,0.1500877393759064,-0.0581175862818562,0.1384489953629054,0.1848809765287506,-0.0068708564173446,0.0072296817111863,-0.6629500092784659,0.003824373712260737,-0.0046623455833247895,-0.00759079343928451,0.01065140299476125
1659998398769991,-1.001785305561913,-0.0873426413366904,0.1482566567483028,-0.0585445478326149,0.1387405414472097,0.1864124903389073,-0.006925292451774,0.0080080117935877,-0.6635791310055343,0.003841199135729615,-0.007272329839365765,-0.011555907274573202,0.007938288330441912
1659998398785991,-0.9923857480735484,-0.0870984969863433,0.1398336766613264,-0.0590057119511518,0.1388929758195974,0.1878555744811109,-0.0069897155896531,0.0087770770919607,-0.664206485484358,0.003733893883737703,0.0019145048840990553,-0.01018058663180349,-0.0004362225808810516
1659998398801991,-0.99140917067216,-0.0753795681696805,0.123476005188067,-0.0594993984500442,0.1389084291991208,0.1891850037432673,-0.0070651366129739,0.0095328375699273,-0.6648324759406541,0.0035502574388937645,0.0026019740569387384,0.0013845079663733773,-0.015114504648726407
1659998398817991,-0.9955596246280614,-0.0504768444342715,0.1370260166323343,-0.060028297618683,0.1388208166929402,0.19042133880859,-0.0071522985405382,0.0102757175718315,-0.6654575117248479,0.0037762789556842888,-0.001393631909066495,0.023658508531604144,-0.0014080438840131937
1659998398833991,-0.9947051194018464,-0.0748912794689862,0.1443503471427485,-0.060601756678347,0.1386934463185113,0.1916014999255428,-0.007251501457234,0.0110086524512225,-0.6660820966667194,0.0038310739342159545,-0.0004852140145663597,-0.0006803338527995029,0.005324657963760887
1659998398849990,-0.99482719157702,-0.0952773327229725,0.1485008010986499,-0.0612328744540183,0.1385875497802635,0.1927343571838428,-0.0073623665429181,0.0117319135130108,-0.6667069159820327,0.003749086033458943,-0.0005465575707660486,-0.018959748396107215,0.008527600727696066
1659998398865990,-0.9909208819714656,-0.0993057145037004,0.1311665522240029,-0.0619306068388161,0.1385321544086715,0.1938015180875491,-0.0074838523025597,0.0124410027069891,-0.6673328363404109,0.0034535275228872384,0.0030237768313096103,-0.02068931715915162,-0.00792598333225586
1659998398881990,-0.9955596246280614,-0.0910048065918975,0.1344625009536893,-0.0626897836381112,0.1385287846375006,0.1947964224807444,-0.0076146064225729,0.0131311906434285,-0.6679607573218695,0.0033176475566095713,-0.0014534692427575768,-0.011149568322613837,-0.004167031142312511
1659998398897990,-0.9944609750514992,-0.0640268558785384,0.13311970702678,-0.0634835040296167,0.138572630611968,0.1957521327611658,-0.0077534059042912,0.0138037357680949,-0.6685913179896859,0.003377286726382926,-0.00031933769957592784,0.01424554415167073,-0.004958842562299642
1659998398914001,-1.002639810788128,-0.0507209887846187,0.1366598001068136,-0.0642617678907131,0.138667723613158,0.1967252410101792,-0.0078993922009361,0.014464934052904,-0.6692245373985426,0.003639036386146595,-0.007648356092584296,0.02479627012103139,-0.001276874534039435
1659998398930001,-1.000442511635004,-0.0708628976882583,0.1477683680476085,-0.0649581198303047,0.1388387981860326,0.1977480194299657,-0.008051863296658,0.015118677047997,-0.669859505991261,0.0038076743211835945,-0.004905951245514295,0.004188925095652607,0.008848524066079916
1659998398946001,-0.999343862058442,-0.080628671702144,0.1488670176241706,-0.0655034813084925,0.1391219525425902,0.1988042586103069,-0.0082097602763813,0.0157641354759904,-0.670494237016227,0.0038822362183153773,-0.003426571502057052,-0.00501916402640977,0.008952456278377818
