Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660784749647827,1.3122758831159445,1.3122758831159445,1.6784924086366573
1660784749663829,1.8005645838102282,1.4343480582895154,1.739528496223329
1660784749679831,2.288853284504512,1.4953841458761872,1.4953841458761872
1660784749695833,1.6174563210497581,1.6784924086366573,1.4343480582895154
1660784749711835,0.7019150072480898,1.9226367589837992,1.0681315327688026
1660784749727838,0.33569848172737693,1.9226367589837992,0.8239871824216607
1660784749743840,0.213626306553806,1.6784924086366573,0.7019150072480898
1660784749759842,0.3967345693140487,1.4343480582895154,0.8239871824216607
1660784749775844,1.0070954451819034,0.8850232700083325,0.9460593575952316
1660784749791846,1.1291676203554744,0.5798428320745188,1.2512397955290453
1660784749807849,1.0070954451819034,0.5798428320745188,1.4343480582895154
1660784749823851,0.8239871824216607,0.5798428320745188,1.3122758831159445
1660784749839853,0.6408789196611906,0.8239871824216607,1.1902037079423735
1660784749855855,0.5188067444876197,1.0070954451819034,1.0681315327688026
1660784749871857,0.45777065690094787,1.1291676203554744,0.9460593575952316
1660784749887859,0.09155413138023505,1.1902037079423735,1.0681315327688026
1660784749903862,-0.09155413138023505,1.1291676203554744,1.3122758831159445
1660784749919864,0.15259021896690683,1.3733119707026162,1.5564202334630863
1660784749935866,0.45777065690094787,1.4953841458761872,1.739528496223329
1660784749951868,-0.09155413138023505,1.6784924086366573,2.227817196917613
1660784749967865,-4.364080262455218,1.9226367589837992,5.0354772259097444
1660784749983867,-13.76363775082018,2.8381780727854675,8.758678568703772
1660784749999869,-9.796292057679011,1.4953841458761872,6.012054627298312
1660784750015871,-1.4343480582895154,0.03051804379333589,2.532997634851654
1660784750031873,1.0681315327688026,-0.03051804379333589,0.15259021896690683
1660784750047876,-0.7629510948347615,0.33569848172737693,-0.33569848172737693
1660784750063878,-1.4343480582895154,0.45777065690094787,-0.2746623941404778
1660784750079880,-0.7019150072480898,0.03051804379333589,0.3967345693140487
1660784750095882,-0.5188067444876197,0.15259021896690683,1.3122758831159445
1660784750111884,0.3967345693140487,0.213626306553806,1.4953841458761872
1660784750127886,1.6784924086366573,0.45777065690094787,1.2512397955290453
1660784750143889,1.4343480582895154,0.7629510948347615,0.8239871824216607
1660784750159891,0.2746623941404778,1.2512397955290453,0.5798428320745188
1660784750175893,0.03051804379333589,1.3122758831159445,0.03051804379333589
1660784750191895,0.7019150072480898,1.0070954451819034,-0.2746623941404778
1660784750207897,0.7019150072480898,0.8239871824216607,-0.213626306553806
1660784750223899,0.213626306553806,0.7629510948347615,-0.09155413138023505
1660784750239902,-0.09155413138023505,0.9460593575952316,0.09155413138023505
