Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660784747461332,-0.2693522545204852,0.0558480201419087,0.9702906843671322,-0.0082069681294167,-0.0157896918136685,0.00676996857704,0.0009014338867425,-0.0039017471160632,-0.5431393297120045,0.0009105831094109678,0.0026293947307120535,0.0005176192161306173,0.0018661189295333669
1660784747477328,-0.267399099717708,0.0565804531929501,0.9712672617685209,-0.0087303534668972,-0.0156723718041917,0.0074626675636604,0.0009338389345674,-0.0039729044400404,-0.5430462821759817,0.0009802158341812477,0.004124294580140353,0.001125047040454824,0.0025584266978299075
1660784747493324,-0.2666666666666666,0.0579232471198594,0.9721217669947356,-0.0090923701651279,-0.0154891253796792,0.0079813135587719,0.0009686370046372,-0.004037288189286,-0.5429607790113457,0.0010548531030961255,0.004371054868063551,0.002221056870627708,0.0030716387316401805
1660784747509320,-0.2753337911039901,0.0595101853971158,0.9668726634622722,-0.0092869927322199,-0.0152139321441647,0.0083661471174068,0.0010081727523565,-0.0040936265853795,-0.5428802328634886,0.0009766747181574997,-0.0038664626123339207,0.003427195633095702,-0.001959718320740933
1660784747525316,-0.2805828946364537,0.0579232471198594,0.96235599298085,-0.0093331572810427,-0.0148650614338494,0.0086751760198884,0.0010544517384324,-0.0041413571990385,-0.5428021634651163,0.0008144701257854176,-0.008204009530317746,0.001656231620255369,-0.00582874992194693
1660784747541312,-0.2744792858777751,0.0621957732509343,0.9597924773022052,-0.0092695857994289,-0.0145134389733501,0.0089558953678095,0.0011084399703054,-0.004182002714478,-0.5427245581759617,0.0007268432193864285,-0.001890360694475235,0.005335881976197242,-0.007553039040532505
1660784747557308,-0.2658121614404516,0.0604867627985044,0.9651636530098422,-0.0091458778802376,-0.0142678211876096,0.0092262173415962,0.0011695974794433,-0.0042179660073345,-0.5426461122058458,0.0008075692580859867,0.0060990873685634606,0.003264184371390616,-0.001963676999605868
1660784747573304,-0.2589761196307316,0.0591439688715951,0.9706569008926528,-0.0090119820426694,-0.0142363367221159,0.0094817891970904,0.0012358279072607,-0.0042512533274798,-0.5425663134555736,0.0010011120235331554,0.011641616260455123,0.0017292514000331813,0.003176613794884209
1660784747589300,-0.2630045014114595,0.0519417105363544,0.9711451895933472,-0.0089089359430183,-0.0144916005941264,0.0097163261480955,0.0013038254613361,-0.0042832822726481,-0.5424853733103231,0.0011217727100982203,0.006851911031754532,-0.00492570624168677,0.0032984122460207876
1660784747605296,-0.2736247806515602,0.0475471122301058,0.9701686121919586,-0.008863334500048,-0.0150596939043963,0.0099270564259528,0.0013696366714577,-0.0043156565784489,-0.5424040428139608,0.0010950497169339608,-0.0033915313875115816,-0.008388274093141836,0.0020896513601690314
1660784747621292,-0.277653162432288,0.047791256580453,0.9661402304112308,-0.0088864896881253,-0.0159227288067295,0.0101066716406424,0.0014292910700775,-0.0043514247628269,-0.5423233792898459,0.0010148569744104854,-0.006677921851415414,-0.007329716768515168,-0.0017448573785029398
1660784747637288,-0.2765545128557259,0.0519417105363544,0.9649195086594952,-0.0089777432617659,-0.0170127487445256,0.010247227014166,0.0014794729589462,-0.0043949928962416,-0.5422445290907976,0.0009447703379902982,-0.005021345047368009,-0.0028613365313523917,-0.0026690212172146843
1660784747653284,-0.2743572137026016,0.0479133287556265,0.9671168078126192,-0.0091302093845619,-0.0182036275578726,0.0103579862051277,0.0015182046570239,-0.004449747861819,-0.5421685771605168,0.0009491810484970376,-0.00254164130481932,-0.006200746480872266,-0.0004245498576815887
1660784747669280,-0.2666666666666666,0.0493781948577094,0.969802395666438,-0.0093366018338956,-0.0193276830795313,0.0104776251446493,0.0015453507269626,-0.0045156977963544,-0.5420964896978246,0.0010527473169949443,0.004634015158004101,-0.004262292340910433,0.0020349341965234524
1660784747684997,-0.2671549553673609,0.0532845044632637,0.971755550469215,-0.0095934747389346,-0.0202081334864077,0.0106743474048627,0.001562733162207,-0.0045893270353157,-0.5420291431393554,0.0011226476732398047,0.0037311538115788467,-0.0003203844618205193,0.003589280099370429
1660784747700992,-0.2710612649729152,0.0540169375143051,0.9705348287174792,-0.0099030741540139,-0.0206823673364682,0.0110321281118474,0.0015739152725923,-0.0046646724615229,-0.5419674042859481,0.001129894829306944,-0.00015764021457792543,0.00037084373029878936,0.002131702512871203
1660784747716987,-0.2714274814984359,0.0518196383611808,0.969802395666438,-0.0102721325552293,-0.0206304445114903,0.0116211577200957,0.0015838003379316,-0.0047345339268881,-0.5419122144357019,0.0011434477340796971,-0.00047147106608869116,-0.001643809880542961,0.0012593425156469662
1660784747732982,-0.269108110170138,0.0610971236743722,0.9687037460898758,-0.0107076240263781,-0.0200164862380574,0.012472694103871,0.0015979650090218,-0.0047920531926047,-0.5418646290052627,0.001119282440196084,0.0016631102359882521,0.006870307889383594,0.00014462364517631165
1660784747748977,-0.2667887388418402,0.0662241550316622,0.9688258182650492,-0.011210310326099,-0.0189110554223631,0.0135751754535276,0.0016216671049659,-0.0048315578163282,-0.5418257684435788,0.0011177806744572724,0.0035842334078574623,0.010797605322006229,0.0002400262383147611
1660784747764972,-0.2621499961852445,0.0650034332799265,0.9705348287174792,-0.01176744070881,-0.0174835352781497,0.0148767181721497,0.001658756675168,-0.0048482430322687,-0.5417966560607477,0.001213949283365099,0.007400678458007848,0.008619195213243482,0.0017541330216702677
1660784747780967,-0.2569008926527809,0.0648813611047529,0.9741969939726864,-0.012346982945177,-0.0159790731945351,0.0162874142035151,0.0017107802622617,-0.0048388866191922,-0.5417779544863737,0.001406542252558113,0.011384803791424314,0.007647410734262894,0.004874668449189823
1660784747796962,-0.2579995422293431,0.0620737010757608,0.9739528496223392,-0.0128963298096622,-0.0146918025004776,0.0176933982277701,0.0017763647087943,-0.0048036367568268,-0.5417696490947683,0.0015707580971272672,0.009257538793375875,0.004355775634743722,0.0041674716889582575
1660784747812957,-0.2652018005645838,0.0581673914702065,0.9741969939726864,-0.0133475806796475,-0.0139316329365089,0.0189729740902862,0.0018508954637994,-0.0047465909022785,-0.5417707612935779,0.0016237507163854945,0.001849752412321659,0.00040451942627047627,0.003970454435375026
1660784747828952,-0.272526131074998,0.0892957961394671,0.970901045243,-0.0136295798439072,-0.0139373263245762,0.020008089237046,0.0019269164387076,-0.0046753803072517,-0.5417791995171383,0.0016445731006049947,-0.004927120288283293,0.028379631685977978,0.0006070551351197162
1660784747844947,-0.2670328831921873,0.0556038757915615,0.9737087052719922,-0.0136851484043802,-0.0147560009457707,0.0207088479290934,0.0019958226642658,-0.0046002853200091,-0.5417918457053299,0.001649574501806772,0.0005095148350746648,-0.004781059795734857,0.003073243647700674
1660784747860942,-0.2798504615854123,0.0221560997940031,0.9604028381780728,-0.0134880533387598,-0.0162402043472991,0.0210370733545865,0.0020502156285647,-0.0045319307801141,-0.5418049138758237,0.0013626429623228976,-0.011077257202335322,-0.03440595221396393,-0.009209361101596758
1660784747876937,-0.2642252231631952,0.0275272755016402,0.96235599298085,-0.0130523521887409,-0.0181613347556811,0.0210085046519823,0.0020853901678338,-0.0044788684889188,-0.5418145185004747,0.0014697802623103789,0.004093183097893638,-0.02613129885569415,-0.006530585668937716
1660784747892933,-0.2645914396887159,0.0134889753566795,0.966384374761578,-0.0124331871388546,-0.0202589993246046,0.0207027604258061,0.002099645225413,-0.0044466273541715,-0.5418173260580388,0.001786409135251712,0.0033542699151356548,-0.036152639100589364,-0.002251983499388599
1660784747908928,-0.2820477607385365,0.0119020370794231,0.9627222095063708,-0.011720505823189,-0.0222453264574954,0.0202743493054456,0.0020941392115513,-0.0044371104246939,-0.5418111631080655,0.0020233959768525245,-0.012691846021216424,-0.03396561964006119,-0.005322733879136177
1660784747924923,-0.2811932555123215,0.0468146791790644,0.9604028381780728,-0.011025203117933,-0.0238760091018626,0.0199146612376558,0.0020723315980435,-0.0044482413366756,-0.5417954626099707,0.0019031426184156696,-0.010653606715501251,0.0008523202136221028,-0.006877894686690755
1660784747940918,-0.2760662241550316,0.0592660410467686,0.9608911268787672,-0.010460704442769,-0.0249903449197731,0.0197935255890419,0.0020390409626744,-0.0044747400773829,-0.5417714519938858,0.0016890531628016832,-0.004973917822390261,0.011973313873193676,-0.005750645387396669
1660784747956913,-0.2792401007095444,0.0542610818646522,0.9594262607766844,-0.0101227714029694,-0.0254851750764512,0.0200322928734041,0.0019997477893211,-0.0045088582525543,-0.5417420312763639,0.0015358685008222334,-0.007333014939212734,0.00627151922196955,-0.006493960340531624
1660784747972908,-0.271671625848783,0.054627298390173,0.968337529564355,-0.0100696346921896,-0.025355757857794,0.020683932234969,0.0019599820058445,-0.0045407326126285,-0.5417113300223064,0.0014577811679145807,0.00021191392939379217,0.005973962172741321,0.0021755776024251494
1660784747988903,-0.2583657587548638,0.0596322575722894,0.9744411383230336,-0.010308966113268,-0.024755163590851,0.021709806741883,0.0019241883390074,-0.0045598814625239,-0.5416840025595566,0.0014622315675779786,0.012166002920981689,0.009881029219371944,0.007451267724993382
1660784748004608,-0.2532387273975738,0.0482795452811473,0.9790798809796292,-0.0107959835109805,-0.0239370426408956,0.0229914485363605,0.0018946223547841,-0.0045577030478452,-0.5416644053639224,0.0016834390789786707,0.01556373085044449,-0.0013245147645931377,0.01088100934343006
1660784748020601,-0.2555580987258717,0.0457160296025023,0.9815213244831008,-0.0114422966477236,-0.0231595903874855,0.0243702608294035,0.0018711022222372,-0.0045297849336536,-0.5416558305974735,0.0019094773222485446,0.011919923569931934,-0.003499227398914319,0.011990207562211475
1660784748036595,-0.2686198214694437,0.0448615243762873,0.978591592278935,-0.0121340712453175,-0.0226457019779649,0.0256759405686333,0.0018514291175716,-0.0044775399977333,-0.5416599551143336,0.001978694918076934,-0.0010276192562760356,-0.003918359362616385,0.008154427822241073
1660784748052589,-0.276798657206073,0.0487678339818415,0.96748302433814,-0.0127554328781499,-0.0225486865742134,0.0267442448076122,0.0018321362391527,-0.0044078798689009,-0.5416766198358242,0.0018721011575251567,-0.008285809493614793,-1.0844781355962008e-05,-0.0026587261066984835
1660784748068582,-0.2791180285343708,0.0390020599679559,0.9647974364843216,-0.0132109027827217,-0.0229146501681837,0.0274435639020608,0.001809558482953,-0.0043301280419615,-0.5417039742482678,0.00184574751123081,-0.009544662739721321,-0.008798956915717401,-0.00480988256446524
1660784748084576,-0.2744792858777751,0.039246204318303,0.96406500343328,-0.0134415062921494,-0.0236915215662304,0.0277087076332715,0.0017808587420549,-0.0042526884087375,-0.5417389307291471,0.0018750456271452785,-0.004415328074813096,-0.007699331308833268,-0.004988084053956121
1660784748100569,-0.2710612649729152,0.0350957503624016,0.969802395666438,-0.0134319483883448,-0.0247626253271552,0.0275675532296223,0.0017445174173851,-0.0041821159638534,-0.5417778074088362,0.0020074356384815976,-0.0008975764529579044,-0.010664806738261208,0.0006743773612816195
1660784748116563,-0.2743572137026016,0.0337529564354923,0.968337529564355,-0.013209083370556,-0.0259706344679228,0.0271446931076101,0.0017003023356127,-0.0041233930955178,-0.5418170157872759,0.002120612057598233,-0.003774172664379849,-0.010806840598653451,-0.0007114398667211752
1660784748132557,-0.2840009155413137,0.035828183413443,0.9615014877546352,-0.0128328816484199,-0.0271501984102488,0.0266288102056269,0.0016489627152288,-0.0040795012181432,-0.5418536621388752,0.0021298217168557775,-0.012076087052782791,-0.007858452258632478,-0.006792733508796944
1660784748148550,-0.2882734416723887,0.0396124208438237,0.9579613946746016,-0.012381928340059,-0.0281716165828025,0.0262114502903202,0.0015917700193796,-0.0040508471419702,-0.5418859600861388,0.002088852153992701,-0.014713751865472025,-0.0036667933454266055,-0.009299543929947474
1660784748164544,-0.2821698329137101,0.0442511635004194,0.9588158999008164,-0.0119367016825253,-0.0289677567884776,0.0260300674148582,0.0015300425218283,-0.0040350914043853,-0.5419133938214185,0.0020356483177895713,-0.007749128796114113,0.0008747543800521895,-0.007600534833359318
1660784748180537,-0.2748455024032959,0.0502327000839244,0.9641870756084536,-0.0115638811841359,-0.0295335812538237,0.0261398777713617,0.0014648270721402,-0.0040273374833994,-0.5419366229569258,0.001936137651698407,-0.0003823184571299376,0.006170661867201471,-0.0020064232131499216
1660784748196531,-0.2641031509880216,0.0510872053101394,0.9699244678416116,-0.0113044467480368,-0.029906909360239,0.0265125345808667,0.0013968352834776,-0.0040216910585772,-0.5419571672056817,0.001879652388619628,0.009324029662329925,0.00632265038407482,0.00335787211800731
1660784748212525,-0.2605630579079881,0.0436408026245516,0.9738307774471656,-0.0111680222878998,-0.0301453100871856,0.0270540838999974,0.0013266065373279,-0.0040137015503585,-0.541976950061455,0.001968165393063432,0.011577710468127056,-0.0010113770713616813,0.006537763551205167
1660784748228518,-0.266544594491493,0.0393682764934766,0.9728542000457772,-0.0111349609362146,-0.0303108992439172,0.0276340082325091,0.001254748393577,-0.0040012793847118,-0.5419978137649588,0.0020802005484831135,0.005036556496159972,-0.0047555128821930165,0.005005067534834984
1660784748244512,-0.274235141527428,0.0397344930189973,0.9690699626153964,-0.0111656437572043,-0.0304590721598263,0.0281125648397016,0.0011821348694396,-0.003984327099209,-0.5420211259204224,0.0021259827586262575,-0.0023885914857975643,-0.003950366721005086,0.0010987470940087007
1660784748260505,-0.281071183337148,0.0413214312962537,0.9667505912870986,-0.0112139694635392,-0.0306258812866065,0.0283675942296235,0.001110053673871,-0.0039647662118422,-0.5420475680695699,0.0021096934860514254,-0.008302169965965778,-0.0021270855993738153,-0.0010985618108602102
1660784748276499,-0.2835126268406194,0.044373235675593,0.9647974364843216,-0.0112407042429761,-0.030819559084265,0.0283280822828487,0.0010402581875905,-0.0039458708581744,-0.5420771389730547,0.0020478023248082363,-0.009669252122493477,0.0008322469019689388,-0.0027465449522735552
1660784748292492,-0.2830243381399251,0.0484016174563208,0.9617456321049822,-0.0112230036831093,-0.0310183286837118,0.0280018538342412,0.0009748483703002,-0.0039305066167488,-0.5421093416286541,0.001941170286401303,-0.008262867079619263,0.004374565814427064,-0.005218514398451668
1660784748308486,-0.281925688563363,0.0429083695735101,0.9644312199588008,-0.011157902273268,-0.0311769488949544,0.0274811380608867,0.0009159884923565,-0.0039203481236469,-0.5421434731170746,0.0019368388944794243,-0.006447795752751395,-0.0010068138615452749,-0.002279633890169719
1660784748324249,-0.2835126268406194,0.0427862973983366,0.9599145494773786,-0.011059280487364,-0.0312493203208218,0.0269225097362096,0.0008654808799671,-0.0039155498783783,-0.5421789171604711,0.0019347245042348566,-0.0072312606270070745,-0.0010159974330469015,-0.006116673934432715
1660784748340242,-0.2871747920958265,0.040100709544518,0.9633325703822386,-0.0109498389833084,-0.0312187263633358,0.026499854921315,0.0008242418534112,-0.0039140468504398,-0.542215349356388,0.0019815667130924012,-0.009804083293992794,-0.0033314267581789556,-0.002428787726615478
1660784748356234,-0.2822919050888837,0.0419317921721216,0.9634546425574122,-0.0108512705829529,-0.0311163369725016,0.0263448537685729,0.0007918660579346,-0.0039129682973468,-0.5422527976246942,0.0020045705970833066,-0.004429076658344966,-0.001350309717517817,-0.002076043996297683
1660784748372227,-0.2743572137026016,0.0482795452811473,0.968337529564355,-0.0107761829058229,-0.0310196860529848,0.0265100084528266,0.0007664589568934,-0.0039106092232704,-0.5422915591507883,0.0019315893506040964,0.003155053255143425,0.004497699052357099,0.002526158709580617
1660784748388219,-0.2655680170901045,0.0538948653391315,0.9738307774471656,-0.0107243321670812,-0.0310303795212392,0.0269669608492052,0.0007447887699831,-0.0039049549782585,-0.5423320297848565,0.0017974934003217543,0.010749824880876446,0.00910171719930717,0.00721746593315209
