Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660784746725525,-0.7629510948347615,-0.3356984817273769,-2.227817196917613,-0.7477195615051544,0.3697214772140261,-0.9637201509119007,0,0,0
1660784746741521,-0.9460593575952316,-0.3356984817273769,-2.166781109330941,-0.9812700100199889,0.3689473961712606,-0.8912444446531234,-0.01383191657220115,0.005909350987082293,-0.01483971676452019
1660784746757516,-1.068131532768803,-0.213626306553806,-2.105745021744042,-0.9779555407548339,0.5067415832402602,-0.8501043736650563,-0.02950572097839973,0.01291486282237446,-0.02877050731106563
1660784746773512,-0.6408789196611906,-0.213626306553806,-2.288853284504512,-0.6910686643848503,0.4566761823337318,-1.024855108133321,-0.0428579146195172,0.0206222049469664,-0.04377018316545265
1660784746789508,-0.4577706569009479,-0.7019150072480898,-2.471961547264755,-0.3971738040909792,0.04652281326651485,-1.214196793789303,-0.05156385436732383,0.02464779691176837,-0.06168259838083365
1660784746805504,-0.213626306553806,-1.007095445181903,-2.227817196917613,-0.2339445869161527,-0.3401916310320193,-0.9368654882113444,-0.05661280149538089,0.02229844636964433,-0.07889109663683883
1660784746821500,0.03051804379333589,-1.129167620355474,-1.495384145876187,0.08619255266016673,-0.3940728998566606,-0.2706605667694948,-0.05779481776942878,0.01642433012253489,-0.08855130507668554
1660784746837496,0.7629510948347615,-0.9460593575952316,-1.007095445181903,0.7354452289261659,-0.2590324752964317,0.2888754360377198,-0.05122171551673811,0.01119948712131016,-0.08840558612253974
1660784746853492,1.373311970702616,-0.8239871824216607,-0.6408789196611906,1.423135582657405,-0.1207861556357707,0.6048897861795576,-0.03395306902406954,0.008160938073852536,-0.08125546434480152
1660784746869488,1.739528496223329,-0.7629510948347615,-0.5188067444876197,1.739468495015499,-0.0316065815249495,0.7596941227240258,-0.008652236402686302,0.006941796176566775,-0.07033879307357285
1660784746885484,1.556420233463086,-0.7629510948347615,-0.5798428320745188,1.571243013034658,-0.09331056166034297,0.6675700542511168,0.01783345566171496,0.005942459031084435,-0.05892067965777172
1660784746901480,1.129167620355474,-1.007095445181903,-0.8850232700083325,1.143971084706052,-0.2818545904172504,0.3906132234771901,0.03955516844364064,0.002941137814463689,-0.05045521343594526
1660784746917476,0.6408789196611906,-1.129167620355474,-1.068131532768803,0.6795129085314766,-0.418452313011227,0.1963400486007733,0.05414304038954087,-0.00266131741296413,-0.04575958725932155
1660784746933472,0.3356984817273769,-1.312275883115944,-1.190203707942374,0.3085475499157464,-0.6173676598630592,0.06804792896166276,0.06204752405711865,-0.01094787719595842,-0.04364448343882207
1660784746949468,0.2746623941404778,-1.800564583810228,-1.434348058289515,0.3154166893332674,-1.112359560234525,-0.169671615765244,0.06703923797111076,-0.02478569495673909,-0.04445747293325072
1660784746965464,0.6408789196611906,-2.410925459678083,-1.617456321049758,0.6893156937591047,-1.647655984993064,-0.3505521255776409,0.07507709703584974,-0.04686581931855981,-0.0486192628639938
1660784746981460,0.8850232700083325,-2.349889372091184,-1.556420233463086,0.8146379238911703,-1.729266495803749,-0.2907567011757949,0.08710872597705194,-0.07388119916493431,-0.05374973347802128
1660784746997456,0.4577706569009479,-2.04470893415737,-1.495384145876187,0.5596443166168513,-1.256653567836425,-0.2309925011988289,0.0981029839011161,-0.09776855967405571,-0.05792372709701828
1660784747013452,0.5798428320745188,-1.190203707942374,-1.556420233463086,0.5515890422605373,-0.539901978883093,-0.3150987980093622,0.1069928507721352,-0.1121410040478118,-0.06229245749068381
1660784747029448,0.7629510948347615,-0.6408789196611906,-1.556420233463086,0.7901908360870756,0.08103955111500626,-0.2378028504959867,0.1177270897989161,-0.1158119034699565,-0.06671567067872661
