Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660784750095882,-0.6353246356908522,0.6989242389562831,0.2942549782558936,-0.0239137031092957,0.0071676948962453,-0.0204489675056373,-0.0035027963009849,-0.0016221796090323,-0.5409470079040215,0.01031643881661785
1660784750111884,-0.6276340886549172,0.7042954146639202,0.2952315556572822,-0.0241684015104914,0.0074346166781021,-0.0198737767549144,-0.0034867536165686,-0.0015572034418851,-0.5410993677512254,0.01040071982567557
1660784750127886,-0.6251926451514458,0.721141374837873,0.2949874113069351,-0.0245376053485901,0.0081319184559128,-0.0191855543047901,-0.0034733428857366,-0.0014848919564279,-0.5412521285680573,0.010596407445013237
1660784750143889,-0.6260471503776608,0.7312733653772794,0.2960860608834972,-0.0250334210128264,0.0091802942048072,-0.0184807113560439,-0.0034576846103507,-0.0013751651169561,-0.5414070772436891,0.011906906636844601
1660784750159891,-0.6286106660563058,0.7285877775234608,0.2966964217593651,-0.0256233721374243,0.0104245680869464,-0.0178495296184057,-0.0034357769780483,-0.0012419970397017,-0.541565964546256,0.01302924236179583
1660784750175893,-0.6326390478370336,0.7201647974364844,0.2947432669565879,-0.0262390695377059,0.0116613249446786,-0.0173653007769571,-0.0034054477402437,-0.0010838909276601,-0.5417296783345531,0.0143504695329992
1660784750191895,-0.6334935530632486,0.7221179522392616,0.2893720912489508,-0.0267974018183309,0.0126754113971655,-0.0170589206581376,-0.003367007046015,-0.0009039211011686,-0.5418979003930874,0.015583129699804407
1660784750207897,-0.633371480888075,0.7191882200350959,0.2910811017013808,-0.0272276802079229,0.0132872805428567,-0.016923670282652,-0.0033234021524334,-0.0007090340489293,-0.542069088533587,0.016439725291685362
1660784750223899,-0.6310521095597772,0.7116197451743345,0.2938887617303729,-0.0274957785515461,0.0134054250040002,-0.0169407424270672,-0.0032795599111251,-0.0005069771612332,-0.5422408614202,0.01680018747148468
1660784750239902,-0.6343480582894636,0.7036850537880524,0.2936446173800258,-0.027617600996372,0.0130585086417235,-0.0170890195614697,-0.0032410023675407,-0.0003041455970858,-0.5424106867570933,0.016708434040815578
1660784750255904,-0.6369115739681086,0.6981918059052417,0.2947432669565879,-0.0276576862309843,0.0123891427941729,-0.0173362396882737,-0.0032122791553244,-0.0001055189370964,-0.5425766733523378,0.01627751550013856
1660784750271906,-0.6424048218509193,0.6988021667811095,0.2905928130006865,-0.0277133303085709,0.0116194496675318,-0.0176330488240141,-0.003195740617546,8.563075473786179e-05,-0.5427382244284623,0.015676225794021555
1660784750287933,-0.6459449149309529,0.7036850537880524,0.2888838025482565,-0.0278892456143665,0.0110027023203532,-0.0179249476285859,-0.0031908603220425,0.0002688327038351,-0.5428963572137419,0.015128711995105067
1660784750303935,-0.6425268940260929,0.7114976729991609,0.2868085755703058,-0.028270592078451,0.0107636484936198,-0.0181749539452913,-0.0031941673174902,0.0004464593246195,-0.5430536054725329,0.014828336408265204
1660784750319937,-0.63593499656672,0.7227283131151294,0.2872968642710001,-0.0289022986912667,0.0110417187417181,-0.0183758622609645,-0.003199845289959,0.000622604731588,-0.5432135427527393,0.014874393024283917
1660784750335940,-0.6306858930342565,0.7306630045014115,0.2924238956282901,-0.0297800439964826,0.0118612065656787,-0.0185483689064508,-0.0032008899856289,0.0008024273549708,-0.5433800648239858,0.015317839309114388
1660784750351942,-0.6251926451514458,0.7323720149538415,0.2947432669565879,-0.0308543143380836,0.0131324006196342,-0.0187358835913055,-0.0031904935074278,0.0009914108029958,-0.5435566323275889,0.016177592734993196
1660784750367944,-0.6259250782024872,0.7287098496986344,0.2968184939345386,-0.0320451943744315,0.0146741784293769,-0.0189926350859585,-0.0031633325843497,0.0011932267595566,-0.5437456705166848,0.017365873615016174
1660784750383946,-0.6300755321583886,0.7249256122682537,0.2896162355992979,-0.0332627110935137,0.0162542276101258,-0.0193641647892833,-0.0031165474132645,0.0014081673139998,-0.5439482499319989,0.018690187274052455
1660784750399948,-0.63593499656672,0.718577859159228,0.2875410086213472,-0.0344264642279386,0.0176394115942299,-0.0198764475938958,-0.0030502147111366,0.0016335825782721,-0.5441640811072801,0.019940846600184817
1660784750415950,-0.6369115739681086,0.7139391165026323,0.2868085755703058,-0.0354793841093593,0.0186438056940203,-0.0205335988468035,-0.0029671920328863,0.0018651488011167,-0.5443917745910595,0.020950089798990674
1660784750431953,-0.6406958113984893,0.7132066834515909,0.283634699015793,-0.0363932177231259,0.0191678446974806,-0.0213104834637361,-0.0028723971068092,0.0020988343059148,-0.5446292531949508,0.021649830440019217
1660784750447955,-0.641916533150225,0.7146715495536737,0.2869306477454794,-0.0371665018427146,0.0192210920298573,-0.0221495739017106,-0.0027717005583075,0.0023295109286711,-0.5448742076728332,0.021951134954379396
1660784750463957,-0.6443579766536964,0.7111314564736402,0.2858319981689172,-0.0378177664854144,0.0189155675815342,-0.0229745394473049,-0.0026706654268251,0.0025437405708642,-0.545124509741858,0.021537899294935475
1660784750479959,-0.64448004882887,0.7101548790722516,0.2885175860227358,-0.0383770138266582,0.0184273074842759,-0.0237069348036564,-0.002573478086915,0.0027222190912919,-0.5453784595512156,0.020328404058960966
1660784750495961,-0.64106202792401,0.7110093842984666,0.2883955138475622,-0.0388777569864736,0.0179467379061787,-0.0242763444494823,-0.0024823818313971,0.0028591067084735,-0.5456348155967798,0.019034833365889483
1660784750511963,-0.63935301747158,0.7139391165026323,0.2901045242999922,-0.0393507460823155,0.0176418143131823,-0.0246350120038369,-0.0023976103444306,0.0029699622556906,-0.5458927587568192,0.018329645467878835
1660784750527966,-0.6371557183184557,0.7107652399481195,0.2935225452048522,-0.0398194956771075,0.0176315183962853,-0.0247751463933395,-0.0023176322026867,0.0030734469442742,-0.5461518960870188,0.018141989863707454
1660784750543968,-0.6332494087129015,0.7128404669260702,0.2941329060807201,-0.0402972967226773,0.0179581202910693,-0.0247304990904809,-0.0022396954361928,0.0031764795701762,-0.5464121851399069,0.01816162814334349
1660784750559970,-0.6290989547570001,0.7186999313344016,0.2937666895551994,-0.0407854857437528,0.0185742670344291,-0.0245615990618194,-0.0021607063340498,0.0032800732119625,-0.5466737231296457,0.018261665893910803
1660784750575972,-0.6273899443045701,0.7197985809109637,0.2953536278324558,-0.0412730945771348,0.0193639129680064,-0.0243390110389133,-0.002078178683503,0.0033865123461681,-0.546936516588154,0.0184560821857825
1660784750591974,-0.6297093156328679,0.7176012817578394,0.2936446173800258,-0.0417385716802063,0.020180953318971,-0.0241278793041097,-0.0019908991931787,0.0034979064911276,-0.547200303511371,0.01870932106251463
1660784750608123,-0.6348363469901579,0.7154039826047152,0.2938887617303729,-0.0421543823563631,0.0208819237668037,-0.023973977971846,-0.0018992164687893,0.0036156237586985,-0.5474644242716895,0.018959542974272204
1660784750624126,-0.6435034714274814,0.7116197451743345,0.2893720912489508,-0.0424944137584487,0.0213515406603976,-0.0238988030347146,-0.0018050020971183,0.0037412208362984,-0.5477277838434601,0.019163078694599642
1660784750640129,-0.6458228427557793,0.709178301670863,0.2866865033951322,-0.0427429292052468,0.0215242247681912,-0.0239036393157601,-0.0017112891955629,0.0038737583594737,-0.5479889597469865,0.019219248525057585
1660784750656131,-0.6400854505226214,0.7062485694666973,0.2877851529716944,-0.042902940808341,0.0213981941543212,-0.0239744146523395,-0.0016216286470148,0.0040084030975812,-0.5482464419301953,0.019005066567068504
1660784750672134,-0.6353246356908522,0.7079575799191273,0.2904707408255129,-0.0430014435630508,0.0210408442295235,-0.0240867140054223,-0.0015392710059516,0.0041404624146109,-0.5484989605287636,0.018539241202647827
1660784750688137,-0.6349584191653315,0.7119859616998552,0.2932784008545051,-0.0430892828774652,0.020581363047189,-0.0242177614090937,-0.0014662942732019,0.0042684883521776,-0.5487458592843347,0.017970813980942957
1660784750704139,-0.6386205844205386,0.7093003738460366,0.2920576791027694,-0.0432346216330288,0.0201806987141791,-0.0243655079457051,-0.0014028664928947,0.0043923152252754,-0.5489874334290432,0.01742329677018262
1660784750720142,-0.6415503166247043,0.7060044251163502,0.2915693904020751,-0.0435107415578665,0.0199835125393969,-0.0245600787765999,-0.001346926948355,0.0045108062127474,-0.5492251157899778,0.016962994126787936
1660784750736145,-0.6446021210040436,0.7033188372625316,0.2941329060807201,-0.0439805495269079,0.0200788485653762,-0.0248538484691218,-0.0012944663926617,0.0046226400135448,-0.5494614292123894,0.016665709381973082
1660784750752147,-0.6415503166247043,0.7118638895246816,0.2883955138475622,-0.0446810767993573,0.0204852659310662,-0.0252997195512703,-0.001240309145181,0.0047278848494869,-0.5496996894508458,0.01662751674752852
1660784750768150,-0.6366674296177615,0.7197985809109637,0.2868085755703058,-0.0456115940125165,0.0211500781766345,-0.0259356709062853,-0.0011791520269405,0.0048280392879866,-0.5499434957787774,0.016911145340492952
1660784750784153,-0.6326390478370336,0.7270008392462044,0.2868085755703058,-0.0467286887500941,0.0219595645558806,-0.0267745932594651,-0.0011066402703086,0.0049243547329012,-0.5501960933164827,0.017493317455541325
1660784750800155,-0.6358129243915465,0.7289539940489815,0.2847333485923551,-0.0479505299463675,0.0227679269913277,-0.027792254123915,-0.0010202609664739,0.0050160616264661,-0.5504597302447374,0.01826197898789106
1660784750816158,-0.6424048218509193,0.7234607461661708,0.2860761425192644,-0.0491706417394364,0.0234323979872031,-0.0289215937071269,-0.000919863819442,0.0051004806537534,-0.550735153852606,0.019066528577550344
1660784750832161,-0.6475318532082093,0.716014343480583,0.2847333485923551,-0.0502787469015114,0.0238371151793933,-0.030061417179084,-0.0008077615688423,0.0051743614884696,-0.5510213805301466,0.019759392867680445
1660784750848163,-0.6482642862592507,0.7093003738460366,0.285343709468223,-0.0511835557091204,0.0239112858846779,-0.0310914216738738,-0.0006884445571211,0.0052350960435977,-0.5513158154244913,0.020215358339990247
1660784750864166,-0.6437476157778286,0.7039291981383995,0.287052719920653,-0.0518315023906177,0.0236486388262685,-0.0318872375013422,-0.0005679146545341,0.0052824955913881,-0.5516147029799069,0.020358884091423862
1660784750880169,-0.6403295948729686,0.707469291218433,0.2888838025482565,-0.0522166609833228,0.0231197801031665,-0.0323431632291925,-0.000452647875183,0.0053201750897359,-0.551913807882214,0.020172103029488082
1660784750896171,-0.6391088731212329,0.7049057755397881,0.2926680399786372,-0.0523796564687795,0.0224664882913584,-0.0324019704845456,-0.0003483008019989,0.0053541311608723,-0.5522091724919261,0.019693112207967135
1660784750912174,-0.6391088731212329,0.6996566720073245,0.2980392156862743,-0.0523963223602219,0.0218716598586911,-0.0320708268762622,-0.0002584817561292,0.0053903789899523,-0.5524977748614803,0.01902636881432689
1660784750928344,-0.6391088731212329,0.7030746929121845,0.2993820096131836,-0.0523593556147876,0.0215103232809416,-0.0314128955877153,-0.000184039260244,0.005434691710409,-0.5527779432876743,0.018328560515273186
1660784750944348,-0.6370336461432822,0.7090562294956895,0.300114442664225,-0.0523579854770957,0.0215029590613363,-0.030532913180987,-0.0001231042839647,0.0054925879726616,-0.5530494610483728,0.017764402485613215
1660784750960352,-0.63422598611429,0.7132066834515909,0.300114442664225,-0.0524607722770849,0.0218902525422743,-0.0295687746993533,-7.172186326121497e-05,0.0055676548883587,-0.5533133744946704,0.01744696227659405
1660784750976355,-0.6311741817349508,0.7166247043564509,0.2971847104600593,-0.052704839543094,0.0226318075545711,-0.0286745937760508,-2.47677337038869e-05,0.0056606226380425,-0.5535715760868289,0.017401032090096063
1660784750992359,-0.6290989547570001,0.7200427252613109,0.2980392156862743,-0.0530927544898826,0.0236212019304244,-0.0279886694872394,2.303467258174758e-05,0.0057703830243789,-0.553826273578343,0.017589417166182675
1660784751008362,-0.6295872434576943,0.7193102922102694,0.2952315556572822,-0.0535967138395149,0.0247088116281481,-0.0276022243207702,7.610650403576825e-05,0.0058946477944797,-0.5540794698999701,0.01793725279311309
1660784751024366,-0.6353246356908522,0.7149156939040209,0.2931563286793315,-0.054168203617628,0.0257285162014067,-0.0275402905736198,0.0001371473181853,0.006029534082827,-0.5543325568068586,0.018325749709094005
1660784751040370,-0.6388647287708857,0.7146715495536737,0.2890058747234301,-0.0547503191528951,0.0265281492905458,-0.0277582798222037,0.0002065745279637,0.0061696769874838,-0.5545860837750849,0.018617877707127774
1660784751056373,-0.64277103837644,0.7099107347219045,0.2874189364461737,-0.055290017195541,0.0269988530706999,-0.028158054879832,0.0002824274997169,0.006309192197509,-0.5548397219832016,0.018703119284548153
1660784751072377,-0.643625543602655,0.709178301670863,0.2880292973220415,-0.0557483228670333,0.0270961824139057,-0.0286148737680889,0.0003607930380637,0.0064427092858715,-0.5550924075672694,0.018521311086916358
1660784751088380,-0.6391088731212329,0.7084458686198216,0.2918135347524222,-0.0561073702321995,0.0268519794111325,-0.029002040580224,0.0004366655161131,0.0065662634955513,-0.5553426226475295,0.01807426758160574
1660784751104384,-0.6411841000991836,0.7105210955977723,0.2887617303730829,-0.0563737627160858,0.0263753986315628,-0.0292129992280385,0.0005050832356705,0.0066780173702168,-0.5555887593703192,0.01742766290155255
1660784751120388,-0.6406958113984893,0.7068589303425652,0.2982833600366215,-0.0565779832011445,0.0258355545642415,-0.0291793537349825,0.0005623121306305,0.0067787247610806,-0.5558295060205536,0.016697688204513547
1660784751136391,-0.638498512245365,0.706614785992218,0.2999923704890515,-0.0567697621555765,0.0254247425250142,-0.0288800049834664,0.0006067631990701,0.0068716676824918,-0.5560641916669501,0.016018987360514082
1660784751152395,-0.63935301747158,0.708323796444648,0.3008468757152665,-0.0570098078847022,0.0253136605725636,-0.0283478534316609,0.000639408484959,0.0069617675883326,-0.5562930282915789,0.015505783761480254
1660784751168398,-0.6364232852674143,0.7068589303425652,0.2969405661097122,-0.057358854201958,0.0256115647646582,-0.0276728262212127,0.0006636499790391,0.0070544208325492,-0.556517199031195,0.015235750796739871
1660784751184402,-0.6336156252384222,0.7102769512474252,0.2959639887083236,-0.0578653457902876,0.0263399957861817,-0.0269845898417632,0.0006846736687638,0.0071543823355182,-0.5567387601353879,0.015248414427900979
1660784751200406,-0.6304417486839093,0.7193102922102694,0.2955977721828029,-0.0585538431466703,0.027428087820179,-0.0264186821691732,0.0007083846355879,0.0072642841795387,-0.5569603524946032,0.015530187203252497
1660784751216409,-0.6306858930342565,0.7273670557717251,0.2941329060807201,-0.0594172089737904,0.0287318556769566,-0.0260914279324408,0.0007402075468012,0.0073838143487246,-0.5571847575398127,0.01601485923037216
1660784751232413,-0.6332494087129015,0.7248035400930801,0.2901045242999922,-0.0604156360570655,0.0300666320487499,-0.026090185254985,0.0007841061027615,0.0075106521121917,-0.557414381550959,0.01662336551547913
1660784751248565,-0.6403295948729686,0.723704890516518,0.2887617303730829,-0.0614840523632104,0.0312385107340324,-0.026466602739141,0.0008419789157973,0.0076412672514454,-0.557650792434031,0.017263998252079145
1660784751264569,-0.6422827496757457,0.7193102922102694,0.2869306477454794,-0.0625467063048001,0.0320736732042644,-0.0272303371055713,0.0009134240829463,0.0077698922329922,-0.5578944341477103,0.017788918868156266
1660784751280573,-0.6420386053253986,0.7155260547798887,0.2854657816433965,-0.0635350725344436,0.0324549063149596,-0.028347766489139,0.0009959294087757,0.0078877588843084,-0.5581445999357603,0.018036702792646984
1660784751296578,-0.641916533150225,0.7156481269550623,0.2857099259937437,-0.064404224777585,0.0323630211819528,-0.0297454609813109,0.0010856110939925,0.00798496204937,-0.5583996775472198,0.017957833404472563
1660784751312582,-0.647043564507515,0.7096665903715573,0.2852216372930494,-0.0651433480141787,0.0318974966784581,-0.0313179437115583,0.0011784271859854,0.008053668674112,-0.5586576094094773,0.017662667283345205
1660784751328586,-0.6471656366826886,0.7041733424887466,0.2822919050888837,-0.0657771906739885,0.0312541973067799,-0.0329394943928697,0.0012714579206313,0.0080898601356084,-0.5589164499389625,0.01733887422209982
1660784751344590,-0.6494850080109864,0.7044174868390938,0.2821698329137101,-0.0663573773285414,0.030672814669845,-0.0344796825969958,0.0013637770223399,0.0080931370745906,-0.5591748655590363,0.01715191629776451
1660784751360594,-0.6485084306095978,0.7064927138170445,0.2854657816433965,-0.0669455301666402,0.0303803814423282,-0.0358227551279168,0.0014567074225398,0.0080661201953056,-0.5594324296523892,0.01719661499579696
1660784751376598,-0.6424048218509193,0.7078355077439538,0.2860761425192644,-0.0675926231368518,0.0305392067969297,-0.0368815699999456,0.0015534584516466,0.0080138679785712,-0.5596896170034604,0.01748173034488689
1660784751392602,-0.6348363469901579,0.7179674982833602,0.2892500190737772,-0.0683199750936764,0.0312064228127991,-0.037596423676704,0.0016581732981489,0.0079430430884704,-0.5599474811283299,0.01794906759313436
1660784751408606,-0.6292210269321736,0.7282215609979401,0.2974288548104065,-0.0691069759827143,0.0323213899176351,-0.0379297613310667,0.0017745831899337,0.0078618653795151,-0.5602070819113596,0.018491303898534452
1660784751424610,-0.6276340886549172,0.7274891279468987,0.2960860608834972,-0.0698895881410674,0.0337211949515393,-0.037867937986293,0.001904667531201,0.0077802571708865,-0.5604688042081705,0.01896546987768943
1660784751440614,-0.6266575112535286,0.723704890516518,0.3008468757152665,-0.0705713316848956,0.0351727527270062,-0.0374189213639813,0.0020476414806808,0.0077075751909782,-0.560731751854661,0.019250170984237425
1660784751456618,-0.6317845426108186,0.7178454261081866,0.2982833600366215,-0.0710446947283727,0.0364187606489325,-0.0366014658718399,0.0021994315168953,0.00764959651943,-0.5609933986008908,0.01924967139138821
1660784751472622,-0.6378881513694972,0.7114976729991609,0.2962081330586708,-0.0712177300888654,0.0372309329598405,-0.0354423490381852,0.0023527834781191,0.0076086959986811,-0.5612496233165412,0.018837377811358923
1660784751488627,-0.6392309452964064,0.7022201876859695,0.2977950713359272,-0.0710390947028113,0.0374565661175022,-0.0339866564142321,0.0024980917663621,0.0075855621993803,-0.5614951597557969,0.01789048873360605
1660784751504631,-0.6372777904936293,0.6966048676279852,0.3038986800946057,-0.0705149241585856,0.0370525027864713,-0.032305778213106,0.0026248593415238,0.0075796031676912,-0.5617243808928377,0.016375460136347303
1660784751520635,-0.6354467078660258,0.6931868467231252,0.3065842679484243,-0.0697131386155327,0.0360994579028163,-0.0304942889585222,0.0027235116864153,0.0075895720467656,-0.561932252715427,0.014394329168926048
1660784751536639,-0.6363012130922407,0.6895246814679181,0.3056076905470357,-0.0687540946462553,0.0347846592269906,-0.0286613996247619,0.0027871431851345,0.0076143628675343,-0.562115247915736,0.012207642931234969
1660784751552643,-0.6363012130922407,0.6898908979934388,0.3080491340505072,-0.067789712764811,0.0333578240833213,-0.0269223560125865,0.0028127699255349,0.0076520289507147,-0.5622720151164599,0.010203288928335658
1660784751568756,-0.6363012130922407,0.6963607232776381,0.3037766079194322,-0.0669760229126013,0.0320796279533558,-0.0253884010507683,0.0028018463556191,0.0076989883837733,-0.5624036613025128,0.008762319683235067
1660784751584760,-0.6377660791943236,0.7067368581673916,0.3015793087663079,-0.0664456890672561,0.0311733774750108,-0.024155496776134,0.0027600053303265,0.0077510889032704,-0.5625135986573987,0.008040754961226344
1660784751600765,-0.6394750896467536,0.7152819104295416,0.2937666895551994,-0.0662867140330305,0.0307858780571965,-0.0232969139735136,0.0026961179334442,0.0078046713628709,-0.5626070028210465,0.007825493505797951
1660784751616769,-0.6386205844205386,0.7196765087357901,0.2941329060807201,-0.0665312238432502,0.0309663664563097,-0.0228582605600404,0.0026208870565807,0.007857336571786,-0.5626900118470678,0.007736835458319025
1660784751632774,-0.6355687800411993,0.7157701991302359,0.2913252460517279,-0.067155098029449,0.0316657820522803,-0.0228465109217417,0.0025452264055357,0.0079087308693628,-0.5627688334891064,0.007546408291375266
1660784751648779,-0.6323949034866865,0.7169909208819716,0.2919356069275958,-0.0680866393857815,0.0327526073356635,-0.0232176641506126,0.0024786509764773,0.0079595863950264,-0.5628489148391265,0.007243422357198818
1660784751664783,-0.6400854505226214,0.7189440756847487,0.2871747920958265,-0.0692210633306945,0.0340402552238935,-0.0238797624890954,0.0024279295716517,0.008009756186297,-0.5629342930149007,0.006953838239305461
1660784751680788,-0.6422827496757457,0.7180895704585337,0.2840009155413137,-0.0704376480767179,0.0353175416721436,-0.0247132293918124,0.0023962312980345,0.0080580683573593,-0.5630272019677348,0.006838231205129727
1660784751696792,-0.6386205844205386,0.7229724574654766,0.2837567711909665,-0.071617362394647,0.0363809003699885,-0.025595457624492,0.0023828856768839,0.0081031819877698,-0.5631279602040768,0.006950035814731226
1660784751712797,-0.6382543678950179,0.7270008392462044,0.2858319981689172,-0.0726595699157126,0.0370751788062991,-0.0264235023439479,0.0023838372821378,0.0081434696545875,-0.5632351305937459,0.007156043684793561
1660784751728801,-0.6373998626688029,0.7212634470130466,0.2919356069275958,-0.0734966476786201,0.0373340395406517,-0.027132001009718,0.0023928250078325,0.0081769284955093,-0.5633459303919425,0.007255619731834405
1660784751744806,-0.6404516670481422,0.7106431677729459,0.2937666895551994,-0.0741046391997309,0.0371969763352567,-0.0276953516601518,0.0024030392845936,0.0082016133876358,-0.5634568446405107,0.007130383351289966
1660784751760810,-0.6447241931792171,0.7006332494087131,0.2929121843289844,-0.0745070264890079,0.0367956655356278,-0.0281114910064283,0.0024087463890208,0.0082157397667886,-0.5635643536023995,0.006786447465389079
1660784751776815,-0.6455786984054321,0.7009994659342338,0.2868085755703058,-0.0747693707946675,0.0363204638791021,-0.0283871580115933,0.0024064623643785,0.0082184203227098,-0.5636656495466733,0.006334821449156153
1660784751792820,-0.6439917601281757,0.7053940642404823,0.2849774929427022,-0.0749850610381387,0.0359765144260803,-0.0285432418244104,0.0023955534193166,0.0082107562456143,-0.5637591990226416,0.0059059185138561855
1660784751808824,-0.6409399557488364,0.7114976729991609,0.2850995651178758,-0.0752549429476154,0.0359368238129865,-0.028627602371847,0.0023782801230717,0.0081949676157184,-0.5638450234110962,0.005559856552627044
1660784751824829,-0.6370336461432822,0.7162584878309302,0.2888838025482565,-0.0756651341488452,0.0363066858336105,-0.0287095828423277,0.0023592996871841,0.0081730651751468,-0.5639246386851793,0.005295401054806033
