Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658789413171880,-0.1170061799038682,0.9917753871976807,0.1915922789349205,0.08890391513938964,0.01716479602062305,0.01194162186287424,-0.005463788310744206,0.004092211070813864,-0.6640632212522288
1658789413187877,-0.1221332112611582,1.018997482261387,0.1867093919279776,0.09323402063833147,0.01736240909280975,0.01323813754766729,-0.005574492625255962,0.004129794294298878,-0.6647891014007475
1658789413203874,-0.121034561684596,1.012039368276493,0.200259403372244,0.09745999046473378,0.01747895488005629,0.01451041701106935,-0.005695058695128871,0.004153316835846224,-0.6654950937893076
1658789413219879,-0.1107804989700161,0.9872587167162585,0.1923247119859619,0.1017171278790861,0.01758820267862758,0.01572451659342768,-0.005825730847011523,0.004132929545212894,-0.6661824966150878
1658789413235876,-0.1170061799038682,0.9690699626153965,0.1889066910811019,0.1061369506383863,0.01778394442578703,0.01681458794935447,-0.005965194765814827,0.004044853589894322,-0.6668503571608282
1658789413251873,-0.1242084382391089,0.9907988097962921,0.1979400320439462,0.1108184899923704,0.01816131605627628,0.01771485449738088,-0.006110301990477962,0.003779562613360087,-0.6674975391379937
1658789413267870,-0.1123674372472725,0.9920195315480278,0.1865873197528041,0.115810195314869,0.01877608366158727,0.01840098136910917,-0.006256499085300297,0.003324096361031471,-0.6681196620436606
1658789413283867,-0.1069962615396354,0.9826199740596628,0.160708018616007,0.1211048017512413,0.01964651105474547,0.01887318146554375,-0.006398623696941979,0.002645952158510276,-0.6687121651742436
1658789413299863,-0.1118791485465782,0.9826199740596628,0.1725490196078434,0.1266457447229796,0.0207743880718421,0.01914377694649226,-0.006531424575213407,0.001870937102317685,-0.6692679760391109
1658789413315860,-0.1150530251010911,0.9937285420004578,0.1926909285114826,0.1323408678197671,0.0221247416975753,0.01925116918652517,-0.006650082585955893,0.00121393001830036,-0.6697802128380552
1658789413331857,-0.1057755397878997,0.9971465629053178,0.1889066910811019,0.1380792650269743,0.02360857945391965,0.01924580440000866,-0.006750991646154961,0.000771603814489567,-0.6702461902791611
1658789413347854,-0.09881742580300612,0.9806668192568857,0.1799954222934312,0.1437493640192468,0.02512339831820004,0.01916820832514329,-0.00683223469523893,0.0003624178752595214,-0.6706693022191643
1658789413363851,-0.1077286945906768,0.9655298695353629,0.167544060425727,0.1492572502818901,0.02659523596869081,0.01906217471156241,-0.006893452743585389,9.082412078835131e-06,-0.6710511780618653
1658789413379848,-0.119325551232166,0.9849393453879607,0.1858548867017626,0.1545438873923161,0.02796858486109697,0.01898706465351018,-0.006935594586499332,-0.0002700660520928069,-0.671394763069494
1658789413395845,-0.1166399633783475,1.000442511635004,0.1884184023804076,0.1595986488881466,0.0291901060346875,0.01899747568293773,-0.006960817257898618,-0.0002529687643111362,-0.6717006762160304
1658789413411842,-0.1120012207217518,0.9967803463797971,0.1702296482795456,0.1644647033532056,0.03022732703921388,0.01911935695520767,-0.006972193045011627,-0.0002029492420050991,-0.6719761186306794
1658789413427839,-0.1141985198748761,0.9788357366292821,0.1676661326009006,0.1692322940330978,0.03108550409373632,0.01934910058955818,-0.006973071055913311,-0.0001383512145927881,-0.6722237044202303
1658789413443836,-0.125307087815671,0.9892118715190357,0.1847562371252005,0.1740197827879526,0.03178673536269524,0.0196807884558469,-0.006966572056137979,-5.352815107848366e-05,-0.6724440300757101
1658789413459833,-0.1135881589990082,1.019241626611734,0.1869535362783248,0.1789465669043431,0.0323398720109147,0.02014343750747201,-0.006955694432345247,6.054098699191483e-05,-0.6726357334421197
1658789413475830,-0.1046768902113375,0.9799343862058443,0.1802395666437784,0.184104533982509,0.03274522388015276,0.02079275954251883,-0.006943712029666663,0.0001948572436570612,-0.67279603445533
1658789413491827,-0.1082169832913711,0.9532005798428322,0.1721828030823227,0.18953568254623,0.03301992349136489,0.02165976392018221,-0.006934125129242125,0.0003370933627435662,-0.6729211492785423
1658789413507824,-0.1249408712901503,0.9762722209506371,0.1843900205996798,0.1952224695489331,0.03319623828170102,0.02274167917542581,-0.006930205504815412,0.0004903149423774421,-0.6730068690430278
1658789413523821,-0.1173723964293889,0.9967803463797971,0.1926909285114826,0.2010926201233324,0.03330404889060434,0.02402411658662557,-0.006934726887344922,0.0006626249057888872,-0.6730496169340041
1658789413539825,-0.1163958190280003,0.9732204165712979,0.1797512779430841,0.2070336665679933,0.03338825642461307,0.02544722035090751,-0.006949649419769513,0.0008469431558197297,-0.6730475289028761
1658789413555822,-0.1216449225604639,0.9624780651560236,0.1791409170672162,0.2129107594191593,0.03353665724453313,0.0268792266741713,-0.006975249116106542,0.001025075552162294,-0.6730008972003669
1658789413571819,-0.1292133974212253,0.9955596246280614,0.1961089494163426,0.2185831544000601,0.03385209032243507,0.02818654821812883,-0.007009421550648415,0.001192387816119382,-0.6729119822477009
1658789413587816,-0.1233539330128939,1.009109636072328,0.1911039902342262,0.2239156342802644,0.03439955894729925,0.02928533459783828,-0.007048031199877807,0.001357144294213422,-0.6727850111311471
1658789413603813,-0.1034561684596018,0.9920195315480278,0.1914702067597469,0.2287855456241486,0.0352036611303451,0.03009232685122269,-0.007085654372576146,0.001506308928482632,-0.6726266161432214
1658789413619810,-0.1105363546196689,0.9610131990539408,0.1780422674906541,0.2330921414186816,0.03626794028195573,0.03051792617329561,-0.007115981409237941,0.001602661543465701,-0.6724456194175609
1658789413635807,-0.1183489738307775,0.98628213931487,0.1655909056229499,0.2367730747139223,0.03755687782546891,0.03055819914844151,-0.007132549776003633,0.001627693149567332,-0.6722517998900934
1658789413651804,-0.1100480659189746,1.004226749065385,0.1636377508201727,0.2398268073122886,0.0389829151159898,0.03031883368232578,-0.007130155677524725,0.001593087260647974,-0.6720549003181805
1658789413667801,-0.1135881589990082,0.9922636758983749,0.160708018616007,0.2423344006377826,0.04044597609882518,0.02991820005176479,-0.007105789963586358,0.00151178192613759,-0.6718640055034751
1658789413683797,-0.1271381704432746,0.9981231403067063,0.164980544747082,0.2444684703735299,0.04187419271306472,0.02942595585951514,-0.007058384945285995,0.001390947302282008,-0.671686277541001
1658789413699794,-0.1426413366903181,1.037674525062943,0.1812161440451669,0.2464774474154446,0.0432180884232151,0.02888504238058186,-0.006988161973051506,0.001240220011548577,-0.67152547666831
1658789413715791,-0.1246967269398032,1.044998855573358,0.1807278553444727,0.2486428075719617,0.04443079903937991,0.02830745462910214,-0.006896227566374928,0.001063733793829996,-0.6713812220395006
1658789413731788,-0.1068741893644618,0.9849393453879607,0.1831692988479441,0.2512186108039344,0.0454708656477872,0.02765498694274807,-0.006784193389958433,0.0008623849687267645,-0.6712488961376428
1658789413747785,-0.1100480659189746,0.9522240024414437,0.1826810101472498,0.2543713931352096,0.04631156211893258,0.0269126263331898,-0.006653928870769535,0.0006500542667758676,-0.6711203121099354
1658789413763782,-0.126161593041886,0.9759060044251164,0.1751125352864884,0.2581405981556621,0.04693152156498734,0.02618894967283442,-0.006508009342011521,0.0004446954565009674,-0.6709856062136265
1658789413779779,-0.1369039444571603,1.008865491721981,0.1568017090104528,0.2624327991136419,0.04730372536321881,0.02567967254323507,-0.006350561290089515,0.0002473713621016713,-0.6708356451512179
1658789413795776,-0.1187151903562982,1.009231708247501,0.1611963073167013,0.2670493146824587,0.04741294455027072,0.02552852955052133,-0.006187360924988568,4.724115410011977e-05,-0.6706638278436022
1658789413811773,-0.1134660868238346,0.9567406729228658,0.1580224307621885,0.2717365271118514,0.04727951633420576,0.02577519691891856,-0.006024882558212359,-0.0001643392501570664,-0.6704671366343015
1658789413827770,-0.1339742122529946,0.9678492408636608,0.1776760509651334,0.2762471821825335,0.04694726401274148,0.02642890103555208,-0.005869352152039472,-0.0003908327621099904,-0.6702464778455716
1658789413843767,-0.1301899748226139,0.9994659342336156,0.2007476920729383,0.2804005039425364,0.04645846966951805,0.0275085402471003,-0.005726512870207015,-0.0006246602814175793,-0.6700060291968085
1658789413859649,-0.1222552834363317,0.9928740367742428,0.1903715571831848,0.2841262959828783,0.04586436964092516,0.0289729672750002,-0.005601372869922868,-0.0008451181247942467,-0.6697518128778335
1658789413875646,-0.1229877164873732,0.9843289845120928,0.1852445258258948,0.2874812806992845,0.04524986338909374,0.03067205349952152,-0.00549723447382285,-0.001034232452316685,-0.6694900026372858
1658789413891642,-0.125307087815671,0.987136644541085,0.1919584954604412,0.2906334970054273,0.04472049818561687,0.03241053812904994,-0.005414701783275567,-0.001186799062713416,-0.669225122635579
1658789413907639,-0.1383688105592431,1.021438925764858,0.206240939955749,0.2938164719131217,0.0443595201727681,0.03402299437835964,-0.005351630999422236,-0.001304368635968831,-0.6689585419130158
1658789413923635,-0.1231097886625467,1.017532616159304,0.1896391241321433,0.2972626085873978,0.04420571744960915,0.03537770927758528,-0.005303846898379426,-0.001396371314566464,-0.6686879675982197
1658789413939632,-0.1116350041962311,0.9754177157244222,0.1685206378271156,0.301135076362419,0.0442724362750337,0.03637874718039161,-0.005265904605849253,-0.00147911754664155,-0.6684079919388825
1658789413955628,-0.1134660868238346,0.9438010223544673,0.1665674830243384,0.3054802520471839,0.04456932960904385,0.03701481558612342,-0.005231772514750099,-0.001556979279372889,-0.6681113749538989
1658789413971624,-0.1240863660639353,0.9698023956664379,0.1747463187609677,0.3102158709477876,0.0450872732798832,0.03739367238672556,-0.005195802063054328,-0.001620907485379259,-0.6677910209830484
1658789413987621,-0.1133440146486611,1.001419089036393,0.1745021744106205,0.315157794397902,0.04578002340462297,0.03769437339887773,-0.005153875768174547,-0.001670013920559232,-0.6674420757684589
1658789414003617,-0.1100480659189746,0.9833524071107043,0.1694972152285041,0.320075215869892,0.04658967684731677,0.03805790312472659,-0.005103877622054311,-0.001708671800302734,-0.6670630728374043
1658789414019614,-0.1196917677576868,0.9514915693904022,0.1697413595788513,0.3247555767442736,0.04747850262333877,0.03853569174839711,-0.005045123353082464,-0.001730671272663819,-0.666655984123772
1658789414035610,-0.1283588921950103,0.9950713359273671,0.1909819180590526,0.3290597201016615,0.0484176419895937,0.03915152058596175,-0.004977690296426444,-0.001729985709204733,-0.6662255967305672
1658789414051607,-0.1141985198748761,1.014602883955138,0.1978179598687726,0.3329521877083096,0.04936755332126135,0.03993634680781243,-0.004902348060976707,-0.001707467703546055,-0.6657781599457933
1658789414067603,-0.1073624780651561,0.9986114290074006,0.1826810101472498,0.3364990378268251,0.05029072235793656,0.04085418496219521,-0.004820379520649338,-0.001653720801107332,-0.6653195682469996
1658789414083600,-0.1161516746776532,0.9823758297093157,0.1840238040741591,0.3398365719743924,0.05116329789188442,0.04178003897495334,-0.00473284842867281,-0.001547232838342382,-0.6648539658208278
1658789414099596,-0.1289692530708781,0.983718623636225,0.1864652475776305,0.3431235149890419,0.05195701039358185,0.04260052595957049,-0.004640225895073916,-0.001372413902363223,-0.664383172482638
1658789414115593,-0.1239642938887617,1.000686655985351,0.177798123140307,0.3464918739804516,0.05262890720660244,0.04327033577782136,-0.004542841538448452,-0.001127990153040773,-0.663906792005879
1658789414131589,-0.1121232928969254,0.9960479133287556,0.1737697413595791,0.3500110387147277,0.05314421290424981,0.04377446246268808,-0.004441322118711439,-0.0008237885439343583,-0.6634228996673777
1658789414147585,-0.1127336537727932,0.9661402304112308,0.1708400091554134,0.3536756636983852,0.05349461548608037,0.04412248752426972,-0.004336571177606024,-0.0004751943360219463,-0.662929100611632
1658789414163582,-0.1231097886625467,0.9658960860608836,0.1793850614175634,0.3574195093757757,0.05368431822298913,0.0443826566078042,-0.00422983209861731,-9.300071469171053e-05,-0.662423528691224
1658789414179382,-0.1276264591439689,0.9757839322499429,0.1736476691844056,0.3611486209920283,0.05371539066965671,0.04466653896575032,-0.004123024285989972,0.0003232145651186685,-0.6619054902917109
1658789414195378,-0.1294575417715724,0.9931181811245899,0.1742580300602734,0.3647804355008424,0.05360415089241849,0.04507119334864212,-0.004018774707883794,0.0007705669300146403,-0.6613757457973928
1658789414211374,-0.1268940260929274,1.011429007400626,0.1907377737087055,0.3682731813746812,0.05339957070628101,0.04563181385360373,-0.003919787736521405,0.001222779178907578,-0.6608363354863183
1658789414227370,-0.1289692530708781,1.003250171663996,0.1940337224383919,0.3716347345262593,0.05316047642295157,0.04629917636141172,-0.00382796580296222,0.001644871643380038,-0.6602897218766115
1658789414243366,-0.1196917677576868,0.9860379949645228,0.1878080415045398,0.3749097214088757,0.05292087321739421,0.04696123894393809,-0.003743924355270351,0.002029609385170711,-0.6597376406749421
1658789414259362,-0.1188372625314718,0.9718776226443886,0.1731593804837113,0.3781531208730642,0.05269850626516009,0.04751528476554434,-0.003667062582539788,0.002398339091974636,-0.6591806498045318
1658789414275358,-0.1273823147936217,0.9812771801327536,0.1799954222934312,0.3814034157757322,0.05251812862249385,0.04792689593563229,-0.003595937955222284,0.002768796585563301,-0.6586185637537639
1658789414291354,-0.1293354695963989,0.9903105210955978,0.1850003814755476,0.3846664198988454,0.05239871186481273,0.04822122416912973,-0.003528769052469427,0.003142713944575058,-0.6580510315774585
1658789414307350,-0.1209124895094225,0.9834744792858778,0.1787747005416955,0.3879140693397046,0.05233863842784743,0.04844111977322984,-0.003463927147222357,0.003518461565659405,-0.6574779262009307
1658789414323346,-0.1264057373922332,0.9821316853589686,0.1651026169222556,0.3910957549186984,0.05233667676617026,0.04862153409914433,-0.0034001151976394,0.003891918981433743,-0.6568997893908342
1658789414339342,-0.1273823147936217,0.9936064698252842,0.1719386587319756,0.3941564894195138,0.05240892845571553,0.04878594088670138,-0.003336167429612287,0.00424495239351947,-0.6563182159156548
1658789414355338,-0.1283588921950103,0.9986114290074006,0.1837796597238119,0.3970554154341061,0.05257091234863429,0.04895840922931943,-0.003270889625447797,0.00455584561860522,-0.6557356424022203
1658789414371334,-0.1206683451590753,0.9945830472266728,0.1870756084534984,0.3997790877458158,0.05281733882018978,0.04916858496017475,-0.003203231889294464,0.004828493399584467,-0.6551545814922587
1658789414387330,-0.1160296025024796,0.9767605096513314,0.1754787518120091,0.4023466313622725,0.05313090742258045,0.04942607167810551,-0.003132458055182899,0.005090818780201463,-0.6545771351938159
1658789414403326,-0.1259174486915389,0.978591592278935,0.1714503700312813,0.4048067328933855,0.05350540121116822,0.04970185811088229,-0.003057917399359603,0.005353295654520041,-0.6540050999867046
1658789414419322,-0.1314106965743496,1.009353780422675,0.1926909285114826,0.4072277110009922,0.05394607792913191,0.04995238096790529,-0.002978675606218777,0.005593734522566536,-0.6534398142226776
1658789414435318,-0.1260395208667124,1.008621347371633,0.1850003814755476,0.4096820134928305,0.05444411922813872,0.05013861602207033,-0.00289349263630857,0.005794685715666673,-0.6528814153471408
1658789414451314,-0.1162737468528268,0.9879911497673,0.1812161440451669,0.4122278479174032,0.05496763306821029,0.05022230354051011,-0.002801101189828907,0.005970708155175987,-0.6523284953573522
1658789414467310,-0.1198138399328603,0.9698023956664379,0.166689555199512,0.414893444312314,0.05548214094628296,0.05019497821443657,-0.002700506584732523,0.006147928762326994,-0.6517787625980109
1658789414483306,-0.1328755626764324,0.9883573662928207,0.1724269474326698,0.4176701969487223,0.05596070090488738,0.05011079907151927,-0.002591322031520932,0.006331537169249905,-0.6512300827227542
1658789414499145,-0.123598077363241,0.9931181811245899,0.173525597009232,0.4205178249464004,0.0563755581281345,0.05004941513342556,-0.002474074471275638,0.006499494599760744,-0.6506811336016934
1658789414515140,-0.1183489738307775,0.9792019531548029,0.1797512779430841,0.4233794387410595,0.05670243660161094,0.05006890521249869,-0.002350201845142893,0.00662998432331961,-0.6501313747922542
1658789414531135,-0.1187151903562982,0.97773708705272,0.1707179369802398,0.4262004881477552,0.05693095401552316,0.05022173967452054,-0.002221824179031058,0.006728758210713742,-0.6495807405608476
1658789414547130,-0.1334859235523003,0.9983672846570535,0.1790188448920427,0.4289445739043025,0.05705793375543515,0.05056269112061787,-0.002091584418466957,0.006812090966234769,-0.6490297398263682
1658789414563125,-0.1351949340047303,1.017288471808957,0.1975738155184255,0.4316004115489468,0.05708247291708816,0.05109102167513269,-0.001962370218212083,0.006878806510021885,-0.6484795281067397
1658789414579120,-0.1224994277866789,0.9823758297093157,0.1860990310521098,0.4341786459619749,0.05701895639342266,0.05171128818825403,-0.001836591722714994,0.006923693109983267,-0.6479313095971939
1658789414595115,-0.1221332112611582,0.9619897764553293,0.1857328145265891,0.4367029814513295,0.05690039073982994,0.05229798851434281,-0.001715447833803969,0.00695480757116473,-0.6473857934940399
1658789414611110,-0.1271381704432746,0.9696803234912643,0.1853665980010684,0.4392013932567559,0.0567572814642699,0.0528003372177472,-0.001598993291988161,0.006977066639565422,-0.6468433085118096
1658789414627105,-0.1315327687495231,1.002883955138476,0.174380102235447,0.4416999244624238,0.05660320289048516,0.05324999260188529,-0.00148690197221041,0.006981597002326174,-0.6463039453743803
1658789414643100,-0.127016098268101,1.018509193560693,0.180361638818952,0.4442188324541381,0.05644779434538098,0.05366422162528886,-0.001378883627962933,0.006960410329713274,-0.6457674060671817
1658789414659095,-0.122743572137026,0.9838406958113985,0.1669336995498591,0.4467702603505668,0.05631202068455531,0.05398742297475022,-0.001274283600423607,0.006918012135124376,-0.6452329515914289
1658789414675090,-0.1259174486915389,0.9640650034332801,0.1768215457389184,0.4493574216986826,0.05622120923646926,0.05414926391993446,-0.001171623636905985,0.006869187487495706,-0.6446995799998001
1658789414691085,-0.1303120469977874,0.9745632104982072,0.1885404745555812,0.4519757857475518,0.05619102065579683,0.05414515670715857,-0.001068842524460318,0.00682836933402132,-0.6441663178251973
1658789414707080,-0.1308003356984817,0.9950713359273671,0.1881742580300605,0.454616142822153,0.05622631699629568,0.05403319921634432,-0.0009639513742356497,0.006794337396209969,-0.643632516979981
1658789414723075,-0.1242084382391089,0.9951934081025406,0.1770656900892655,0.4572679133224165,0.05632522983893073,0.05388127288711453,-0.0008554447187630455,0.006747710150029802,-0.6430979129544356
1658789414739071,-0.1217669947356375,0.9861600671396964,0.1707179369802398,0.459919725626321,0.05647885728921792,0.05374888870298478,-0.0007424013467481161,0.006674965973184802,-0.6425623314149449
1658789414755066,-0.1315327687495231,0.9864042114900435,0.1810940718699934,0.4625558668698159,0.05666932842862838,0.05369388193988826,-0.000624554877158539,0.006590368624122107,-0.6420254851704909
1658789414771061,-0.131288624399176,1.003128099488823,0.1867093919279776,0.4651509339386783,0.05686742537705482,0.05375112509342857,-0.0005023359240864085,0.006517737541357776,-0.6414873302696652
1658789414787056,-0.1166399633783475,0.9868925001907378,0.1862211032272834,0.4676674609346302,0.05703804360837184,0.05390979068821179,-0.0003767168844767022,0.006459581192391667,-0.6409485780788157
1658789414803051,-0.1146868085755703,0.9529564354924851,0.1753566796368355,0.4700610917527897,0.05716012106254852,0.05414835444239138,-0.0002489299456774561,0.006406884701705371,-0.6404107068379213
1658789414818908,-0.1318989852750438,0.9655298695353629,0.1690089265278099,0.4722944949954844,0.05723587135750363,0.05449454665161376,-0.0001203629035513771,0.006367499934684532,-0.6398756620878667
1658789414834903,-0.1401998931868467,1.012649729152361,0.1864652475776305,0.4743551747947959,0.05727025923147857,0.05501061503845582,7.285908456620894e-06,0.006358561442383511,-0.6393457066611531
1658789414850897,-0.1323872739757381,1.017288471808957,0.1948882276646069,0.4762675743827599,0.05725559868712039,0.05569582779088978,0.0001320526907225753,0.006379959843740376,-0.6388231885418894
1658789414866892,-0.1185931181811246,0.98628213931487,0.1896391241321433,0.4780920127681896,0.05718886388348261,0.05644059651328444,0.0002523399569073273,0.006416821037500089,-0.6383099039437456
1658789414882887,-0.1214007782101167,0.9712672617685207,0.1825589379720762,0.4799109112709675,0.05708210597295275,0.0571230164112761,0.0003675378067681005,0.006461964317163181,-0.6378064059986045
1658789414898881,-0.1337300679026474,0.9831082627603571,0.1886625467307548,0.4818078229026584,0.0569367301394829,0.05772501050132632,0.000477688505230189,0.006520753075667111,-0.6373117891587575
1658789414914876,-0.1332417792019531,0.9964141298542764,0.1813382162203405,0.4838455287270436,0.056730856643615,0.05829975620763286,0.0005825510574220261,0.006591876294356785,-0.6368240411293673
1658789414930870,-0.122743572137026,0.9967803463797971,0.178652628366522,0.4860496094607113,0.05645355014095058,0.05885181688209794,0.0006814251212637959,0.006655360832932595,-0.6363406101089789
1658789414946865,-0.125307087815671,0.9713893339436943,0.1792629892423898,0.4884026544528066,0.05612883939811602,0.05932095140349226,0.0007739226889329915,0.006693075136087004,-0.6358588458761916
1658789414962859,-0.1377584496833753,0.9735866330968186,0.1801174944686048,0.4908504851463749,0.05578905472730289,0.05968122381850398,0.0008603898063173764,0.006712737155236488,-0.635376429025252
1658789414978854,-0.1310444800488288,0.9938506141756314,0.1793850614175634,0.4933172994480326,0.05545190404097555,0.05999218218366293,0.0009413836505907562,0.006730953039399778,-0.6348920122625336
1658789414994848,-0.1259174486915389,0.9810330357824064,0.1775539787899598,0.4957251222593572,0.05514083894490015,0.06032802494332602,0.00101721053090802,0.006743095326862887,-0.6344056722254912
1658789415010843,-0.126161593041886,0.9792019531548029,0.1870756084534984,0.4980132584216557,0.05490064890477619,0.06069620858525411,0.001088321927228322,0.006734729878028426,-0.633918672077741
1658789415026837,-0.132997634851606,0.9806668192568857,0.1851224536507212,0.5001528468805283,0.05477155555672731,0.06105923793215814,0.001155877517933906,0.00671319457551134,-0.6334328074768292
1658789415042832,-0.1310444800488288,1.000686655985351,0.1681544213015949,0.5021513455447055,0.05476246543781149,0.06139851188774571,0.001221600934886582,0.006703351873118388,-0.6329499176395056
1658789415058827,-0.1251850156404974,1.002151522087434,0.1704737926298927,0.5040445941729127,0.05486198958459069,0.06170556714350519,0.001287306252609581,0.006711632194853534,-0.6324716471721034
1658789415074821,-0.1262836652170596,0.9877470054169528,0.1841458762493327,0.5058797761481604,0.05505718079824243,0.06194504439062602,0.001354813821451429,0.006714340809983977,-0.6319991853493827
1658789415090816,-0.1316548409246967,0.9834744792858778,0.1865873197528041,0.5076964068691733,0.05532305719989819,0.06208750885529918,0.001425940189677084,0.006693840320895612,-0.6315329588618502
1658789415106810,-0.1262836652170596,0.97431906614786,0.1815823605706877,0.5095122106220097,0.05561086383633244,0.06216315004047391,0.001501988021141519,0.006668790476685398,-0.631072681108981
1658789415122805,-0.1267719539177539,0.9800564583810178,0.162417029068437,0.5113186200022272,0.05586910862759065,0.06224771461793475,0.001583141835399634,0.0066682902655053,-0.6306179482203834
1658789415138672,-0.1309224078736553,0.9931181811245899,0.1633936064698256,0.5130871854642909,0.05606362958956113,0.06240888955566495,0.001668419140396599,0.006690497324639789,-0.6301688654857549
1658789415154666,-0.1309224078736553,1.002761882963302,0.1784084840161748,0.5147833645550342,0.0561652887737536,0.06267922610386932,0.001755997982099343,0.006706247943905241,-0.6297261965353287
1658789415170660,-0.1243305104142824,0.9861600671396964,0.1832913710231177,0.5163812076925148,0.05614270185465597,0.06306844208447895,0.001843467858885069,0.006691699363767371,-0.6292911323224334
1658789415186654,-0.1303120469977874,0.97431906614786,0.1723048752574963,0.5178736563567182,0.05598403100980998,0.06358745714765419,0.001928035830173976,0.006644387566537928,-0.6288649868955263
1658789415202648,-0.140688181887541,0.983718623636225,0.1727931639581906,0.5192762292603835,0.05570869368187095,0.06424060945659206,0.002006899683321267,0.006576511369981324,-0.6284489255965947
1658789415218642,-0.1383688105592431,1.015457389181353,0.1908598458838791,0.5206236890321527,0.05535044197603437,0.06498176059232402,0.002077791708858475,0.006504395889229858,-0.6280437034770788
1658789415234636,-0.1251850156404974,0.9966582742046235,0.1867093919279776,0.5219606451607206,0.05494553095685075,0.06569771296394449,0.002139565247977045,0.006444757829673585,-0.6276494555808179
1658789415250630,-0.1272602426184481,0.9622339208056765,0.1779201953154805,0.5233294484034613,0.05453734824373237,0.06626710107047916,0.002192562232172308,0.006406831064532712,-0.6272656665053526
1658789415266624,-0.1393453879606317,0.9799343862058443,0.1712062256809341,0.5247598719252378,0.05417018107741948,0.06664426232120094,0.002238398723347288,0.006377046495911318,-0.626891332793131
1658789415282618,-0.1333638513771267,1.004592965590906,0.170107576104372,0.5262634786476251,0.05387294641148473,0.06686047538880159,0.002279254247176368,0.00632789005719213,-0.6265251501530893
1658789415298612,-0.1266498817425803,0.9939726863508049,0.1640039673456934,0.5278333454023569,0.05366424188803785,0.06693100514160871,0.002317450339892381,0.006254284224537002,-0.6261656791900774
1658789415314606,-0.1275043869687953,0.970901045243,0.170107576104372,0.5294483192892768,0.05356888008589021,0.06681225754547826,0.002355721878759092,0.006178220023179295,-0.6258116293417035
