Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658789416350444,0.0740367742427707,0.973464560921645,-0.1260395208667124,0.0940547260288749,-0.0043126601783832,-0.0164259411923519,0.0110696240839764,0.0299163769191725,-0.6436493401139687,0.04576098000326311
1658789416366444,0.0687876707103072,0.9844510566872664,-0.127016098268101,0.0964828087764747,-0.0045720367512232,-0.0165839837090429,0.0112692520807733,0.0305929989642842,-0.6435312688985964,0.044704303699760264
1658789416382444,0.0708628976882579,0.9875028610666056,-0.1179827573052568,0.0988341573991139,-0.0048559333605833,-0.0166424809321075,0.0114615006228844,0.0312063994972471,-0.6434086792451451,0.040900409672665027
1658789416398444,0.0707408255130843,0.9846952010376137,-0.1240863660639353,0.1011181769003722,-0.0051574904074025,-0.0166094670645658,0.0116452709622815,0.0317544158727077,-0.6432830694192553,0.03696870053753929
1658789416414444,0.0717174029144729,0.9944609750514992,-0.1249408712901503,0.1033631521713638,-0.005457643339708,-0.016547413993957,0.0118199267047324,0.0322749672926595,-0.6431543988593786,0.03524659348366402
1658789416430443,0.0752574959945064,0.9923857480735484,-0.120180056458381,0.1056198446377045,-0.0057387159560258,-0.0165301976081681,0.0119856320819072,0.0327784226568319,-0.6430227071214093,0.03413371509524117
1658789416446443,0.0681773098344393,0.9953154802777142,-0.1237201495384146,0.1079544855977004,-0.00600803508595,-0.0166172972515012,0.0121431571792255,0.0332501521073408,-0.6428878285501813,0.03220630880907829
1658789416462443,0.0757457846952007,0.9973907072556648,-0.127016098268101,0.1104320657686425,-0.0062931070592733,-0.0168562494878515,0.0122934596509203,0.0336999062697132,-0.6427477616474117,0.03090360370498095
1658789416478424,0.0742809185931179,0.9843289845120928,-0.1283588921950103,0.1130957226303755,-0.006615637039704,-0.0172869672960242,0.0124375069722568,0.0341534130881137,-0.6425990528654573,0.031158137916115852
1658789416494423,0.0756237125200272,0.976638437476158,-0.122743572137026,0.1159505197921498,-0.0069861717749213,-0.01793680868127,0.0125763133644447,0.0346150747070249,-0.642438483100354,0.03175721586021636
1658789416510423,0.0664682993820093,0.9757839322499428,-0.125307087815671,0.1189586593674716,-0.0074169427499302,-0.0188111473062277,0.01271086741376,0.0350699157404068,-0.6422637232526528,0.03159349729149725
1658789416526423,0.0669565880827036,0.9748073548485544,-0.1333638513771267,0.1220486706690449,-0.0079185991396115,-0.0198765609867182,0.0128418883729533,0.0355045389229687,-0.6420732927113391,0.030766737926366486
1658789416542423,0.0690318150606543,0.97602807660029,-0.1310444800488288,0.1251355092044174,-0.0084822524993884,-0.0210404077316522,0.0129695805209909,0.0359106655604303,-0.6418668335459211,0.029571782191772998
1658789416558423,0.0740367742427707,0.9922636758983748,-0.1345845731288624,0.1281444496373359,-0.0090710789658156,-0.0221770904934439,0.0130935934102591,0.0362801305406137,-0.6416453332991618,0.028016870447845114
1658789416574422,0.0656137941557943,0.9916533150225072,-0.1294575417715724,0.1310301055885643,-0.0096252240188354,-0.0232167684074916,0.0132134661664161,0.0366025660144575,-0.6414108985303041,0.026017855445748646
1658789416590422,0.0615854123750665,0.9849393453879608,-0.131288624399176,0.1337835509060591,-0.0100736291595166,-0.0241838406002448,0.0133294646478024,0.0368660553069898,-0.6411661787654189,0.023615575028773785
1658789416606422,0.0687876707103072,0.9892118715190356,-0.1283588921950103,0.1364260908737041,-0.0103523115200936,-0.025111492435921,0.0134430222166597,0.0370655602612323,-0.6409134874844155,0.02133717703578575
1658789416622422,0.0825818265049207,0.987136644541085,-0.1188372625314718,0.1389939264451198,-0.0104247161935059,-0.0259585806188783,0.0135562386961489,0.0372143463774588,-0.6406539942962486,0.0199894497871204
1658789416638422,0.0757457846952007,0.9818875410086214,-0.119325551232166,0.1415201169515175,-0.0102921839459951,-0.0266497859506817,0.01367099401908,0.0373347427259256,-0.6403879718890365,0.019608670157060235
1658789416654421,0.0833142595559621,0.9893339436942092,-0.1221332112611582,0.1440196056487286,-0.0099873675979893,-0.0271620347925746,0.0137885412525625,0.0374354947808928,-0.6401158239891087,0.019568869581498897
1658789416670421,0.06683451590753,0.9901884489204242,-0.1276264591439689,0.146481609679865,-0.0095613148813513,-0.0275371081679836,0.0139096307927824,0.0375175560398928,-0.6398381968069455,0.019612812622508052
1658789416686421,0.0680552376592658,0.9662623025864044,-0.133852140077821,0.148871733442474,-0.0090787922067186,-0.0278171089548306,0.0140345486949089,0.037594594961277,-0.6395555510918458,0.01990485944357825
1658789416702421,0.0758678568703743,0.9860379949645228,-0.127870603494316,0.1511428936246093,-0.0086134721662923,-0.0279911202293305,0.0141627491797712,0.037679529869607,-0.6392689794897386,0.020326686018078115
1658789416718421,0.0687876707103072,1.002029449912261,-0.1232318608377203,0.1532507899450036,-0.0082305782477879,-0.0280400216344063,0.0142926065291035,0.0377655512474623,-0.6389810670975256,0.020459196645928292
1658789416734420,0.0689097428854808,0.9886015106431678,-0.1203021286335546,0.155168177654298,-0.0079702502117914,-0.028018188216424,0.0144219084262525,0.0378481897351357,-0.6386948560431165,0.020297096844171355
1658789416750420,0.0709849698634315,0.983718623636225,-0.117616540779736,0.1568934767874614,-0.0078457091936582,-0.0280115389230917,0.014548636187081,0.0379410129317726,-0.6384128352793432,0.020176156100486974
1658789416766420,0.0720836194399936,0.9964141298542764,-0.1222552834363317,0.1584513998084683,-0.0078506008093079,-0.0280220830176312,0.0146710772124746,0.03804722622322,-0.6381376875367689,0.01995887845038226
1658789416782420,0.0704966811627372,1.01191729610132,-0.1262836652170596,0.1598855774225432,-0.0079692311891722,-0.027990048878218,0.0147874423716555,0.0381434922473981,-0.6378726647159682,0.019064558621162006
1658789416798401,0.0656137941557943,0.9922636758983748,-0.1325093461509117,0.161246349237721,-0.0081839164421452,-0.0279092804550584,0.0148959116538569,0.0382117689264855,-0.6376200973633098,0.01770169016883157
1658789416814400,0.0680552376592658,0.9701686121919586,-0.1217669947356375,0.162578979947495,-0.0084719599915183,-0.0278090102184977,0.0149950385267241,0.0382668422438854,-0.6373801824103906,0.016585289962993206
1658789416830400,0.0645151445792322,0.9881132219424736,-0.1172503242542153,0.1639167794846171,-0.0088020937130697,-0.0276527351500428,0.0150837225186949,0.0383329825282211,-0.6371520749169972,0.015845003178510106
1658789416846400,0.0637827115281908,1.010818646524758,-0.1185931181811246,0.1652805020019367,-0.0091431138397517,-0.027389636472901,0.0151609478417336,0.0384078784739738,-0.6369356408320398,0.01510598835364756
1658789416862400,0.0595101853971158,0.9970244907301442,-0.1293354695963989,0.1666825493638953,-0.0094723773687292,-0.027088286691623,0.0152261438512786,0.0384760140838911,-0.6367310557066052,0.014079580536368555
1658789416878399,0.0692759594110015,0.9671168078126192,-0.1229877164873732,0.168133690682765,-0.009773208138862,-0.0268791177124616,0.0152798093713795,0.0385485544085518,-0.636537114592186,0.013369046953768718
1658789416894399,0.0747692072938122,0.9918974593728542,-0.1121232928969254,0.1696487190193609,-0.0100355249471731,-0.0267757441154391,0.015323205901599,0.0386513266735383,-0.6363517091844503,0.013523787275689
1658789416910399,0.0686655985351336,1.006546120393683,-0.1198138399328603,0.1712470427954484,-0.0102627550844496,-0.0266888045374435,0.0153573392993736,0.0387782062753126,-0.636173850992051,0.013820424592333532
1658789416926399,0.069398031586175,1.000442511635004,-0.1216449225604639,0.1729473766473895,-0.0104645725412295,-0.0265931005501458,0.0153826677852695,0.0389003918538439,-0.6360032942593062,0.013208136531631899
1658789416942399,0.0641489280537115,0.9872587167162584,-0.1249408712901503,0.1747588574903565,-0.0106395188590639,-0.0265411678976661,0.0153997034658109,0.039014201443331,-0.6358384716421239,0.012563795363184126
1658789416958398,0.0698863202868693,0.9787136644541086,-0.1238422217135882,0.1766725916005338,-0.0107760232651313,-0.0265252697298786,0.0154092294460928,0.0391395469385817,-0.6356767327206189,0.012802849446265082
1658789416974398,0.0652475776302736,0.9843289845120928,-0.1140764476997025,0.1786581643833524,-0.0108672524352904,-0.0264464014461265,0.015411730992192,0.0392743559558972,-0.6355167497704637,0.01307643891801605
1658789416990398,0.0670786602578772,0.9939726863508048,-0.1204242008087282,0.1806684092853188,-0.0109121570599413,-0.0262268647721724,0.0154070428460507,0.0393866165655156,-0.635359258301772,0.012091446146322004
1658789417006398,0.0637827115281908,0.9772487983520256,-0.1198138399328603,0.1826524304868146,-0.0109104345078276,-0.0258728867752288,0.015394724904843,0.0394569181452307,-0.6352052613612964,0.010608277550358659
1658789417022398,0.0651255054551001,0.9796902418554972,-0.1262836652170596,0.184573074815321,-0.0108720405224923,-0.0254134310506864,0.0153744125873287,0.0395039040728418,-0.6350546889160206,0.00993972634507226
1658789417038397,0.07537956816968,0.9939726863508048,-0.1138323033493553,0.1864222567839924,-0.0108242654707306,-0.0248446183665953,0.0153455851932977,0.0395563695920999,-0.6349073120210423,0.009941940543071886
1658789417054397,0.0729381246662086,1.003250171663996,-0.1121232928969254,0.1882274341864357,-0.0107997837211168,-0.0241743700184771,0.015307324269422,0.0396236826677951,-0.6347636201227091,0.010201545169031974
1658789417070397,0.0713511863889522,0.9990997177080948,-0.1179827573052568,0.1900464274952464,-0.0108260165094528,-0.0234790189408985,0.0152586334533947,0.0397130468732453,-0.634623471460641,0.010825029637054659
1658789417086397,0.0598764019226365,0.9782253757534144,-0.1107804989700161,0.1919528004713375,-0.0109254695664509,-0.0228555143686441,0.015198864930298,0.0398436976676215,-0.6344850160130202,0.012470561804482645
1658789417102397,0.069398031586175,0.97602807660029,-0.1211566338597696,0.1940165959449293,-0.0111107899446302,-0.0223230048628176,0.0151275929707037,0.0400207073685155,-0.6343458592126817,0.014760687536313995
1658789417118408,0.071107042038605,0.9967803463797972,-0.1113908598458839,0.1962858613955822,-0.0113784193831503,-0.021825872822721,0.0150441841720199,0.0402206141493899,-0.6342040452528929,0.016181459771771
1658789417134408,0.0610971236743722,0.9886015106431678,-0.1134660868238346,0.1987743220888279,-0.0117135113368874,-0.0213429923788743,0.0149478267605003,0.0404155577930979,-0.6340574017925442,0.016392652631964304
1658789417150407,0.0635385671778436,0.9704127565423056,-0.1170061799038682,0.2014585852520388,-0.0120933339192292,-0.0209288402118756,0.0148381037178768,0.040593614420781,-0.6339030786839897,0.0162450630214784
1658789417166407,0.0663462272068358,0.9718776226443886,-0.1198138399328603,0.2042847340148093,-0.0124851960007526,-0.0206187381234888,0.0147153421509488,0.0407551771248499,-0.6337382184116136,0.01634011301174618
1658789417182407,0.0708628976882579,0.9870145723659114,-0.1195696955825132,0.2071807909069806,-0.0128551298829086,-0.0203692115153667,0.0145802993440323,0.0408968357435107,-0.6335611688357553,0.016494586736588216
1658789417198407,0.0729381246662086,0.992507820248722,-0.1159075303273061,0.2100705241101274,-0.0131770102497762,-0.0201369394595643,0.01443380275902,0.0410054209223264,-0.6333719968137007,0.01642193231518637
1658789417214407,0.0632944228274965,0.9719996948195622,-0.117616540779736,0.2128852082997964,-0.0134260296860332,-0.0199450357479848,0.014276953007133,0.0410805970262478,-0.633171297715486,0.016598830353656675
1658789417230406,0.0665903715571829,0.9812771801327536,-0.120180056458381,0.2155712293415272,-0.0135786583440439,-0.0198347455356818,0.0141114442471687,0.0411439468089654,-0.6329595009345008,0.017259985903881496
1658789417246406,0.0691538872358279,0.9995880064087892,-0.1205462729839017,0.2180925744417725,-0.0136271978523197,-0.0198316772552502,0.0139394558005077,0.041198727486118,-0.6327386503548298,0.017826850240927554
1658789417262406,0.0715953307392993,0.9816433966582744,-0.1156633859769589,0.220429255719761,-0.0135802791742613,-0.0199906745106884,0.0137634839537657,0.0412093623408139,-0.6325132018300332,0.017887040122619192
1658789417278406,0.0664682993820093,0.9678492408636608,-0.1205462729839017,0.222574393650254,-0.0134529785806032,-0.0203837506580982,0.0135863700590253,0.0411518614711039,-0.6322871872634199,0.01830282018579648
1658789417294406,0.0682993820096129,0.9776150148775464,-0.1245746547646296,0.2245314626965608,-0.0132728227174361,-0.0210057209150875,0.0134109298038827,0.04104954600585,-0.6320621795340992,0.01894443105513535
1658789417310405,0.0742809185931179,1.009109636072328,-0.1283588921950103,0.2263116631363324,-0.0130861884639568,-0.0217736300187029,0.0132391167603962,0.040926102757676,-0.6318396180090665,0.01919183479706202
1658789417326405,0.0712291142137786,1.004715037766079,-0.1339742122529946,0.2279314766123216,-0.0129444516858172,-0.0226488864887212,0.0130717237214207,0.0407649740653582,-0.6316228114175549,0.019861629062517653
1658789417342405,0.0664682993820093,0.9719996948195622,-0.127016098268101,0.229410562564009,-0.0128892716456018,-0.0236696903771707,0.0129089000901773,0.0405557164883842,-0.6314144356283522,0.021076565957741357
1658789417358405,0.0650034332799265,0.9684596017395286,-0.1276264591439689,0.230771126171748,-0.0129539417586774,-0.0248227047964517,0.0127503781783847,0.0403328650360365,-0.631214495476834,0.02117339413562826
1658789417374405,0.0718394750896465,0.9953154802777142,-0.1204242008087282,0.2320410716465473,-0.0131683425870912,-0.0259799299845952,0.0125948899417983,0.0401240506458473,-0.6310229991371066,0.020199289262308486
1658789417390404,0.0626840619516286,1.010086213473716,-0.1276264591439689,0.2332611237811472,-0.0135499564177332,-0.0270367735979779,0.0124399113237156,0.0399077776501384,-0.6308419888119359,0.02011268242557596
1658789417406404,0.0663462272068358,0.9813992523079272,-0.1254291599908446,0.2344912798182051,-0.0140809317530237,-0.0280352108798858,0.0122826725651493,0.0396601206883828,-0.6306728359140455,0.0211644141158664
1658789417422404,0.0604867627985044,0.9597924773022052,-0.1256733043411917,0.2358113567407623,-0.0146985194554883,-0.0290551180574759,0.0121214516316253,0.0393874195842936,-0.6305142175939673,0.02214281177823497
1658789417438385,0.0578011749446858,0.9860379949645228,-0.1246967269398032,0.2373132420739634,-0.0153215638120658,-0.0300407299642053,0.0119556216164565,0.0390910884367708,-0.6303637068226504,0.023214794852019657
1658789417454384,0.0624399176012815,1.023025864042115,-0.1298237582970931,0.2390838254605888,-0.0158847070184211,-0.0308505837863009,0.0117847833408454,0.0387515440231101,-0.6302186039561252,0.025428435665102264
1658789417470384,0.0653696498054472,1.018142977035172,-0.139833676661326,0.2411792630061285,-0.0163409533270659,-0.0314566855870697,0.0116086397028787,0.038353717761806,-0.6300749009730677,0.028637201460615727
1658789417486384,0.0628061341268022,0.9551537346456094,-0.1293354695963989,0.24359697527701,-0.0166488502928398,-0.0319724425932017,0.0114278495081237,0.0379020365447448,-0.62992714621836,0.03177880607025269
1658789417502384,0.0707408255130843,0.9444113832303352,-0.1107804989700161,0.2462584042849562,-0.0167807339430054,-0.0324707116339725,0.0112442970051189,0.0374162562107037,-0.6297697119715968,0.03391508216500401
1658789417518384,0.065980010681315,0.9727321278706036,-0.1057755397878997,0.2490130929151867,-0.0167446707971083,-0.0328895404676786,0.0110600475427757,0.0369185957169791,-0.6295986931547845,0.03484683378124365
1658789417534383,0.0623178454261079,0.9923857480735484,-0.1101701380941482,0.2516649667977501,-0.0165860444735947,-0.0331559168281506,0.0108762581981793,0.036425395193537,-0.6294133003475031,0.034876779328623486
1658789417550383,0.0661020828564886,0.9944609750514992,-0.1246967269398032,0.2540122593724366,-0.0163605908230491,-0.0333032199053362,0.0106932289586775,0.0359617029386194,-0.629215505960274,0.033519632155701855
1658789417566383,0.0706187533379107,0.9824979018844892,-0.1216449225604639,0.2558882019037547,-0.0161086490584372,-0.0334174993764015,0.0105110739549162,0.0355642194586538,-0.6290096194557563,0.03020521057746093
1658789417582383,0.0630502784771493,0.9893339436942092,-0.121889066910811,0.257191336361606,-0.015856276898673,-0.0335401990263112,0.0103299593379198,0.0352441770744085,-0.6288032816877658,0.02635432444223377
1658789417598383,0.0621957732509343,1.001907377737087,-0.1228656443121996,0.2578992899168661,-0.0156253197661603,-0.0336682366735743,0.0101498748762518,0.0349693644581277,-0.628607189766144,0.023914269825273865
1658789417614382,0.0607309071488515,1.002639810788128,-0.1256733043411917,0.2580659061345939,-0.0154262301817813,-0.0338080765807233,0.0099706021356344,0.0347063454069267,-0.6284318265438588,0.02271339745693755
1658789417630382,0.0631723506523229,0.9917753871976808,-0.1139543755245289,0.2578056780920108,-0.0152493549484898,-0.0339871883643945,0.0097920548839947,0.0344562119070334,-0.6282846337288178,0.021296971398959988
1658789417646382,0.0696421759365222,0.9947051194018464,-0.1130998702983139,0.2572707306919539,-0.0150787093495552,-0.0342147598343783,0.00961447312949,0.0342228418616074,-0.6281707739637445,0.019661282517302005
1658789417662382,0.0634164950026701,1.012893873502708,-0.1189593347066453,0.2566251849443557,-0.0149122810181996,-0.0344671062125293,0.0094381655732078,0.0339749491003631,-0.6280946079153513,0.01959915121003379
1658789417678382,0.0624399176012815,1.003738460364691,-0.124452582589456,0.2560208878385478,-0.0147627691206221,-0.0347237055411677,0.0092631920571529,0.0336778452520841,-0.6280581570191155,0.021670030411693995
1658789417694381,0.0630502784771493,0.9838406958113984,-0.1298237582970931,0.2555778484873309,-0.0146474053762264,-0.0349646551941959,0.0090892453581378,0.0333396758748341,-0.6280591749076537,0.023767840166732185
1658789417710381,0.0690318150606543,0.9978789959563592,-0.1206683451590753,0.2553718016775184,-0.0145870912048495,-0.0351180895077316,0.0089153889314784,0.0329868498695767,-0.6280929739137009,0.024674016878721425
1658789417726381,0.0651255054551001,1.007278553444724,-0.1121232928969254,0.2554299786544966,-0.0146054389309264,-0.0350901594790213,0.0087397167886556,0.0326190896264914,-0.62815539606617,0.02576977572517358
1658789417742381,0.0551155870908672,0.9984893568322272,-0.1165178912031739,0.2557350768907249,-0.0147148467024107,-0.0348649614265329,0.0085596360309247,0.0322243047628571,-0.6282428060232836,0.027664611621724382
1658789417758392,0.052063782711528,0.9790798809796292,-0.1194476234073396,0.2562374472019714,-0.0149086004698422,-0.0344869902037053,0.0083726300380456,0.0318108299712326,-0.6283510917086326,0.029158673822958805
1658789417774392,0.0663462272068358,0.9790798809796292,-0.1118791485465782,0.256874237268066,-0.0151715022564364,-0.0339381788822758,0.0081764407039569,0.0313913851821838,-0.6284768246539105,0.02998912298902568
1658789417790392,0.0658579385061415,1.001541161211566,-0.1072404058899825,0.2575903987769757,-0.0154897428322913,-0.0331360088868656,0.007968609247154,0.0309524340434374,-0.628618825877481,0.031625022488818356
1658789417806391,0.0592660410467686,1.001174944686046,-0.1143205920500496,0.2583549413285361,-0.0158500472218218,-0.0320725132912581,0.0077465029833386,0.0304692876579327,-0.6287771528802216,0.03467646570268407
1658789417822391,0.0538948653391315,0.982009613183795,-0.1150530251010911,0.2591686215703106,-0.0162380441376495,-0.0308591470813263,0.0075080948079631,0.0299403303133914,-0.6289509368679005,0.03785432628860487
1658789417838391,0.0636606393530172,0.995925841153582,-0.1091935606927597,0.2600617463360381,-0.0166412628877115,-0.0296137157670339,0.0072524604677009,0.029377766791851,-0.6291383191726588,0.0403567470266055
1658789417854391,0.0662241550316622,1.002639810788128,-0.1106584267948425,0.2610812228309954,-0.017056192727952,-0.0283931190181991,0.0069794849521405,0.0287717710926153,-0.629337796504506,0.04337057008666884
1658789417870391,0.0686655985351336,0.9958037689784084,-0.1078507667658504,0.2622700986543509,-0.017487467587298,-0.0272536266037033,0.0066894977927714,0.0280968157935978,-0.6295477868324939,0.04775233739858351
1658789417886390,0.0629282063019758,0.978347447928588,-0.1110246433203632,0.2636485027853278,-0.0179288724220352,-0.0262893268374796,0.0063834405635,0.0273564436259924,-0.6297647576914077,0.051874937039562655
1658789417902390,0.0607309071488515,0.9729762722209508,-0.1166399633783475,0.2652041482884272,-0.0183541212671766,-0.0255788386064548,0.0060631705784282,0.0265857597412783,-0.6299836686548052,0.053925894007406654
1658789417918390,0.0558480201419087,0.9748073548485544,-0.119325551232166,0.2668951502654428,-0.0187389006948134,-0.0251295696712642,0.0057312397296482,0.0257979195370879,-0.6302009556002763,0.05513066483020339
1658789417934390,0.0619516289005872,0.9886015106431678,-0.1156633859769589,0.2686628339885475,-0.0190748841947405,-0.0248825226699971,0.0053902198313539,0.024962092765321,-0.6304157794004843,0.05799549512983262
1658789417950389,0.0609750514991986,0.9944609750514992,-0.1211566338597696,0.2704489160453144,-0.0193514439262389,-0.0247678906987889,0.0050422991877898,0.0240590901540976,-0.6306276765805792,0.061914851592809995
1658789417966389,0.0714732585641257,0.9810330357824064,-0.1151750972762646,0.2722105144544637,-0.0195458363122144,-0.0247527495704871,0.0046894869835796,0.0231255383047443,-0.6308347135504222,0.06370279544470842
1658789417982389,0.0708628976882579,0.9784695201037614,-0.1145647364003968,0.2739278763629912,-0.0196433683755858,-0.0248185532367878,0.004333846682382,0.0222080787205569,-0.6310352496010454,0.06276278567615681
1658789417998389,0.0632944228274965,1.000930800335698,-0.1179827573052568,0.2756026288295846,-0.0196545196065236,-0.0249229031703658,0.0039772281349808,0.0212990571442211,-0.6312300485467655,0.062232039447394576
1658789418014389,0.0681773098344393,0.9894560158693828,-0.1194476234073396,0.2772482459964672,-0.0196065976399131,-0.0250230473644703,0.0036208799188738,0.0203581146186727,-0.6314209206356796,0.0640065011906285
1658789418030388,0.0680552376592658,0.9601586938277258,-0.1143205920500496,0.2788774929724447,-0.0195283394138225,-0.0250892718700954,0.0032653736753739,0.019375789595077,-0.631608196758818,0.0663330696021345
