Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658789421451724,-0.4577706569009479,-0.3967345693140487,1.251239795529045,0.03981311449649907,0.8196564224432886,0.3109315366455385,-0.1170796571330478,0.1228375499541458,-0.1810247280610749
1658789421467722,-1.678492408636657,-0.5798428320745188,0.8239871824216607,-1.30160969105806,0.5242976695507648,-0.2132582048287437,-0.1271740297455402,0.1335891826900983,-0.1802433414065405
1658789421483719,-3.021286335545938,-1.068131532768803,0.09155413138023505,-2.403470821387448,0.2235482160465315,-0.7892577378244175,-0.1568146738451043,0.1395719497748767,-0.1882634689477658
1658789421499717,-2.288853284504512,-0.8239871824216607,0.09155413138023505,-1.852612764325534,0.2661725366611907,-0.9868939535291631,-0.1908633425308082,0.1434897157965384,-0.2024726824785945
1658789421515715,-1.495384145876187,-1.007095445181903,-0.213626306553806,-1.099241551627811,0.2176669825470517,-1.119567407730177,-0.2144781770584349,0.1473604319502044,-0.2193243733686692
1658789421531713,-1.251239795529045,-1.190203707942374,-0.213626306553806,-0.7060390941134005,-0.003892206772445589,-1.223540853731356,-0.2289204222243646,0.1490706301564012,-0.2380692394603614
1658789421547711,-0.1525902189669068,-1.068131532768803,-0.09155413138023505,0.452190062724365,0.09004907113500964,-1.052822018067463,-0.2309512144754769,0.1497598850713018,-0.256280142434752
1658789421563709,1.556420233463086,-0.7629510948347615,0.213626306553806,1.717218138365373,0.4548278327186241,-0.7709337713660355,-0.213595948866759,0.1541189003021308,-0.27087018875022
1658789421579707,0.8850232700083325,-0.5798428320745188,0.3967345693140487,1.71055760361103,0.5580596085748196,-0.587618013393328,-0.1861737429309477,0.1622219998324784,-0.2817386030282949
1658789421595705,0.5798428320745188,-0.7629510948347615,0.5188067444876197,0.8504590535064137,0.4721663630254412,-0.4297466647293353,-0.1656856096740082,0.1704638076052805,-0.2898775204532762
1658789421611703,-0.7629510948347615,-0.3356984817273769,0.5798428320745188,-0.2336081497410596,0.7871007650106979,-0.4276974974217292,-0.1607508024438854,0.1805379446295696,-0.2967370737504847
1658789421627700,-1.800564583810228,0.213626306553806,0.213626306553806,-1.302660612328277,1.472910646314387,-0.7519381968042536,-0.1730409525404401,0.1986180359201702,-0.3061741593042925
1658789421643698,-1.8616006713969,0.7019150072480898,-0.03051804379333589,-1.376164454196088,1.794794173772054,-0.9952031777424641,-0.194471553072635,0.2247596744808618,-0.3201512903006663
1658789421659696,-0.5188067444876197,0.1525902189669068,0.2746623941404778,-0.1001609459603985,1.411509117358677,-0.7257586936198284,-0.2062821562738869,0.2504101008099076,-0.3339189852715647
1658789421675694,0.6408789196611906,-0.3967345693140487,0.7019150072480898,1.23034724931316,0.7577051468573905,-0.23769239993574,-0.1972406658470648,0.2677638149236362,-0.3416265940200092
1658789421691589,1.434348058289515,-0.7019150072480898,1.129167620355474,1.789013718456046,0.4545300873186709,0.09083977428382611,-0.1730857781049111,0.2774616967970446,-0.3428014150252245
1658789421707587,1.678492408636657,-0.4577706569009479,1.251239795529045,2.216608377378267,0.7716883406799767,0.350875256995889,-0.1410408013382366,0.2872714442210338,-0.3392676947749868
1658789421723585,1.678492408636657,0.09155413138023505,1.495384145876187,2.257714861905999,1.26455390205304,0.4720719370821813,-0.1052462154239625,0.3035613821628979,-0.3326841172223622
1658789421739583,0.213626306553806,0.09155413138023505,1.251239795529045,0.4524482904764006,1.217613853292136,0.2524921525163522,-0.08356491020490331,0.3234187242056593,-0.326887604505574
1658789421755581,-3.082322423132609,-0.4577706569009479,0.9460593575952316,-2.374864182434121,0.8238085530342657,0.04967630878379711,-0.09894423734056507,0.3397501034562705,-0.3244702568151728
1658789421771578,-3.936827649347606,-0.213626306553806,1.190203707942374,-3.526390032178764,0.8781982243517097,0.1295432242126777,-0.1461542710574681,0.3533661576753583,-0.323036500551201
1658789421787576,-3.326466773479751,0.03051804379333589,0.8850232700083325,-2.921290289296926,1.268998876129072,-0.04852716346514648,-0.1977357136292737,0.3705437344792046,-0.3223883720652208
1658789421803574,-2.899214160372367,-0.09155413138023505,0.09155413138023505,-2.334455030136712,1.06888205694661,-0.8854082752290947,-0.2397816761847428,0.38924678194381,-0.3298598555747747
1658789421819572,-1.8616006713969,-1.251239795529045,-0.8850232700083325,-1.37088593248134,-0.06191487589747247,-1.872342632051562,-0.2694244038856872,0.3973025193922031,-0.35192186283302
1658789421835570,0.8850232700083325,-2.655069810025225,-1.251239795529045,1.236972057642392,-1.485398090017879,-2.242828353417484,-0.2704957148843988,0.3849240156648803,-0.3848432307167723
1658789421851568,3.265430685893079,-3.692683299000464,-1.007095445181903,3.948928367662066,-2.474161630442863,-1.928013742284748,-0.2290085114819631,0.3532475379011944,-0.4182099674823902
1658789421867566,3.20439459830618,-3.997863736934505,-0.5798428320745188,3.491980625497717,-2.863987628893451,-1.629240564595882,-0.1694812395366848,0.3105423438265039,-0.4466680019374352
1658789421883564,-0.9460593575952316,-3.936827649347606,-0.7629510948347615,-0.3760256997935529,-2.721617043780519,-1.690711823394189,-0.1445536001310515,0.2658575064451121,-0.4732276210413558
1658789421899562,-4.058899824521177,-3.326466773479751,-0.5188067444876197,-3.554810546720141,-2.138932279344503,-1.506902950926426,-0.1760002901031611,0.2269731118601119,-0.4988085392359207
1658789421915559,-3.20439459830618,-2.716105897611897,0.213626306553806,-2.812808465220598,-1.561913576800262,-0.765818945532077,-0.226941242198687,0.1973663450109538,-0.5169903144075887
1658789421931557,-0.6408789196611906,-2.655069810025225,0.8850232700083325,-0.02550152259017513,-1.451034514604623,-0.09102024104629194,-0.2496477221011732,0.1732627602797147,-0.5238450279002156
1658789421947555,1.007095445181903,-2.899214160372367,1.190203707942374,1.274158440077146,-1.717453103559047,0.1982791745513571,-0.2396584667612774,0.1479148593344053,-0.5229869564321751
1658789421963553,0.1525902189669068,-3.20439459830618,1.434348058289515,0.927890840274592,-2.017905562955855,0.5121358688676222,-0.2220420725184635,0.1180319900022861,-0.5173036360848232
1658789421979551,0.8850232700083325,-3.143358510719509,2.04470893415737,1.016221343862261,-1.996730893339558,0.9841165205524902,-0.2064891750453687,0.08591489835192283,-0.5053336169694623
1658789421995549,0.9460593575952316,-2.716105897611897,2.105745021744042,1.79026943554293,-1.472178103849198,1.193549881511464,-0.1840372488101271,0.05816362637441277,-0.4879122857529507
1658789422011383,1.373311970702616,-2.288853284504512,1.678492408636657,1.525711882417264,-1.139109609433641,0.7169912734195126,-0.1575093982664456,0.03727332466815006,-0.4726279565135029
1658789422027380,-0.8239871824216607,-3.021286335545938,0.7629510948347615,-0.1164392513694801,-1.875522925025732,-0.3338766476274975,-0.1462352172180633,0.01315626439247507,-0.4695630395071668
1658789422043377,-1.556420233463086,-4.242008087281647,-0.3967345693140487,-1.192321068119055,-2.968262201647642,-1.185644482096661,-0.1567052997739716,-0.02559401662091192,-0.48171920854496
1658789422059373,-1.190203707942374,-4.058899824521177,-0.1525902189669068,-0.6511611444719558,-2.975175894696778,-1.303925707340379,-0.1714531574746997,-0.07314152139166727,-0.5016357700604563
1658789422075370,-0.4577706569009479,-3.38750286106665,-0.1525902189669068,-0.04799801091068173,-2.11601037997608,-1.029861342059627,-0.1770464307177608,-0.1138710115890501,-0.5203060664556564
1658789422091367,-1.495384145876187,-2.777141985198796,0.213626306553806,-0.8979596014300933,-1.674288722897689,-0.7820591081116364,-0.184614091616487,-0.1441934044120403,-0.5348014300570265
1658789422107364,-2.410925459678083,-2.960250247959038,0.4577706569009479,-2.10487433226259,-1.71883345269517,-0.5400114923780448,-0.2086367630860285,-0.1713383818167832,-0.545377994860944
1658789422123361,-2.105745021744042,-2.532997634851654,0.7629510948347615,-1.424646529073976,-1.367711149587092,-0.1941639193302656,-0.236872929976721,-0.1960307386350413,-0.5512513981546104
1658789422139358,0.7629510948347615,-1.739528496223329,1.251239795529045,1.067671306932245,-0.5758033552096946,0.2674979851680768,-0.2397287317538548,-0.2115788546734156,-0.5506647256279079
1658789422155355,2.04470893415737,-1.312275883115944,1.617456321049758,2.649329330225984,-0.09693379731988054,0.6584115579374498,-0.209992726656589,-0.2169607518936522,-0.5432574492830637
1658789422171352,1.373311970702616,-1.373311970702616,1.800564583810228,1.756675854004332,-0.2196865513770613,0.771496065019328,-0.1747446851827465,-0.2194937146832277,-0.5318181882994095
1658789422187349,-0.3967345693140487,-1.739528496223329,1.617456321049758,0.1737529378250028,-0.5310067057511759,0.7196919558090513,-0.1593012548481118,-0.2254992607402536,-0.5198886841327824
1658789422203346,-0.4577706569009479,-1.678492408636657,1.617456321049758,-0.08510657513869907,-0.5251104020118591,0.5768185489668817,-0.1585920839466214,-0.2339481976023579,-0.509516600094575
1658789422219343,-0.6408789196611906,-1.251239795529045,1.190203707942374,0.01170058917025094,-0.02981412626027798,0.2299135974870815,-0.159179331834369,-0.2383875938285349,-0.5030627429229433
1658789422235340,-1.251239795529045,-0.4577706569009479,0.8850232700083325,-1.035088736304655,0.6787280794242676,-0.07182374292727639,-0.1673664370114442,-0.233196282203223,-0.5017980240864648
1658789422251337,-2.349889372091184,-0.09155413138023505,1.068131532768803,-1.58825944052995,1.141635912159293,0.08530923191525296,-0.1883532224261211,-0.2186333702705545,-0.5016901401745609
1658789422267334,0.213626306553806,0.09155413138023505,1.678492408636657,0.5088746126025534,1.224867971411742,0.6484757020888103,-0.1969883010495402,-0.1997013392019863,-0.4958198607025284
1658789422283331,2.777141985198796,-0.03051804379333589,2.04470893415737,3.295003107432496,1.18894051342857,1.186420947543034,-0.1665572792892598,-0.1803908713232638,-0.4811406875054737
1658789422299327,2.471961547264755,0.09155413138023505,2.410925459678083,3.043452314428681,1.273685967960259,1.297340286264744,-0.1158496359143704,-0.1606898594721531,-0.4612705976350114
1658789422315324,-0.1525902189669068,0.3967345693140487,1.922636758983799,0.1414410208198782,1.523335871963436,1.030040168968301,-0.09037048923238195,-0.1383136847527636,-0.4426515539931471
1658789422331237,-2.227817196917613,0.5798428320745188,1.800564583810228,-1.55844345395365,1.87587087189128,0.8404399728202743,-0.1017065086974521,-0.1111200308019258,-0.4276877128588385
1658789422347234,-1.190203707942374,1.129167620355474,1.983672846570471,-0.7538465556130923,2.173101812047098,0.9017201891638892,-0.1202048287739861,-0.0787282493304188,-0.4137504315629652
1658789422363231,-0.03051804379333589,1.007095445181903,1.8616006713969,0.2626197810847973,2.305891059359736,1.019582747791366,-0.1241346429702124,-0.04289630635916412,-0.3983800080673232
1658789422379228,-0.5188067444876197,1.129167620355474,2.166781109330941,0.2901087349340447,2.254146114198234,1.092811508563688,-0.1197128148420617,-0.006416008970700361,-0.3814808540164827
1658789422395225,0.213626306553806,0.7629510948347615,2.105745021744042,0.4137131338789599,1.948930011585311,1.154188251046129,-0.1140822398915576,0.027208600035568,-0.3635048559396042
1658789422411222,0.6408789196611906,0.3967345693140487,2.227817196917613,1.207067259595866,1.600898178211601,1.290695814783618,-0.101115996743759,0.0556072255539433,-0.3439457834129662
1658789422427219,1.373311970702616,0.5188067444876197,2.532997634851654,1.963124575285965,1.675196580730148,1.487193775486339,-0.07575446206470438,0.08181598362547729,-0.3217226666908066
1658789422443216,1.434348058289515,0.7019150072480898,2.349889372091184,1.729518931592888,1.924395630053575,1.438214835633461,-0.04621331400967355,0.1106127213117471,-0.2983193978018482
1658789422459213,-0.03051804379333589,0.3967345693140487,1.922636758983799,0.5635700106632244,1.521625577564839,0.9030846606973426,-0.02786860247162464,0.1381808909726944,-0.2795890018312018
1658789422475210,-0.5798428320745188,-0.7019150072480898,1.129167620355474,-0.09432802328535425,0.5361742862322447,0.1750222759168383,-0.02411466657260168,0.1546432898830711,-0.2709641463382884
1658789422491207,0.03051804379333589,-1.312275883115944,0.8239871824216607,0.4500901769849203,-0.1592621039025939,-0.1722879804424293,-0.02126856934300516,0.1576585873417083,-0.2709422719744931
1658789422507204,0.5188067444876197,-1.617456321049758,0.8850232700083325,1.023896748861532,-0.4255542505965132,-0.05691486878199152,-0.00947667393623354,0.1529800565057154,-0.2727758947682885
1658789422523201,0.1525902189669068,-1.8616006713969,1.068131532768803,0.6640627613743062,-0.6764914393289468,0.05402480062922783,0.004027002145653161,0.1441636909863117,-0.2727990153135106
1658789422539198,-0.5798428320745188,-1.800564583810228,1.007095445181903,-0.1366244970790918,-0.6504238945933888,0.02396063409104032,0.008246508260014877,0.1335483683149331,-0.2721751318357484
1658789422555194,-0.8239871824216607,-1.434348058289515,1.007095445181903,-0.3763426818571983,-0.1630147151476936,0.1216065602281539,0.004142770828524556,0.1270408594370044,-0.2710105942811949
1658789422571191,-0.4577706569009479,-1.190203707942374,1.434348058289515,0.1443272433315302,-0.128572262801193,0.297438560242653,0.002286647320319211,0.1247081636134133,-0.2676582333174284
1658789422587188,0.1525902189669068,-2.288853284504512,1.190203707942374,0.4941961080910545,-1.017611327302947,0.3705503651882892,0.007394834131699889,0.1155386948925802,-0.2623143219139809
1658789422603185,-0.2746623941404778,-2.899214160372367,1.373311970702616,0.2375866815854522,-1.73087568413002,0.3217058182064588,0.01324909644911194,0.09355079880111644,-0.2567762724468229
1658789422619182,-0.5188067444876197,-2.594033722438326,1.007095445181903,0.08099596549158068,-1.453224526938109,-0.002962445607867278,0.0157977576257282,0.06807799711257141,-0.2542263254660342
1658789422635179,-0.3967345693140487,-2.166781109330941,0.2746623941404778,-0.1093980744491279,-0.9258852703346148,-0.5988324928954106,0.01557054075406783,0.04904511873438962,-0.2590406849740604
1658789422651092,-1.495384145876187,-2.166781109330941,0.03051804379333589,-0.8578526297789023,-1.030039952311601,-1.050634867267707,0.007832535120243584,0.0333977169532199,-0.2722364238553653
1658789422667089,-1.251239795529045,-2.777141985198796,-0.09155413138023505,-0.8905556266049525,-1.572590172187876,-1.009982258945902,-0.006154730930827254,0.01257667595722408,-0.2887213608650742
1658789422683085,-0.1525902189669068,-3.082322423132609,0.5188067444876197,0.4808297198791843,-1.896661179893988,-0.4672598337331081,-0.0094325381846334,-0.01517733485943084,-0.3005392976065063
1658789422699082,0.7019150072480898,-2.960250247959038,1.190203707942374,0.9811229022018293,-1.789319223216098,0.2064327381806553,0.002263082792014709,-0.04466517808431153,-0.302625914370926
1658789422715078,-1.312275883115944,-2.655069810025225,1.495384145876187,-0.664047015195333,-1.473201942263664,0.5130274249672999,0.004799689888066679,-0.07076534740814963,-0.2968702330657423
1658789422731074,-2.410925459678083,-2.410925459678083,1.434348058289515,-2.011078187592039,-1.202266358278821,0.4782250371735076,-0.0166013117342323,-0.09216909381248951,-0.2889402133686159
1658789422747071,-1.617456321049758,-2.288853284504512,1.495384145876187,-1.124803662664781,-1.148963640754547,0.4988949350764852,-0.04168836653628685,-0.1109789338047565,-0.2811232535906159
1658789422763067,-0.03051804379333589,-2.594033722438326,1.556420233463086,0.4770074662565922,-1.371213123326859,0.5933376102562367,-0.04687073610755236,-0.1311403479174077,-0.2723853932279541
1658789422779064,0.5188067444876197,-2.960250247959038,1.495384145876187,0.90833720281318,-1.798111530554742,0.5027254127777575,-0.03578797875499418,-0.1564949451484605,-0.2636168890436822
1658789422795060,-0.213626306553806,-3.509575036240221,1.129167620355474,0.4473005077978093,-2.325017910769271,0.1797775794519264,-0.02494287707010627,-0.1894799806790526,-0.2581568651058447
1658789422811057,-0.213626306553806,-3.875791561760934,0.7629510948347615,0.009531709566471966,-2.686662306923421,-0.2475224358660565,-0.02128821933119202,-0.2295734224205941,-0.2586988239571578
1658789422827053,-1.312275883115944,-3.631647211413792,0.3356984817273769,-0.5728509168927038,-2.45663653372308,-0.6143909057395276,-0.02579477298980187,-0.2707198131457662,-0.2655941306900024
1658789422843050,-2.04470893415737,-2.838178072785468,0.213626306553806,-1.706838902938826,-1.644444251886944,-0.7724048603785652,-0.0440322915484541,-0.3035284594306463,-0.2766884968189472
1658789422859046,-2.594033722438326,-2.105745021744042,0.2746623941404778,-2.199789516400663,-0.9331258622184339,-0.7025870516618529,-0.07528531890317,-0.3241490203434894,-0.2884884321152705
1658789422875043,-1.312275883115944,-2.04470893415737,0.5188067444876197,-0.5456459853353988,-0.8633557211279461,-0.4681652697057423,-0.09724880291705849,-0.3385208730102604,-0.2978544506862113
1658789422891039,1.495384145876187,-2.349889372091184,0.7629510948347615,1.69533113028298,-1.146177497965573,-0.1741180996296416,-0.08805132175747785,-0.3545971387630086,-0.3029927176408944
1658789422907035,1.312275883115944,-2.288853284504512,1.068131532768803,1.831914716796414,-1.145871771532694,0.02692541302826077,-0.05983335498084269,-0.3729335329189947,-0.3041702591337054
1658789422923032,-0.09155413138023505,-1.983672846570471,1.068131532768803,0.6328944592917897,-0.7484816155886231,0.155011363944651,-0.04011488157213706,-0.3880883600159653,-0.3027147649179222
1658789422939028,0.09155413138023505,-1.495384145876187,1.312275883115944,0.1993956100978996,-0.3587386992796492,0.2987974756396229,-0.03345656101701954,-0.3969461225349114,-0.2990842942012479
1658789422955025,-0.7629510948347615,-1.373311970702616,1.190203707942374,0.01998733743926076,-0.1784000556968314,0.2203620005877195,-0.03170149743672226,-0.4012432325747233,-0.2949310183914292
1658789422970916,-1.312275883115944,-1.251239795529045,0.7629510948347615,-0.9564795292022559,-0.0301116421042423,-0.1993591448986274,-0.03919343497082622,-0.4029113261571319,-0.2947629955459165
1658789422986912,-1.983672846570471,-0.9460593575952316,0.6408789196611906,-1.567496505210819,0.1642381253178435,-0.3691274288760667,-0.05938524324613081,-0.4018383142914231,-0.299310888136114
1658789423002908,-1.007095445181903,-0.9460593575952316,1.068131532768803,-0.3625123066872835,0.30110255490146,0.1397943678393026,-0.07482531374131564,-0.3981155888496686,-0.3011455526244081
1658789423018904,1.068131532768803,-0.8239871824216607,1.678492408636657,1.425294716121035,0.3447552643831593,0.6691906591871551,-0.06632305446584563,-0.3929487262953917,-0.2946736724081965
1658789423034900,0.8850232700083325,-0.7019150072480898,1.556420233463086,1.353869245869144,0.4342481181806717,0.5601367619323957,-0.0440897427699242,-0.3867166992348811,-0.2848390530392401
1658789423050896,-0.7019150072480898,-0.3967345693140487,1.129167620355474,-0.1099653798375403,0.8624704899998923,0.2170264157820783,-0.03413851184167137,-0.3763429503694365,-0.2786217476175243
1658789423066892,-0.8239871824216607,0.4577706569009479,1.068131532768803,-0.480548654429461,1.583026764887119,0.04111986841321256,-0.03886262411580739,-0.3567789723303404,-0.2765565773439619
1658789423082888,-0.4577706569009479,0.7629510948347615,0.7629510948347615,0.1629477383660889,1.961920029914178,-0.2286687899006137,-0.04140343144431437,-0.3284193979719301,-0.2780569687158612
1658789423098884,-0.4577706569009479,0.5188067444876197,0.3967345693140487,-0.1299335875013077,1.71070472399868,-0.5077292004463655,-0.04113931823739612,-0.2990383999406273,-0.283948152638637
1658789423114880,-1.617456321049758,0.2746623941404778,0.7019150072480898,-1.020078726716331,1.454586852432814,-0.3462468693993945,-0.05033941675113723,-0.2737160673291753,-0.2907799611974031
1658789423130876,-1.312275883115944,0.6408789196611906,1.068131532768803,-0.8572279248818875,1.799323649007551,0.104772749591011,-0.06535786996392298,-0.2476847833176524,-0.2927117541558701
1658789423146872,-0.6408789196611906,1.190203707942374,1.190203707942374,-0.2121576167695799,2.427479556543656,0.2811302713531157,-0.07391295429713472,-0.2138703576732427,-0.2896245299883171
1658789423162868,-1.007095445181903,1.434348058289515,1.190203707942374,-0.4754837480672854,2.554218003511628,0.09126685056065752,-0.07941408521582964,-0.1740167771928005,-0.2866453530130069
