Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658789415838440,-0.6408789196611906,-0.09155413138023505,-1.434348058289515,-1.14415417496415,-0.4725233696468549,-0.24920735761277,0,0,0
1658789415854439,-1.129167620355474,-0.1525902189669068,-1.922636758983799,-1.414960807523445,-0.5843206607157073,-0.7514753723146114,-0.02047291985990076,-0.008454752242900498,-0.008005461839419052
1658789415870439,1.983672846570471,0.2746623941404778,-1.983672846570471,1.389370870067854,-0.03837487764262708,-0.7701859236178379,-0.02067763935954548,-0.01343631654976717,-0.02017875220687865
1658789415886439,2.777141985198796,1.007095445181903,-1.800564583810228,2.084059143969314,0.5945021681883488,-0.6400178404077622,0.007109800752751864,-0.0089872982254014,-0.03146038231908345
1658789415902439,-0.5188067444876197,0.8850232700083325,-1.8616006713969,-0.7845252242291317,0.4724404014995827,-0.6873604413572004,0.01750607211067332,-0.0004517576678979476,-0.04207940857320315
1658789415918439,-0.3967345693140487,0.3967345693140487,-1.800564583810228,-0.9290868901973323,0.06579703131690089,-0.5612346613910146,0.003797175195261611,0.003854141794633921,-0.05206816939518887
1658789415934438,2.594033722438326,0.5188067444876197,-1.251239795529045,2.016880137449581,0.1417651698105898,-0.1391012601076751,0.0124995211732796,0.005514639403653846,-0.05767085676717839
1658789415950438,2.655069810025225,0.7019150072480898,-1.190203707942374,2.092298150775714,0.2483428685192722,0.06067678668736053,0.04537294747908197,0.008635503710292742,-0.05829825255454091
1658789415966438,-0.03051804379333589,0.2746623941404778,-1.251239795529045,-0.3341011974196151,-0.03167817575930677,-0.1257801700115227,0.05943852310593076,0.01036882125237247,-0.0588190796211342
1658789415982438,0.1525902189669068,0.213626306553806,-1.495384145876187,-0.4668102156179451,-0.1739463338149404,-0.2440365580855751,0.05303123180163027,0.008723825175778487,-0.06177761344591098
1658789415998438,1.8616006713969,0.4577706569009479,-1.129167620355474,1.278106901449784,0.01404120466334305,-0.01460310919086445,0.05952160528828498,0.007444584142565707,-0.06384673078412251
1658789416014437,2.04470893415737,0.5188067444876197,-0.8239871824216607,1.714621087907659,0.2058573014377277,0.4123846950903367,0.08346342920314453,0.009203772191374273,-0.06066447809692673
1658789416030437,1.251239795529045,0.7019150072480898,-0.5188067444876197,0.6785966314738535,0.3054009527383508,0.6549573008244053,0.1026091709581966,0.0132938382247829,-0.0521257421296088
1658789416046437,0.2746623941404778,0.6408789196611906,-0.7629510948347615,-0.3525024992808335,0.2235347191744427,0.4026155887585848,0.1052179240157408,0.01752532360008525,-0.04366515901294488
1658789416062437,-0.4577706569009479,0.2746623941404778,-1.190203707942374,-0.6882860551882169,-0.07331813823784769,0.006126245649014275,0.09689161557998838,0.01872705624757801,-0.04039522433768408
1658789416078436,0.2746623941404778,0.03051804379333589,-1.068131532768803,-0.5038936953786584,-0.3281908813934508,0.1413063078869291,0.08735417757545337,0.01551498409052762,-0.03921576390939654
1658789416094436,0.213626306553806,0.03051804379333589,-0.5188067444876197,-0.1248006072576264,-0.4318307693322827,0.6224756778235215,0.08232462315436309,0.009434810884721753,-0.03310550802371293
1658789416110436,1.129167620355474,-0.09155413138023505,-0.5188067444876197,0.5875080512041336,-0.3758355538953412,0.6902999303295532,0.08602628270593515,0.002973480298900761,-0.02260330315848834
1658789416126436,1.800564583810228,0.3356984817273769,-0.9460593575952316,1.299591432124433,-0.1156981680163691,0.2498523329504844,0.1011230785725637,-0.0009587894763929206,-0.01508208505224803
1658789416142436,1.495384145876187,0.3356984817273769,-1.434348058289515,0.9645348576648248,-0.007037448243066548,-0.2743233573780736,0.1192360888908778,-0.001940674406468405,-0.01527785324766875
1658789416158447,0.1525902189669068,0.09155413138023505,-1.8616006713969,-0.3242723135567273,-0.3134230275427591,-0.6694652457021713,0.1243581892437425,-0.004504358212755011,-0.02282816207231071
1658789416174447,-0.8850232700083325,-0.09155413138023505,-2.105745021744042,-1.312170057295719,-0.4629402511648861,-0.8950634685121891,0.111266650276923,-0.01071526444241617,-0.03534439178602559
1658789416190446,-0.3967345693140487,0.3356984817273769,-2.04470893415737,-1.114072722664325,-0.02525011698183136,-0.9064829089841211,0.09185670803724261,-0.01462078738758991,-0.04975676280599607
1658789416206446,0.5798428320745188,0.8239871824216607,-1.922636758983799,0.3476960355705144,0.3972025202540376,-0.6978845433522419,0.08572569454049213,-0.01164516816141226,-0.06259170242468698
1658789416222446,2.288853284504512,0.5798428320745188,-1.617456321049758,1.624869318311337,0.2343217120362049,-0.4430555181900878,0.1015062173715469,-0.006592974303090321,-0.07171922291702562
1658789416238446,1.251239795529045,0.1525902189669068,-1.678492408636657,0.7242605114075263,-0.2249977649653033,-0.5104893015841644,0.1202992560092978,-0.006518382726523108,-0.07934758147521964
1658789416254446,-0.8850232700083325,-0.09155413138023505,-2.105745021744042,-1.256108781215378,-0.5038793104126916,-0.8912586955268198,0.116044469850835,-0.01234939932954707,-0.09056156545210751
1658789416270445,-0.3967345693140487,-0.03051804379333589,-2.105745021744042,-0.9885924808240989,-0.3985246529547258,-0.9612807407975478,0.09808685975451922,-0.01956863103648641,-0.1053818809427025
1658789416286445,2.166781109330941,0.3356984817273769,-1.739528496223329,1.636169305672748,-0.001843529749731815,-0.487445781805916,0.1032674743533084,-0.02277157649812207,-0.1169716931235302
1658789416302445,3.38750286106665,0.7019150072480898,-1.251239795529045,3.029656341943165,0.2250713000306752,-0.1653221241234863,0.1405940795342357,-0.02098575433587452,-0.1221938363709654
1658789416318445,2.04470893415737,0.2746623941404778,-1.800564583810228,1.348355060122169,-0.003359139137666847,-0.5001156536493405,0.1756181707507584,-0.01921205704873045,-0.127517338593148
1658789416334445,-0.3967345693140487,0.03051804379333589,-2.04470893415737,-0.7690169608620565,-0.4188784598424377,-0.9720683000235116,0.1802528755448393,-0.02258995784057129,-0.1392948102225308
1658789416350444,0.09155413138023505,-0.3356984817273769,-2.105745021744042,-0.3911927726507695,-0.686759873428116,-0.8225728558242964,0.1709711976767367,-0.03143506450673572,-0.1536519394693133
1658789416366444,1.8616006713969,-0.213626306553806,-1.190203707942374,1.248773777557166,-0.6190660097872405,-0.08185789032578103,0.1778318457159878,-0.04188167157245858,-0.1608873854385139
1658789416382444,1.922636758983799,0.09155413138023505,-0.7629510948347615,1.477046477729447,-0.2429257154027806,0.4681723782070994,0.1996384077582807,-0.04877760537397875,-0.1577968695354633
1658789416398444,0.9460593575952316,0.3967345693140487,-0.9460593575952316,0.5186716476098638,-0.04335399487114477,0.2393186433286424,0.2156041527609952,-0.05106784305617015,-0.1521369413631774
1658789416414444,0.5798428320745188,0.03051804379333589,-1.434348058289515,-0.06293575469879296,-0.3173130571118143,-0.3118569850673507,0.2192500399042838,-0.05395317947203382,-0.1527172480970871
1658789416430443,0.3967345693140487,-0.213626306553806,-1.617456321049758,-0.02048542468633564,-0.5801695061296923,-0.3218611986294999,0.2185826704692027,-0.06113303997796588,-0.1577869935666619
1658789416446443,0.6408789196611906,0.03051804379333589,-1.129167620355474,0.1837139896946377,-0.3999695265496498,-0.04965134413266836,0.2198884989892692,-0.06897415223940061,-0.1607590939087592
1658789416462443,0.8850232700083325,0.2746623941404778,-1.678492408636657,0.2379465989257105,-0.05054661673041957,-0.4373909753776642,0.2232617836982319,-0.07257828138564117,-0.1646554324648419
1658789416478424,0.3967345693140487,0.4577706569009479,-2.410925459678083,0.03762498986532906,0.02875186218651481,-1.242988250530158,0.2254663564085602,-0.07275263942199241,-0.1780984662721045
1658789416494423,0.09155413138023505,0.09155413138023505,-2.655069810025225,-0.4540481380214516,-0.2439473096346634,-1.454012927464764,0.2221349712233113,-0.0744742030015776,-0.1996744756960638
1658789416510423,-0.4577706569009479,-0.09155413138023505,-2.166781109330941,-1.010663546675923,-0.5281711096221748,-1.001925208668396,0.2104172777457323,-0.08065115035563231,-0.2193219807851291
1658789416526423,-0.03051804379333589,-0.09155413138023505,-1.556420233463086,-0.5004415281759007,-0.4139191420385437,-0.3808503033556404,0.1983284371469177,-0.08818787236891805,-0.2303841848813214
1658789416542423,1.678492408636657,0.3356984817273769,-1.007095445181903,1.268413535219372,-0.07676318450506216,0.2374210360577457,0.2044722132032654,-0.09211333098126689,-0.2315316190197046
1658789416558423,2.227817196917613,0.3356984817273769,-0.5798428320745188,1.545318524176917,-0.06865671048556213,0.5263238584793938,0.2269820696784358,-0.09327669014119189,-0.2254216598634075
1658789416574422,-0.8239871824216607,-0.09155413138023505,-1.068131532768803,-1.166359828413278,-0.4041123084212481,0.1570036820215723,0.2300137392445449,-0.09705884229244637,-0.2199550395393997
1658789416590422,-2.716105897611897,-0.1525902189669068,-1.678492408636657,-3.347025388426256,-0.6048836238996943,-0.4636199305002948,0.1939066575098286,-0.1051308097510139,-0.2224079695272295
1658789416606422,-1.556420233463086,-0.03051804379333589,-1.8616006713969,-1.860869376863845,-0.3853196145400449,-0.7576005988067078,0.1522434993875078,-0.1130524356585318,-0.2321777337616855
1658789416622422,1.983672846570471,0.5188067444876197,-2.04470893415737,1.199062486312653,0.1803299073103852,-0.7749553105935825,0.1469490442630983,-0.1146923533163691,-0.2444381810368878
1658789416638422,2.899214160372367,1.251239795529045,-2.105745021744042,2.608190880388505,0.7665954360577811,-0.9702554409644345,0.1774070711967075,-0.1071169505694238,-0.258399867049352
1658789416654421,2.410925459678083,1.251239795529045,-2.716105897611897,1.97506627683828,1.001194191511902,-1.518305358176969,0.2140731284545218,-0.09297463354886629,-0.2783083534424832
1658789416670421,1.8616006713969,1.312275883115944,-3.021286335545938,0.9774387898342647,0.81518589687751,-1.847029209030449,0.2376931689879022,-0.07844359284175098,-0.3052310299801426
1658789416686421,1.617456321049758,0.8239871824216607,-2.594033722438326,1.592887331118154,0.5064495747733848,-1.372287505430098,0.2582557779555215,-0.06787050906854382,-0.3309855636958269
1658789416702421,3.509575036240221,0.7019150072480898,-1.800564583810228,2.768009094051776,0.322557950678691,-0.6594519763106461,0.293142949356881,-0.06123844886492721,-0.3472394795497529
1658789416718421,1.617456321049758,0.5798428320745188,-1.800564583810228,0.9960351645717074,0.1538656040004398,-0.609003202694514,0.3232553034258688,-0.05742706042749417,-0.3573871209817941
1658789416734420,-2.166781109330941,0.2746623941404778,-2.227817196917613,-2.395532234926162,-0.06179716149565415,-0.9975695520123127,0.3120593268630332,-0.05669051288745589,-0.3702397030194488
1658789416750420,-1.617456321049758,0.3356984817273769,-2.227817196917613,-2.280456110759096,-0.06141638503384529,-1.107657778098053,0.2746514200975511,-0.05767622125969188,-0.3870815216603317
1658789416766420,0.8239871824216607,0.5798428320745188,-2.105745021744042,0.3326648149230632,0.1898305097598403,-0.8831797064112561,0.2590690897308628,-0.05664890826188392,-0.4030082215364061
1658789416782420,0.5798428320745188,0.7019150072480898,-1.8616006713969,0.1110745466625732,0.332979304256325,-0.6590355317925626,0.2626190046235479,-0.05246642974975459,-0.4153459434420367
1658789416798401,-1.434348058289515,0.6408789196611906,-1.617456321049758,-1.96215370855966,0.2587926477347131,-0.5002895514234605,0.2478103713283712,-0.04773225413382629,-0.4246205441077648
1658789416814400,-0.2746623941404778,0.7019150072480898,-1.434348058289515,-0.7819276865424617,0.3133074530400796,-0.1631662072522801,0.2258577201675542,-0.04315545332762794,-0.4299281901771708
1658789416830400,2.349889372091184,1.068131532768803,-0.7629510948347615,1.958655672997161,0.680838976499702,0.3508569523154019,0.2352715440591918,-0.03520228189130969,-0.4284266642166658
