Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658789413059902,-2.716105897611897,-1.068131532768803,-1.129167620355474,-3.604066239099476,-0.4136385361071761,-0.3708067148653246,-0.06140438100014996,-0.07483486741238807,-0.06089532143294629
1658789413075899,-1.190203707942374,-1.129167620355474,-1.495384145876187,-2.088163217749597,-0.6372958754229238,-0.6878364651538256,-0.1069422166549426,-0.08324234270462887,-0.06936446687309948
1658789413091896,-1.312275883115944,-2.838178072785468,-1.251239795529045,-1.745024850506605,-2.125539413008285,-0.4444107600551986,-0.1376077212009922,-0.1053450250120785,-0.07842244467477168
1658789413107893,-4.42511635004189,-3.997863736934505,-0.8850232700083325,-5.591838294985879,-3.402439274860966,-0.08773428823301373,-0.1963026263649321,-0.1495688545150325,-0.08267960506107738
1658789413123890,-9.185931181811156,-4.364080262455218,-0.9460593575952316,-9.900015341533608,-3.875556731530346,-0.2208037078727806,-0.3202374554570879,-0.207792822566163,-0.08514790902992374
1658789413139886,-9.430075532158298,-4.791332875562603,-1.251239795529045,-9.738828875097807,-3.983740475714272,-0.3499341373503705,-0.4773482091901393,-0.27066720022412,-0.08971381179170895
1658789413155883,-5.584802014190927,-4.058899824521177,-0.8850232700083325,-7.136876984540008,-3.680689264053344,-0.1481254544034919,-0.6123538560672418,-0.3319826381422609,-0.09369828852573986
1658789413171880,-5.218585488670215,-3.631647211413792,-0.8850232700083325,-5.481193235968963,-2.835484362296261,-0.1454248540297877,-0.7132984178313135,-0.3841120271530578,-0.09604669099320609
1658789413187877,-2.532997634851654,-2.471961547264755,-1.068131532768803,-3.24437695289105,-1.95212140433968,-0.1524085430603099,-0.7831029793421936,-0.4224128732861453,-0.09842935816992687
1658789413203874,0.8239871824216607,-1.739528496223329,-0.3967345693140487,-0.4251867576757195,-1.210525228962529,0.2959230803455122,-0.8124594890267278,-0.447714046352563,-0.09728124187164526
1658789413219879,0.7019150072480898,-1.190203707942374,-0.3967345693140487,0.3425666190866714,-0.3737398144536022,0.4457726241788034,-0.8131204501354402,-0.460388166699892,-0.09134767623545073
1658789413235876,1.190203707942374,-0.5188067444876197,-0.7629510948347615,0.2708779618622019,-0.1288264502312078,-0.009143919499064831,-0.8082128934878492,-0.4644086968173705,-0.08785464659801283
1658789413251873,2.04470893415737,-1.617456321049758,-0.8239871824216607,1.226357058241301,-0.9296925518903566,0.02050682083787303,-0.7962350133270212,-0.472876848834343,-0.08776374338730236
1658789413267870,2.227817196917613,-1.8616006713969,-0.2746623941404778,1.469776783298067,-1.195794336252639,0.5087724864128623,-0.7746659425947062,-0.489880743939487,-0.08352950892929648
1658789413283867,1.251239795529045,-0.5188067444876197,-0.4577706569009479,0.5031334618796293,-0.01044201615455101,0.2578716313265328,-0.7588826606332847,-0.4995306347587445,-0.07739635598738132
1658789413299863,1.129167620355474,0.03051804379333589,-1.190203707942374,0.3286316049828008,0.6761786528256728,-0.2774319254603512,-0.7522285400983852,-0.4942047416653756,-0.07755283834045186
1658789413315860,1.800564583810228,-0.9460593575952316,-0.6408789196611906,1.010179738166739,-0.3110231114758977,0.08539484292302262,-0.7415180493531889,-0.4912834973345774,-0.07908913500075049
1658789413331857,2.105745021744042,-1.373311970702616,-0.1525902189669068,1.307748260572266,-0.8535808748649018,0.6319741310204079,-0.7229746253632768,-0.5006003292253037,-0.07335018320920304
1658789413347854,2.410925459678083,-0.09155413138023505,-0.4577706569009479,1.708178433598715,0.6266796423040939,0.3547634373357442,-0.6988472118099089,-0.5024155390857902,-0.06545628266235383
1658789413363851,3.875791561760934,1.495384145876187,-0.8850232700083325,2.989325631099895,2.036734528947884,-0.05524916659767123,-0.66126717929232,-0.4811082257157743,-0.06306016849644924
1658789413379848,5.035477225909744,0.7019150072480898,-0.5798428320745188,4.345221861884062,1.247995347936468,0.1245859086999906,-0.6025907993484484,-0.4548303867006995,-0.06250547455963069
1658789413395845,5.401693751430457,-0.8239871824216607,-0.4577706569009479,4.545624529376678,-0.06939777448636575,0.4278452737301739,-0.5314640282183625,-0.4454016061130987,-0.05808602510018938
1658789413411842,3.814755474174035,-0.3356984817273769,-0.3967345693140487,3.119613251688087,0.1332736202487538,0.3460458897088529,-0.4701421259698443,-0.4448905993469996,-0.05189489579267716
1658789413427839,1.739528496223329,-0.2746623941404778,-0.7629510948347615,0.8905758914003428,0.4194878807344724,0.02548200524142639,-0.4380606128251369,-0.4404685073391338,-0.04892267263307493
1658789413443836,0.6408789196611906,-1.129167620355474,-1.007095445181903,-0.2148573817680884,-0.6176463615898611,-0.1661563529522667,-0.4326548647480789,-0.4420537751859769,-0.05004806741476165
1658789413459833,0.3967345693140487,-1.922636758983799,-0.9460593575952316,-0.036050978981778,-1.204871144141209,-0.2206869139432645,-0.4346621316340779,-0.4566339152318254,-0.0531428135499259
1658789413475830,0.6408789196611906,-0.8239871824216607,-1.434348058289515,-0.7037018479117848,-0.2890231024770255,-0.5630069660634222,-0.4405801542492264,-0.4685850692047713,-0.05941236458997939
1658789413491827,-1.556420233463086,-0.4577706569009479,-1.922636758983799,-1.82105835199367,0.1495145168333319,-1.210238089076895,-0.46077823584847,-0.4697011378899209,-0.07359832503110193
1658789413507824,0.03051804379333589,-1.434348058289515,-2.288853284504512,-1.008605692246055,-0.8341025387260541,-1.43550512058368,-0.4834155482023878,-0.4751778420650627,-0.09476427070838653
1658789413523821,0.7629510948347615,-2.166781109330941,-1.922636758983799,0.06125481412955458,-1.480591433467719,-1.141851676337622,-0.4909943552273198,-0.4936953938426129,-0.1153831250837569
1658789413539825,-0.1525902189669068,-1.312275883115944,-2.105745021744042,-1.0593298206754,-0.837488060226228,-1.323979847190702,-0.4989789552796866,-0.5122400297921645,-0.1351097772719835
1658789413555822,-0.8850232700083325,-0.7019150072480898,-2.838178072785468,-1.446601333109844,-0.02324241184397607,-2.074669836711712,-0.5190264045099685,-0.5191258735687262,-0.1622989747432028
1658789413571819,1.983672846570471,-0.7019150072480898,-3.143358510719509,1.066898385084284,-0.02230650475825837,-2.257836847365982,-0.522064028094173,-0.519490264901544,-0.1969590282158244
1658789413587816,3.570611123826893,-0.6408789196611906,-2.594033722438326,2.721975929088289,-0.2492942886303632,-1.874353346147388,-0.4917530335807924,-0.521663071248653,-0.2300165497639313
1658789413603813,2.227817196917613,-0.1525902189669068,-2.594033722438326,1.643868744021612,0.6689951153143254,-1.851864173736964,-0.4568262761959132,-0.5183054646351812,-0.2598262899230062
1658789413619810,2.655069810025225,1.800564583810228,-2.899214160372367,1.657025872079148,2.3614912167376,-1.918352953889313,-0.4304191192671071,-0.4940615739787658,-0.2899880269440164
1658789413635807,4.669260700389032,2.349889372091184,-2.04470893415737,4.10859893437802,2.789144762325793,-1.466633185002677,-0.3842941208154497,-0.4528564861462587,-0.3170679160551523
1658789413651804,6.073090714885211,1.312275883115944,-1.800564583810228,5.113113708388687,2.134391743469408,-0.8978458848973748,-0.3105204196733161,-0.413468194099897,-0.3359837486143527
1658789413667801,4.058899824521177,1.617456321049758,-1.495384145876187,3.274988308209339,2.13273855414649,-0.6492305213648032,-0.2434156035405318,-0.3793311517189699,-0.3483603598644501
1658789413683797,2.04470893415737,1.251239795529045,-1.190203707942374,1.530769186711388,1.835856802243625,-0.5569435283064983,-0.204969543581166,-0.3475823888678489,-0.3580097522618205
1658789413699794,1.617456321049758,-0.5188067444876197,-1.068131532768803,0.4239352263479071,0.04238641571317614,-0.122680205910982,-0.1893319082766917,-0.3325564431241945,-0.3634467421355604
1658789413715791,-1.617456321049758,-2.04470893415737,0.1525902189669068,-2.035173542789449,-1.234276958817644,0.8874882275033205,-0.202221814808224,-0.3420915674690302,-0.3573282779628217
1658789413731788,-3.20439459830618,-0.9460593575952316,0.9460593575952316,-4.204860292415945,-0.602322966268529,1.711380628795644,-0.2521420854898672,-0.3567843668697196,-0.33653732711243
1658789413747785,-1.739528496223329,-0.3967345693140487,0.8239871824216607,-2.448106008796552,0.3353823975252271,1.666874806360058,-0.3053658158995671,-0.3589198914196661,-0.3095112836311844
1658789413763782,2.594033722438326,-0.3356984817273769,0.6408789196611906,1.902053669042534,0.374099963266028,1.400395067919225,-0.3097342346175992,-0.353244032533336,-0.2849731246369501
1658789413779779,4.60822461280236,0.03051804379333589,0.6408789196611906,3.576823956669128,0.3676234356667925,1.47415471585845,-0.2659032136119059,-0.3473102453418735,-0.2619767263667286
1658789413795776,1.495384145876187,0.6408789196611906,0.7019150072480898,1.079908135661435,1.490553957269827,1.426976405615184,-0.2286493568732614,-0.3324448261983806,-0.2387676773949396
1658789413811773,-0.213626306553806,2.471961547264755,0.2746623941404778,-1.427897693367616,3.0266946677019,1.137854916011168,-0.2314332733349109,-0.2963068371986067,-0.2182490268219288
1658789413827770,-0.6408789196611906,2.288853284504512,0.2746623941404778,-0.9670241249839773,2.749000643515252,1.049294774118815,-0.2505926478817236,-0.2501012747088695,-0.2007518293008889
1658789413843767,1.068131532768803,0.1525902189669068,0.3967345693140487,-0.06458876103444527,0.9289751899755206,1.146565387710263,-0.258845550969871,-0.2206774680409433,-0.1831849480062563
1658789413859649,-0.6408789196611906,-0.09155413138023505,0.2746623941404778,-1.303851523572132,0.467087092314232,1.116514356168632,-0.2697930732467236,-0.2095089697826253,-0.1650803100552251
1658789413875646,-1.800564583810228,0.8239871824216607,-0.03051804379333589,-2.508993753779753,1.358918420213,0.7975716025252505,-0.3002958354655387,-0.1949009256824074,-0.1497676223856741
1658789413891642,-0.7629510948347615,0.03051804379333589,-0.213626306553806,-1.577675317887315,0.7401172400230372,0.4265214206355357,-0.3329891880388753,-0.1781086404005191,-0.1399748782003878
1658789413907639,0.5798428320745188,-1.678492408636657,-0.2746623941404778,-0.3924881517689189,-1.187424453291851,0.7173698832213165,-0.3487504957961252,-0.1816870981066696,-0.130823747769533
1658789413923635,-0.2746623941404778,-2.105745021744042,0.8239871824216607,-0.6662916978272587,-1.364978569740014,1.51228014982643,-0.3572207345928946,-0.2021063222909246,-0.112986547505151
1658789413939632,-0.09155413138023505,0.03051804379333589,0.8239871824216607,-1.26044413527842,0.5021778584333398,1.554821932047184,-0.3726346212577401,-0.209008727981378,-0.0884497308501621
1658789413955628,0.1525902189669068,0.8850232700083325,-0.1525902189669068,-0.433072592921442,1.591538579756562,0.8040992442705392,-0.3861827550833389,-0.1922589964758588,-0.06957836143962032
1658789413971624,2.410925459678083,0.2746623941404778,-0.2746623941404778,1.655927883724928,0.8043686960880669,0.3965115659966056,-0.376399912756911,-0.1730917382691017,-0.05997347495748316
1658789413987621,3.021286335545938,-0.6408789196611906,-0.3967345693140487,2.149358905922301,0.01911639445603555,0.3906009794350116,-0.3459576184397332,-0.1665038575447489,-0.05367657459403023
1658789414003617,0.3967345693140487,-0.213626306553806,-0.7629510948347615,-0.365750623172692,0.3785117326889251,0.1459094297342081,-0.3316887521777364,-0.1633228325275892,-0.04938449132067647
1658789414019614,-1.190203707942374,0.03051804379333589,-0.9460593575952316,-2.007598918316735,0.6053022591534606,-0.2931185166656448,-0.3506755485096518,-0.1554523205928501,-0.05056216401612796
1658789414035610,0.2746623941404778,-0.8850232700083325,-1.434348058289515,-0.243326837979781,-0.2459401329051495,-0.5577158332914948,-0.3686829545600239,-0.1525774235828636,-0.05736883881578508
1658789414051607,2.105745021744042,-1.678492408636657,-1.373311970702616,0.8639102416496376,-1.073002770852409,-0.5698477671175183,-0.363718287330665,-0.1631289668129241,-0.06638934761905718
1658789414067603,-0.3967345693140487,-1.373311970702616,-1.190203707942374,-0.8470388384632477,-0.8114081750096725,-0.4739282566659871,-0.3635833161051739,-0.1782042543798208,-0.07473955580932523
1658789414083600,-0.8239871824216607,-0.8850232700083325,-1.129167620355474,-1.53104147055822,-0.1982553079927739,-0.258699281638585,-0.3826079585773456,-0.1862815622438403,-0.08060057611576181
1658789414099596,1.068131532768803,-0.7629510948347615,-0.5798428320745188,-0.1115586298591394,-0.2562166069057377,0.1973734220688824,-0.3957487593806845,-0.1899173375630284,-0.08109118299231943
1658789414115593,0.5798428320745188,-1.129167620355474,-0.1525902189669068,0.2261724083571544,-0.4630612827036988,0.5814763743170607,-0.3948318491527004,-0.1956715606799039,-0.07486038462123189
1658789414131589,0.3356984817273769,-0.5798428320745188,-0.4577706569009479,-0.6945516542676116,0.05242785929810005,0.4409447805577308,-0.3985788831199841,-0.1989566280671487,-0.06668101538223356
1658789414147585,0.1525902189669068,0.213626306553806,-0.6408789196611906,-0.5685883629269317,0.7182331464731002,0.05443241497178491,-0.4086840032575404,-0.1927913400209791,-0.06271799781799743
1658789414163582,1.373311970702616,-0.03051804379333589,-0.7629510948347615,0.653000522942513,0.6752808365362052,0.06043299546172,-0.4080087059774157,-0.1816432281569047,-0.0617990745345294
1658789414179382,2.532997634851654,-0.2746623941404778,-0.7019150072480898,1.633057534991951,0.2935945883593831,0.1703050089413493,-0.38972024151394,-0.17389222475774,-0.05995317049930484
1658789414195378,2.410925459678083,-0.5188067444876197,-1.068131532768803,1.752895388304243,0.04444114603663293,-0.4297814273279517,-0.3626326181275705,-0.1711879388825718,-0.06202898184639766
1658789414211374,1.556420233463086,-1.190203707942374,-2.04470893415737,0.7166682428780526,-0.4815729655334658,-1.124878959888579,-0.3428761090781121,-0.1746849934385465,-0.0744662649441299
1658789414227370,-0.3356984817273769,-1.800564583810228,-1.434348058289515,-1.161140564608953,-1.323282997646611,-0.6616817841742614,-0.3464318876519593,-0.1891238411439871,-0.08875875089663263
1658789414243366,-1.617456321049758,-2.166781109330941,-0.5798428320745188,-2.28443453743824,-1.47156721327045,0.171148534602808,-0.3739964884683369,-0.2114826428313236,-0.09268301689320425
1658789414259362,-0.6408789196611906,-1.190203707942374,-0.8239871824216607,-1.520422273457777,-0.5821792875225442,-0.02906808627151128,-0.404435342955505,-0.2279126148376675,-0.09154637330655388
1658789414275358,1.007095445181903,-0.3967345693140487,-1.373311970702616,0.26827342404447,0.129137407351334,-0.5112415838203485,-0.4144525337508115,-0.2315369498790372,-0.09586885066728876
1658789414291354,2.471961547264755,-0.7019150072480898,-1.007095445181903,1.662076552403881,-0.02960159947712248,-0.2755230460729982,-0.3990097339392247,-0.2307406634160435,-0.1021629677064355
1658789414307350,2.655069810025225,-0.8239871824216607,-0.8239871824216607,1.973891045015463,-0.1977002238723661,-0.05400732163718333,-0.36992199315987,-0.2325590780028394,-0.104799210648117
1658789414323346,2.166781109330941,-0.4577706569009479,-1.312275883115944,1.177282715300881,0.03850695248137514,-0.4184239823471129,-0.3447126030773392,-0.2338326241739674,-0.1085786610799914
1658789414339342,0.7629510948347615,-0.7629510948347615,-1.495384145876187,0.2701878160368585,-0.01464555686822839,-0.8049930580042054,-0.3331328388266373,-0.2336417330090622,-0.1183659974028019
1658789414355338,1.434348058289515,-0.9460593575952316,-1.556420233463086,0.3292632881673358,-0.462381330874474,-0.715419185695743,-0.3283372299930037,-0.2374579481110038,-0.1305292953524015
1658789414371334,1.007095445181903,-1.190203707942374,-1.007095445181903,0.5821542569822781,-0.5273432796219613,-0.2174240885442434,-0.3210458896318069,-0.2453757449949753,-0.1379920415463214
1658789414387330,1.129167620355474,-0.7019150072480898,-0.7629510948347615,-0.01269506519914701,-0.06798399207411193,0.05478571727914607,-0.3164902160975418,-0.2501383631685439,-0.1392931485164422
1658789414403326,0.1525902189669068,-0.4577706569009479,-1.068131532768803,-0.3904969501276665,0.04701758019896071,-0.3575980700197971,-0.3197157522201563,-0.2503060944635451,-0.1417156473383674
1658789414419322,0.7629510948347615,-1.251239795529045,-1.495384145876187,0.02598957822087013,-0.519057512411561,-0.6053921679128754,-0.3226318111954107,-0.2540824139212459,-0.1494195692418288
1658789414435318,0.8239871824216607,-1.312275883115944,-0.7019150072480898,-0.2601202909674007,-0.8233103975433563,0.06110582964135475,-0.3245048568973829,-0.2648213572008852,-0.1537738599480009
1658789414451314,-0.4577706569009479,-0.9460593575952316,-0.09155413138023505,-0.942831362407363,-0.2540328517516148,0.6566129292578664,-0.334128470124381,-0.2734401031952449,-0.1480321098768072
1658789414467310,0.5188067444876197,-0.2746623941404778,-0.3967345693140487,-0.2583830035538848,0.2923775574078253,0.4417763408361179,-0.343738185052071,-0.2731333455499952,-0.1392449957160553
1658789414483306,1.678492408636657,-0.5798428320745188,-0.5798428320745188,0.5601019966864952,0.003759339552258704,0.2319812861484604,-0.3413244331070101,-0.2707642503743146,-0.1338549347001787
1658789414499145,0.1525902189669068,-0.9460593575952316,-0.3967345693140487,-0.1876314971798945,-0.2843538588125442,0.3416073747117445,-0.3383446691109573,-0.2730090065283968,-0.129266225413297
1658789414515140,0.213626306553806,-0.2746623941404778,-0.6408789196611906,-0.8464775434799329,0.273418146130977,0.1676727319370182,-0.3466175414362359,-0.2730964922298494,-0.1251919845601069
1658789414531135,0.8239871824216607,-0.03051804379333589,-1.007095445181903,0.05256771733527832,0.6390716064681699,-0.1511277902195096,-0.3529688200453932,-0.2657965742090562,-0.1250596250263669
1658789414547130,1.373311970702616,-0.7019150072480898,-0.7629510948347615,0.7987659993167642,-0.1926295820624942,-0.07757499884483821,-0.3461581503121768,-0.2622250380138108,-0.1268892473388817
1658789414563125,0.5188067444876197,-1.678492408636657,-0.6408789196611906,-0.5290893490952474,-0.9738014824140828,0.2448864239852641,-0.3440007371104046,-0.2715564865296234,-0.1255507559377582
1658789414579120,-1.922636758983799,-0.9460593575952316,-0.3356984817273769,-2.53757247432765,-0.3753706925258307,0.4226920050493993,-0.3685340316977878,-0.2823498639291427,-0.1202101285054809
1658789414595115,-1.129167620355474,0.03051804379333589,-0.3967345693140487,-1.923057728795582,0.5783143825902043,0.3737982468640153,-0.4042190733227737,-0.2807263144086278,-0.1138382064901736
1658789414611110,2.166781109330941,-0.213626306553806,-0.5798428320745188,1.337863081709498,0.5010523860479229,0.261378959844636,-0.4089006304994623,-0.2720913802595227,-0.1087567888365044
1658789414627105,3.997863736934505,-0.5188067444876197,-0.5188067444876197,3.210227245916867,-0.0212676671934664,0.2445702977870683,-0.3725159078784514,-0.2682531025086871,-0.1047091947754508
1658789414643100,2.04470893415737,-0.4577706569009479,-0.4577706569009479,1.372430157917863,0.2213049263561182,0.3265802326610246,-0.3358546486477736,-0.2666528044353859,-0.100139990531866
1658789414659095,-0.7019150072480898,0.3967345693140487,-0.3967345693140487,-1.680891996884673,0.9725210533410148,0.4299695831044936,-0.3383223433595081,-0.2571021965978088,-0.09408759200574189
1658789414675090,-2.105745021744042,0.3967345693140487,-0.3967345693140487,-2.656669065205361,0.9981548827728886,0.3768891227816511,-0.3730228318562283,-0.2413367891088976,-0.08763272235865273
1658789414691085,-0.8239871824216607,-0.5188067444876197,-0.7019150072480898,-1.751509851825632,0.1006202746448856,0.07677178060387452,-0.4082882631924762,-0.2325465878495554,-0.08400343513156852
1658789414707080,-0.213626306553806,-1.068131532768803,-0.9460593575952316,-1.031078174156648,-0.4894825480618059,-0.1256904217876181,-0.4305489674003345,-0.2356574860368908,-0.08439478426103847
1658789414723075,-0.1525902189669068,-0.7019150072480898,-0.8239871824216607,-0.7193082160308386,-0.02493675789204391,-0.02554228208444594,-0.4445520585218344,-0.2397728404845216,-0.08560464589201498
1658789414739071,1.129167620355474,0.213626306553806,-0.7019150072480898,0.05893716235524842,0.6789958948243875,0.04522148697302104,-0.4498350269512391,-0.2345403673890628,-0.08544721225290638
1658789414755066,1.190203707942374,-0.213626306553806,-0.7019150072480898,0.6660651183118264,0.5772718075757861,0.1341473998377759,-0.4440350087059025,-0.2244902257698614,-0.08401226115842
1658789414771061,0.8850232700083325,-0.5798428320745188,-0.213626306553806,-0.04931859708285691,-0.1408515707036778,0.5920702465549562,-0.4391010365360707,-0.2209988638748846,-0.07820251998727815
1658789414787056,-0.5188067444876197,-0.9460593575952316,0.1525902189669068,-1.277190807754075,-0.275651901388247,0.8776457438416313,-0.4497131117747662,-0.22433089165162,-0.06644479206410545
1658789414803051,-0.1525902189669068,-0.03051804379333589,-0.5798428320745188,-0.84336747394407,0.650179967312675,0.2991561712993763,-0.4666775780283514,-0.2213346671242245,-0.05703037674297738
1658789414818908,2.410925459678083,0.9460593575952316,-1.190203707942374,1.477043484926094,1.388035381446005,-0.4658483368051134,-0.4616081699404951,-0.2050289443341551,-0.05836391406702328
1658789414834903,3.265430685893079,0.1525902189669068,-1.190203707942374,2.659248993944285,0.8950122392772084,-0.3620069960832986,-0.4285178301095321,-0.1867645633683694,-0.06498675673013057
1658789414850897,1.373311970702616,-0.4577706569009479,-0.5798428320745188,0.4597787201189456,0.114778612592981,0.2277133312177981,-0.4035656083970263,-0.1786862365534079,-0.06606110604905457
1658789414866892,-1.495384145876187,-0.2746623941404778,-0.4577706569009479,-2.293850726416821,0.2615664990292311,0.2821321836768648,-0.4182381844474093,-0.1756754756604302,-0.06198234192989727
1658789414882887,-0.7629510948347615,0.213626306553806,-0.7629510948347615,-1.326490195991352,0.9338230232296308,0.07293209556482645,-0.4472009118266747,-0.1661123594823593,-0.05914182769596375
1658789414898881,3.143358510719509,0.5798428320745188,-0.3967345693140487,2.059411068397478,1.091054336363024,0.4094431778668254,-0.4413375448474257,-0.149913340605618,-0.05528282550851053
1658789414914876,3.509575036240221,0.09155413138023505,0.03051804379333589,2.947082314996412,0.7232882470861333,0.7808667761368768,-0.4012855977802746,-0.1353985999380248,-0.04576034587648092
1658789414930870,1.556420233463086,-0.03051804379333589,-0.3356984817273769,0.7098765375837245,0.6033608570111429,0.4621693044376077,-0.3720299269596335,-0.1247854071052466,-0.03581605723188504
1658789414946865,0.213626306553806,0.213626306553806,-0.7629510948347615,-0.6116656726165689,0.8083955358607016,0.09115780650595119,-0.3712442400398963,-0.1134913559622718,-0.03138944034433656
1658789414962859,1.800564583810228,0.3356984817273769,-0.5188067444876197,1.095963442483139,0.8659499920661535,0.1958249096727248,-0.3673698578809637,-0.100096591738857,-0.02909357861490715
1658789414978854,4.058899824521177,0.1525902189669068,-0.7019150072480898,3.250029383392617,0.89854156788494,0.128053904110874,-0.3326019152739577,-0.08598065925924821,-0.02650254810463836
1658789414994848,3.753719386587363,0.4577706569009479,-1.251239795529045,2.935043801990882,0.9573518084482017,-0.4387331292044315,-0.2831213297908897,-0.07113351224858308,-0.02898798190538682
1658789415010843,2.227817196917613,0.03051804379333589,-1.617456321049758,1.467638051775831,0.6193967858649618,-0.8645501958576162,-0.247899874960756,-0.05851952349407778,-0.03941424850588321
1658789415026837,2.288853284504512,-0.5188067444876197,-1.495384145876187,1.585682643677965,0.2131395932087057,-0.6877854677381423,-0.2234733093971256,-0.05185923246148844,-0.05183293381464928
1658789415042832,3.143358510719509,-0.09155413138023505,-1.129167620355474,2.243957687933103,0.3678373545526588,-0.2934336973072075,-0.1928361867442371,-0.04721141687939752,-0.05968268713501208
1658789415058827,1.983672846570471,0.03051804379333589,-0.9460593575952316,1.234877469003619,0.7161196767354564,-0.2366887764893326,-0.1650055054887433,-0.0385397606290926,-0.0639236669253844
1658789415074821,0.7019150072480898,0.09155413138023505,-1.129167620355474,-0.007623185854187198,0.7017091734524137,-0.2659009228193085,-0.1551874712235478,-0.02719712982758964,-0.06794438451985353
1658789415090816,1.434348058289515,-0.03051804379333589,-0.7019150072480898,0.6011041854531327,0.5196834208269629,0.07924026972028228,-0.1504396232267563,-0.01742598907335462,-0.06943766974464574
1658789415106810,2.838178072785468,-0.09155413138023505,-0.5188067444876197,1.989730083364176,0.5662395575477469,0.2510135113176113,-0.1297129490762178,-0.008738605246356945,-0.0667956394963426
1658789415122805,3.021286335545938,0.1525902189669068,-1.007095445181903,2.395205213920724,0.7390272779834173,-0.2103464676797714,-0.0946334666979386,0.001703529437892369,-0.06647030314723988
1658789415138672,2.594033722438326,-0.03051804379333589,-1.251239795529045,1.697894415648763,0.5702062870750999,-0.4304518916544669,-0.0618886696613827,0.01217739795836051,-0.07159669002191379
1658789415154666,1.495384145876187,-0.3967345693140487,-0.7019150072480898,0.6956715118643333,0.2038505611925341,0.08623781371280383,-0.04274014224127793,0.01836985274450158,-0.07435040264544709
1658789415170660,1.068131532768803,-0.213626306553806,-0.3356984817273769,0.4224866463292246,0.4077139493999108,0.396064678779788,-0.03379487697572946,0.02326236882924114,-0.07049198270550636
1658789415186654,1.983672846570471,0.213626306553806,-0.8850232700083325,1.065906679748204,0.8239799001354466,0.02055034263515121,-0.02188773036711004,0.03311591962552399,-0.06715906253418684
1658789415202648,2.105745021744042,-0.4577706569009479,-0.9460593575952316,1.350830423944118,0.1150629978600954,-0.2609701303520244,-0.002553833537571472,0.04062826280948833,-0.06908242083592182
1658789415218642,0.8850232700083325,-1.8616006713969,-0.8239871824216607,0.2205310161698361,-1.242909289768379,0.03044274221002149,0.01001705798334016,0.03160549247422206,-0.07092663994105784
1658789415234636,-0.4577706569009479,-1.922636758983799,-0.3967345693140487,-1.421065304665147,-1.291555564233866,0.3977821337517839,0.0004127836753776704,0.0113297736422041,-0.06750084093336339
1658789415250630,-0.5798428320745188,-0.8850232700083325,-0.3967345693140487,-1.249558870727523,-0.2854871466260448,0.3506449505959964,-0.02095220972776369,-0.00128656804467518,-0.06151342425858115
1658789415266624,1.8616006713969,-0.8239871824216607,-0.7019150072480898,1.119654361850827,-0.2965309757935837,0.1394163160307694,-0.02199144579877726,-0.005942713024032208,-0.05759293412556703
1658789415282618,3.021286335545938,-1.983672846570471,-0.6408789196611906,2.134400877017294,-1.245167218706104,0.14234682632224,0.004040996112167711,-0.0182762985800297,-0.05533882898674295
1658789415298612,0.2746623941404778,-1.800564583810228,-0.6408789196611906,-0.4748142908565537,-1.297854641419393,0.1267526201385741,0.01731768880145363,-0.03862047346103368,-0.05318603341505643
