Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658789421163743,0.0291142137788966,-0.4004577706569008,0.9536888685435264,0.1022339964621883,0.0400091496703839,0.0341949484463974,-0.0098783515084298,-0.0153104314336934,-0.6353228214066902,0.10152153573622569
1658789421179741,0.0239871824216066,-0.4026550698100251,0.9422140840772107,0.1057157361324526,0.0415317391949145,0.0351821408937219,-0.0105400084021362,-0.0150328408319408,-0.6338521085016805,0.10227572331028861
1658789421195738,0.0209353780422674,-0.4133974212252993,0.9397726405737394,0.1088959348168151,0.0430673101542406,0.0361173997182762,-0.0111890916587374,-0.0147511517367569,-0.6323697210041733,0.10266241920410972
1658789421211736,0.0148317692835888,-0.4203555352101929,0.9528343633173116,0.1117373647877288,0.0445966126810458,0.0370094719318697,-0.0118249181644687,-0.0144619757828585,-0.6308813055103281,0.10276031654455221
1658789421227734,0.0217898832684824,-0.4070496681162736,0.9579613946746016,0.1142366057310111,0.0460803231982769,0.037868468333517,-0.0124472843068496,-0.0141269347380487,-0.6293928168108828,0.10298647372625674
1658789421243732,0.0311894407568473,-0.4039978637369344,0.9597924773022052,0.1164221831434106,0.0474680747988244,0.0387157625982918,-0.013056732118034,-0.0137842661294685,-0.627910043871653,0.10245929068064674
1658789421259730,0.0267948424505988,-0.4116884107728693,0.9502708476386664,0.1183503552634067,0.048728082373437,0.0395767182169882,-0.013654558187173,-0.0134380041511304,-0.6264380752456109,0.10162709489378502
1658789421275728,0.0205691615167467,-0.4151064316777293,0.9446555275806824,0.1200996528584978,0.0498480006567823,0.0404694805192735,-0.0142425375335446,-0.0130897732849615,-0.6249809172607327,0.10058993645316154
1658789421291726,0.014221408407721,-0.4242618448157471,0.9516136415655758,0.121764662655092,0.0507964553455253,0.0414004150132052,-0.0148228450371386,-0.0127402433721831,-0.6235411884222424,0.0994466543365364
1658789421307724,0.0203250171663995,-0.4116884107728693,0.9585717555504694,0.1234480633691176,0.0515106878494281,0.042364572500769,-0.0153983126588049,-0.0123907481139519,-0.6221199267368691,0.09829194988302098
1658789421323722,0.0267948424505988,-0.4074158846417943,0.969802395666438,0.1252495527996029,0.0519386591216751,0.0433499605264068,-0.0159724995740127,-0.0120420332879282,-0.6207165486048533,0.09724250503141485
1658789421339719,0.0258182650492102,-0.4208438239108871,0.9560082398718244,0.1272523312269907,0.0520694645619975,0.0443424455199317,-0.0165492966489964,-0.0116923468522145,-0.6193290053598511,0.09642540279324492
1658789421355717,0.0245975432974745,-0.4235294117647057,0.9337911039902344,0.1295105535554357,0.0519056408649315,0.0453193398276134,-0.0171325060565239,-0.0113384382295906,-0.6179541487737793,0.09592508385578394
1658789421371734,0.0300907911802852,-0.4213321126115814,0.9408712901503016,0.1320417847566654,0.0514344229942291,0.0462363124850391,-0.0177257338852921,-0.0109785520667614,-0.6165882555386932,0.09575158363317611
1658789421387732,0.0231326771953916,-0.4181582360570686,0.9363546196688796,0.1348267948525426,0.0506598055639569,0.0470336957429847,-0.0183322326070577,-0.01061361419097,-0.6152276123491921,0.0958589915299228
1658789421403730,0.0247196154726481,-0.4185244525825893,0.946730754558633,0.1378168731510444,0.0496553298809149,0.0476637695602747,-0.0189542900099713,-0.0102459368485513,-0.6138690446321051,0.09617383923783324
1658789421419728,0.0232547493705652,-0.4307316700999464,0.9395284962233924,0.1409470135210496,0.0485551865476613,0.0481090249737541,-0.0195924961345286,-0.0098786011417745,-0.6125102812834609,0.09659193355042801
1658789421435726,0.0337529564354923,-0.4227969787136643,0.9461203936827652,0.1441511972397883,0.047485312609598,0.0483779180316434,-0.0202456051171665,-0.0095160161340404,-0.6111500912838025,0.09698856380326006
1658789421451724,0.0260624093995574,-0.4184023804074157,0.9403830014496072,0.147374650728385,0.0465268253154777,0.0484944910420457,-0.0209110690544804,-0.0091625020208551,-0.6097882019668028,0.0972785343711128
1658789421467722,0.0186160067139695,-0.416327153429465,0.9302510109102008,0.1505805134007294,0.0457526157459062,0.0484976046785593,-0.021585526941468,-0.0088196230388156,-0.6084250675319416,0.09743978359151952
1658789421483719,0.0132448310063324,-0.4271915770199128,0.944167238879988,0.153752429798691,0.0452504233974469,0.0484457034667122,-0.0222648961038645,-0.0084863889586484,-0.6070615615157712,0.0974626544489668
1658789421499717,0.0186160067139695,-0.4158388647287707,0.947585259784848,0.1568940961432364,0.0450749200017028,0.0484135601677168,-0.0229446417017442,-0.0081617767829149,-0.605698650317279,0.09732665033291807
