Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658963871787353,0.1525902189669068,-0.213626306553806,0.09155413138023505,-0.3805120371744298,-0.4576034436247077,0.0359249145728103,0,0,0
1658963871803356,0.3356984817273769,-0.03051804379333589,0.09155413138023505,-0.2026430919623224,-0.2621504707107473,0.03729822610076006,-0.004665241033094019,-0.00575803131468364,0.0005857851253885628
1658963871819359,0.213626306553806,0.03051804379333589,0.03051804379333589,-0.3370844046811616,-0.2337939321920362,-0.03988555080717966,-0.008983061006241891,-0.009725586537905909,0.0005650865277372061
1658963871835363,0.5188067444876197,-0.03051804379333589,-0.03051804379333589,0.018503643286526,-0.2524317877859104,-0.05251059817559016,-0.01153170709739898,-0.01361539229772948,-0.0001740826641249525
1658963871851366,1.617456321049758,0.09155413138023505,0.09155413138023505,1.088367215667454,-0.1655345570827844,-0.00257939279596462,-0.002676740225767138,-0.01695912305667904,-0.0006148025918973907
1658963871867369,2.410925459678083,0.1525902189669068,-0.03051804379333589,1.800789068515338,-0.08527221062783391,-0.0627193840383931,0.0204365100476952,-0.01896557719836399,-0.001137192806572253
1658963871883372,2.04470893415737,0.09155413138023505,-0.09155413138023505,1.622218084579031,-0.1582887559246023,-0.1455891032361664,0.04782056727245015,-0.02091406493078347,-0.002803660704768729
1658963871899375,1.617456321049758,-0.09155413138023505,0.03051804379333589,1.018685177601292,-0.3237107713606437,-0.04988255805661669,0.06894779336989273,-0.02477006114906544,-0.004367433995110994
1658963871915378,0.8850232700083325,-0.213626306553806,0.09155413138023505,0.3234949797655496,-0.4668719780674592,0.07986962811674629,0.07968523462882747,-0.03109472314449026,-0.004127537434629958
1658963871931381,0.1525902189669068,-0.213626306553806,0.09155413138023505,-0.2806988026805556,-0.4578859122751553,-0.01738582028203091,0.08002760404550742,-0.03849278626723118,-0.003627666971952235
1658963871947384,0.09155413138023505,0.09155413138023505,-0.213626306553806,-0.5486295045594188,-0.144742716635322,-0.226093155244402,0.07339297758758763,-0.043313815298515,-0.005575498776163698
1658963871963388,-0.03051804379333589,0.5188067444876197,-0.213626306553806,-0.5083580267372216,0.2757486503254806,-0.282767002371145,0.0649370773372145,-0.04226576782899374,-0.009646380037088075
1658963871979391,0.213626306553806,0.5798428320745188,-0.1525902189669068,-0.3086562773808188,0.3254022793783605,-0.2228317997812428,0.05840096290427018,-0.03745656039136301,-0.01369117045430718
1658963871995394,0.5798428320745188,0.2746623941404778,-0.1525902189669068,-0.006622556209215077,0.0346550033433272,-0.1890010668637929,0.05587873223554991,-0.03457610212958951,-0.01698583338746746
1658963872011397,0.8239871824216607,0.1525902189669068,-0.1525902189669068,0.3447525432785885,-0.07152985527004907,-0.2054697813085995,0.0585837721321049,-0.03487110094500329,-0.0201416001728466
1658963872027400,1.251239795529045,0.3967345693140487,-0.213626306553806,0.6920221461684649,0.1201041831625327,-0.3001780177580571,0.06687796964768132,-0.03448250632186341,-0.02418678256537985
1658963872043403,1.434348058289515,0.5188067444876197,-0.3967345693140487,0.8904673259004579,0.2993307199331521,-0.4075762385628264,0.07953788542423271,-0.03112702709709794,-0.02984881661594692
1658963872059406,1.251239795529045,0.6408789196611906,-0.2746623941404778,0.7571092239599662,0.3907176970847481,-0.3719381214756035,0.0927184978231161,-0.02560663976095473,-0.03608493149625436
1658963872075410,1.007095445181903,0.7019150072480898,-0.2746623941404778,0.4178074395426974,0.4605422647223716,-0.2940587252361795,0.1021178311311374,-0.01879656006649778,-0.04141290626994862
1658963872091413,0.7629510948347615,0.7019150072480898,-0.2746623941404778,0.2865228612830231,0.4445572716933257,-0.3660433958135042,0.1077524735377432,-0.0115557637751722,-0.04669372323834609
1658963872107422,1.129167620355474,0.5798428320745188,-0.3967345693140487,0.5536256457415827,0.3634638602019473,-0.4177626274360522,0.11447366159394,-0.005091594720010013,-0.05296417142434254
