Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658963872123425,-0.8119630731670098,-0.5673304341191732,0.1674219882505534,-0.0082261358626856,-0.0096233101132072,0.0047891279506089,0.0032026324516702,-0.0001093777391057,-0.5353606721754292,0.008303813558356132
1658963872139428,-0.8112306401159683,-0.5663538567177846,0.1681544213015949,-0.0085387362644425,-0.0099634523235455,0.0058585242265454,0.003300183242199,-0.0001885115442259,-0.5353756334814657,0.007906226908047728
1658963872155431,-0.8095216296635384,-0.5611047531853206,0.1679102769512477,-0.0088455030140493,-0.0102945849550437,0.0069606944501859,0.0033888416726794,-0.000275254129158,-0.5353971022324088,0.007867432028972306
1658963872171434,-0.8111085679407948,-0.5640344853894868,0.1685206378271156,-0.0091726426105601,-0.0106099127357662,0.0080544196112209,0.0034686707762129,-0.0003668808365924,-0.5354251613007398,0.0077950932588023245
1658963872187437,-0.8085450522621498,-0.5630579079880982,0.1685206378271156,-0.009540683179942,-0.0108835136827141,0.0091073926245263,0.0035402532316094,-0.0004513323444735,-0.5354602559838086,0.00725854611703657
1658963872203440,-0.8125734340428781,-0.5644007019150075,0.165835049973297,-0.0099550458210326,-0.011080639303523,0.0100954810449813,0.0036048167612299,-0.0005220341576156,-0.5355030491019138,0.006554592466772727
1658963872219443,-0.8145265888456552,-0.5652552071412225,0.1677882047760741,-0.0103993296514479,-0.0111629161871721,0.0110020263538276,0.0036642579531514,-0.000600426854604,-0.5355541384021025,0.006928425041973809
1658963872235447,-0.8161135271229116,-0.5661097123674375,0.1668116273746856,-0.0108345948734259,-0.0110982146844335,0.0118172588416544,0.0037210668919445,-0.0007076768467505,-0.5356136613763026,0.00844855775410227
1658963872251450,-0.8187991149767302,-0.562813763637751,0.1643701838712142,-0.0112062281384315,-0.0108754104947952,0.0125380107891405,0.0037780846985223,-0.0008400831827778,-0.5356809758921782,0.00994392719332319
1658963872267453,-0.817700465400168,-0.560128175783932,0.1642481116960406,-0.0114573212832272,-0.0105090648775844,0.0131672651008542,0.0038381293638635,-0.0009808543895951,-0.5357545465027108,0.010612958109752055
1658963872283456,-0.8181887541008623,-0.5587853818570228,0.167544060425727,-0.0115449267013361,-0.0100316868021043,0.0137116892581692,0.0039036544355273,-0.0010219802718183,-0.5358321011934685,0.0068464187900550985
1658963872299459,-0.8100099183642326,-0.5552452887769892,0.164980544747082,-0.0114542068167369,-0.0094847147839397,0.0141780632862647,0.0039765479082847,-0.0010570166534661,-0.5359108725210767,0.0070561167123069455
1658963872315462,-0.8103761348897534,-0.555855649652857,0.1622949568932635,-0.011205921552498,-0.0089126118343205,0.0145722214913098,0.0040580529660653,-0.0010852250999243,-0.535988134713855,0.007237121462550414
1658963872331465,-0.8065918974593727,-0.556710154879072,0.1619287403677427,-0.0108548183253389,-0.0083600444956908,0.0149006464580463,0.0041487469649411,-0.0011064648272648,-0.5360617644541795,0.007420902201994757
1658963872347468,-0.8112306401159683,-0.5600061036087585,0.1630273899443049,-0.0104795477389688,-0.0078730533743563,0.0151712527656038,0.0042485222643818,-0.0011220729183511,-0.5361307024359153,0.007642185605357639
1658963872363472,-0.8128175783932252,-0.5582970931563285,0.164126039520867,-0.0101674503131523,-0.0074982031823167,0.0153911751946381,0.0043565704723756,-0.0011344362693342,-0.536195213380254,0.007902958711593602
1658963872379475,-0.8172121766994738,-0.560128175783932,0.1627832455939577,-0.0099988889946141,-0.0072751680490517,0.0155638405094409,0.0044714444326176,-0.0011457554973305,-0.5362569009315302,0.008179983583841262
1658963872395478,-0.8166018158236059,-0.5619592584115356,0.1626611734187842,-0.0100352847941119,-0.0072329094028204,0.0156896871061688,0.0045912068271251,-0.0011573662207297,-0.5363185021300363,0.008448499241129712
1658963872411481,-0.8180666819256888,-0.5672083619439996,0.1552147707331963,-0.0103129692296577,-0.0073968675707922,0.0157690463034189,0.0047135409744331,-0.0011695875148866,-0.5363835369126582,0.008692787639743975
1658963872427490,-0.8130617227435724,-0.5656214236667432,0.1574120698863206,-0.010842580405306,-0.0077948310793066,0.0158022227488793,0.0048357592468734,-0.001182101605517,-0.5364559027425585,0.008911615033150177
1658963872443493,-0.8142824444953081,-0.5669642175936525,0.1593652246890978,-0.0116121845630506,-0.0084504010592525,0.0157889455613173,0.0049548179358515,-0.0011951068235528,-0.5365394869467415,0.009128087300128318
1658963872459496,-0.8178225375753416,-0.5691615167467767,0.159853513389792,-0.0125919117946783,-0.0093733043933144,0.0157317121485382,0.0050674332914179,-0.001210653633853,-0.5366378388527526,0.009395190557350068
1658963872475499,-0.818554970626383,-0.5667200732433053,0.163271534294652,-0.0137383966562658,-0.0105573261985128,0.0156395817457234,0.0051702504222213,-0.0012331001586214,-0.53675391510983,0.00979255662757732
1658963872491502,-0.8167238879987795,-0.5708705271992067,0.1604638742656599,-0.0149983163634565,-0.0119805650374037,0.0155266128678983,0.0052600158182562,-0.0012678850819957,-0.536889893295464,0.010412935950467344
1658963872507506,-0.8157473105973909,-0.5720912489509424,0.1605859464408335,-0.0163112411009303,-0.0136007073488855,0.0154075385934919,0.0053338044059182,-0.0013193815583103,-0.5370470407882649,0.011317847015953826
1658963872523509,-0.8137941557946138,-0.5734340428778517,0.1599755855649656,-0.0176124270939267,-0.0153498452872612,0.0152992659954129,0.0053893265853953,-0.0013900997175907,-0.5372256261446297,0.012496327581441629
1658963872539512,-0.8167238879987795,-0.5733119707026781,0.1558251316090642,-0.0188361825790725,-0.0171362516696169,0.0152285681456725,0.0054252221794152,-0.001481498668116,-0.5374248742015942,0.013883169052305152
1658963872555515,-0.8153810940718702,-0.573922331578546,0.1574120698863206,-0.0199202222463188,-0.0188536198661842,0.0152355605045774,0.005441233497628,-0.0015940118420336,-0.5376429844075151,0.015371396750383905
1658963872571518,-0.8162355992980852,-0.5748989089799346,0.1553368429083699,-0.0208109598772378,-0.0203950904427946,0.0153684086059237,0.0054382245908255,-0.0017258453895202,-0.537877231157596,0.01680084141383693
1658963872587521,-0.8142824444953081,-0.5681849393453882,0.158144502937362,-0.0214690035265815,-0.0216690444790499,0.015676876709993,0.0054180410045066,-0.0018727002826637,-0.5381241485749588,0.017999777320021077
1658963872603524,-0.8092774853131912,-0.5580529488059813,0.1591210803387506,-0.0218735634552563,-0.0226108255891814,0.0162121113023672,0.0053832056789,-0.0020286586378029,-0.5383797903730683,0.01884240121504457
1658963872619527,-0.8125734340428781,-0.5576867322804606,0.1629053177691313,-0.0220245515217937,-0.0231877533991095,0.0170294617897588,0.0053364885577703,-0.0021867063531648,-0.5386400427221133,0.01925292742769307
1658963872635531,-0.8162355992980852,-0.5576867322804606,0.168398565651942,-0.0219421353722899,-0.0234028097225663,0.0181816367305885,0.0052804320411411,-0.0023391052706964,-0.5389009509210667,0.019207018919943895
1658963872651534,-0.819409475852598,-0.5585412375066756,0.1691309987029834,-0.0216647518153254,-0.0232967354818036,0.0196978141317068,0.0052169472779273,-0.0024782831987564,-0.539159024822869,0.018750307248614168
1658963872667537,-0.8153810940718702,-0.5534142061493856,0.1665674830243384,-0.0212466373213596,-0.0229378825992036,0.0215648261722245,0.0051471249883297,-0.0025972439769125,-0.5394115120089349,0.017981826545285125
1658963872683540,-0.8120851453421833,-0.5532921339742121,0.1662012664988177,-0.020754782884314,-0.022401274049169,0.0237241213325135,0.0050713489935006,-0.0026892654970215,-0.5396566317422099,0.017035537900170344
1658963872699543,-0.8084229800869762,-0.5529259174486914,0.1660791943236442,-0.0202644138394548,-0.0217557448747818,0.0260796159448035,0.0049896245778655,-0.0027484775505766,-0.5398937438221111,0.016105982709289472
1658963872715546,-0.8128175783932252,-0.556710154879072,0.1626611734187842,-0.0198523084400399,-0.0210661270799466,0.0285117291581977,0.0049018932114888,-0.0027714181295575,-0.5401234204302144,0.0154331227498891
1658963872731549,-0.8159914549477381,-0.5542687113756006,0.1657129777981234,-0.0195883502058956,-0.0203965638741266,0.0308967308796009,0.0048081756281856,-0.0027574823179071,-0.5403474011104934,0.015199781223339688
1658963872747772,-0.8192874036774245,-0.5563439383535513,0.164980544747082,-0.0195271235443539,-0.01980782599122,0.0331229003824345,0.0047085685129743,-0.002707812309175,-0.5405684218216991,0.015466551857711397
1658963872763776,-0.8229495689326316,-0.5552452887769892,0.1653467612726027,-0.0197017759870781,-0.0193562948244525,0.0350982882824488,0.0046031711513903,-0.0026245693484546,-0.5407899254445657,0.01619001540319072
1658963872779780,-0.8212405584802016,-0.5576867322804606,0.1604638742656599,-0.0201213983177711,-0.0190953408470563,0.0367535515129401,0.0044919671841692,-0.0025111288826135,-0.5410156955325138,0.017253531593657376
1658963872795784,-0.8224612802319373,-0.5586633096818492,0.1530174715800721,-0.0207718242647687,-0.0190721073898253,0.0380409838184337,0.0043747116182642,-0.0023718372914806,-0.5412494778870551,0.01851996435342135
1658963872811788,-0.8191653315022509,-0.5637903410391396,0.1492332341496914,-0.0216188037035521,-0.0193217148254513,0.03893128544788,0.0042508970486361,-0.0022113930941467,-0.5414946366589432,0.019880031943977593
1658963872827792,-0.8216067750057223,-0.564522774090181,0.1494773785000385,-0.0226123049496022,-0.0198638079429207,0.039413114599843,0.004119798640723,-0.002035024573691,-0.5417538636982404,0.021240007344255022
1658963872843796,-0.8205081254291602,-0.5651331349660489,0.1509422446021214,-0.0236912180491986,-0.0206992256369638,0.039494946778706,0.0039805604374604,-0.001849161396847,-0.5420289543409034,0.02250063015046914
1658963872859800,-0.8212405584802016,-0.566231784542611,0.1539940489814606,-0.0247883477538053,-0.0218077838340717,0.0392038532106442,0.0038323175326439,-0.0016615872668021,-0.5423206636393185,0.023572886294460204
1658963872875805,-0.821118486305028,-0.5683070115205617,0.1467917906462199,-0.025835842421248,-0.0231515526139101,0.0385795206821317,0.0036743397048563,-0.0014807785531966,-0.5426286533569176,0.024407546471239504
1658963872891809,-0.8200198367284659,-0.5676966506446939,0.1399557488365,-0.0267711823218597,-0.0246782662451217,0.037667581936763,0.0035061793345186,-0.0013148051428629,-0.5429515360036278,0.02500611539551541
1658963872907813,-0.8189211871519038,-0.5695277332722974,0.1403219653620207,-0.0275435501221938,-0.026319331498645,0.0365187840511708,0.0033278395310629,-0.0011706165156934,-0.5432870156369758,0.025398544349049305
1658963872923817,-0.8200198367284659,-0.5658655680170903,0.1423971923399714,-0.0281197992118484,-0.0279905608432065,0.035197357284477,0.003139920880668,-0.0010536816040099,-0.54363212385596,0.025623999641080135
1658963872939821,-0.8144045166704816,-0.5644007019150075,0.137392233157855,-0.0284887532739373,-0.0296023432660132,0.0337922871114631,0.0029436141490558,-0.0009669974762035,-0.5439835430550453,0.025734971674587985
1658963872955825,-0.8156252384222173,-0.5658655680170903,0.1401998931868471,-0.0286625814347311,-0.0310725671749853,0.0324157612837373,0.0027404941716853,-0.0009099269515087,-0.5443379774295809,0.025779904953428752
1658963872971829,-0.817700465400168,-0.5624475471122299,0.1380025940337228,-0.0286745924507241,-0.0323358386517304,0.0311799757640397,0.0025322593754525,-0.0008785871827507,-0.5446925051853181,0.02577197492674699
1658963872987833,-0.8152590218966966,-0.5617151140611885,0.1463035019455257,-0.0285738975067807,-0.0333494753745557,0.0301669830203907,0.002320579306662,-0.0008678902493502,-0.5450448577108834,0.02569922011976213
1658963873003837,-0.8159914549477381,-0.5570763714045928,0.1504539559014271,-0.0284182106051194,-0.0340949871760327,0.0294161032248486,0.0021070613352427,-0.0008733455135607,-0.5453936029048944,0.025559588340621435
1658963873019841,-0.8178225375753416,-0.5537804226749063,0.1492332341496914,-0.0282660409981045,-0.0345739866795933,0.0289339044307852,0.0018932458605581,-0.0008911754165925,-0.5457382252137144,0.02537219029958511
1658963873035845,-0.8196536202029452,-0.5574425879301135,0.1506981002517742,-0.0281693763842039,-0.0348049355976521,0.0287089450257671,0.0016805534913173,-0.0009174460530056,-0.5460790934250956,0.025165027800956034
1658963873051849,-0.821972991531243,-0.5579308766308078,0.1487449454489971,-0.0281680451741939,-0.0348238645861303,0.0287155301603107,0.0014701757692498,-0.0009478735587066,-0.5464173173194906,0.024967167642694774
1658963873068054,-0.8235599298084995,-0.5602502479591056,0.1465476462958728,-0.0282866095377574,-0.0346809223158143,0.0289109447016569,0.0012629808304957,-0.0009786345519241,-0.5467545239540009,0.024810555316331397
1658963873084058,-0.8179446097505152,-0.5576867322804606,0.1464255741206992,-0.028533703814327,-0.0344306458757839,0.0292382558673578,0.0010595102071924,-0.0010070958380287,-0.5470926038091481,0.024725708392478347
1658963873100063,-0.8189211871519038,-0.5574425879301135,0.1445944914930957,-0.0289030246484429,-0.0341255225185695,0.0296352220466612,0.0008600407616576,-0.0010315796874896,-0.5474334681819121,0.024731056450320626
1658963873116068,-0.8197756923781188,-0.5564660105287249,0.1542381933318078,-0.0293752585502933,-0.0338146899897999,0.0300444934250486,0.0006646237618269,-0.0010505662568589,-0.5477788346571877,0.024829598633387143
1658963873132072,-0.8255130846112766,-0.557564660105287,0.1524071107042042,-0.0299208729577616,-0.0335426898179243,0.0304230604365398,0.0004730629748941,-0.0010625618829239,-0.5481300419191417,0.025014524763769624
1658963873148077,-0.8256351567864502,-0.558419165331502,0.1498435950255592,-0.0305042302460054,-0.0333494853977246,0.0307435744867705,0.0002848581672398,-0.0010668338429653,-0.5484879090332608,0.025272589727645987
1658963873164081,-0.8251468680857559,-0.5629358358129246,0.1470359349965671,-0.0310892475309941,-0.0332705776169013,0.0309831406565316,9.918719044792276e-05,-0.001063953913656,-0.5488526749735593,0.025581991103475216
1658963873180086,-0.8203860532539866,-0.5595178149080642,0.1452048523689635,-0.0316458937730322,-0.0333314544988764,0.031114796298233,-8.49953988148848e-05,-0.0010557456716834,-0.5492240429729782,0.025913376765215934
1658963873196090,-0.8198977645532923,-0.5606164644846263,0.1445944914930957,-0.0321558911937901,-0.0335390093584404,0.0311156573789513,-0.000268760330867,-0.0010448841140862,-0.5496013258699877,0.02623734129756342
1658963873212095,-0.8187991149767302,-0.561837186236362,0.1397116044861528,-0.0326156886861283,-0.0338764315270558,0.030977657791864,-0.0004529863050272,-0.0010341509772074,-0.5499836629532303,0.02653388569100628
1658963873228099,-0.8206301976043338,-0.5624475471122299,0.1417868314641035,-0.0330354116644047,-0.0343027951874561,0.0307031377990259,-0.0006381297128554,-0.0010257849587088,-0.5503702505918292,0.02679479850155914
1658963873244104,-0.820263981078813,-0.5623254749370563,0.1492332341496914,-0.0334338496990467,-0.0347573328649598,0.0302948875134936,-0.0008239635974528,-0.001021376707407,-0.5507605193556393,0.027017310231558702
1658963873260109,-0.8168459601739531,-0.5617151140611885,0.1419089036392771,-0.0338308267750886,-0.0351675805762029,0.0297554323336672,-0.0010093598880463,-0.0010219737866942,-0.5511542088391914,0.02719745152131085
1658963873276113,-0.8157473105973909,-0.5661097123674375,0.1409323262378885,-0.0342389319466024,-0.0354598165252552,0.0290892519726766,-0.0011922063026598,-0.0010281509498924,-0.5515513163753122,0.027326538434941018
1658963873292118,-0.8224612802319373,-0.5619592584115356,0.1378805218585493,-0.0346567666657627,-0.0355723886737145,0.0283004820313192,-0.0013694874789898,-0.0010400632744461,-0.5519519269252163,0.027390358965602185
1658963873308122,-0.8252689402609295,-0.5593957427328906,0.1428854810406657,-0.0350657346683509,-0.0354681896453656,0.0273940440485671,-0.0015375400941471,-0.0010575189668041,-0.5523559644260089,0.027371338561045785
1658963873324127,-0.8242923628595409,-0.5576867322804606,0.1422751201647978,-0.0354315536897713,-0.0351392305430876,0.0263834893000496,-0.0016924619231919,-0.0010803560391078,-0.5527629258565853,0.027253147106312957
1658963873340131,-0.824536507209888,-0.5568322270542456,0.144228274967575,-0.0357101774755085,-0.0346044253147517,0.0252949470559689,-0.0018305843750514,-0.0011089866437418,-0.5531716716551479,0.02702506439862858
1658963873356136,-0.821118486305028,-0.5579308766308078,0.1422751201647978,-0.0358564550603233,-0.0339036337930817,0.0241612218540324,-0.0019488806115045,-0.0011445199010302,-0.5535803377113941,0.026682783355179648
1658963873372141,-0.8180666819256888,-0.5539024948500799,0.1447165636682692,-0.0358331603549405,-0.0330862440470893,0.023012637419695,-0.0020451931223748,-0.0011884005403263,-0.5539863954087577,0.02622651209917569
1658963873388366,-0.8174563210498209,-0.557564660105287,0.1436179140917071,-0.035618173557045,-0.0321997520117841,0.0218727437887067,-0.0021182493698967,-0.0012420065215874,-0.5543868419362992,0.025660664050022257
1658963873404372,-0.8153810940718702,-0.5593957427328906,0.142519264515145,-0.035208404176542,-0.0312873690242067,0.0207589614519393,-0.0021675672356956,-0.001306395417075,-0.5547784771704931,0.024996588705637684
1658963873420377,-0.8145265888456552,-0.5563439383535513,0.1358052948805986,-0.0346200678754971,-0.0303907154850193,0.0196814350514771,-0.0021933606332233,-0.0013817770596894,-0.5551582177516916,0.0242505315992182
1658963873436383,-0.8168459601739531,-0.5573205157549399,0.1409323262378885,-0.0338859341150014,-0.0295488868135565,0.0186385472541827,-0.0021964348571324,-0.0014668017960052,-0.5555233945807257,0.023434814271256817
1658963873452388,-0.8178225375753416,-0.5536583504997328,0.1434958419165335,-0.0330508359596062,-0.0287949349137534,0.0176178433113732,-0.0021780369003047,-0.0015589423362323,-0.555871978758254,0.02256408346173337
1658963873468394,-0.8141603723201345,-0.5536583504997328,0.1467917906462199,-0.0321666913910399,-0.0281536634796434,0.0166067014910244,-0.0021397125454672,-0.0016560096092739,-0.556202715645832,0.021675672249724304
1658963873484399,-0.8128175783932252,-0.5543907835507742,0.1459372854200049,-0.0312878083837786,-0.0276398193560428,0.0156035863253222,-0.0020832233776378,-0.0017569014733669,-0.5565151887824924,0.020823819693498516
1658963873500405,-0.8129396505683988,-0.5617151140611885,0.142519264515145,-0.0304669253036537,-0.0272566297310395,0.0146199783521378,-0.0020104938843202,-0.0018609308258981,-0.5568098315721559,0.020051307127649173
1658963873516410,-0.8147707331960024,-0.5586633096818492,0.1419089036392771,-0.0297523453125537,-0.0269962030323104,0.0136736373022711,-0.0019235319838969,-0.0019670499946356,-0.5570878863443468,0.01937884099395887
1658963873532416,-0.8163576714732588,-0.5620813305867092,0.1426413366903185,-0.0291863917223972,-0.0268388006913121,0.0127816251536584,-0.0018242924349755,-0.0020739693420868,-0.5573513177616491,0.01882032089834111
1658963873548421,-0.8147707331960024,-0.5640344853894868,0.1419089036392771,-0.0288050429138315,-0.0267505656117995,0.0119609739931187,-0.0017144942149818,-0.0021808212325917,-0.5576027041971996,0.018399655609571734
1658963873564427,-0.8175783932249945,-0.5642786297398339,0.1419089036392771,-0.0286380212735742,-0.0266876675753926,0.0112364716183521,-0.0015954846654195,-0.0022874185390688,-0.5578451317320035,0.018146255668597754
1658963873580433,-0.8136720836194402,-0.5620813305867092,0.1377584496833757,-0.028708240814385,-0.0266081842736373,0.0106472846952019,-0.0014682722648107,-0.002393884023428,-0.5580820925924144,0.01807842546154541
1658963873596438,-0.8173342488746473,-0.5626916914625775,0.1471580071717407,-0.0290298171404691,-0.0264837207065874,0.0102451699398044,-0.0013337415176676,-0.0024999044922408,-0.5583173692068093,0.018188890305033567
1658963873612444,-0.825391012436103,-0.5626916914625775,0.1504539559014271,-0.029604714332184,-0.0263085499457739,0.0100829402815464,-0.001192958369473,-0.0026034982373995,-0.5585548840960858,0.0184311304124222
1658963873628449,-0.8231937132829787,-0.5635461966887925,0.1493553063248649,-0.0304190017713441,-0.0261047882035115,0.0101983510940974,-0.0010474642337409,-0.0027002411850378,-0.5587984898264153,0.018736609103609393
1658963873644455,-0.823682001983673,-0.5630579079880982,0.1493553063248649,-0.0314400069447824,-0.0259174358721819,0.0106020563153463,-0.0008994589375049,-0.0027846528022183,-0.5590516803800162,0.019073904914260916
1658963873660460,-0.8247806515602352,-0.5654993514915696,0.1460593575951785,-0.0326152718043251,-0.0258021609403681,0.0112730139730108,-0.0007517981894756,-0.0028527994186748,-0.5593172565346577,0.019463342121835505
1658963873676466,-0.8206301976043338,-0.5669642175936525,0.1508201724269478,-0.033873668246233,-0.0258141982319802,0.0121588682489479,-0.0006078127235732,-0.002903412801091,-0.559597010760393,0.019917403241998508
1658963873692471,-0.8207522697795073,-0.5689173723964296,0.1508201724269478,-0.035128733262942,-0.0259991967363799,0.013182305443791,-0.0004710141283141,-0.0029373566711442,-0.5598914673727985,0.02040323375184964
1658963873708648,-0.819409475852598,-0.5676966506446939,0.1528953994048985,-0.036284267650752,-0.0263859908002544,0.0142555130637258,-0.0003447704643512,-0.0029570962882452,-0.5601996909645857,0.020853740831632023
1658963873724655,-0.8187991149767302,-0.5700160219729917,0.1478904402227821,-0.0372422919917766,-0.0269837644592838,0.0152972403834867,-0.0002320382191357,-0.0029664393908791,-0.5605191960953904,0.021183663119463448
1658963873740661,-0.8179446097505152,-0.5667200732433053,0.1455710688944842,-0.0379132645989179,-0.0277820260029239,0.0162454221933313,-0.0001351931342172,-0.0029700970002992,-0.5608460015697314,0.02130454091110382
1658963873756668,-0.8161135271229116,-0.567940794995041,0.1448386358434428,-0.0382278650810863,-0.0287516892298274,0.0170635112784559,-5.594411042739037e-05,-0.0029732515226249,-0.5611748587644119,0.021142874582439047
1658963873772674,-0.8134279392690931,-0.5686732280460824,0.1444724193179221,-0.0381487756223033,-0.0298484843274869,0.0177392226042559,4.701530263131332e-06,-0.0029811118588907,-0.561499668212727,0.02065725284401527
1658963873788681,-0.8102540627145798,-0.5669642175936525,0.1439841306172278,-0.0376801287824153,-0.0310167419162281,0.0182778636853177,4.645471378862003e-05,-0.0029979902444845,-0.5618140726987055,0.019850849029208247
1658963873804687,-0.8101319905394062,-0.5614709697108413,0.1434958419165335,-0.0368719926818018,-0.0321902939575601,0.0186992689890856,6.976784506494151e-05,-0.0030260718377094,-0.5621121664341686,0.01876998446347082
1658963873820694,-0.8076905470359348,-0.5622034027618827,0.1444724193179221,-0.0358176272892948,-0.0332936697348041,0.019040240975609,7.584609117931851e-05,-0.0030649285925155,-0.5623892094398197,0.017488793225289716
1658963873836700,-0.8048828870069427,-0.5579308766308078,0.1456931410696578,-0.0346424742898555,-0.0342485006485129,0.019351799077919,6.660732666222613e-05,-0.0031122612701008,-0.5626422178769865,0.016097724802211926
1658963873852707,-0.8050049591821162,-0.5589074540321963,0.1445944914930957,-0.0334859637617827,-0.0349821520522399,0.0196847443198038,4.46067255147212e-05,-0.0031648826270318,-0.5628703203771471,0.014695314973500866
1658963873868713,-0.8087891966124969,-0.5635461966887925,0.1404440375371943,-0.0324795563273018,-0.0354345497818079,0.0200713735084038,1.298521068859707e-05,-0.0032190356108084,-0.5630748048944424,0.013367752660508145
1658963873884719,-0.8169680323491266,-0.5637903410391396,0.14166475928893,-0.0317259555330959,-0.0355665757040947,0.0205164385368271,-2.457818659038651e-05,-0.0032704337419999,-0.5632588301703041,0.012170353139952014
1658963873900726,-0.8196536202029452,-0.5585412375066756,0.1499656672007328,-0.0312843865301114,-0.0353691641996928,0.0210015733066564,-6.401664311468875e-05,-0.0033145189747521,-0.5634268519275858,0.011133109846005487
1658963873916732,-0.821118486305028,-0.559273670557717,0.1519188220035099,-0.0311650893715248,-0.0348661836617224,0.0214961593896988,-0.0001011699765171,-0.0033468763416429,-0.5635838847765403,0.010286270625546943
