Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658963877961517,1.251239795529045,0.2746623941404778,-1.312275883115944,0.06976902764113879,-0.3381387815575302,-0.1857666943620067,0,0,0
1658963877977517,1.190203707942374,0.213626306553806,-1.617456321049758,0.008311591369313557,-0.4486198453136757,-0.4717130086558909,0.0006246449520836188,-0.006294069014969647,-0.005259837624143181
1658963877993517,0.4577706569009479,0.1525902189669068,-1.739528496223329,-0.7434853472367225,-0.4081894750324487,-0.6409057551065406,-0.005256745094855652,-0.01314854357773864,-0.01416078773424263
1658963878009516,-0.5798428320745188,0.3967345693140487,-1.922636758983799,-1.71970544834998,-0.2267746268771146,-0.7779421475799118,-0.02496227145954927,-0.01822825639301515,-0.02551157095573425
1658963878025516,-0.8850232700083325,0.3967345693140487,-2.166781109330941,-2.104866350560338,-0.249719807894294,-1.037208301820962,-0.0555588458508318,-0.02204021187118642,-0.04003277455094124
1658963878041516,-0.7629510948347615,0.09155413138023505,-2.471961547264755,-1.955781458055041,-0.4930872719419671,-1.373876561583488,-0.08804402831975483,-0.02798266850987651,-0.05932145345817684
1658963878057516,-0.8850232700083325,0.09155413138023505,-2.716105897611897,-1.966784535181375,-0.5019770980114301,-1.550181380283276,-0.1194245562656462,-0.03594318346950369,-0.08271391699311095
1658963878073516,-0.7629510948347615,0.3967345693140487,-2.594033722438326,-2.134397114865457,-0.2787653056224716,-1.497482961130374,-0.1522340094660208,-0.0421891226985749,-0.1070952317244201
1658963878089515,-0.5798428320745188,0.3356984817273769,-2.594033722438326,-1.560561795243988,-0.2227776862563604,-1.463455574489621,-0.1817936807468964,-0.04620146663360556,-0.1307827400093801
1658963878105515,0.9460593575952316,0.213626306553806,-2.777141985198796,-0.3287097996277098,-0.4047175385758262,-1.632700068772214,-0.19690785350587,-0.05122142843226305,-0.1555519851554748
1658963878121515,1.495384145876187,0.03051804379333589,-2.960250247959038,0.2475270587404398,-0.6247578345544272,-1.859847278501857,-0.1975573154329681,-0.05945723141730508,-0.1834923639336674
1658963878137515,1.129167620355474,-0.03051804379333589,-3.021286335545938,0.08955173983038919,-0.6011244520444967,-1.880787811561367,-0.1948606850444015,-0.06926428971009647,-0.2134174446541731
1658963878153514,1.495384145876187,0.3356984817273769,-2.777141985198796,0.2279055286268227,-0.2774554919640421,-1.642054064875801,-0.1923210268967438,-0.07629292926216479,-0.2416001796656705
1658963878169514,1.739528496223329,0.5188067444876197,-2.471961547264755,0.5359394797811899,-0.134265377308248,-1.376077532394494,-0.1862102668294797,-0.07958669621634311,-0.2657452324438329
1658963878185514,1.556420233463086,0.1525902189669068,-2.471961547264755,0.4380955111836275,-0.4280821398521844,-1.308439672371134,-0.1784179869017612,-0.08408547635362656,-0.2872213700819579
1658963878201514,1.373311970702616,-0.1525902189669068,-2.471961547264755,0.1783982709912879,-0.7582289521225887,-1.374257799919536,-0.1734860366443619,-0.09357596508942476,-0.3086829498602832
