Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658963875729879,2.04470893415737,0.2746623941404778,0.5798428320745188,0.8519557967218674,0.9832226530319916,1.007936091435627,-0.4847433400404237,-0.7672505768377074,-0.0417561581778384
1658963875745876,1.922636758983799,0.213626306553806,0.6408789196611906,0.817914601225958,0.9898151731056662,1.058740877659204,-0.4713843768568411,-0.7514662742286061,-0.02522274242507975
1658963875761873,1.739528496223329,0.03051804379333589,0.5798428320745188,0.5602051392939079,0.8512111265542031,0.9821018563007118,-0.4603594189326822,-0.7367380638313271,-0.008896000553400427
1658963875777870,1.190203707942374,0.09155413138023505,0.3967345693140487,0.01742881114864263,0.7990240620918398,0.8302909374150222,-0.4557383473291418,-0.7235361823221588,0.005603141796325446
1658963875793867,0.7019150072480898,-0.03051804379333589,0.2746623941404778,-0.4203271172179332,0.7684505255405634,0.6832587709390258,-0.4589615337776962,-0.7109963856210996,0.01771153946315783
1658963875809864,0.8239871824216607,0.03051804379333589,0.213626306553806,-0.3371637789548084,0.8068553230600015,0.6209755030754485,-0.4650214609470781,-0.6983939388322951,0.02814541365527362
1658963875825861,1.129167620355474,0.1525902189669068,0.2746623941404778,-0.05910686977146341,0.9172908560730094,0.7091476644958687,-0.4681916261368883,-0.684600769399231,0.03878639899584416
1658963875841858,1.007095445181903,0.09155413138023505,0.3967345693140487,-0.1021926085445433,0.8363677996853178,0.8020333552971426,-0.4694820219634163,-0.6705715001531644,0.05087584715418825
1658963875857854,0.7629510948347615,-0.213626306553806,0.213626306553806,-0.4172270762738425,0.600810554531318,0.6257202860854658,-0.4736373794419634,-0.6590740733194312,0.06229787628524912
1658963875873851,0.5188067444876197,-0.2746623941404778,-0.1525902189669068,-0.6384441446070503,0.4676963621778021,0.2726397087544517,-0.4820827492090105,-0.6505260179857583,0.06948475624396845
1658963875889848,0.7019150072480898,-0.3967345693140487,-0.2746623941404778,-0.449705338547341,0.365073529366354,0.1441099566394065,-0.4907879450742456,-0.643863858853405,0.07281875356711932
1658963875905731,1.251239795529045,-0.5798428320745188,-0.09155413138023505,0.1242956878590128,0.2160247397617424,0.3041239243789378,-0.4933912222797522,-0.6392150727003802,0.07640462461526608
1658963875921727,1.800564583810228,-0.5798428320745188,-0.03051804379333589,0.5786817305760679,0.1818930259924832,0.4214580113434916,-0.4877674029322716,-0.6360317305743465,0.08220928010104551
1658963875937724,1.617456321049758,-0.4577706569009479,-0.03051804379333589,0.5412361700342376,0.2820470020953353,0.342460648592314,-0.4788080597273892,-0.6323202103496439,0.08832062938053196
1658963875953720,1.434348058289515,-0.4577706569009479,-0.213626306553806,0.2249062528649267,0.3726594035441387,0.2397855769585865,-0.4726789203441958,-0.6270825591045281,0.09297859918493917
1658963875969717,1.129167620355474,-0.3356984817273769,-0.213626306553806,-0.01737509423198633,0.3716216595744385,0.1881079638292155,-0.4710186710751323,-0.6211283105995795,0.09640174751124159
1658963875985713,1.007095445181903,-0.5188067444876197,-0.3356984817273769,-0.1148965705683611,0.2878097270917143,0.06871271371133207,-0.4720768443935351,-0.6158528595062502,0.09845631293156597
1658963876001710,1.007095445181903,-0.5798428320745188,-0.5188067444876197,-0.1956487745307583,0.189823108628473,-0.08244430094971905,-0.4745612071543281,-0.6120317968204887,0.09834646023365887
1658963876017706,0.7629510948347615,-0.6408789196611906,-0.5798428320745188,-0.3689318506535368,0.1055244071265087,-0.1661688011173635,-0.4790778521558025,-0.6096690166944488,0.09635755541712221
1658963876033702,0.4577706569009479,-0.7629510948347615,-0.7019150072480898,-0.6656228023470105,0.03096741342689704,-0.3092986851671939,-0.4873542893798068,-0.6085770821300216,0.09255381552684575
1658963876049699,0.213626306553806,-0.7629510948347615,-1.007095445181903,-1.029101700678943,-0.001872665369369864,-0.5549186660292552,-0.5009120854040144,-0.6083443241455614,0.08564007671727415
1658963876065695,-0.213626306553806,-0.8239871824216607,-1.068131532768803,-1.260108459332823,-0.05839192562551308,-0.6815347791637141,-0.5192257666841086,-0.6088264408735204,0.0757484491557304
1658963876081692,-0.03051804379333589,-1.007095445181903,-1.068131532768803,-1.265095987768005,-0.2303838179414075,-0.6349485834394432,-0.5394274022609152,-0.6111366468220558,0.06521658225490513
1658963876097688,-0.09155413138023505,-1.129167620355474,-1.007095445181903,-1.225263276900332,-0.3606581964502712,-0.5974894041010276,-0.559350276378262,-0.6158649829371893,0.05535707835458137
1658963876113685,-0.09155413138023505,-1.007095445181903,-1.007095445181903,-1.222794671417625,-0.2442905795291271,-0.5924577263263299,-0.5789347399648056,-0.6207045731450245,0.04583750131116251
1658963876129681,0.03051804379333589,-0.8239871824216607,-0.9460593575952316,-1.153618033390342,-0.03586686294326552,-0.5225989466473133,-0.5979460416032694,-0.6229458326848036,0.03691704792737337
1658963876145678,0.1525902189669068,-0.7629510948347615,-0.8850232700083325,-1.000515558259094,-0.01682530651957307,-0.4722822659126911,-0.6151791103364649,-0.6233673700405064,0.02895799822689333
1658963876161674,0.2746623941404778,-0.8850232700083325,-0.9460593575952316,-0.8580771425426912,-0.1045172827341941,-0.5406688076338209,-0.6300478519428792,-0.6243381107545365,0.02085438963852124
1658963876177671,0.213626306553806,-0.8850232700083325,-1.007095445181903,-0.953759144369949,-0.09356179019560242,-0.5645629180184882,-0.6445425422381803,-0.6259227433379748,0.01201253583330276
1658963876193667,-0.213626306553806,-0.8239871824216607,-0.7629510948347615,-1.399017249207269,-0.1034558369043934,-0.3788778466150763,-0.663364753386798,-0.6274988843547747,0.004465009716234247
1658963876209663,-0.7019150072480898,-1.068131532768803,-0.5798428320745188,-1.788113956921578,-0.2481781363731649,-0.1362593028489205,-0.6888618030358288,-0.6303119561409952,0.0003439125205222729
1658963876225494,-0.4577706569009479,-1.068131532768803,-0.4577706569009479,-1.681952007531603,-0.3220847355918656,-0.05658736726313446,-0.7166223307514542,-0.6348740591167155,-0.001198860840374167
1658963876241490,-0.09155413138023505,-0.9460593575952316,-0.4577706569009479,-1.215904348483397,-0.1834025904088072,-0.04175767639980744,-0.7398051815995742,-0.6389179577247208,-0.001985621189677702
1658963876257485,0.3356984817273769,-0.7629510948347615,-0.2746623941404778,-0.8033098259829877,0.03044356374640617,0.1510597380475758,-0.7559588949953053,-0.64014162993802,-0.001111204696495555
1658963876273481,0.4577706569009479,-0.6408789196611906,0.03051804379333589,-0.7360649535412982,0.1098387398594845,0.4432889754227262,-0.7682738932314996,-0.6390193715091729,0.00364358501126686
1658963876289476,0.09155413138023505,-0.8239871824216607,0.1525902189669068,-1.038657859135412,-0.05032116220531756,0.5581698256344823,-0.7824716757329133,-0.6385432308879395,0.01165525541972453
1658963876305472,-0.2746623941404778,-1.068131532768803,0.09155413138023505,-1.419470809113749,-0.2866453678594754,0.5192310332755553,-0.8021367050789066,-0.6412389631284579,0.02027446229100483
1658963876321467,-0.3356984817273769,-1.007095445181903,0.09155413138023505,-1.528278841307368,-0.2584710239430195,0.520483264790275,-0.8257187022822755,-0.6455998942628778,0.02859217667553147
1658963876337463,-0.09155413138023505,-0.7629510948347615,0.213626306553806,-1.211245797582429,0.02874812955036816,0.5857073195147722,-0.8476348993933939,-0.6474376774180189,0.03744170134997185
1658963876353458,0.5188067444876197,-0.6408789196611906,0.213626306553806,-0.6439480873365611,0.1267867089083543,0.679477831229254,-0.8624764504727458,-0.6461933987103492,0.04756318255592406
1658963876369454,0.8850232700083325,-0.8239871824216607,0.2746623941404778,-0.2906531004434337,-0.09152716911907841,0.6774793027327353,-0.8699532599749857,-0.645911322392035,0.05841883962761997
1658963876385449,0.8239871824216607,-1.007095445181903,0.09155413138023505,-0.3016950297807542,-0.1657731229735475,0.4708854351653482,-0.8746920450167792,-0.647969724728776,0.06760575753080464
1658963876401445,0.9460593575952316,-0.6408789196611906,-0.09155413138023505,-0.2362704699843929,0.06085241319959962,0.3760235263674476,-0.8789957690149004,-0.6488090904069675,0.07438102922306701
1658963876417440,1.312275883115944,-0.6408789196611906,0.09155413138023505,0.1917650412981945,0.1601970383305715,0.493068091396172,-0.87935181244439,-0.6470406947947261,0.08133376216517597
1658963876433436,1.983672846570471,-0.8239871824216607,-0.2746623941404778,0.7759975577134832,-0.04901249858313233,0.1157042562801152,-0.8716097116522965,-0.6461512184767466,0.08620394094658627
1658963876449431,2.471961547264755,-1.068131532768803,-1.373311970702616,1.378117893943284,-0.3104125925245344,-0.9393935129348342,-0.8543767880390424,-0.649026619205608,0.07961442689334852
1658963876465427,3.20439459830618,-1.129167620355474,-2.166781109330941,2.002324849397739,-0.3618675476363847,-1.721236125933941,-0.8273332460923142,-0.6544048603268954,0.05832938978239832
1658963876481422,3.570611123826893,-0.8239871824216607,-2.105745021744042,2.43273776875021,-0.04571673128470703,-1.746289459546617,-0.7918527451471306,-0.6576655345582642,0.03058918509855384
1658963876497418,3.570611123826893,-0.3356984817273769,-1.983672846570471,2.426582472315296,0.450594365162208,-1.535540077465611,-0.7529781832186065,-0.6544265134872441,0.004334548802456015
1658963876513413,3.20439459830618,-0.09155413138023505,-1.983672846570471,2.020604594795773,0.6234861047115725,-1.545069656370411,-0.717400686681718,-0.6458338697282539,-0.02031032906823216
1658963876529409,2.532997634851654,-0.4577706569009479,-2.227817196917613,1.413337129337934,0.3812740257516595,-1.870407012129052,-0.6899291528886483,-0.637795788684548,-0.04763414241622786
1658963876545227,2.04470893415737,-0.6408789196611906,-2.838178072785468,0.8571038083033,0.08855700300377015,-2.36823036075867,-0.6717656253875185,-0.6340371404545045,-0.08154324139932964
1658963876561222,1.800564583810228,-0.8239871824216607,-3.021286335545938,0.6644543568641794,-0.06398468621557092,-2.627353030780469,-0.6595931600661786,-0.633840561920199,-0.1215079085316428
1658963876577217,2.166781109330941,-0.8850232700083325,-2.899214160372367,1.014741098550435,-0.07009023820434321,-2.487432625282538,-0.6461595964228617,-0.6349131613155583,-0.1624261937801468
1658963876593212,2.899214160372367,-0.7019150072480898,-2.655069810025225,1.718780853455941,0.02408377889463017,-2.223379664238952,-0.6242914208068107,-0.635281212990036,-0.2001126920963187
1658963876609207,3.38750286106665,-0.7629510948347615,-2.349889372091184,2.267769170367711,0.02362196766773855,-1.954544750287986,-0.5923990206162214,-0.6348995670175371,-0.2335360874125342
1658963876625202,3.38750286106665,-0.9460593575952316,-2.04470893415737,2.209989801593314,-0.1638397718808659,-1.600890282500699,-0.5565769488405332,-0.6360213094512421,-0.2619795676748437
1658963876641197,2.838178072785468,-1.129167620355474,-1.678492408636657,1.672402916244086,-0.3844427279593893,-1.287975158452795,-0.525517807097834,-0.6404075694499641,-0.2850904912024717
1658963876657192,2.410925459678083,-1.312275883115944,-1.556420233463086,1.295536600411175,-0.5222535947621209,-1.133353363367781,-0.5017742909645919,-0.6476611400317362,-0.3044611193770362
1658963876673187,2.532997634851654,-1.373311970702616,-1.434348058289515,1.337319706735565,-0.6056836810826809,-0.9996726181852092,-0.480711440507418,-0.6566846382384947,-0.3215253272294601
1658963876689182,2.532997634851654,-1.434348058289515,-1.190203707942374,1.396061919845592,-0.6845323212543535,-0.8004163784221925,-0.4588443874947687,-0.6670063662571909,-0.3359260392023193
1658963876705177,2.410925459678083,-1.617456321049758,-1.007095445181903,1.257445336857927,-0.8103367606214905,-0.5846973691745141,-0.4376163294411406,-0.6789653189121977,-0.347006949183093
1658963876721172,2.349889372091184,-1.739528496223329,-0.8239871824216607,1.188946511978998,-1.004797193184363,-0.380131135225541,-0.4180451946504452,-0.6934863905426445,-0.3547255772182935
1658963876737167,2.532997634851654,-1.922636758983799,-0.6408789196611906,1.383262468588847,-1.147759606239672,-0.2691813354745907,-0.3974675228059025,-0.7107068449380368,-0.3599200769838945
1658963876753162,2.960250247959038,-1.922636758983799,-0.7019150072480898,1.789408215574886,-1.105140122742684,-0.2584937977138039,-0.3720861573325926,-0.7287300427698956,-0.3641414780494017
1658963876769157,3.326466773479751,-1.617456321049758,-0.5798428320745188,2.206698650803972,-0.9455147250182422,-0.1513604345400644,-0.3401173024015617,-0.7451352815519831,-0.3674203119074326
1658963876785152,3.509575036240221,-1.678492408636657,-0.2746623941404778,2.310165582542369,-0.7884850985518193,0.09905222655342373,-0.303982388534791,-0.7590072801405435,-0.3678387775713258
1658963876801147,3.143358510719509,-1.312275883115944,-0.1525902189669068,2.015081524777382,-0.6445003210361662,0.3055407201540162,-0.2693804116762329,-0.7704711634972474,-0.3646020339976663
1658963876817142,2.716105897611897,-1.373311970702616,-0.03051804379333589,1.567312840283633,-0.5506528708517134,0.3740307898195685,-0.2407212567557448,-0.7800323890323505,-0.3591654619178776
1658963876833137,2.227817196917613,-1.373311970702616,-0.03051804379333589,1.045856543435579,-0.5962783872131605,0.3571601179170796,-0.2198159016859911,-0.7892078390968695,-0.3533159346559844
1658963876849132,1.556420233463086,-1.434348058289515,-0.1525902189669068,0.4238531889063459,-0.7136117332759794,0.3188966227938412,-0.2080582238272557,-0.7996869600607827,-0.347907480730297
1658963876864990,1.129167620355474,-1.434348058289515,-0.09155413138023505,-0.03821492716016955,-0.6143185247040188,0.2725197244263683,-0.2049731177332863,-0.8103104021246227,-0.3431761499525354
1658963876880984,1.007095445181903,-0.9460593575952316,-0.213626306553806,-0.1264154489292815,-0.1849950751785319,0.2233358005338766,-0.2062901607420019,-0.8167049109236831,-0.3392093057528534
1658963876896979,1.312275883115944,-0.4577706569009479,-0.213626306553806,0.109576550848421,0.2687640861702613,0.2226838907140049,-0.2064248719266488,-0.8160347588357493,-0.3356411482228703
1658963876912974,1.678492408636657,-0.3356984817273769,-0.09155413138023505,0.579204664197678,0.5018691143823152,0.2803925854078389,-0.20091462220628,-0.8098696932313286,-0.3316165364138956
1658963876928968,2.04470893415737,-0.1525902189669068,-0.09155413138023505,0.8709138759900776,0.5678290237283035,0.3625031108299842,-0.189313673884778,-0.8013121081264437,-0.326473370843993
1658963876944963,1.617456321049758,-0.2746623941404778,0.03051804379333589,0.4171989255144011,0.5036447751969207,0.4381355771470389,-0.1790087714727421,-0.7927403177350419,-0.3200682613401769
1658963876960957,0.5798428320745188,-0.3967345693140487,0.03051804379333589,-0.4902989871036837,0.3999898587337949,0.4287623601712984,-0.1795935719654564,-0.7855112406635962,-0.3131330778416301
1658963876976952,0.2746623941404778,-0.213626306553806,-0.09155413138023505,-0.9544760706746068,0.5160843203352034,0.3460732132988792,-0.1911517724276827,-0.7781826472310442,-0.3069343932538687
1658963876992946,0.3967345693140487,0.09155413138023505,-0.09155413138023505,-0.7254336225458732,0.8935147785369399,0.32003102374656,-0.2045910499734466,-0.7669058544400671,-0.3016055593575052
1658963877008941,0.9460593575952316,0.4577706569009479,-0.03051804379333589,-0.2066874905289287,1.221629164947289,0.3790758374127575,-0.212048018878045,-0.7499847028921932,-0.2960127044682307
1658963877024935,1.373311970702616,0.5188067444876197,0.1525902189669068,0.2021299287546472,1.258700313011917,0.5604413386020904,-0.2120844793722392,-0.7301420670685196,-0.2884965670601119
1658963877040930,1.373311970702616,0.2746623941404778,0.4577706569009479,0.2339774682282689,1.106704078106637,0.9150628393722979,-0.2085956201963759,-0.7112188319395711,-0.2766925336363168
1658963877056924,1.068131532768803,0.3356984817273769,0.8239871824216607,-0.1002634226969174,1.032071050781043,1.183188664428205,-0.2075259078321251,-0.6941086309084697,-0.2599065216059128
1658963877072919,0.7019150072480898,0.3967345693140487,0.6408789196611906,-0.4432336328757431,1.224625228747019,1.089225902261147,-0.2118738842767064,-0.6760550606722453,-0.2417272050723979
1658963877088914,0.5798428320745188,0.8850232700083325,0.3356984817273769,-0.5781486080403854,1.630331343379612,0.7741881346887587,-0.2200449422040354,-0.6532154080952323,-0.2268198927767987
1658963877104908,0.4577706569009479,1.129167620355474,0.1525902189669068,-0.7015046643265865,1.893521282835818,0.5008315849398496,-0.2302821683829712,-0.6250245870855088,-0.2166197350197698
1658963877120903,0.213626306553806,0.9460593575952316,-0.09155413138023505,-0.9342443528789076,1.735193078822495,0.3979460022711832,-0.2433681605206151,-0.5959948721922422,-0.2094295143220816
1658963877136897,0.213626306553806,0.5798428320745188,0.09155413138023505,-0.9521557297151312,1.330698029405253,0.4715185496640195,-0.2584593611813674,-0.5714677433264203,-0.2024737979065999
1658963877152892,0.7019150072480898,0.213626306553806,0.213626306553806,-0.4357768092585566,0.9981465928980077,0.6179385194049358,-0.2695628214931569,-0.5528369863479942,-0.1937581413540483
1658963877168886,1.617456321049758,0.03051804379333589,0.3967345693140487,0.4424528285998479,0.7915880142354972,0.8460086509910031,-0.2695094133384266,-0.5385191094909261,-0.1820465639908808
1658963877184723,2.410925459678083,-0.09155413138023505,0.7629510948347615,1.266442499978997,0.684123365178301,1.163675895358209,-0.2558382507097958,-0.5267134184556157,-0.1659690876200871
1658963877200717,2.899214160372367,-0.03051804379333589,0.8850232700083325,1.748974787267449,0.7239969568877652,1.287189867028595,-0.2317149124118243,-0.5154484558790872,-0.1463621615209927
1658963877216711,2.899214160372367,-0.09155413138023505,0.6408789196611906,1.731014380222279,0.7210411788175464,1.078071891373982,-0.2038749990719064,-0.5038881507934446,-0.1274400674537721
1658963877232705,2.471961547264755,-0.3356984817273769,0.3967345693140487,1.326070929279782,0.3667495556886056,0.8154468350770374,-0.1794183165958899,-0.4951858249173954,-0.1122919176421639
1658963877248699,2.227817196917613,-0.9460593575952316,0.3356984817273769,1.071084165043654,-0.117381650874404,0.7192495587565703,-0.1602410758413024,-0.4931908816788818,-0.100014346491495
1658963877264693,2.532997634851654,-1.007095445181903,0.3356984817273769,1.373606690027528,-0.2484707818592342,0.7947394991907837,-0.140683549000733,-0.4961177011407509,-0.08790243402791621
1658963877280687,3.082322423132609,-0.8239871824216607,0.5798428320745188,1.942089853883142,-0.0950592245433752,0.9696046771827976,-0.1141579766494476,-0.4988659411919718,-0.07378768061692756
1658963877296681,3.448538948653322,-0.8239871824216607,0.6408789196611906,2.261969790514396,0.006562283702837821,1.057994722261628,-0.08052549949426729,-0.4995739167186961,-0.05756688542137216
1658963877312675,3.38750286106665,-0.7019150072480898,0.5188067444876197,2.272201541109391,0.02843147513917702,0.9477773949559243,-0.044252128841277,-0.4992939666479599,-0.04152070848363174
1658963877328669,3.265430685893079,-0.7629510948347615,0.3356984817273769,2.080674577103549,0.0059477792253273,0.7442137259294237,-0.009429119895573483,-0.4990189326130439,-0.02798477951654895
1658963877344663,2.777141985198796,-0.9460593575952316,0.1525902189669068,1.635208582455125,-0.1410648406497377,0.5640158888132103,0.02029794538089591,-0.5000998691044392,-0.01751894259860788
