Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658963878281524,-0.929518577859159,0.0328984512092773,0.3916685740444041,0.0079127588913084,-0.0024857354632308,-0.0186207809828634,-0.0002989158933326,-0.0015102048086295,-0.5366419880428228,0.0007419275937237161,0.00028585634678945926,0.006823835659191476,-0.0025873014774549508
1658963878297524,-0.929518577859159,0.0243533989471274,0.3943541618982227,0.0083907441195514,-0.0017042686201093,-0.0201266439776002,-0.0004195597627591,-0.0013408074378729,-0.5370112869090155,0.000751345694854319,0.0002572707121104578,-0.0015490949426625808,8.84577387272878e-05
1658963878313524,-0.9304951552605476,0.0249637598229952,0.3934996566720077,0.0088659121961777,-0.0008582342599788,-0.0215744767581965,-0.000525064598856,-0.0011696360193817,-0.5373854616074678,0.0007692717731962208,-0.0006473760203502543,-0.0008448606601153021,-0.0006894427387389435
1658963878329524,-0.9290302891584648,0.0280155642023345,0.391424429694057,0.0093300972095702,4.057914712756372e-05,-0.0229444754608348,-0.0006152204610862,-0.00099627076462,-0.5377645726190673,0.0007871731107747597,0.0007357410735593373,0.0019862493473015996,-0.0024882027450207067
1658963878345523,-0.930373083085374,0.0321660181582359,0.3959411001754791,0.0097758424351311,0.0009763510757663,-0.0242239184151354,-0.0006901366260413,-0.0008148551329421,-0.538148787308643,0.0007282120251452249,-0.000546347568014971,0.005523032972882702,0.0018256209627612319
1658963878361523,-0.9314717326619362,0.0311894407568473,0.3958190280003056,0.0101971789974179,0.0019330306201979,-0.0254086416726514,-0.0007502085711034,-0.0006282054000923,-0.5385384017405868,0.0006908848322095067,-0.001480497430119354,0.00409181001434469,0.0015331939088289448
1658963878377523,-0.9287861448081176,0.0244754711223009,0.3961852445258263,0.0105896483876702,0.0028931393904331,-0.0265007462388404,-0.0007960702112845,-0.0004375425979564,-0.5389337895193215,0.000672743061841572,0.0010845813813292748,-0.002359943658181537,0.0017094693909147085
1658963878393523,-0.9270771343556876,0.0266727702754252,0.3980163271534298,0.0109500003331669,0.0038365343770826,-0.0275100204621207,-0.000828566507212,-0.000237564119921,-0.5393353617242254,0.0006184998287078462,0.002514232650383308,-0.00014638005455151412,0.0031864968166663843
1658963878409523,-0.9290302891584648,0.030701152056153,0.3972838941023884,0.0112760262202466,0.0047413921670268,-0.0284555515590936,-0.0008487157105049,-3.101137619693434e-05,-0.5397435951829181,0.0005657428778953402,0.0005049700628455556,0.0034938015535586585,0.0022086573890624517
1658963878425522,-0.9302510109102003,0.033264667734798,0.395696955825132,0.0115667621649684,0.0055863668507554,-0.0293591847085025,-0.0008576695742154,0.0001791928264251,-0.5401589907095093,0.0005395449527915249,-0.0006441765200010385,0.005451585508983291,0.0005595472006254543
1658963878441522,-0.930373083085374,0.0291142137788966,0.3947203784237434,0.0118230210810751,0.0063537927195141,-0.0302350122426697,-0.0008567046441616,0.0003921972394098,-0.5405820401977255,0.0005453464273214837,-0.0006896238256571818,0.0011710183977737057,-0.00037532718068683524
1658963878457522,-0.9308613717860684,0.0267948424505988,0.3966735332265205,0.0120479731106874,0.0070326191225206,-0.0310867615184924,-0.0008472235318771,0.000602468853639,-0.5410132194963352,0.0005301398520916341,-0.0010601212737164634,-0.0010335176374716842,0.001420044859881231
1658963878473522,-0.9307392996108949,0.0277714198519873,0.4000915541313805,0.0122474442950312,0.0076214890643407,-0.0319143736870088,-0.0008306986692059,0.0008155193055366,-0.5414528866327671,0.0004690779826081648,-0.0008442441886886698,-5.124621247486541e-05,0.004354259188267096
