Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658963875601904,-0.962966353856718,-0.2560463874265659,0.0695201037613486,-0.0045814480913163,0.0044741933666885,-0.0104503556509934,-0.0063378619504769,0.005605740596423,-0.5556326735415282,0.0009070379838794927,-0.001952548629270856,0.0018541447192888527,-0.0015237949517173666
1658963875617900,-0.9632104982070652,-0.2579995422293431,0.0700083924620429,-0.0043301377935092,0.004604591412702,-0.0117000851534288,-0.0063590043940045,0.0057756716086212,-0.5555009407925198,0.0008864090571821267,-0.001977023681656198,-8.910907513953736e-05,-0.000931955625920744
1658963875633897,-0.9617456321049822,-0.2586099031052109,0.0708628976882579,-0.0041299730472608,0.0048324227849303,-0.0129245768664133,-0.0063681228335817,0.0059321373619517,-0.5553627586052324,0.0008887669532664251,-0.00046094182161593444,-0.0006295229559065696,-6.970535973517544e-05
1658963875649894,-0.9624780651560236,-0.2545815213244831,0.0731822690165557,-0.003957275242055,0.0051208918888846,-0.0140872582863947,-0.0063644576896752,0.0060760881896265,-0.5552188111693204,0.0008861953012221753,-0.0010740373853915797,0.0030589729423391443,0.002024699371706351
1658963875665891,-0.96064698252842,-0.2543373769741359,0.0713511863889522,-0.0037941074859707,0.0054186260304553,-0.0151640981525793,-0.0063481019917817,0.0062097365747807,-0.5550694408499084,0.0008698057117642515,0.0006813407179909747,0.0029728055634176687,0.00017425506969256932
1658963875681888,-0.9613794155794616,-0.2587319752803845,0.0722056916151672,-0.0036311309864193,0.0056769466927699,-0.0161400306206276,-0.0063199976907645,0.0063362640086315,-0.554914763077802,0.000891289092588532,-4.598309974557235e-05,-0.0012796134685478244,0.0009258842663168176
1658963875697885,-0.9618677042801558,-0.2641031509880216,0.07367055771725,-0.0034678428384149,0.0058690528700406,-0.0170027521296062,-0.0062817186133347,0.0064581188926501,-0.5547548195754973,0.0009641362388464987,-0.0004808446203957706,-0.0059857102585664235,0.0021516753315596465
1658963875713882,-0.95893797207599,-0.2625162127107652,0.0697642481116957,-0.0033106317333306,0.0059933437565028,-0.0177371393764464,-0.0062351446997367,0.0065758011043245,-0.554589716385093,0.000986643965528829,0.0022039988253930165,-0.003958894783179012,-0.0015791708465951876
1658963875729879,-0.9610131990539408,-0.2610513466086823,0.0717174029144729,-0.0031695647910034,0.0060619733783321,-0.0183237531156405,-0.0061822208663042,0.0066886136328069,-0.5544197049132851,0.001011899907487709,0.00011589466269801285,-0.0022446258129865115,0.00033658556056380406
1658963875745876,-0.9630884260318916,-0.2540932326237888,0.0781872281986721,-0.0030549939613254,0.0060903937181434,-0.0187456019927217,-0.0061248465503724,0.006796150213696,-0.5542452022777786,0.0010470273149272948,-0.0017633990837274682,0.00424213935471629,0.006125769760286698
1658963875761873,-0.9634546425574122,-0.2538490882734417,0.0769665064469364,-0.0029749974499918,0.0060936957666316,-0.0189968601616758,-0.0060648011210407,0.0068986705632263,-0.5540667713798093,0.0010714532146755536,-0.0019166540483233074,0.004037655334557022,0.004414543207695881
1658963875777870,-0.9649195086594952,-0.2576333257038224,0.0755016403448536,-0.0029342621713901,0.0060847546585875,-0.0190828847971451,-0.0060036725353378,0.0069966760187399,-0.5538850776316429,0.0010996444992403761,-0.003043368135365654,0.00022807611375869064,0.002654709395051774
1658963875793867,-0.962966353856718,-0.2603189135576409,0.0786755168993664,-0.0029344143967767,0.0060710041805914,-0.0190176113393076,-0.0059428315195319,0.0070909334478869,-0.5537008354569413,0.001187857388404836,-0.000981191999329667,-0.002211760566053822,0.005245727354608126
1658963875809864,-0.9600366216525522,-0.2647135118638895,0.0758678568703743,-0.0029752867535219,0.0060507770287419,-0.0188265125273584,-0.0058834520114988,0.0071827176710002,-0.5535147651938099,0.0012643497479815698,0.0017536861843525653,-0.005945722985072122,0.0021942605930544284
1658963875825861,-0.9621118486305028,-0.2577553978789959,0.076234073395895,-0.0030562892369507,0.0060111818260351,-0.0185481828926422,-0.0058265534708647,0.0072733147421218,-0.5533275772530766,0.001289665969399392,-0.0002893867142382822,0.0009111518998393131,0.0023044294067176146
1658963875841858,-0.9638208590829328,-0.2527504386968795,0.0811169604028378,-0.00317713151291,0.0059310362494369,-0.0182314678346247,-0.0057730427047277,0.0073630962879911,-0.5531399773170995,0.0013462094272020564,-0.001798557450001459,0.005324499973760111,0.006468584772294381
1658963875857854,-0.9649195086594952,-0.2558022430762188,0.079652094300755,-0.0033376211519272,0.0057914331320637,-0.017931434538889,-0.0057236897540315,0.0074513398263655,-0.5529526699844176,0.0013989442213965763,-0.002607486323907393,0.002045426034978759,0.004503346803190408
1658963875873851,-0.9641870756084536,-0.2626382848859388,0.07708857862211,-0.0035367338682815,0.0055869186954191,-0.017700841355981,-0.0056790033519979,0.0075368702989581,-0.5527663473069024,0.0014472220243031055,-0.0016875479455792375,-0.004311554197267142,0.0017458480120908643
1658963875889848,-0.9638208590829328,-0.2617837796597238,0.0768444342717629,-0.003771363389953,0.0053252537719177,-0.0175794371311239,-0.005639107487821,0.0076183872680745,-0.5525816643791408,0.0014850778623781116,-0.0011891982780526389,-0.00311134407394692,0.0013515332955693765
1658963875905731,-0.9619897764553292,-0.2614175631342031,0.0763561455710686,-0.0040351363300286,0.0050185160227043,-0.017588654399586,-0.0056037452602946,0.0076941077276523,-0.5523992025919442,0.001512411994022033,0.0005776959145957772,-0.0024706147935836253,0.0007769201353875627
1658963875921727,-0.9636987869077592,-0.2579995422293431,0.0726939803158615,-0.0043175941860931,0.004681120766258,-0.0177274289165735,-0.0055723959984458,0.0077618133528643,-0.5522194133378354,0.0014683877484919503,-0.0010181830840508832,0.0008526655001487304,-0.0025967206078375826
1658963875937724,-0.9641870756084536,-0.2595864805065995,0.0720836194399936,-0.0046040390372132,0.0043369123130449,-0.017966256638318,-0.0055443974287907,0.0078199750323937,-0.5520425447011048,0.0014303460295140389,-0.0013558246062707058,-0.0006608454993968782,-0.002886373335334938
1658963875953720,-0.9667505912870986,-0.2570229648279545,0.0724498359655143,-0.0048763355794215,0.0040211865781702,-0.0182496518209248,-0.0055190186224943,0.0078689108175913,-0.5518685736532547,0.001386243842156305,-0.003527406256424115,0.001712403161323317,-0.0022681411288328207
1658963875969717,-0.9647974364843216,-0.2571450370031281,0.0729381246662086,-0.0051148864151004,0.0037725396229376,-0.0185110341785959,-0.005495506016007,0.0079107597707711,-0.5516971702407399,0.0013542356859052407,-0.0014168263082823263,0.001431297887534766,-0.001601867185324679
1658963875985713,-0.9633325703822386,-0.2621499961852445,0.0756237125200272,-0.005301726289291,0.0036243037863844,-0.0186907166176064,-0.0054731137374957,0.0079484812101339,-0.551527708508964,0.0013901916073402439,4.323581442056135e-05,-0.0032162951651234506,0.0009753486016445267
1658963876001710,-0.9650415808346686,-0.2626382848859388,0.0768444342717629,-0.0054240957182919,0.0035997930116912,-0.0187482320293883,-0.0054511049498798,0.0079848483329975,-0.5513593280772262,0.0014435441930229296,-0.0014991971742085441,-0.0033341254792360053,0.0019764633180421876
1658963876017706,-0.9627222095063708,-0.2560463874265659,0.0757457846952007,-0.0054773090412188,0.0037067101502493,-0.018667818170884,-0.0054287536377983,0.0080222055032502,-0.5511910385299105,0.0014333737493824915,0.0007381567386803844,0.0029319947821232484,0.0007900323673319942
1658963876033702,-0.9619897764553292,-0.2522621499961852,0.0774547951476307,-0.0054657025626987,0.0039332709735462,-0.018459632854507,-0.0054053851983225,0.0080629824870122,-0.5510218467615535,0.0014270953684458482,0.0013235308107496513,0.006044608991253531,0.0022491385377857998
1658963876049699,-0.9593041886015108,-0.2516517891203174,0.0775768673228043,-0.0054010122138595,0.0042514765113988,-0.0181575409374901,-0.0053804252119054,0.0081099286800772,-0.5508508817847619,0.0014268123356417602,0.0036082067981113575,0.005989472880409186,0.0021340896416634503
1658963876065695,-0.9622339208056764,-0.2529945830472267,0.0785534447241929,-0.0052985654943594,0.0046225881792752,-0.0178141988354978,-0.0053534161342295,0.0081655005987102,-0.5506774846410728,0.0014518913378808093,0.0006106271345511782,0.004182011058149859,0.0027996003387468493
1658963876081692,-0.9651636530098422,-0.2547035934996567,0.0763561455710686,-0.0051727628165332,0.0050012591005151,-0.0174956464831399,-0.0053240087398557,0.0082311007124786,-0.5505012339392963,0.0014520076124284618,-0.0020871945626531607,0.0022257005451478684,0.000542071067060293
1658963876097688,-0.9650415808346686,-0.2553139543755245,0.0759899290455479,-0.0050337356090446,0.0053443944404535,-0.0172725152678689,-0.0052919203691959,0.0083066633116564,-0.5503219066302422,0.0014501149701041946,-0.001768610148731642,0.00145380570235204,0.00015826908738562906
1658963876113685,-0.9636987869077592,-0.2600747692072938,0.0758678568703743,-0.0048864913666752,0.0056235509832918,-0.0172045604006656,-0.0052568429274416,0.0083906657592917,-0.5501394036149037,0.001461324432446045,-0.0003832345996400699,-0.0029763082164754873,3.2577220990828715e-05
1658963876129681,-0.961257343404288,-0.2609292744335088,0.0739147020675972,-0.0047325956691692,0.0058302676190558,-0.0173273789835753,-0.0052183430406541,0.0084806443954168,-0.5499536799187393,0.0014480072333327594,0.001852388013448003,-0.003447732098421419,-0.0017285198236076382
1658963876145678,-0.9602807660028994,-0.2601968413824673,0.0723277637903407,-0.0045731219137545,0.0059731011509324,-0.0176515371602445,-0.0051758024226792,0.008573716883654,-0.5497647128393554,0.0014138333694487882,0.002546068873352958,-0.0024437691426419383,-0.0029839122907777266
1658963876161674,-0.9602807660028994,-0.2603189135576409,0.0720836194399936,-0.0044110363838011,0.0060732827231689,-0.0181678690967371,-0.0051283911456449,0.0086668362478922,-0.5495725145660983,0.0013830369081571198,0.0022914619860175955,-0.0023092571860340305,-0.002905250977012344
1658963876177671,-0.9617456321049822,-0.2544594491493095,0.0689097428854808,-0.00425171847621,0.0061587327669936,-0.0188480043288053,-0.0050750891394776,0.0087572495027789,-0.549377165578802,0.0012840398879158488,0.0007439362955412587,0.003195186500067615,-0.005471214778372632
1658963876193667,-0.9633325703822386,-0.2503089951934081,0.0691538872358279,-0.004101448873896,0.0062541643829583,-0.019644982622787,-0.005014813133533,0.0088431516847971,-0.5491788379075305,0.001179864370495433,-0.0007587017835436471,0.006611076410372119,-0.004704363385222982
1658963876209663,-0.9627222095063708,-0.2551918822003509,0.0690318150606543,-0.0039647916524698,0.0063742440689804,-0.0205041619473271,-0.0049466134497365,0.0089240321244774,-0.5489777867988704,0.0011062162951746837,-0.0001335068169082687,0.001555370463086403,-0.004343792004356931
1658963876225494,-0.9619897764553292,-0.263981078812848,0.0669565880827036,-0.0038424504230299,0.0065259742617421,-0.0213788719274085,-0.0048697954390742,0.0090004258423443,-0.5487743076089487,0.001052878862959084,0.0005390336107199412,-0.006510443534469668,-0.005777117084076869
1658963876241490,-0.9610131990539408,-0.2654459449149309,0.0675669489585715,-0.0037310823851929,0.0067132319669525,-0.0222388993627739,-0.0047838964348951,0.0090732505577028,-0.5485686763039497,0.0010379356553045754,0.001364049910897558,-0.007177778672897317,-0.00465008058738807
1658963876257485,-0.9652857251850158,-0.2612954909590295,0.0713511863889522,-0.0036256989268441,0.0069337871030387,-0.0230721300050377,-0.0046886114337875,0.0091434201799191,-0.5483611047691639,0.001047077581825998,-0.002617628598159727,-0.002724592245296309,-0.0007792588413066404
1658963876273481,-0.9658960860608836,-0.2531166552224002,0.0726939803158615,-0.0035240720197845,0.0071732561256243,-0.0238849301345029,-0.0045837732490213,0.0092117788692838,-0.5481517474768317,0.0010137406985552078,-0.0029051905266248568,0.004908819142199705,0.0005071815770423954
1658963876289476,-0.9639429312581064,-0.2511635004196231,0.0734264133669029,-0.0034314375345721,0.0074071945961726,-0.0247003610643028,-0.0044693656872852,0.009278699189638,-0.5479407838176392,0.000987629600837663,-0.0008568321514628163,0.006175776550479073,0.0011156531652754265
1658963876305472,-0.9628442816815443,-0.2579995422293431,0.0703746089875636,-0.0033631752102711,0.0076089742296573,-0.0255497637150487,-0.0043455084721018,0.0093436259016792,-0.5477285609165053,0.0009656892514062201,0.0002176356825892567,-0.0005942387333168764,-0.0017425360926574818
1658963876321467,-0.9591821164263372,-0.2627603570611123,0.0687876707103072,-0.0033434974598506,0.0077525280068475,-0.026456032481106,-0.0042124691553439,0.0094051363216471,-0.5475157449450809,0.0009579372794392471,0.0034918208440167797,-0.00481954820857744,-0.0029965269329225025
1658963876337463,-0.9593041886015108,-0.2627603570611123,0.0679331654840922,-0.0033995335283168,0.0078103263280562,-0.0274162668442099,-0.0040708063486337,0.0094612462866037,-0.5473034146291774,0.000950779877122558,0.003032773801958877,-0.004337593387719718,-0.0034659289432237422
1658963876353458,-0.9636987869077592,-0.2588540474555581,0.0651255054551001,-0.0035520673583218,0.0077536120178589,-0.0283981211334535,-0.0039216093776267,0.0095099116682139,-0.5470930328948291,0.000880154252053575,-0.001225642053860665,-0.0003881554039489865,-0.005646230074994263
1658963876369454,-0.9647974364843216,-0.2578774700541695,0.0696421759365222,-0.0038059041992483,0.0075566263577805,-0.0293500839312478,-0.0037666805716373,0.0095496416352228,-0.54688626614466,0.0008600848099952035,-0.0020918624673806896,0.000529579797695634,-0.0010166036342149493
1658963876385449,-0.9658960860608836,-0.2594644083314259,0.0675669489585715,-0.0041436309962454,0.0072034033017741,-0.0302090920281447,-0.0036085697075693,0.0095794118457179,-0.5466846818855353,0.0008347855381535993,-0.0028714608395484786,-0.0009516226316046983,-0.0027826475509490772
1658963876401445,-0.966628519111925,-0.2658121614404516,0.0692759594110015,-0.0045257312452646,0.0066900029945878,-0.0309031949728299,-0.0034505048780642,0.0095982763261421,-0.5464893998380629,0.0008986513029013241,-0.0032435045015308805,-0.006569438166567354,-0.0009662733886671854
1658963876417440,-0.9684596017395286,-0.2649576562142366,0.0737926298924236,-0.0048979651296023,0.0060183056473334,-0.0313660394383682,-0.003296282365641,0.0096060322960148,-0.546300792665415,0.0010007251192409728,-0.004567128416220978,-0.005143439646317138,0.0031953573834794247
1658963876433436,-0.9685816739147022,-0.2659342336156252,0.0774547951476307,-0.0052046100072093,0.0051977814507801,-0.031562057500721,-0.0031500286251902,0.009604170770211,-0.5461183461161719,0.0011412990515834174,-0.004220280532255094,-0.005508015342935102,0.006171770374817878
1658963876449431,-0.9615014877546352,-0.2670328831921873,0.0776989394979779,-0.0054037923224584,0.0042609176891569,-0.0315002166683198,-0.0030156874012294,0.0095954447153095,-0.5459407578076758,0.001266174667537757,0.0025739150650306852,-0.005945998427547505,0.005774323252648567
1658963876465427,-0.9549095902952622,-0.2652018005645838,0.0735484855420764,-0.0054794485140026,0.0032625052297186,-0.0312279950456157,-0.0028963739826073,0.0095825655344291,-0.5457662622928756,0.0013158596378772926,0.008249231271963309,-0.0037034242199495693,0.0014614823670723587
1658963876481422,-0.9540550850690472,-0.2661783779659723,0.0809948882276643,-0.0054453515318431,0.0022530278477508,-0.0308145924151979,-0.0027940099335678,0.0095673740463634,-0.5455930804663377,0.0014559841698734035,0.008193362848360475,-0.004212001459204251,0.008017096547394242
1658963876497418,-0.9574731059739072,-0.2634927901121538,0.0792858777752343,-0.0053400491366051,0.0012620322895813,-0.0303337627231187,-0.0027093931062895,0.0095506370393541,-0.545419855672723,0.0015416272737766854,0.004297807749150451,-0.0013737722448471934,0.005677277485467813
1658963876513413,-0.9621118486305028,-0.2623941405355916,0.0786755168993664,-0.005214977364356,0.0003096187402,-0.0298558060790238,-0.0026424038387979,0.0095321275396736,-0.5452459530167773,0.00159657517305308,-0.0003068414167006761,-0.0002476104014564884,0.004560224948639932
1658963876529409,-0.9636987869077592,-0.2623941405355916,0.081361104753185,-0.005119951378158,-0.000575287601785,-0.0294471658861751,-0.0025920384904717,0.0095110307374783,-0.5450715460846564,0.0016744196907331407,-0.001704401724561433,-0.00022284936131083954,0.006521231522212678
1658963876545227,-0.9622339208056764,-0.2643472953383688,0.0772106507972836,-0.005090616271612,-0.0013478321070887,-0.0291639810235179,-0.0025562944665211,0.0094865850080128,-0.5448974863208134,0.0017202839467329292,-0.00021558206023075677,-0.0019584037476792493,0.002133699809680145
1658963876561222,-0.9611352712291144,-0.2711833371480887,0.0746471351186386,-0.0051413153629298,-0.0019540327932517,-0.0290392822153865,-0.0025321300424927,0.0094582393855335,-0.5447250207807212,0.0018008807655787186,0.0007947607646981991,-0.007915001001659205,-0.0003868342820683712
1658963876577217,-0.9610131990539408,-0.272526131074998,0.0712291142137786,-0.0052647221874296,-0.0023467831611652,-0.0290775200842001,-0.0025156551763018,0.0094251883617867,-0.5445554563271894,0.0018585014193165752,0.0008251496458845375,-0.008332015435711715,-0.003424369668235533
