Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658789936965454,0.5188067444876197,-0.9460593575952316,1.129167620355474,0.4937945588103128,0.04941137273518681,0.2569891090137874,0,0,0
1658789936981452,0.3967345693140487,-0.213626306553806,1.983672846570471,0.417765851998501,0.8449308828441287,1.098804931536083,0.00729248328647051,0.007154738044634523,0.01084635232439897
1658789936997450,-0.8239871824216607,0.09155413138023505,1.922636758983799,-0.8412827105407077,1.013521868334038,1.067293503516417,0.003904348418132857,0.02202236005405986,0.02817513980481896
1658789937013449,-2.04470893415737,-0.5188067444876197,1.495384145876187,-2.236539412791699,0.5015854934804392,0.5975320378829908,-0.02071822856852639,0.03414321894857568,0.04149374413601423
1658789937029447,-1.8616006713969,-1.007095445181903,1.312275883115944,-1.562130881301834,0.02199472282067999,0.4946331110234036,-0.05110759092127466,0.03833186067898463,0.05023106532726538
1658789937045446,1.007095445181903,-0.9460593575952316,1.617456321049758,0.6659949602067092,0.003628567819085047,0.6613391297480726,-0.05827667829003566,0.03853684700410275,0.05947884325343719
1658789937061444,1.678492408636657,-0.8850232700083325,1.373311970702616,1.796546652726321,0.1194057179774289,0.5912023637029989,-0.03857634538657143,0.03952112129047487,0.06949917520104576
1658789937077442,1.556420233463086,-0.8239871824216607,1.190203707942374,1.579377757990176,0.2011560525100529,0.252746652856297,-0.01156895010083945,0.04208561545437472,0.07625076733352013
1658789937093441,1.739528496223329,-0.7019150072480898,0.7629510948347615,1.603245173377435,0.2619748066415213,-0.08487642439093603,0.01389203335010144,0.04579066232758731,0.07759372916124302
1658789937109439,1.800564583810228,-1.007095445181903,0.5798428320745188,1.842310858556084,-0.004775352849811856,-0.2729527721408428,0.0414564816055696,0.04784825795792099,0.07473109558898879
1658789937125437,1.434348058289515,-1.617456321049758,0.6408789196611906,1.412709041921179,-0.6109035433424725,-0.2804135573558155,0.06749664080938769,0.04292282678838272,0.07030416495301552
1658789937141436,0.3967345693140487,-2.04470893415737,0.6408789196611906,0.3388234428056777,-1.061644574480519,-0.1797890756511446,0.08150890068720254,0.02954244184579879,0.06662254388895983
1658789937157434,-0.8850232700083325,-2.166781109330941,0.7019150072480898,-0.8694915061459347,-1.151996595024419,-0.1845647767256987,0.07726355618048049,0.01183331248975929,0.06370771306994508
