Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658789937253424,0.1991607537956819,-0.3842221713588159,0.943312733653773,0.0226707892916261,0.0062898131188049,0.016394653948833,-0.0064190527267218,0.0007054797209222,-0.6280311448364047,0.0011693726479197247,0.007446980960196553,0.004656161847132079,0.0016997285053855782
1658789937269423,0.1974517433432519,-0.3783627069504845,0.9423361562523844,0.0253388545659548,0.0062826309542845,0.0173714743694597,-0.0063228318124469,0.0005914015429071,-0.6287571309507016,0.0013216046653860129,0.005164173456989912,0.009464063629917085,0.0006508359935972763
1658789937285400,0.1895170519569698,-0.3762874799725338,0.9284199282825972,0.0280601457522116,0.0062894086169307,0.0184515078714038,-0.0062305435154675,0.0004759685755829,-0.629466231559695,0.0015216168204768505,-0.002493466136362976,0.010385361547080973,-0.011938852778570874
1658789937301398,0.1831692988479441,-0.3825131609063859,0.9177996490424968,0.0307764181323853,0.0063718870920525,0.0196507178849289,-0.0061424735255141,0.0003706135412119,-0.6301580162888639,0.0017047957634221907,-0.007957097320849815,0.003743712551906031,-0.02030321881680419
1658789937317397,0.1912260624093998,-0.3954528114747844,0.9317158770122838,0.0334277813321791,0.0065824473650253,0.0209363750176454,-0.0060580514651353,0.0002665311468787,-0.6308329991160462,0.0016678975486665384,8.969961654528569e-05,-0.008276344214843245,-0.005748291762315505
1658789937333395,0.1998931868467233,-0.3809262226291295,0.933913176165408,0.035963524984287,0.0069499664433998,0.0222390857016541,-0.0059757370803961,0.0001664901041094,-0.6314925682613376,0.0017997686558898394,0.007881141648481915,0.0056252201677304825,-0.003195893348272083
1658789937349393,0.2005035477225912,-0.3804379339284352,0.9468528267338066,0.0383516742582614,0.0075077884826635,0.0235019905644852,-0.0058930554333002,7.367105078594775e-05,-0.6321387660991946,0.0018184033520699733,0.007642352271914843,0.005502157981582323,0.008769381498113793
1658789937365392,0.1996490424963762,-0.3754329747463188,0.94868390936141,0.0405822944172937,0.0083063531085945,0.0247107220412085,-0.0058066673281823,-9.316985385804302e-06,-0.632773963753454,0.0018927232003614703,0.006109062341129817,0.009456405447328842,0.00954041771314551
1658789937381390,0.1939116502632183,-0.3830014496070802,0.941603723201343,0.0426629814997964,0.0093781407985303,0.0258829791191597,-0.0057126731462093,-9.127009297756576e-05,-0.6334005493989978,0.0019002693262297216,0.0003345030971747265,0.0016991375279106768,0.002214208397770645
1658789937397389,0.1901274128328376,-0.3915465018692301,0.9317158770122838,0.0446098099787937,0.0107023563345668,0.0270444247503974,-0.0056072660574777,-0.0001748979414823,-0.634020713499464,0.0018565542262614643,-0.0031047608998853726,-0.00616132326081531,-0.006906274012159708
1658789937413387,0.1840238040741591,-0.3867856870374609,0.9374532692454416,0.0464393090316567,0.0122091886382026,0.0282134161402413,-0.0054874429220764,-0.0002513031605572,-0.6346363750585026,0.0018019598920728473,-0.008287532692707461,-0.0012604575861414613,-0.0010519936011017528
1658789937429385,0.1825589379720762,-0.3768978408484016,0.9268329900053408,0.0481654712148576,0.0138046924527763,0.0293991864576754,-0.0053514450252659,-0.0003281622068399,-0.6352492086924453,0.0019536821074638278,-0.008777158915311306,0.007764649742626029,-0.010505045557082315
1658789937445384,0.1902494850080112,-0.3698176546883345,0.9506370641641873,0.0498020576973076,0.0153953314382348,0.030609903099541,-0.0051988814821378,-0.0004004264647617,-0.6358606563305642,0.002024168931762468,-0.0009779506914386615,0.013360352312423829,0.011969125741587705
1658789937461382,0.1929350728618298,-0.3790951400015259,0.9580834668497752,0.0513670178107474,0.0169078472595004,0.0318598972163954,-0.0050306062475002,-0.0004351970936145,-0.6364718975965802,0.0019681340901448277,0.0015368734461419231,0.0036745802993091714,0.017473975584458068
1658789937477380,0.1957427328908219,-0.3847104600595102,0.9445334554055088,0.0528846838903636,0.0182920237566331,0.0331663652778832,-0.0048484541813995,-0.0004548277167575,-0.6370837818954023,0.0019400090538284772,0.003910080127620619,-0.0017466657828076326,0.0035315677261725797
1658789937493379,0.1980621042191197,-0.3847104600595102,0.9365987640192266,0.0543833957669562,0.0195053333021752,0.034533753667615,-0.0046549887942345,-0.0004567367758558,-0.6376967263820641,0.001964691549333092,0.005606506310326581,-0.0015719992045268305,-0.0039628112940987
1658789937509377,0.2023346303501947,-0.3860532539864194,0.9312275883115896,0.0558895692409429,0.0205025628418477,0.0359358619802975,-0.0044532942735871,-0.0004429795817561,-0.6383107061452676,0.0020277282504732883,0.0088911291972614,-0.0026233138182923943,-0.008400588301562095
1658789937525375,0.198550392919814,-0.3886167696650644,0.9447775997558558,0.057421187998838,0.0212464393638318,0.0373146736980788,-0.0042466895609891,-0.0004181359865858,-0.6389253362903637,0.0019662142832675947,0.004596202590192611,-0.004668146547243679,0.004634480828433762
1658789937541374,0.1933012893873505,-0.3845883878843366,0.9412375066758224,0.0589834301003059,0.0217292979755089,0.0386008178071707,-0.004038295883119,-0.0003850399277492,-0.6395400415890434,0.0019487544469365579,-0.0005876108480437903,-0.0005757882898642652,0.0009849489735603845
1658789937557372,0.1852445258258948,-0.3849546044098573,0.9431906614785994,0.0605679476614758,0.0219846863652431,0.0397422681576459,-0.0038305703824997,-0.0003447220883139,-0.6401542675602543,0.0018722758548920838,-0.007779936968549561,-0.000847804333846458,0.0026442933987036454
1658789937573371,0.1873197528038455,-0.3804379339284352,0.937331197070268,0.0621563825466927,0.0220763817288,0.0407252244629184,-0.0036250336913593,-0.000299261825503,-0.6407676688790713,0.0019063581856065027,-0.005134238991538975,0.003301979532818078,-0.002893653908665028
1658789937589369,0.1890287632562755,-0.3915465018692301,0.9355001144426645,0.0637277365143781,0.0220711763760968,0.0415678939382173,-0.003422320694915,-0.0002525560553511,-0.6413802102264934,0.0018222447878203677,-0.003082705685198084,-0.007025929567179179,-0.0042522628826418
1658789937605346,0.1924467841611355,-0.3945983062485694,0.9278095674067296,0.0652679309790982,0.0220185525525678,0.0422891631737859,-0.0032224103737908,-0.00020857742091,-0.6419921319438444,0.00178971721602659,0.00030178369769573443,-0.009069960551866596,-0.010748528926718959
1658789937621345,0.1964751659418633,-0.3991149767299915,0.9429465171282524,0.0667786289885095,0.0219483160903402,0.0428948583396213,-0.0030248325090151,-0.0001697440648316,-0.6426037689870979,0.0016288101242642257,0.0038971489305811846,-0.012227967929959838,0.003949578715323421
1658789937637343,0.2007476920729383,-0.3900816357671473,0.9461203936827652,0.0682818476136706,0.0218713459162657,0.0434006817346525,-0.0028289223252302,-0.0001370619493151,-0.6432152623562869,0.0015916200445176716,0.007352707555490556,-0.002875164270404018,0.006411109742852639
1658789937653341,0.1954985885404747,-0.3797055008773937,0.9358663309681852,0.0698180276066708,0.0217793456851444,0.0438485171570539,-0.0026342286121842,-0.0001116565064746,-0.6438262487315339,0.0017122903260974288,0.0018932436207242387,0.006750873557414605,-0.003458657674554666
1658789937669340,0.1875638971541926,-0.3909361409933623,0.9351338979171436,0.0714378687285427,0.021651541024779,0.0442842034317282,-0.0024408535069593,-9.559874640486047e-05,-0.6444356307574637,0.0016588821749175691,-0.00543730298900208,-0.004031789902698646,-0.0037719816530364936
1658789937685338,0.1801174944686048,-0.4021667811093308,0.9383077744716566,0.0731905845486772,0.0214530210724423,0.0447278272512039,-0.0022495496912935,-9.09205788901826e-05,-0.6450415068913445,0.0014376786034272099,-0.0115953351071309,-0.01373618701680035,-0.0005382945886711621
1658789937701336,0.1846341649500269,-0.3956969558251315,0.939894712748913,0.0751120978120137,0.0211220475614036,0.0451768762054271,-0.0020618108656702,-9.854785593062347e-05,-0.6456412897658667,0.0013237934670927859,-0.006370798163137931,-0.006539725559340959,0.0009437793197266675
1658789937717335,0.1940337224383919,-0.384466315709163,0.9281757839322502,0.0772162122815358,0.0205872731188886,0.0456313267472806,-0.0018800439122313,-0.0001189298114723,-0.6462319892527462,0.0014894447849628219,0.0027258833927043535,0.00422182310096475,-0.009697634547242595
1658789937733333,0.199404898146029,-0.3754329747463188,0.9224383916990924,0.0794904097166279,0.0198259054213615,0.046102967350763,-0.0017073565357841,-0.0001532843933117,-0.6468105993735069,0.0018040937968140495,0.007287353190307294,0.011929647657428044,-0.013891524102360386
1658789937749332,0.1917143511100941,-0.3976501106279087,0.9352559700923172,0.0818965485032971,0.0189009595759815,0.0466070007438796,-0.0015466876071962,-0.0002031232337468,-0.6473745134359318,0.0017249443169200342,-0.00036287446106483823,-0.009258739401745708,-0.0009665511382219716
1658789937765330,0.1950102998397805,-0.3982604715037765,0.931349660486763,0.0843757111927728,0.017928650590495,0.047159795879417,-0.0013998627240646,-0.0002682808515829,-0.6479218953557953,0.0017185872153047768,0.0026397668417594,-0.008882190249852151,-0.004385574669398595
1658789937781328,0.1924467841611355,-0.4030212863355458,0.9376974135957888,0.0868553037842944,0.0170145380656471,0.0477776407408548,-0.0012673039959363,-0.0003466781644939,-0.648451955221353,0.0016083606165563167,6.862604680296647e-05,-0.012278704573459254,0.001765960595664473
1658789937797327,0.1930571450370033,-0.3893492027161058,0.9346456092164496,0.0892565936925711,0.0162267245555408,0.0484612888778076,-0.0011483009712854,-0.0004369070917447,-0.6489651069163682,0.001635569550769113,0.000611088230403678,0.0012540411413826669,-0.0011572594053073093
1658789937813325,0.1892729076066226,-0.3856870374608987,0.9167009994659344,0.0915028674329443,0.0156173431168878,0.0491876646300666,-0.0010412232571959,-0.000539630333224,-0.6494630005276716,0.0018828661118787434,-0.0028558342799792913,0.004424585756930721,-0.017191682240240147
1658789937829323,0.1907377737087055,-0.3814145113298237,0.921950102998398,0.0935291758008318,0.0152525081541445,0.0499313725123822,-0.0009434295081596,-0.0006550438644907,-0.649948413188442,0.0020772992584406316,-0.0012518713601067377,0.007827400699205178,-0.010748320836998948
1658789937845322,0.1933012893873505,-0.3953307392996108,0.939894712748913,0.0952922850756167,0.015207638321244,0.0506942061445201,-0.0008512052713588,-0.0007800303784997,-0.6504249828672546,0.001956775494910393,0.0011804798866844324,-0.00547994454352374,0.006476660022164404
1658789937861320,0.1887846189059283,-0.3942320897230487,0.9582055390249486,0.0967764997007007,0.0155205122520619,0.0515079635974428,-0.0007601876626543,-0.0009089877740786,-0.650896814701959,0.0016102068385320221,-0.0030025715352640092,-0.003943165470265408,0.02230873766838004
1658789937877318,0.1936675059128712,-0.3811703669794766,0.9562523842221716,0.0979913611684737,0.0161548233278428,0.0524075412528253,-0.0006662713582157,-0.0010365661991486,-0.6513680581864805,0.0014560067376749029,0.0016922839245110122,0.008206701545976025,0.018320024579042693
1658789937893317,0.1846341649500269,-0.3820248722056916,0.9357442587930116,0.0989616805308612,0.0170279182998775,0.0534033310359864,-0.0005663568983871,-0.0011588568194757,-0.6518425830975713,0.0015073061592786074,-0.006606951334499955,0.006616976687784937,-0.001969290765105547
1658789937909315,0.1873197528038455,-0.3894712748912794,0.9423361562523844,0.0997147912071042,0.0180648397238481,0.0544815150122602,-0.0004584232620325,-0.0012733895567435,-0.6523238376815275,0.001436135540916445,-0.003529227132613222,-0.0007464833980225793,0.0041603460248405
1658789937925201,0.1901274128328376,-0.3914244296940566,0.9405050736247808,0.1002708017583355,0.0192062573078453,0.055621757120628,-0.0003412431352994,-0.0013796557791478,-0.6528148862309375,0.0013842480968754842,-0.0006494103932589979,-0.002429674380719782,0.00209633705751322
1658789937941198,0.1997711146715497,-0.3757991912718395,0.9485618371862364,0.1006399981326837,0.020390506814141,0.0568000563984599,-0.0002142499450881,-0.0014791956275263,-0.6533185455243501,0.0014624632034898,0.00809486230090778,0.01187600763734764,0.00913779055707209
1658789937957196,0.1879301136797134,-0.3850766765850309,0.9448996719310294,0.100828453502247,0.0215722951874981,0.0579814686012478,-7.738211248442225e-05,-0.001574035742959,-0.6538374984226871,0.0014294910207779932,-0.0033715248218356697,0.0023386700917405467,0.004928062771678565
1658789937973193,0.1901274128328376,-0.3838559548332952,0.9505149919890136,0.1008487743540846,0.022752075206511,0.059130389387672,6.939373321458145e-05,-0.0016648178420508,-0.6543742771028204,0.0013920218567735371,-0.0010568031018403368,0.003203452659128636,0.009489044546696412
1658789937989191,0.1885404745555812,-0.3922789349202715,0.9506370641641873,0.1007304278102192,0.0239564130992969,0.060230047060925,0.0002265079309027,-0.0017501089221626,-0.6549310770667418,0.0012591955028124445,-0.002379367241187036,-0.0046975746850628775,0.008650005049683052
1658789938005188,0.1922026398107883,-0.3789730678263523,0.9552758068207828,0.1005250042205742,0.0251976040258043,0.0612829257140495,0.0003947175262913,-0.0018270894827678,-0.6555094454239944,0.0013206446365575503,0.0011545182126180553,0.007747463167970703,0.011959872935650817
1658789938021185,0.1878080415045398,-0.393865873197528,0.9569848172732128,0.1003042958331587,0.0264706837768632,0.0622936758831836,0.000574802214254,-0.0018936271886518,-0.6561099407383599,0.0011810687950511698,-0.0029160720842673904,-0.006430807982884479,0.012301995049272763
1658789938037183,0.1858548867017626,-0.3898374914168001,0.9439230945296408,0.1001515385676545,0.0277744691373892,0.0632600221311857,0.000767490089069,-0.0019503030577733,-0.6567318773342506,0.001128738896272667,-0.004382304198340153,-0.0021621835819408686,-0.0006837549248692731
1658789938053180,0.1823147936217291,-0.3932555123216601,0.9594262607766844,0.1001485367310186,0.0291141942230387,0.0641843459262958,0.0009735374714713,-0.0019996975001645,-0.6573732450324004,0.0010278330329465068,-0.007130157550536281,-0.005022184038120825,0.01333747018995679
1658789938069178,0.1865873197528041,-0.3832455939574273,0.94697489890898,0.1003631496178101,0.0304852635362664,0.0650876154888641,0.0011936123887312,-0.0020437267903045,-0.6580308346643668,0.0010934834850361722,-0.002571868277515127,0.004488960893500815,0.0007974974900272214
1658789938085175,0.195132372014954,-0.3717708094911116,0.9376974135957888,0.1008416706765295,0.0318687709990104,0.0659996578428975,0.0014280176284123,-0.0020830607433184,-0.6587005227163089,0.0013259051695182229,0.005375865586171313,0.01436737082383488,-0.007631989040847498
1658789938101173,0.1900053406576641,-0.3812924391546502,0.9307392996108952,0.1016084173407516,0.0332494987911048,0.0669332505639997,0.0016766499590333,-0.0021186000326562,-0.6593776174845467,0.0014096524107610508,0.00022395080599327266,0.0043611670442665895,-0.013131092723167037
1658789938117170,0.1864652475776305,-0.3826352330815594,0.939894712748913,0.1026709730524498,0.0346248911269065,0.0678747291442325,0.0019392873915729,-0.002150966757952,-0.6600571692818453,0.0014543320389048783,-0.0029845280466362922,0.002716535805621645,-0.0035781116266343505
1658789938133167,0.1840238040741591,-0.3814145113298237,0.9562523842221716,0.1040263573268915,0.0359820976885822,0.0688001367258093,0.0022157525231987,-0.0021783551937093,-0.6607341927005409,0.00148171592447669,-0.004883374395096923,0.003543531801621591,0.011501603861961862
1658789938149165,0.1847562371252005,-0.3837338826581216,0.9538109407187,0.1056632571477814,0.0372690259102226,0.0696914841852795,0.0025055866330475,-0.0021973304494552,-0.6614038177674937,0.0014954785283805357,-0.0037358472096499784,0.0011017444259913134,0.008154144322641166
1658789938165162,0.1895170519569698,-0.3848325322346837,0.939040207522698,0.1075586248929849,0.0383918491107834,0.0705330867121654,0.0028074555340889,-0.0022065410543268,-0.6620614443933405,0.0014954963851616944,0.0009224708599073761,2.785364486224129e-06,-0.0059549299860247595
1658789938181160,0.1869535362783248,-0.3915465018692301,0.9207293812466624,0.1096715555828127,0.039248393690162,0.071302457524797,0.0031188204606172,-0.0022083338726107,-0.6627029750124837,0.001450577600462218,-0.0014769403368638523,-0.006040065843054165,-0.021839180635854327
1658789938197157,0.1902494850080112,-0.3849546044098573,0.9247577630273902,0.1119398421839341,0.0397816323048449,0.0719801856374035,0.0034362076727892,-0.0022068708307864,-0.6633251299292706,0.0015472812134197545,0.0016371075535402957,0.0004966484546868322,-0.016029718969613804
1658789938213154,0.1908598458838791,-0.3838559548332952,0.936232547493706,0.1142833653952009,0.0400037190231791,0.0725728330587983,0.0037558839969793,-0.0022063814290897,-0.6639257628140878,0.001597871520578749,0.0020227215864673798,0.0014357682281240236,-0.004099441052968222
1658789938229152,0.1874418249790191,-0.3811703669794766,0.9324483100633252,0.1166153822942756,0.0399675221830767,0.0731210613012958,0.0040743775317904,-0.0022107520421857,-0.6645040558851935,0.0017020539048008374,-0.0012557693865533903,0.003709220473748387,-0.007095310635014118
1658789938245025,0.1854886701762419,-0.3865415426871137,0.9240253299763488,0.1188591726251618,0.0397344123777519,0.0736834078859807,0.0043886103644719,-0.0022221941549629,-0.665060494520273,0.0017999290494538735,-0.002888031770397509,-0.0014957597104998666,-0.01396646164979154
1658789938261023,0.1858548867017626,-0.3969176775768672,0.9280537117570766,0.1209644469218233,0.0393716351287515,0.0743135428034643,0.0046959458251182,-0.0022399410354078,-0.6655965789604781,0.0017572946000405187,-0.002269633720389158,-0.010684705140227957,-0.008944271882157295
1658789938277020,0.1941557946135655,-0.3953307392996108,0.9419699397268636,0.122917396113913,0.0389472514135531,0.0750489103331377,0.0049943189454108,-0.0022616404247612,-0.6661143185970292,0.0016147864594023866,0.00542814677227238,-0.008187990176674431,0.004474760478866746
1658789938293017,0.1943999389639126,-0.3958190280003051,0.9405050736247808,0.1247403718556615,0.0385040649130125,0.0759065987405185,0.0052822132419571,-0.0022855257630955,-0.6666156462728839,0.0015024927207946113,0.005105062010357542,-0.007808650989631849,0.002708904939105472
1658789938309015,0.1957427328908219,-0.3906919966430151,0.9335469596398872,0.1264808879125899,0.038045492499382,0.0768743702074944,0.0055584114271875,-0.0023109324034535,-0.6671019276347655,0.0015339121756866533,0.005803070343540134,-0.002413457669107666,-0.0038242881412092755
1658789938325012,0.1893949797817962,-0.3911802853437094,0.934523537041276,0.1281939542807563,0.0375593358990268,0.0779058212908426,0.0058218681972788,-0.002338216871426,-0.667573701764082,0.001536953372955336,-0.0004902144889369908,-0.0026115717328217825,-0.0025629396658385373
1658789938341010,0.192568856336309,-0.3914244296940566,0.932814526588846,0.1299245838151953,0.0370515803654895,0.0789379549436281,0.006071930976188,-0.0023679986650897,-0.6680307043703796,0.0015666874905917766,0.0024152958590182017,-0.002570144474852043,-0.0038447551064416663
1658789938357007,0.1895170519569698,-0.3826352330815594,0.931349660486763,0.13169674945222,0.0365464297792034,0.0799177705861359,0.0063086184629252,-0.0023998987753342,-0.6684721197319811,0.0016782856711625327,-0.0005728576682888786,0.005597146923880636,-0.004778659087672166
1658789938373005,0.1937895780880448,-0.3847104600595102,0.9247577630273902,0.1335117423861449,0.0360653275340239,0.0808068855740355,0.0065326292958214,-0.0024336440264727,-0.6688969268877325,0.0018469007251182366,0.00332970161650753,0.0031697279513368537,-0.01023350089234043
1658789938389002,0.1912260624093998,-0.3925230792706187,0.9163347829404138,0.1353547600855721,0.0356276334369041,0.0815725834451202,0.0067452274530211,-0.0024709600598681,-0.6693042037143329,0.00203689253515329,0.0006895673440762695,-0.004178602133794451,-0.016790832881385165
1658789938404999,0.1908598458838791,-0.3966735332265201,0.9380636301213094,0.1372048597335056,0.0352604652836909,0.0821964804757935,0.0069482017333242,-0.002514068833063,-0.6696933084934384,0.0019198535497983568,0.0002910157367000399,-0.007496150480726271,0.004444212869559427
1658789938420997,0.1912260624093998,-0.3945983062485694,0.9444113832303352,0.1390415414054267,0.0349842931021406,0.0826923563049935,0.0071436876814792,-0.00256357384763,-0.6700639309812992,0.0017509569547894549,0.0005915090359986386,-0.004878831152498042,0.009712769380726738
1658789938436994,0.1859769588769362,-0.3974059662775615,0.9488059815365836,0.1408432564674842,0.0347932326798855,0.0831055072296449,0.0073336844705443,-0.0026193976112308,-0.6704160936117858,0.0015109977293970417,-0.004191835046818471,-0.0069178420633411175,0.012696630918277552
1658789938452992,0.1865873197528041,-0.3897154192416266,0.9439230945296408,0.1425787203349979,0.0346557368535348,0.0834957103377751,0.007519510753218,-0.0026817913739316,-0.6707502342842294,0.00140973090188241,-0.0032233267538555044,0.0006954344753343222,0.007032369520201365
1658789938468989,0.1784084840161748,-0.387884336614023,0.9241474021515224,0.1441974503657141,0.0345314227224472,0.0839184142234395,0.0077015251909296,-0.002750518680238,-0.6710674406148053,0.0015699708729991929,-0.010261946241436337,0.0022738653926441255,-0.01146899057212536
1658789938484986,0.1788967727168691,-0.387029831387808,0.916823071641108,0.1456277559280354,0.0344058851245091,0.0844139871940126,0.0078793229033304,-0.0028243387303538,-0.6713697752159205,0.0018323140159577018,-0.008796291786667826,0.0028155335569732265,-0.016913988974285754
1658789938500984,0.1799954222934312,-0.3949645227740901,0.9284199282825972,0.1467868912042576,0.0343249231646124,0.0850108712904627,0.0080524405553811,-0.0029011825518352,-0.6716605330446288,0.001880606349702859,-0.006927877989095138,-0.004607242046378024,-0.004785419099516797
1658789938516981,0.1973296711680783,-0.3881284809643701,0.9414816510261694,0.1476009765898722,0.0343772258966262,0.0857276406702802,0.0082211577607816,-0.0029785032284797,-0.6719442573614435,0.0017751800960710711,0.009365733796996761,0.0020059197870077594,0.00744867327964982
1658789938532979,0.1980621042191197,-0.3851987487602044,0.9624780651560236,0.1480261505639822,0.0346374248653328,0.0865602378732448,0.0083868268790564,-0.0030537701030691,-0.6722264279749531,0.0014543659949741142,0.009088350163234338,0.004442086792056099,0.025600578668553586
1658789938548976,0.2023346303501947,-0.381902800030518,0.9540550850690472,0.148061532119036,0.035141779499074,0.087474959665315,0.0085517190359337,-0.0031241322604832,-0.6725128808271179,0.001360586800601699,0.012024788664878383,0.006964231969568246,0.015459838723419494
1658789938564880,0.1848783093003741,-0.3897154192416266,0.9519798580910964,0.147749146498798,0.0359022458909867,0.0884221985830533,0.0087187723544358,-0.0031863531580985,-0.6728091235930173,0.0012057838891989206,-0.004888379146447991,-0.0007635485173863588,0.012046150570921732
1658789938580877,0.179507133592737,-0.3971618219272144,0.9490501258869308,0.1471622525788976,0.0369053351229623,0.0893522683932756,0.0088913115578611,-0.0032389911644878,-0.6731197373559489,0.0010122083102078157,-0.00923359936867657,-0.007388956082676701,0.008204776530080449
1658789938596874,0.1823147936217291,-0.3942320897230487,0.9496604867627988,0.1463883421297038,0.038094354478631,0.0902223833974309,0.0090725454476349,-0.0032838623890365,-0.6734480098447069,0.0008809856679345052,-0.005783345405716039,-0.004013301490659926,0.00793362366535355
1658789938612871,0.1796292057679105,-0.3900816357671473,0.9507591363393608,0.1455144922724281,0.0393773360429011,0.0910050603371518,0.0092649347350621,-0.0033238015790442,-0.6737958330087022,0.0008251506257323886,-0.007622039933581182,0.00012343721871732605,0.00812904591772401
1658789938628868,0.178652628366522,-0.376775768673228,0.9436789501792936,0.1446199589400902,0.0406672711584548,0.0916998507033681,0.009469812941221,-0.0033600453147324,-0.6741637765047914,0.0010168330343545643,-0.007738755601472719,0.012086373881372958,0.0009439737818911498
1658789938644865,0.1832913710231177,-0.3825131609063859,0.9571068894483864,0.1437761121262512,0.0419184800988263,0.0923374747678245,0.0096874744441372,-0.0033921396126489,-0.674551211653204,0.0010612772230228448,-0.002790011650389307,0.005714083483393584,0.012934721745885613
