Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658789931213458,-0.1392233157854581,0.9604028381780728,0.3010910200656136,0.0368631151003683,-0.000743695671176,-0.0002838474085584,0.0022551306098765,0.025162979166793,-0.6434622495354761,0.0024415070313643377,0.016652531611788313,0.0030999918349379207,0.007712691286266893
1658789931229456,-0.1455710688944838,0.941359578850996,0.3131761654077971,0.0378095726640609,-0.0009287309466979,0.0015376638186775,0.0023278337478062,0.0258877491441721,-0.6436109749276175,0.002767445938005004,0.009274300652486356,-0.014348940742925032,0.017818052965605347
1658789931245453,-0.1530174715800716,0.9357442587930116,0.3267261768520635,0.0380801442079501,-0.0011837408494132,0.0040379433156887,0.0023818688844368,0.0265009735107671,-0.6437728699711013,0.0031284185266075774,0.0016451081702087145,-0.01796783472081842,0.028231257968884593
1658789931261450,-0.1498435950255588,0.957839322499428,0.338811322194247,0.0377762934951247,-0.0014091063459415,0.0070085249488762,0.0024123749262245,0.026983845973209,-0.6439596664923344,0.0034108535499480586,0.004337086252249378,0.003714506087038272,0.03628476297996125
1658789931277448,-0.1455710688944838,0.971511406118868,0.3367360952162963,0.0371333363232639,-0.0014959820370133,0.0101789531172044,0.0024178482661777,0.0274146334865893,-0.6441758549201767,0.0036463317171485697,0.007748651144991958,0.015647930735830373,0.03078858240180954
1658789931293445,-0.1472800793469138,0.97944609750515,0.3256275272755014,0.0364923521078299,-0.0013327194706193,0.0132651210623687,0.0024005285202866,0.0278108200748219,-0.6444236976305613,0.0037461248358315958,0.005435676623305741,0.021224359909901125,0.017712013014913153
1658789931309443,-0.1420309758144502,0.9799343862058444,0.3121995880064086,0.0362404341014148,-0.0008505558001593,0.0159840685568452,0.0023661710965331,0.0282039296365173,-0.6446987526319466,0.0037842396397134797,0.009616302140192434,0.019541383749535957,0.0038556663712382977
1658789931325440,-0.1318989852750438,0.9701686121919586,0.3019455252918286,0.0367315048782368,-5.49762751458681e-05,0.0180740690976324,0.0023231467891673,0.028566142096434,-0.6449932104091937,0.0038762839989187085,0.017773463411638962,0.00879804876208512,-0.005758556709007545
1658789931341437,-0.1286030365453574,0.9513694972152288,0.2858319981689172,0.0382076583325756,0.0009892987750509,0.0193678455392427,0.0022810551803993,0.0292546349536536,-0.6452758217220846,0.003941350808988558,0.01896247092719283,-0.009000959593180258,-0.0196848754487271
1658789931357435,-0.1383688105592431,0.94184786755169,0.2781414511329823,0.0407396990807521,0.0021619910908808,0.0198608799600267,0.0022489015599507,0.029949279324886,-0.6455448580127886,0.0039198668649582874,0.00827702722197643,-0.016670330331047034,-0.024637880236195786
1658789931373432,-0.1336079957274738,0.950148775463493,0.2952315556572822,0.0442029449449168,0.0032836876357441,0.0196919183996295,0.002233079205324,0.0306430889576353,-0.6457843638718488,0.004065955080421448,0.011734057848371171,-0.007532480177319667,-0.0067929981407062745
1658789931389430,-0.1267719539177539,0.9333028152895402,0.2874189364461737,0.0482991075679497,0.0041680243564917,0.0190697838798273,0.0022360588637327,0.031323344288192,-0.6459820951118014,0.0043415714623439945,0.016713089692281996,-0.0219405963161452,-0.013145055616633317
1658789931405427,-0.1354390783550774,0.9163347829404138,0.2919356069275958,0.0526211645699988,0.004689529981628,0.0182272920901116,0.0022563864728105,0.0319849571129984,-0.6461311540123201,0.004655986190117979,0.007241368729462655,-0.03501776579874438,-0.007765546621690156
1658789931421424,-0.1465476462958724,0.9257343404287788,0.3047531853208207,0.0567448738027979,0.0047870628110327,0.0174023676693275,0.0022894341621643,0.0326331575661501,-0.6462308633107307,0.004834016652687382,-0.0034804792901991233,-0.023056387479341467,0.004546828594381269
1658789931437422,-0.1463035019455252,0.9497825589379724,0.3043869687953,0.0603242999971779,0.0044398175662173,0.0168013736923166,0.0023282306842837,0.0332705003149991,-0.6462869579782621,0.004809734763956144,-0.0029127014458666944,0.0008926479268668297,0.003762550861974523
1658789931453419,-0.140688181887541,0.9650415808346686,0.3004806591897458,0.0631662695176104,0.0036891092385751,0.0165362527602595,0.0023646743939092,0.0338906902968975,-0.6463100772138126,0.004711234210772697,0.002432356750905751,0.014536502841206778,-0.00012938286922165032
1658789931469417,-0.1450827801937895,0.9551537346456094,0.3017013809414815,0.065263451873733,0.002668069645976,0.0165791102542922,0.0023915358879723,0.0344843698600949,-0.6463127278958322,0.004659226183957012,-0.0017660173998084727,0.004183790986932778,0.0009822049942626587
1658789931485382,-0.1603418020904859,0.9574731059739072,0.3057297627222093,0.0667797085441101,0.0015597867983332,0.0167976162178047,0.0024044165316347,0.0350433640024566,-0.6463061426586857,0.004446037113300435,-0.015322535366854378,0.005852846083707508,0.004509528097491389
1658789931501379,-0.1530174715800716,0.9813992523079272,0.3031662470435643,0.0679948835722422,0.000514474370179,0.0170523529486413,0.0024023123928688,0.035562862323152,-0.6462978095998545,0.004155716836621413,-0.007198384370796035,0.026801093175954693,0.001751411176961759
1658789931517377,-0.1348287174792095,0.977126726176852,0.2938887617303729,0.0692243177107723,-0.0003772238816557,0.0172385305260359,0.0023868634655466,0.0360445351381046,-0.6462900490308444,0.0041048503885777595,0.009891332757059473,0.02027571034039155,-0.0067734667226067025
1658789931533374,-0.1245746547646296,0.9425803006027316,0.301823453116655,0.0707353837390091,-0.0010539330822816,0.0172564561086638,0.0023615794414999,0.0364942810141634,-0.6462802127814737,0.0044360621751603,0.018130855924475428,-0.012843643710355956,0.0010451021973078567
1658789931549371,-0.1387350270847638,0.9154802777141988,0.2975509269855801,0.0726850775394976,-0.0014780084036168,0.0170377961965598,0.0023313270882132,0.0369153318404822,-0.6462623490240035,0.00472784802587997,0.0035734352439071027,-0.03594929993899987,-0.0029046815403903636
1658789931565369,-0.1520408941786831,0.941603723201343,0.2979171435111008,0.0750933566732131,-0.0016609525883052,0.0166230571652362,0.0023012650737455,0.0373031759004351,-0.6462295385123338,0.0046783441097817185,-0.008759188665010992,-0.008843269006670096,-0.0022846185133826857
1658789931581366,-0.1416647592889295,0.96406500343328,0.281925688563363,0.077854071597873,-0.0016495666317172,0.0161320148334882,0.0022755070296983,0.0376465375053968,-0.6461760242134128,0.0045154551388376955,0.0014552516022683648,0.01225621010274025,-0.016448466115008498
1658789931597364,-0.1301899748226139,0.9615014877546352,0.2850995651178758,0.0807754311290677,-0.0014737330288092,0.0156414834209938,0.0022568494470553,0.0379371927229968,-0.64609832937034,0.004552848379608653,0.011637032461725538,0.008723424981685879,-0.011947130604446077
1658789931613361,-0.1299458304722667,0.9334248874647136,0.30609597924773,0.0836352917709013,-0.0011352801266477,0.0151657209561502,0.0022475056678937,0.0381739446882522,-0.645995891337649,0.004863904383502971,0.010693059130865462,-0.017417857777412116,0.008144355172867268
1658789931629358,-0.1463035019455252,0.9295185778591596,0.3067063401235979,0.0862354425403165,-0.000651201614055,0.0147574484313349,0.0022492918124297,0.0383481859979158,-0.6458719913601507,0.004991864857087591,-0.005098151108153703,-0.019191750644669603,0.007879244443861566
1658789931645356,-0.1437399862668802,0.9654077973601892,0.2951094834821086,0.0884424821724973,-7.096581592901769e-05,0.0145291981471579,0.0022629038093836,0.0384402295425461,-0.6457333175020961,0.004819425245750963,-0.0022811718865578534,0.015027721970723995,-0.0033458509778649392
1658789931661353,-0.1317769130998703,0.9893339436942092,0.2986495765621422,0.0902074995681861,0.0005633392580409,0.0145366500698706,0.0022877317750762,0.0384425764027482,-0.6455872954850549,0.004673045110855193,0.00871371115240685,0.0350584814742696,0.000174817891951784
1658789931677351,-0.1282368200198367,0.957839322499428,0.3076829175249864,0.0915626130233337,0.0012407395750811,0.0147135203374103,0.0023228419314233,0.0383700913261355,-0.6454400242171514,0.0048427647198723564,0.011028423809196414,0.003207474251539555,0.00828734296931638
1658789931693348,-0.134706645304036,0.928786144808118,0.2998702983138779,0.0925993736468841,0.0019457469917074,0.0149663001674212,0.0023677575666303,0.0382429181943438,-0.6452961694225028,0.0050582986753586225,0.004102738672497386,-0.023261133095793363,0.0004272513823870838
1658789931709345,-0.1417868314641031,0.9607690547035936,0.2915693904020751,0.0934375338377684,0.0026271493110019,0.0152820345791201,0.0024219668779286,0.0380778608656011,-0.6451588368939447,0.004935585243038118,-0.0026797027388127392,0.007849599119714057,-0.007086290876474166
1658789931725343,-0.1445944914930952,0.9870145723659114,0.2995040817883572,0.094192320999137,0.003226036796285,0.0157011578963902,0.0024840862909457,0.0378934140180605,-0.6450291270439235,0.004674998834846182,-0.004938626491024362,0.030685605103828673,0.0007635604588271394
1658789931741340,-0.1356832227054245,0.9752956435492486,0.305241474021515,0.0949475079686945,0.003720804595535,0.0162240818536869,0.0025520119729555,0.0377057274187818,-0.6449066994555136,0.004664370355278804,0.003575378066981716,0.01707000865844921,0.005850857422786515
1658789931757338,-0.1325093461509117,0.9369649805447472,0.308659494926375,0.0957405100137686,0.0041274818110337,0.0167992127196073,0.0026238069300885,0.0375220166150778,-0.6447907882851452,0.00489074487861924,0.006074329159345054,-0.019134588911446926,0.008341990494881879
1658789931773335,-0.1388570992599374,0.9324483100633252,0.3089036392767222,0.0965633705935045,0.0044660800787168,0.0173971625899007,0.002698108334592,0.0373439778631606,-0.64468071409869,0.00505428419805694,-0.00024608155471256277,-0.0212861334535821,0.007727521360706202
1658789931789332,-0.1465476462958724,0.9490501258869308,0.3031662470435643,0.0973786257339917,0.0047476233765779,0.0180532503853991,0.0027737450452547,0.0371676879782046,-0.6445765203879242,0.004994431089726238,-0.007142965731582823,-0.004215885866978852,0.0017911162147934978
1658789931805175,-0.1480125123979552,0.9741969939726864,0.3090257114518957,0.0981437225643413,0.0049883535166226,0.0188245518802049,0.0028493655063738,0.0369773655383089,-0.6444796661390739,0.0048085611257429614,-0.007747048650299071,0.01883788399689912,0.006885522560812429
1658789931821172,-0.1426413366903181,0.9789578088044556,0.305241474021515,0.0988347961981943,0.0052095670002826,0.0197255941430361,0.0029235919520815,0.0367526817826277,-0.6443924434316892,0.0046795741466156586,-0.0021382856483957435,0.021238828945801536,0.002791156617388546
1658789931837168,-0.1277485313191424,0.9568627450980394,0.3068284122987714,0.0994617211984593,0.0054216501494895,0.0207113414036133,0.0029953881549165,0.0364830876424588,-0.6443166199285023,0.004867393394496921,0.011479067750501948,-0.0007706112845532465,0.003940285405180433
1658789931853165,-0.1360494392309453,0.9372091248950944,0.2991378652628365,0.1000708604142199,0.0056203750873311,0.0217158438454632,0.0030642043996597,0.0361640030949808,-0.644253074851015,0.0049831249082728955,0.0028603438548291393,-0.018381808338748362,-0.0033752354676790386
1658789931869161,-0.1520408941786831,0.9553978789959564,0.3021896696421758,0.1007360326801441,0.0057856006977215,0.0227024156898702,0.0031297325333603,0.0357878987356134,-0.6442018278479712,0.0048208734150257185,-0.011817999983617794,-0.00017374881409770726,-0.00029108797950572196
1658789931885158,-0.1488670176241702,0.9867704280155642,0.31122301060502,0.1015401957287888,0.0058760307673175,0.023657971164485,0.0031914376640849,0.0353545865006586,-0.6441611356960056,0.004618289409070771,-0.007779711086194407,0.028078920184959055,0.007868027685004608
1658789931901154,-0.1388570992599374,0.9621118486305028,0.3130540932326236,0.1025525132443931,0.0058403834598868,0.0245398706951117,0.0032483661794864,0.03488004231698,-0.6441270266810369,0.004692999313562121,0.0020071865502345743,0.0030783067199078307,0.00872919928134741
1658789931917151,-0.1463035019455252,0.9361104753185324,0.3085374227512014,0.1038080826313216,0.0056317051490523,0.0252755078661807,0.0032993445474688,0.0343825997560692,-0.644094528106301,0.004754925250628479,-0.004895294521817889,-0.020630759932856346,0.0037912759199326684
1658789931933147,-0.1444724193179217,0.9473411154345008,0.3109788662546729,0.1052974531137077,0.005204635989589,0.0258363694007241,0.0033429637201044,0.0338721584596848,-0.6440589421540942,0.0048075471874986135,-0.002757790704792956,-0.008460107835199127,0.005609447481063734
1658789931949144,-0.1376363775082017,0.9370870527199208,0.2974288548104065,0.10696971192717,0.0045208452741164,0.026278493762124,0.0033771241334685,0.0333581599556966,-0.6440161134401788,0.004906873973797157,0.0036704259944343454,-0.016842753494801244,-0.007146507566882454
1658789931965140,-0.1443503471427481,0.9490501258869308,0.2919356069275958,0.108748708164337,0.0035757966955479,0.0266968292687223,0.0033988244565107,0.0328506876816955,-0.6439629580756979,0.0048245513337600125,-0.0027391892761008396,-0.004391712295012118,-0.011375779904723826
1658789931981136,-0.1497215228503852,0.954421301594568,0.2934004730296786,0.1105572521380434,0.0024135465767462,0.027169840226294,0.0034046423542886,0.0323480571588689,-0.6438983740982074,0.0046674271865709705,-0.007299328485364159,0.0008815170713625253,-0.008919822422376933
1658789931997133,-0.1592431525139237,0.9627222095063708,0.3093919279774164,0.1123401321802037,0.0011103378500996,0.0277524662622378,0.0033914538039855,0.0318355517051259,-0.6438230902527635,0.004457166819643677,-0.015138862334012404,0.008264182484848837,0.0063644692728247465
1658789932013129,-0.1557030594338902,0.9569848172732128,0.3076829175249864,0.114076790055468,-0.0002451712482779,0.0284847282592173,0.0033568955294153,0.0312980716495166,-0.6437384816349768,0.004340039240696552,-0.010438892328581029,0.002274111226521769,0.0041899129383553
1658789932029126,-0.1439841306172274,0.936476691844053,0.3074387731746393,0.115779335370262,-0.0015471479843214,0.0293864261728471,0.0032997102950925,0.0307290148517597,-0.643645553611026,0.004500130662302335,0.0011520328392735923,-0.016410612782374212,0.0035511917292073703
1658789932045122,-0.1522850385290302,0.9384298466468302,0.3202563515678643,0.117478350329887,-0.0026697129359084,0.0304627352162694,0.0032201440228917,0.0301317583829489,-0.6435444802441479,0.004639112154948553,-0.0064339875652763,-0.013011712181637325,0.014731893110189132
1658789932061119,-0.1538719768062866,0.9616235599298086,0.3184252689402607,0.1192025514846649,-0.003507237787554,0.0317235753414745,0.0031199839152499,0.0295180605573202,-0.6434345870327193,0.004580863570083846,-0.0072188332582794335,0.00916380099120706,0.01161072943432695
1658789932077115,-0.1369039444571603,0.9668726634622722,0.3139085984588386,0.1209580563647679,-0.0040218816476101,0.0331663507139487,0.0030019797683111,0.0289028761310726,-0.6433148175042279,0.0046399485622435335,0.008774279181762157,0.01297161407130365,0.006384653057614376
1658789932093112,-0.1260395208667124,0.9409933623254751,0.2907148851758601,0.1227139126158675,-0.0042300691166594,0.0347296164191985,0.0028692841107847,0.0282991709906768,-0.6431844272565921,0.004804102551505727,0.01767483249498905,-0.011616918358944073,-0.01512815420282776
1658789932109108,-0.1361715114061188,0.9391622796978716,0.2921797512779429,0.1244018410874874,-0.0041598818669442,0.0363069549053393,0.0027254111108876,0.0277200142244731,-0.6430434269612895,0.004887181931879209,0.006788557760024405,-0.012103200887892851,-0.012296959290670484
1658789932124939,-0.1486228732738231,0.9536888685435264,0.3128099488822764,0.1259327124423741,-0.0038574262035919,0.0378198697143802,0.0025740995226631,0.0271818068625863,-0.6428928938435182,0.004862750767500405,-0.005096523696911881,0.002181049161985804,0.007499914482296699
1658789932140935,-0.1431296253910124,0.942458228427558,0.306950484473945,0.1272238214639473,-0.0034093959615048,0.0392356512966321,0.0024186121649807,0.026696516931311,-0.6427354717469831,0.004942113021611948,0.00035705176730893573,-0.008144631858584273,0.0014764050665687645
1658789932156931,-0.1383688105592431,0.94868390936141,0.3006027313649193,0.1282280650581942,-0.002905632376739,0.0405140878548671,0.0022612801152598,0.0262610244658422,-0.6425754951522853,0.004978843140585591,0.004606079939170421,-0.0017270558322590723,-0.004384213238211254
1658789932172927,-0.1425192645151445,0.9650415808346686,0.30609597924773,0.1289557096071016,-0.0023872944422957,0.041586372870355,0.0021039628244834,0.0258605206644657,-0.6424180348500463,0.004888160468546014,0.000410063384942122,0.013167554076899624,0.0009981311801395831
1658789932188923,-0.1510643167772945,0.975173571374075,0.3093919279774164,0.129479257860825,-0.0018663790275931,0.0423915630044031,0.0019486705660888,0.0254834893835454,-0.6422672658279204,0.004678311977408393,-0.00732148998948709,0.020969590154675366,0.003864671918843321
1658789932204918,-0.1444724193179217,0.976638437476158,0.3201342793926907,0.1299171311338656,-0.0013744090102089,0.0428962778758363,0.0017974896911305,0.0251321118856371,-0.6421251939310604,0.004652621866770853,-0.0006566332771028582,0.020191010631082418,0.013146321000705896
1658789932220914,-0.1382467383840695,0.9566186007476922,0.30096894789044,0.1304017245893371,-0.0009534613065432,0.0430748110142205,0.0016522334807578,0.0248165819209595,-0.6419914722580247,0.004668571595505941,0.005012142891074406,0.00015405651235500528,-0.0054171094513902895
1658789932236910,-0.1439841306172274,0.9439230945296408,0.285343709468223,0.1310443927416201,-0.0006181678547431,0.0429103643207979,0.0015144930226219,0.0245364536959571,-0.6418642552291071,0.004580730850867977,-0.0006527244078751437,-0.011287304735126735,-0.018938113086246544
1658789932252906,-0.1514305333028152,0.9490501258869308,0.2841229877164873,0.1319098616179081,-0.000361260975895,0.0424459332378683,0.0013857044305261,0.0242722805416575,-0.6417410676031434,0.004398372125854068,-0.0072892143841166435,-0.005544246040053102,-0.018142951354184034
1658789932268902,-0.1498435950255588,0.9552758068207828,0.2929121843289844,0.1330072199864421,-0.0001838131225729,0.0418166717373238,0.0012666351039017,0.0240010666319362,-0.64161899570603,0.004274085704090689,-0.005132048496174213,0.0006132914044190141,-0.008418379267518261
1658789932284898,-0.1514305333028152,0.9455100328068972,0.2943770504310672,0.1342975221882266,-9.617875525020032e-05,0.0412017948471932,0.0011567168036518,0.0237143855815018,-0.6414948294410406,0.004219474203212054,-0.006047088096087561,-0.008237234348519973,-0.006258161848891941
1658789932300894,-0.1519188220035095,0.9613794155794616,0.2875410086213472,0.1357117604765984,-0.0001000343311337,0.0407442431013662,0.00105401022853,0.0234176260767538,-0.6413657550762547,0.004023920804957606,-0.005881839117103688,0.00686893358163998,-0.011784783292750789
1658789932316890,-0.1491111619745173,0.9748073548485544,0.2949874113069351,0.1371705077011573,-0.0001847431760806,0.0405168236288514,0.0009557758430611,0.0231170288917855,-0.6412301812237092,0.0038340224586637106,-0.002766761179300331,0.018267185565659427,-0.0039045425464465655
1658789932332886,-0.1409323262378881,0.954421301594568,0.3014572365911343,0.1385990912446077,-0.0003344405992906,0.0405399683992238,0.0008590851144835,0.0228127491824492,-0.6410880124981773,0.003924963978851306,0.004870867101595983,-0.001906980919494372,0.0023087544639773805
1658789932348882,-0.1493553063248645,0.932204165712978,0.3167162584878307,0.1399365807253797,-0.0005344361346022,0.0408104024220398,0.0007611525715793,0.0225049123846132,-0.6409402395341229,0.0041345396877396365,-0.0031969016868423628,-0.021711705120975866,0.01581099872460634
1658789932364878,-0.1624170290684366,0.9445334554055088,0.3153734645609214,0.1411397252495067,-0.0007760108683467,0.0413036032181032,0.0006594657715352,0.0221999420614047,-0.640788444890547,0.0041118158697386244,-0.014632761987373039,-0.008444173885600592,0.013021384317927376
1658789932380874,-0.1483787289234759,0.9556420233463035,0.2977950713359272,0.1421836661839951,-0.0010469052613353,0.0419494679852315,0.0005520354614094,0.0219035618827492,-0.6406347661221155,0.004056937798537926,-0.0005350156581711007,0.0023979546496747384,-0.004101308016360161
1658789932396870,-0.1511863889524681,0.957839322499428,0.2920576791027694,0.1430607908869204,-0.0013076837879405,0.0426315558645086,0.0004379758256084,0.0216112882634363,-0.6404819269779686,0.00392718188487162,-0.0030084081184469924,0.0041357284225193025,-0.00885483022456618
1658789932412866,-0.1503318837262531,0.9688258182650492,0.2865644312199587,0.1437776679985436,-0.0014922881450128,0.0432274674180686,0.0003180862936121,0.0213118457009192,-0.6403328375391866,0.003712003071302152,-0.001938512603008813,0.013610001769326474,-0.01291327029663919
1658789932428862,-0.1572899977111466,0.9677271686884872,0.3020675974670022,0.1443490441030065,-0.0015475985004634,0.0436346440972397,0.0001948908928531,0.0209967739745356,-0.6401900772016499,0.003539944238453414,-0.008006963929112071,0.011260216973488002,0.0023309063553638154
1658789932444702,-0.1541161211566338,0.95722896162356,0.3104905775539786,0.1447901899102356,-0.0014642738402705,0.043769326676906,7.209099907174013e-05,0.0206655388682687,-0.6400556656112766,0.003547118724501904,-0.00434977863713934,0.0006858089177047555,0.0096784977981062
1658789932460697,-0.1478904402227816,0.9419699397268636,0.2958419165331501,0.1451116518528125,-0.0012625991969975,0.0435907882220516,-4.619016120857404e-05,0.0203251305546951,-0.639931140992069,0.0036378369328400237,0.0016883120670415641,-0.013115891681092395,-0.004473146900450031
1658789932476693,-0.1483787289234759,0.9513694972152288,0.2905928130006865,0.1453191906521375,-0.000964937433026,0.043136839613537,-0.0001561129975506,0.0199814500836842,-0.6398179637361352,0.0036223963007163047,0.0010800210297125523,-0.003344700773454501,-0.008750025389622273
1658789932492688,-0.1593652246890973,0.9689478904402228,0.3010910200656136,0.1454185932082081,-0.0005962803529574,0.0425059785548262,-0.0002547106480364,0.0196294756521145,-0.6397178924234399,0.00341919072826009,-0.008915827262317988,0.012810323206385532,0.0015733635077743169
1658789932508684,-0.1575341420614937,0.9685816739147022,0.3014572365911343,0.1454228292053053,-0.0001949716502873,0.0418011672685767,-0.0003402599821164,0.0192598727308061,-0.6396326975389348,0.003267086794671397,-0.006376270171242926,0.01119969601277837,0.0017456220299655323
1658789932524679,-0.1472800793469138,0.9652857251850158,0.2859540703440908,0.1453575655763,0.000204447200857,0.0411031772132713,-0.0004122766698223,0.0188739577197298,-0.6395635268910745,0.0031777720980639794,0.003490013289003252,0.0071133725547827265,-0.01238178979537019
1658789932540675,-0.1505760280766002,0.9523460746166172,0.2913252460517279,0.1452614591531294,0.0005941345596219,0.0404818500294008,-0.0004711713202523,0.0184822788956555,-0.639510769553262,0.0031802058667230876,0.0001746581033851835,-0.005243650212254147,-0.006309552678959829
