Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658789931117476,-5.218585488670215,-2.594033722438326,0.9460593575952316,-5.753043701834663,-1.675853619904226,1.264740219263803,-0.1095842792241266,-0.03887864021880399,0.4594299838438112
1658789931133473,-7.598992904554734,-3.448538948653322,1.251239795529045,-8.571628096971777,-3.043364448097941,1.414384839474285,-0.2241816536145781,-0.07663238476282133,0.4808629843137159
1658789931149470,-11.68841077286947,-6.317235065232353,1.312275883115944,-11.87880545430034,-5.268091189979272,1.520266547653562,-0.3877851220247551,-0.1431240298674391,0.5043401954107387
1658789931165466,-9.918364232852582,-6.256198977645454,1.678492408636657,-10.82042428705565,-5.615657646498786,1.929490949212478,-0.5693789599556031,-0.2301940205592635,0.5319382553856671
1658789931181463,-4.486152437628789,-4.791332875562603,2.471961547264755,-5.048770118512459,-4.147042735880143,2.641395614373656,-0.6963325152001479,-0.308295623618295,0.5685053478943561
1658789931197461,1.129167620355474,-3.814755474174035,2.716105897611897,0.574647777163342,-2.918824587430447,2.968828145518522,-0.7321254939309408,-0.3648225622047797,0.6133871379734935
1658789931213458,4.058899824521177,-2.532997634851654,2.227817196917613,3.319227637991541,-1.905511428197848,2.423768412964924,-0.7009744906097017,-0.4034172503298061,0.6565279104413611
1658789931229456,4.913405050736174,-1.495384145876187,1.678492408636657,4.410722397892161,-0.6831318529641912,1.857493819876236,-0.6391348903226322,-0.4241263965791024,0.6907780083040903
1658789931245453,6.073090714885211,-1.251239795529045,1.8616006713969,5.356665010377506,-0.5290201900134447,2.160347998170169,-0.5609957910564748,-0.4338236129229235,0.7229207428484615
1658789931261450,6.927595941100208,-2.105745021744042,2.288853284504512,6.343456395660321,-1.45174864372843,2.44645151020344,-0.4673948198081722,-0.4496697635928585,0.7597751389154503
1658789931277448,7.476920729381163,-2.594033722438326,1.800564583810228,6.855822501201192,-1.655630044495332,1.949415246487715,-0.36180058863328,-0.4745287930986486,0.7949420729689796
1658789931293445,6.439307240405924,-1.8616006713969,1.556420233463086,5.808163565859798,-1.304569187290016,1.933693511104506,-0.2604887000967921,-0.4982103869529314,0.8260069430297173
1658789931309443,2.960250247959038,-2.532997634851654,2.838178072785468,2.330285296148856,-1.74616412830912,2.927056084115016,-0.1953811092007229,-0.5226162534777244,0.8648929397914735
1658789931325440,-1.739528496223329,-2.777141985198796,3.20439459830618,-2.360899465626267,-1.976197107597982,3.403551498891366,-0.1956260225565421,-0.5523951433649813,0.9155378004555246
1658789931341437,-4.974441138323073,-1.8616006713969,2.777141985198796,-5.594769383367479,-1.123171221326797,3.096018876407924,-0.2592713733484921,-0.5771900899963796,0.9675343634579189
1658789931357435,-5.889982452124741,-1.495384145876187,3.082322423132609,-6.481273173020789,-0.8807607901597396,3.226117880273959,-0.3558797137995983,-0.5932215460882718,1.018111457511374
1658789931373432,-5.523765926604028,-2.349889372091184,3.265430685893079,-6.242832472597268,-1.460133001308482,3.448402642210066,-0.4576725589645427,-0.6119486964200176,1.071507621691246
1658789931389430,-4.730296787975931,-1.617456321049758,2.349889372091184,-5.24006375986716,-0.9091077307738697,2.667169465595813,-0.5495357288242582,-0.6309026222766764,1.120432198553693
1658789931405427,-1.739528496223329,-0.5188067444876197,1.373311970702616,-2.414960351131707,0.1547879589426956,1.465664608007687,-0.6107759217122491,-0.6369371804513257,1.153494871142521
1658789931421424,2.899214160372367,-1.129167620355474,0.6408789196611906,2.217921860674341,-0.3355198101979155,0.9499198783691301,-0.6123522296359081,-0.6383830352613675,1.172819547033536
1658789931437422,6.744487678339738,-2.166781109330941,0.6408789196611906,6.253352086069823,-1.407962972583514,0.8212748259976111,-0.5445820380619548,-0.6523308975236189,1.18698910466847
1658789931453419,7.476920729381163,-1.8616006713969,0.09155413138023505,6.766012230604099,-1.160691629792052,0.2591534128990595,-0.4404271235285634,-0.6728801343426235,1.195632530579643
1658789931469417,4.852368963149502,-1.129167620355474,-0.7629510948347615,4.150666468254613,-0.365223626181113,-0.4491062385975795,-0.3530936939376937,-0.6850874563904088,1.194112907974055
1658789931485382,2.471961547264755,-1.129167620355474,-0.5798428320745188,2.059054886793536,-0.4103285144627956,-0.4702090903321058,-0.3034159230973085,-0.6912918735155601,1.186758385342617
1658789931501379,2.166781109330941,-1.556420233463086,-0.1525902189669068,1.379331961875123,-0.7563668514997108,0.1325501871427734,-0.2759088283079593,-0.7006254364432601,1.184057114117103
1658789931517377,-0.1525902189669068,-0.9460593575952316,0.4577706569009479,-0.7722596716520405,-0.3050127204148033,0.6435082320028102,-0.2710522499861746,-0.7091164730185763,1.190265581470267
1658789931533374,-3.326466773479751,-0.09155413138023505,0.5798428320745188,-3.874945066306802,0.7668753736749597,0.7782294349660897,-0.3082298878898453,-0.705421571792495,1.201639482806019
1658789931549371,-3.021286335545938,0.7629510948347615,0.4577706569009479,-3.681735442521636,1.420098029493895,0.7230915858940248,-0.3686833319604729,-0.6879257845671441,1.2136500509729
1658789931565369,0.03051804379333589,0.4577706569009479,0.3967345693140487,-0.5938891694081134,1.200565085646294,0.5379481031820439,-0.4028883288559109,-0.6669604796460227,1.223738368485508
1658789931581366,0.9460593575952316,-0.1525902189669068,-0.213626306553806,0.321572023628382,0.6850096631039508,0.06929063348285298,-0.4050668660221487,-0.6518758816560207,1.228596278378827
1658789931597364,-0.8850232700083325,0.03051804379333589,-0.7629510948347615,-1.534257275601687,0.6273213013275296,-0.5840343706205237,-0.4147683480379352,-0.6413772339405689,1.224478328481726
1658789931613361,-0.7019150072480898,0.2746623941404778,-1.129167620355474,-1.261216642736696,1.114421366742746,-0.9505901410430687,-0.4371321393846422,-0.6274432925960067,1.212201332388417
1658789931629358,3.143358510719509,0.5188067444876197,-1.312275883115944,2.472092622699113,1.290734608256496,-0.9829579003009932,-0.4274451315449429,-0.6082020447960128,1.196732948057665
1658789931645356,5.279621576256886,-0.213626306553806,-1.373311970702616,4.674047055314479,0.3817762501956037,-1.306552766498476,-0.3702760141208342,-0.594821957928396,1.178416862723269
1658789931661353,3.021286335545938,-1.434348058289515,-2.166781109330941,2.332433273354091,-0.5528665688786323,-1.865443150408403,-0.3142241714914856,-0.5961906804778602,1.153040895388014
1658789931677351,-0.4577706569009479,-0.7629510948347615,-1.983672846570471,-0.9287432503003508,-0.036206098555581,-1.752477452725735,-0.3029946513070557,-0.6009032618173339,1.124097530562941
1658789931693348,-0.2746623941404778,0.3356984817273769,-1.190203707942374,-1.084554017913589,0.9804480408338898,-1.045925575672906,-0.3191010294527672,-0.5933493262791074,1.101710306335752
1658789931709345,1.007095445181903,0.1525902189669068,-0.9460593575952316,0.529527390798368,0.982270130584677,-0.7149467887138756,-0.323541242469689,-0.5776475809077589,1.087623327420657
1658789931725343,1.007095445181903,-0.09155413138023505,-1.190203707942374,0.3184589529156734,0.6536719216857459,-0.8868085053172128,-0.3167573517199767,-0.5645600444895955,1.074809285068409
1658789931741340,-1.190203707942374,0.213626306553806,-1.068131532768803,-1.831460386722532,0.8882485876490104,-1.013307710609549,-0.3288613631904316,-0.5522246804149175,1.059608355340995
1658789931757338,-2.105745021744042,0.3356984817273769,-1.190203707942374,-2.708468928019216,1.127777341727472,-0.846827877942543,-0.3651807977083655,-0.5360964729799056,1.044727270632578
1658789931773335,-0.3967345693140487,0.3356984817273769,-0.8239871824216607,-0.907537119154329,1.096965266836553,-0.629582453195757,-0.3941088460857539,-0.5182985321113934,1.032915987983472
1658789931789332,2.410925459678083,0.5798428320745188,-0.8850232700083325,1.478773164119842,1.20798947304306,-0.7583388859006994,-0.3895389577260298,-0.4998588941923565,1.0218126172707
1658789931805175,2.655069810025225,0.2746623941404778,-1.251239795529045,2.424721727224163,1.238347667956609,-0.9396363081338077,-0.3583109985952778,-0.4802881970643592,1.008228815718424
1658789931821172,2.594033722438326,0.5798428320745188,-0.7629510948347615,1.699685316466311,1.016396050922951,-0.5512145771894843,-0.325315742245754,-0.4622502473133227,0.9963020086358375
1658789931837168,0.7629510948347615,0.3356984817273769,-0.03051804379333589,0.157921558401766,1.349209989950571,0.0617041790605042,-0.3104548872468094,-0.4433253989863346,0.9923859254508056
1658789931853165,0.03051804379333589,1.495384145876187,-0.1525902189669068,-0.421841537336378,2.155908132320014,0.2397201352358044,-0.3125662470782863,-0.4152844540081699,0.9947973199651761
1658789931869161,1.190203707942374,1.495384145876187,0.09155413138023505,0.3827678124079664,2.079319648603676,0.1641875712373954,-0.3128788368777136,-0.3814026317607804,0.9980285816169616
1658789931885158,0.8239871824216607,0.3356984817273769,0.03051804379333589,0.2841183878471542,1.33038469357945,0.2918840925411303,-0.3075437472756726,-0.3541249970233153,1.00167715492719
1658789931901154,-0.8239871824216607,0.5188067444876197,0.3967345693140487,-1.444686111258178,1.126821752178315,0.6455245375364018,-0.3168282890629608,-0.3344673454572532,1.00917642396781
1658789931917151,-1.373311970702616,0.2746623941404778,0.7019150072480898,-2.067539561337259,0.9444380562406257,0.8577537164806546,-0.3449260944437243,-0.3178972669899017,1.021202649999946
1658789931933147,0.09155413138023505,-0.7019150072480898,0.3967345693140487,-0.3457732715372892,0.2178633590610629,0.6269090551470639,-0.3642325971067207,-0.3085988556674882,1.033079952172968
1658789931949144,2.349889372091184,-0.7019150072480898,-0.1525902189669068,1.389196829707182,-0.08870587909699361,0.1049538049620602,-0.3558852086413615,-0.3075655958277757,1.038934855053841
1658789931965140,1.617456321049758,-0.5188067444876197,-0.5798428320745188,1.416641489322465,0.2272647281892215,-0.4353904815925414,-0.3334385020891243,-0.3064571250350378,1.036291361640797
1658789931981136,1.678492408636657,-0.6408789196611906,-1.007095445181903,0.6771549520111424,0.1941746595497967,-0.7489569411627974,-0.3166881305584555,-0.3030856099331257,1.026816582258755
1658789931997133,0.7019150072480898,-0.9460593575952316,-0.7019150072480898,0.2827471039992783,-0.3304165296790171,-0.4931967760378394,-0.3090089141103721,-0.3041755448941594,1.01687935252115
1658789932013129,0.5188067444876197,-1.434348058289515,-0.213626306553806,-0.05898414023939368,-0.5905310322558057,-0.01184303915822604,-0.307218810400293,-0.311543125389638,1.012839033999581
1658789932029126,0.4577706569009479,-1.068131532768803,-0.5798428320745188,-0.4388877119362955,-0.3830672527236703,-0.3552369378136077,-0.3112017852176985,-0.3193319116694738,1.009902394183807
1658789932045122,0.6408789196611906,-1.190203707942374,-1.617456321049758,0.3636690208265564,-0.4164304106233978,-1.417100302687031,-0.3118035347465764,-0.3257278929762504,0.9957236962598015
1658789932061119,3.082322423132609,-1.678492408636657,-1.922636758983799,2.224400671929601,-0.9780300607726229,-1.705190810797071,-0.2910989772045272,-0.3368835767474185,0.9707453673519287
1658789932077115,3.021286335545938,-1.983672846570471,-1.251239795529045,2.469569496185875,-1.200459916481333,-1.003904182819742,-0.2535472158596033,-0.3543114965654502,0.9490726074029943
1658789932093112,1.190203707942374,-1.373311970702616,-1.068131532768803,0.5509550415995003,-0.624926551840068,-0.9080427946293321,-0.2293830195573203,-0.3689145883120214,0.9337770315834016
1658789932109108,0.213626306553806,-0.7019150072480898,-1.8616006713969,-0.3678133640656736,-0.03727223688312628,-1.646522002255245,-0.2279178861370497,-0.3742121786218069,0.913340513208325
1658789932124939,1.495384145876187,-0.7629510948347615,-1.922636758983799,0.8536926833502844,0.0762802629176202,-1.63042896176417,-0.2240308515827728,-0.373900114413531,0.8871249054961696
1658789932140935,2.410925459678083,-0.6408789196611906,-1.129167620355474,1.697642361662931,0.06421476217194318,-1.000471158870415,-0.2036201712226671,-0.3727761542128145,0.8660777045310929
1658789932156931,1.556420233463086,-0.5798428320745188,-1.678492408636657,1.110981054462965,0.09746712875498417,-1.455506909642012,-0.1811511838936599,-0.371482699085399,0.8464298799829935
1658789932172927,1.617456321049758,-0.8239871824216607,-2.777141985198796,0.832636035525987,0.04437960368910109,-2.518452210537368,-0.1656022471737483,-0.3703479252258464,0.8146382070215584
1658789932188923,2.227817196917613,-0.8850232700083325,-2.594033722438326,1.638418004904251,-0.2457409825781181,-2.392982806992645,-0.1458338148503064,-0.3719588162569585,0.7753467268813183
1658789932204918,2.410925459678083,-1.495384145876187,-1.556420233463086,1.93689124327106,-0.7401397084164261,-1.397125212765525,-0.1172313408649039,-0.3798458617849148,0.745025862723253
1658789932220914,1.495384145876187,-1.800564583810228,-1.251239795529045,0.5800835791902007,-1.000791165733229,-0.9632960655364764,-0.09709554228521382,-0.3937733087781121,0.7261424924968369
1658789932236910,-0.4577706569009479,-1.617456321049758,-1.373311970702616,-0.8045568003259461,-0.9233705334999036,-1.196213155510724,-0.09889132805429979,-0.4091666023719771,0.7088664187284593
1658789932252906,0.3967345693140487,-1.617456321049758,-1.678492408636657,-0.3251154319329085,-0.9000232363717251,-1.476100566297906,-0.1079287059123706,-0.4237537525309502,0.6874879089539903
1658789932268902,1.617456321049758,-1.617456321049758,-1.8616006713969,0.8878631443930369,-0.8119401877958181,-1.624783452966182,-0.1034267242126896,-0.4374494599242905,0.6626808367998775
1658789932284898,1.312275883115944,-1.312275883115944,-1.983672846570471,0.8773748906254413,-0.581226814355736,-1.756983413691146,-0.08930481993254177,-0.448594795941503,0.635626701866619
1658789932300894,0.6408789196611906,-1.373311970702616,-2.04470893415737,-0.1254273479166092,-0.7214177172586754,-1.90578855392629,-0.08328923959087112,-0.4590159521944183,0.6063245261256794
1658789932316890,-0.3356984817273769,-1.739528496223329,-2.288853284504512,-0.8916718921422708,-0.8625200567118364,-1.95829663646031,-0.09142603351134215,-0.4716874543861824,0.5754118446025867
1658789932332886,0.1525902189669068,-0.8850232700083325,-1.983672846570471,-0.5163053789887894,-0.238281354255491,-1.871811500919164,-0.1026898516803906,-0.480493865673921,0.5447709795035509
1658789932348882,1.739528496223329,-0.5798428320745188,-1.922636758983799,1.162830316301828,0.1940423277579528,-1.678225333862904,-0.09751765218188632,-0.4808477778859013,0.5163706848252944
1658789932364878,3.265430685893079,-1.373311970702616,-1.678492408636657,2.662412232049079,-0.6308850593644564,-1.418210094871871,-0.06691571179507907,-0.4843425197387533,0.4915992013954162
1658789932380874,3.326466773479751,-2.105745021744042,-1.617456321049758,2.516806108906372,-1.395983469334807,-1.47328747345538,-0.02548196506743547,-0.5005574679683474,0.4684672208487982
1658789932396870,1.739528496223329,-1.556420233463086,-2.349889372091184,1.463068617840372,-0.7301863407207287,-2.114804908063409,0.006357032746538482,-0.5175668264487917,0.4397624817966478
1658789932412866,1.495384145876187,-0.5188067444876197,-2.899214160372367,0.4851861784035588,0.1095084709015798,-2.630214378590638,0.02194307111648993,-0.5225322494073449,0.4018023275034155
1658789932428862,-0.3967345693140487,-1.007095445181903,-2.288853284504512,-0.7164497163378879,-0.1826027102942098,-2.183370941089868,0.0200929628130153,-0.5231170033224859,0.3632936449459714
1658789932444702,-0.8850232700083325,-1.068131532768803,-1.556420233463086,-1.711891290389942,-0.3723866858118416,-1.232943001652496,0.0006662347591926583,-0.5275569184913343,0.3359631334040325
1658789932460697,-0.8239871824216607,-0.213626306553806,-1.068131532768803,-1.288833538939718,0.588683457667369,-0.9070499563748037,-0.02333956387544462,-0.5258265443164901,0.3188431897398141
1658789932476693,1.068131532768803,0.6408789196611906,-1.373311970702616,0.2848082800061517,1.28714333245859,-1.204757428037617,-0.03137176594691315,-0.5108199299954824,0.3019487306645147
1658789932492688,1.983672846570471,-0.1525902189669068,-1.434348058289515,1.516450381526078,0.6715915124071784,-1.105065670045981,-0.01696169665465531,-0.4951500512365563,0.2834701458798459
1658789932508684,2.349889372091184,-0.6408789196611906,-0.7019150072480898,1.603633767379838,0.07892420066971723,-0.5764231247184357,0.007998976536592022,-0.4891459255319411,0.2700182355217306
1658789932524679,1.556420233463086,-0.03051804379333589,-0.7019150072480898,0.9954440603924549,0.6724038074469223,-0.5118925588037485,0.02879159915877037,-0.4831353014670079,0.2613117100535531
1658789932540675,1.190203707942374,0.5798428320745188,-1.068131532768803,0.5539068829954861,1.387686838701795,-0.7347850497784115,0.0411864067058739,-0.4666545762978182,0.2513382891848959
1658789932556670,1.007095445181903,0.1525902189669068,-0.5798428320745188,0.3975141861938683,0.8500061487050203,-0.4865985535233446,0.04879777525938873,-0.4487530323985637,0.2415672203584818
1658789932572666,0.5188067444876197,-0.8239871824216607,-0.213626306553806,-0.1903710549338414,-0.110101604909231,0.04390543190240728,0.05045492030946895,-0.4428337960481973,0.2380256753855143
1658789932588661,-1.068131532768803,-0.5188067444876197,0.213626306553806,-1.483090134047674,0.3124116422714738,0.4558763820206019,0.03706723079761683,-0.4412153157492994,0.2420239298968984
1658789932604657,-1.373311970702616,0.9460593575952316,0.6408789196611906,-2.326533614485121,1.632584272877023,0.8145783849164741,0.006590240809354466,-0.4256553484281114,0.252187568032395
1658789932620652,-1.068131532768803,1.129167620355474,0.9460593575952316,-1.345484867224108,1.795827129057818,1.159876182605526,-0.02278590704431936,-0.3982280572126327,0.267983204572571
1658789932636648,1.556420233463086,-0.1525902189669068,1.190203707942374,0.76363458068918,0.7869471821593139,1.438929884472025,-0.02744070933659878,-0.3775658627228957,0.2887736531091915
1658789932652643,2.594033722438326,-0.213626306553806,1.251239795529045,1.798630590550285,0.2994665183849122,1.441825069476933,-0.006942587966683067,-0.3688745531185418,0.3118196927407831
1658789932668639,0.6408789196611906,-0.213626306553806,0.8239871824216607,0.5063744314122903,0.6953460492488899,1.016065418840585,0.01149745220901753,-0.3609160525774714,0.3314828166473233
1658789932684634,-1.556420233463086,0.2746623941404778,0.5188067444876197,-2.735217607025738,0.9570117888923442,0.7761835732175041,-0.006333293195890044,-0.3476971898723415,0.345820808583788
1658789932700630,-5.218585488670215,0.03051804379333589,1.068131532768803,-5.558093976466009,0.7210349215796252,1.262315501986211,-0.07267978586382402,-0.3342728161885658,0.3621288011854177
1658789932716625,-4.547188525215461,-0.1525902189669068,1.495384145876187,-5.025151337686125,0.7140541387493682,1.694947888900236,-0.1573457483770411,-0.3227921037059339,0.3857869083125093
1658789932732621,-0.5798428320745188,0.7019150072480898,1.007095445181903,-1.616926046789398,1.292311576956304,1.235479525572139,-0.2104823674528453,-0.3067411779802885,0.4092303276282883
1658789932748616,2.04470893415737,0.7019150072480898,0.213626306553806,1.766556075156028,1.599907885314568,0.4374864681985867,-0.2092853272259122,-0.2836034222821215,0.4226140555784541
1658789932764465,4.303044174868319,0.4577706569009479,-0.09155413138023505,3.599212318113059,1.035741672238499,0.09070011092507665,-0.1663591800797595,-0.262518225821697,0.4268395482114434
1658789932780460,3.753719386587363,-0.3356984817273769,-0.2746623941404778,3.040855136104524,0.5657380435648143,-0.01946772063391473,-0.1132386404460189,-0.2497063880952705,0.4274094073337728
1658789932796454,1.007095445181903,0.5798428320745188,-0.4577706569009479,0.3972343540285226,1.188144086440615,-0.2910609929994242,-0.08573392452495449,-0.235675331055227,0.4249251776247061
1658789932812449,-1.007095445181903,1.251239795529045,-0.7019150072480898,-1.464985477012209,2.092958037897156,-0.4475903429227001,-0.09427593350882398,-0.2094265140605249,0.4190159669373291
1658789932828443,-0.2746623941404778,1.251239795529045,-0.3356984817273769,-1.096700446962293,1.927985744040681,-0.1341695689761642,-0.11476942090062,-0.1772589638050222,0.4143618876421382
1658789932844438,0.2746623941404778,0.2746623941404778,0.213626306553806,-0.3518207179758224,1.020188879278571,0.3932706135585222,-0.1263575902201249,-0.1536735668184682,0.416434695998797
1658789932860432,-0.2746623941404778,-0.1525902189669068,0.2746623941404778,-0.6104946039152479,0.671184971801572,0.565293903446352,-0.1340561127952535,-0.140142576009827,0.424103212134836
1658789932876427,-0.1525902189669068,0.4577706569009479,0.09155413138023505,-1.205837887703964,1.052328310069423,0.2166620159212678,-0.1485867727282072,-0.1263544697548591,0.4303588594897769
1658789932892421,-0.213626306553806,0.4577706569009479,-0.4577706569009479,-0.5185856732413892,1.346608565565961,-0.1995357414381604,-0.16238216121577,-0.107162974749776,0.4304958696856418
1658789932908416,2.471961547264755,0.5188067444876197,-0.5798428320745188,1.767977759074548,1.176379212362893,-0.319756381826221,-0.1523870245291047,-0.08697907252634515,0.4263415326995267
1658789932924410,3.265430685893079,0.1525902189669068,-0.4577706569009479,2.613322755577591,0.8898580078871497,-0.3757341318320251,-0.1173366204118876,-0.07044917476434481,0.4207776085902608
1658789932940405,1.007095445181903,0.1525902189669068,-0.8850232700083325,0.2969057530376989,0.962672874461843,-0.5221695990102362,-0.09405479234296529,-0.05562892770555287,0.4135943787435227
1658789932956400,-0.8239871824216607,0.6408789196611906,-0.6408789196611906,-1.226635592203144,1.304714120113973,-0.5103203523880915,-0.1014926310562889,-0.03748983174894635,0.4053344591323361
1658789932972394,1.251239795529045,0.4577706569009479,-0.4577706569009479,0.4568735839134883,1.236765874347034,-0.2681208098149362,-0.1076507271226061,-0.01715799179325829,0.3991069298347119
1658789932988389,2.04470893415737,-0.213626306553806,-0.3356984817273769,1.460840949459283,0.5575882869355413,-0.02018334737147203,-0.09230901085562394,-0.002803158502997689,0.3968004965772206
1658789933004383,0.6408789196611906,-0.5798428320745188,-0.1525902189669068,-0.06278289840390283,0.05476809563193452,-0.03871223234050351,-0.08112454644718091,0.002095692557542118,0.3963293319395248
1658789933020378,-0.3356984817273769,-0.6408789196611906,-0.5798428320745188,-0.653613457273882,0.2730194379103164,-0.3461562668653186,-0.08685571729260319,0.004717992825880125,0.3932503839458782
1658789933036372,1.800564583810228,-0.03051804379333589,-0.8239871824216607,0.6921263438932767,0.5219958933520075,-0.5298514524185692,-0.08654761419964803,0.01107811547597872,0.3862423221916071
1658789933052367,1.434348058289515,-0.8239871824216607,-0.3967345693140487,1.263195838214667,0.06225612528630846,-0.3160181130372539,-0.07090503674278448,0.01575213162508524,0.3794753656679606
1658789933068361,1.251239795529045,-1.190203707942374,-0.2746623941404778,0.3458825070185901,-0.522213039960738,0.04586937272293529,-0.05803240998091842,0.01207247630768981,0.377314175745446
1658789933084228,-0.03051804379333589,-1.068131532768803,-0.03051804379333589,-0.5089199643451601,-0.3074119988707049,0.1545627788955038,-0.05933670963953099,0.005435475997038263,0.3789176329583935
1658789933100222,0.5188067444876197,-0.3967345693140487,-0.3967345693140487,-0.2381202477064397,0.346670277882807,-0.2261403707087823,-0.06531303133594378,0.00574954222913508,0.3783450122238873
1658789933116216,1.312275883115944,-0.5188067444876197,-1.068131532768803,0.8755417158994956,0.2319899946149657,-0.7924007521358741,-0.06021365959039933,0.01037882440911726,0.3701966832411301
1658789933132210,1.678492408636657,-1.617456321049758,-1.007095445181903,0.87487001424059,-0.9085897237158538,-0.8246514022113214,-0.04621036574927864,0.004966026576310159,0.3572602660063525
1658789933148204,-1.190203707942374,-2.716105897611897,-0.4577706569009479,-1.755182288941178,-1.946621084658223,-0.2579102269801681,-0.05325286394688335,-0.01787565989068246,0.3485997729728206
1658789933164199,-4.486152437628789,-2.960250247959038,-0.09155413138023505,-5.005330966699251,-2.195332989317014,0.1668463525826706,-0.1073369699920068,-0.05101129248248436,0.3478712619776407
1658789933180193,-4.42511635004189,-3.143358510719509,-0.03051804379333589,-5.252961514612606,-2.478004528752518,0.1328840404428921,-0.1894033098425016,-0.08839799262704061,0.3502691051218452
1658789933196187,-1.800564583810228,-4.242008087281647,-0.09155413138023505,-2.261611877810398,-3.43460554426307,0.1428330994641731,-0.2495198969818857,-0.1356988732111653,0.3524748422411017
1658789933212181,0.5798428320745188,-4.974441138323073,0.1525902189669068,0.004431179892976145,-4.207696210092116,0.4022286774172645,-0.267577342565225,-0.1968372872460068,0.3568353364561532
1658789933228175,-0.03051804379333589,-4.242008087281647,0.213626306553806,-0.9832522661206534,-3.655931627705899,0.3517685563693269,-0.2754079112550464,-0.2597463099483909,0.362867314326446
1658789933244169,-1.983672846570471,-3.082322423132609,-0.5188067444876197,-2.145400005800058,-2.094299413296349,-0.2578025817209432,-0.3004371294304121,-0.3057481582764089,0.3636190421236331
1658789933260163,0.3356984817273769,-1.739528496223329,-1.251239795529045,-0.6507079226296446,-1.214448825261147,-0.9903322699448481,-0.3228059928578497,-0.3322181441848688,0.3536339633103067
1658789933276157,0.6408789196611906,-2.410925459678083,-1.556420233463086,0.2300759415146175,-1.608690832498591,-1.489512480503896,-0.3261710487067699,-0.3548032614469467,0.3337952053067167
1658789933292151,-1.312275883115944,-2.471961547264755,-1.922636758983799,-2.141278111015642,-1.619710816186842,-1.52978592241164,-0.3414606660627781,-0.3806304746364302,0.3096408180833924
1658789933308145,-3.326466773479751,-1.007095445181903,-1.068131532768803,-3.662537727027442,-0.4417596532585859,-0.9762738451255206,-0.3878911927671228,-0.3971222383919936,0.2895923399430951
