Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658789933591430,-1.373311970702616,0.7019150072480898,-2.471961547264755,-1.880894680594282,-0.115001406357778,-1.200388907357983,0,0,0
1658789933607430,-0.7019150072480898,0.3356984817273769,-2.04470893415737,-0.8656785623163656,-0.4243736808743935,-0.7731453889492149,-0.02197258594328518,-0.004315000697857372,-0.01578827437045759
1658789933623430,1.983672846570471,0.7629510948347615,-1.434348058289515,1.199949243247372,-0.08510342247175273,-0.1274671397869572,-0.01929842049583713,-0.008390817524626542,-0.02299317460034696
1658789933639430,1.922636758983799,1.068131532768803,-1.678492408636657,1.286836686725208,0.214495666631585,-0.4512371918159605,0.0005958669439435106,-0.007355679571347883,-0.02762280925317031
1658789933655429,-0.5798428320745188,0.9460593575952316,-3.021286335545938,-0.6181714827567419,0.1939403873930574,-1.759705983748295,0.00594518857569124,-0.004088191139150744,-0.04531035465768435
1658789933671429,-0.03051804379333589,1.190203707942374,-3.570611123826893,-0.98557966094701,0.3684595046809187,-2.216128510437395,-0.006884820573938775,0.0004110079974410643,-0.07711703061116987
1658789933687429,0.5188067444876197,1.495384145876187,-2.960250247959038,0.1759750721991771,0.6142135024971656,-1.740492906596067,-0.01336165728392144,0.008272392054865737,-0.1087700019474376
1658789933703429,0.8239871824216607,1.434348058289515,-3.38750286106665,0.4421451689072555,0.6791096844062406,-2.18882424199069,-0.008416695355069977,0.01861897755009299,-0.1402045391361316
1658789933719429,0.3967345693140487,1.556420233463086,-4.852368963149502,-0.3333078711102267,0.7786413921965432,-3.392863554687621,-0.007545996972693747,0.03028098616291526,-0.1848580415095581
1658789933735428,-0.09155413138023505,1.800564583810228,-4.42511635004189,-0.4719710521291662,0.837816718921333,-3.343524490306311,-0.01398822835860889,0.04321265105185827,-0.2387491458695096
1658789933751428,1.251239795529045,1.373311970702616,-3.20439459830618,0.7842955352971714,0.7296627988319457,-1.826156936775267,-0.01148963249326485,0.0557524871938845,-0.2801065972861622
1658789933767428,2.471961547264755,1.373311970702616,-1.922636758983799,1.877489804398744,0.4629374040051759,-0.6446194256528734,0.009804650224302477,0.06529328881658147,-0.2998728081855873
1658789933783428,1.983672846570471,0.6408789196611906,-2.04470893415737,1.454584274286135,-0.17119174524615,-0.8370420089670543,0.03646124285378151,0.06762725408665368,-0.3117260996625467
1658789933799428,1.190203707942374,0.09155413138023505,-2.655069810025225,0.8347812332951816,-0.7239285273188587,-1.352032379227116,0.05477616691443204,0.06046629190613361,-0.3292386947681001
1658789933815427,1.373311970702616,0.2746623941404778,-2.349889372091184,0.7397405464358389,-0.4539892707083925,-1.006142907455162,0.0673723411522802,0.0510429495219156,-0.3481040970615583
1658789933831427,0.2746623941404778,0.9460593575952316,-1.739528496223329,-0.2414168635332711,-0.02596963655607096,-0.5934676895488343,0.07135893061550075,0.04720327826379989,-0.3609009818375903
1658789933847427,-1.007095445181903,0.4577706569009479,-2.410925459678083,-1.424851378093706,-0.2377294896793759,-1.065550187869637,0.05802878468248494,0.04509368525391632,-0.374173124856938
1658789933863427,0.03051804379333589,0.4577706569009479,-2.777141985198796,-0.5014768071828266,-0.3665616392945467,-1.466778938465911,0.04261815920027268,0.04025935622212494,-0.3944317578676224
1658789933879427,2.04470893415737,1.007095445181903,-2.227817196917613,1.454708451686551,0.1237822063403693,-1.048151448603957,0.05024401235630247,0.03831712075849152,-0.4145512009641814
1658789933895426,1.922636758983799,1.312275883115944,-2.105745021744042,1.57351144191476,0.5376096893976434,-0.772537647619437,0.07446977150511296,0.04360825592439563,-0.4291167137339685
1658789933911407,0.8850232700083325,1.068131532768803,-2.471961547264755,0.1676681529053248,0.3239729106988222,-1.172669373840928,0.08839920826367363,0.05050091672516735,-0.4446783699056515
1658789933927407,-0.3356984817273769,0.8239871824216607,-2.471961547264755,-0.5582932137675091,-0.1802427719407762,-1.318951656560779,0.08527420777677616,0.05165075783523172,-0.4646113381488651
1658789933943407,0.4577706569009479,0.2746623941404778,-2.105745021744042,-0.3797773665297823,-0.3161395208849526,-0.645961847100616,0.07776964313439783,0.04767969949262588,-0.4803306461781563
1658789933959406,-0.2746623941404778,0.7629510948347615,-1.007095445181903,-0.4797977095520861,-0.2011801146119457,0.0835357557939555,0.07089304252574288,0.04354114240865069,-0.4848300549086096
1658789933975406,-0.2746623941404778,0.1525902189669068,-1.129167620355474,-0.9610920563480276,-0.6377630030658721,0.233733829558144,0.05936592439854198,0.03682959746722815,-0.4822918982257928
