Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006359279083,-16.26611734187827,6.195162890058782,-8.941786831464015,-17.88825760374852,6.900273468262791,-9.438422748607465,0,0,0
1660006359295086,-14.80125123979542,4.119935912108076,-7.476920729381163,-16.00910105377421,4.96671208924585,-7.948587563937981,-0.2711788692601819,0.09493588446006913,-0.1390960825003636
1660006359311088,-8.636606393530201,2.594033722438326,-5.035477225909744,-10.77268417316978,3.191724479796229,-5.578947313773866,-0.4854331510757337,0.1602033770124058,-0.2473163615220583
1660006359327091,-1.922636758983799,0.3356984817273769,-2.655069810025225,-3.322028923366042,0.9701824479216189,-3.090704040613203,-0.5981908558480202,0.1934986324341486,-0.3166735723571549
1660006359343093,4.42511635004189,-1.922636758983799,-1.251239795529045,2.971223696442912,-0.9757520372121149,-1.829664035232914,-0.6009972976634053,0.1934540757198246,-0.3560365169639238
1660006359359096,7.049668116273779,-2.04470893415737,-1.312275883115944,5.058978884882486,-1.59164856867718,-1.736098056047833,-0.5367556770128021,0.1729148708727102,-0.3845626136941698
1660006359375099,4.730296787975931,-2.777141985198796,-0.9460593575952316,3.353428629559601,-1.928651281188416,-1.480061241421551,-0.4694564168972655,0.1447524720737855,-0.4102918880739249
1660006359391101,5.584802014190927,-4.058899824521177,0.3967345693140487,3.965323562391269,-3.372239746062097,-0.1138253575721765,-0.4109063993616585,0.1023453438557814,-0.4230429808658747
1660006359407104,13.03120469977875,-6.012054627298312,2.288853284504512,11.18909102948149,-5.320680336612557,1.813640336518249,-0.2896710826266764,0.03280198319438414,-0.4094444610343061
1660006359423107,20.35553521019301,-6.378271152819025,2.899214160372367,19.06648136528919,-5.695607166304058,2.431426214755698,-0.04762650346851097,-0.05532831682894879,-0.3754839286241145
1660006359439109,20.17242694743254,-3.936827649347606,1.373311970702616,18.20483473428402,-3.183106966989824,0.7712150763795946,0.2505440253280747,-0.1263580298952998,-0.3498627982950321
1660006359455112,11.68841077286947,-0.4577706569009479,-0.8239871824216607,10.28715988269457,0.2901276177614442,-1.224323553399492,0.4784799822639034,-0.1495018646891269,-0.3534876661111913
1660006359471115,8.880750743877343,0.8850232700083325,-0.8239871824216607,7.095309384305598,1.406076798262604,-1.312970247831013,0.6175397363999048,-0.1359322293609345,-0.3737860165210353
1660006359487117,13.2753490501259,-0.3356984817273769,0.2746623941404778,11.91221619680839,0.6185646081726102,-0.3352248379129259,0.7695999410488167,-0.1197350981094528,-0.3869715772069868
1660006359503120,15.53368429083685,0.5188067444876197,0.4577706569009479,13.62136348646906,1.045096738691048,0.06650403192369329,0.9738685785150364,-0.1064258073345435,-0.3891213436549007
1660006359519123,8.51453421835663,1.8616006713969,0.7019150072480898,6.877590256985155,2.662331728648673,0.1698242542154912,1.13786020846267,-0.07676637959582575,-0.3872307173657872
1660006359535125,3.20439459830618,2.410925459678083,0.7019150072480898,1.932052880447255,3.059175286309396,0.2090842894613178,1.208337353562129,-0.03099432347616119,-0.3841994490163728
1660006359551128,6.744487678339738,1.556420233463086,0.2746623941404778,4.809800912544626,2.303609649304545,-0.2767789236500403,1.262272183906064,0.01190795600875034,-0.3847410060898825
1660006359567131,9.002822919050914,1.434348058289515,-0.1525902189669068,7.339251387993101,2.148833302982244,-0.560588921013825,1.359464602310366,0.04752749962704465,-0.3914399488471935
1660006359583133,5.584802014190927,1.922636758983799,0.4577706569009479,4.176117996149246,2.584628037149223,-0.08878588085394508,1.451587557383505,0.08539519034809638,-0.3966349472621356
1660006359599182,1.617456321049758,1.983672846570471,0.5188067444876197,-0.0574275098447915,2.72160084588287,0.001246363044749177,1.484537081273941,0.1278450214123531,-0.3973352634046092
1660006359615184,-0.3356984817273769,2.105745021744042,0.03051804379333589,-2.157453903614806,2.829083972930589,-0.4524500234822884,1.466818029966264,0.1722504999628608,-0.4009448926881095
1660006359631187,-1.678492408636657,2.594033722438326,0.3967345693140487,-3.093508280327895,3.259261814624874,-0.05380895457489843,1.424810332494722,0.2209572662633045,-0.404994964512567
1660006359647190,-1.800564583810228,2.777141985198796,1.312275883115944,-3.430860029640671,3.517730041466504,0.7501130191405267,1.372615386014974,0.2751732011120355,-0.399424531996042
1660006359663192,-2.838178072785468,3.082322423132609,0.5798428320745188,-4.641658404170375,3.788004280847979,0.06844034898573818,1.308035238544486,0.3336190756905514,-0.3928761050510319
1660006359679195,-7.476920729381163,4.791332875562603,-1.434348058289515,-8.954718878778325,5.448410395167566,-1.821777065024183,1.199264220280896,0.4075103930986758,-0.4069027987793394
1660006359695198,-14.74021515220875,7.965209430075447,-2.410925459678083,-16.32493494625593,8.783949644364188,-3.055450536445748,0.9970269896806221,0.5213692734149298,-0.4459206195910989
1660006359711200,-23.22423132677181,11.07804989700162,-2.716105897611897,-25.04223527774584,11.64933358187023,-3.104807923327823,0.6660896278886079,0.6848355392248051,-0.4952026872692874
1660006359727203,-30.85374227512011,11.13908598458829,-2.288853284504512,-32.29612686395902,11.94607743050602,-2.829544852986117,0.2073827307549691,0.8735988273238151,-0.5426775094797989
1660006359743206,-33.23414969100486,9.613183794918768,-2.532997634851654,-34.96799917602804,10.28394512079909,-3.049895162502837,-0.3307302775649273,1.051439007734256,-0.5897130296037105
1660006359759208,-31.89135576409558,7.965209430075447,-3.448538948653322,-33.37549759545001,8.664807192632205,-3.884654826400728,-0.8774782517367516,1.203029026241706,-0.6451894295149391
1660006359775211,-27.98504615854108,6.927595941100208,-4.180971999694748,-29.89009135825584,7.656547426851801,-4.77732445896212,-1.383602963366398,1.333599863197579,-0.7144852637978418
1660006359791214,-22.8580148012511,5.584802014190927,-4.913405050736174,-24.19038108124792,6.28373636596069,-5.287831652986618,-1.816246742882428,1.445122133540078,-0.7950065126934317
1660006359807216,-15.2895399404897,3.448538948653322,-4.913405050736174,-16.96660190292009,4.141881548206568,-5.520611579409054,-2.145502606755773,1.528527076853416,-0.8814740585525971
1660006359823219,-11.32219424734876,1.556420233463086,-4.852368963149502,-13.21619995496591,2.273597614078364,-5.320372875982261,-2.386965021618861,1.579850910151696,-0.9682019341957276
1660006359839222,-12.66498817425804,0.6408789196611906,-3.997863736934505,-13.89165625551368,1.379909981816263,-4.429139533848153,-2.603827871302697,1.609078970918853,-1.046198033474371
1660006359855224,-10.34561684596019,-0.09155413138023505,-3.021286335545938,-12.29662210384546,0.5546416196487512,-3.608371643562309,-2.813334098177571,1.624555383730573,-1.110498122893655
1660006359871227,-4.058899824521177,-1.617456321049758,-3.082322423132609,-5.502207507589999,-0.8817135341165135,-3.588382425505263,-2.955724735069055,1.621938808414831,-1.168072155446195
1660006359887230,0.7629510948347615,-2.655069810025225,-3.448538948653322,-0.8923110552628353,-1.896207439467479,-3.801551428084976,-3.006880883571877,1.599715440626159,-1.227191626274917
1660006359903232,-3.021286335545938,-2.04470893415737,-3.082322423132609,-4.735239706842098,-1.450832397368185,-3.776541017002918,-3.051901289668717,1.572939121931474,-1.287816365835621
1660006359919220,-8.697642481116873,-1.312275883115944,-3.20439459830618,-10.22144608992045,-0.5134761421331073,-3.5938053876753,-3.171554776042817,1.557224653615464,-1.346779137073046
1660006359935222,-5.096513313496644,-1.922636758983799,-2.288853284504512,-6.895336455409954,-1.16237628930394,-2.741562301511373,-3.30848903640546,1.543817834163967,-1.397462078586539
1660006359951225,1.556420233463086,-3.753719386587363,-0.3967345693140487,0.476131555734143,-3.30936378542217,-1.054300276225344,-3.359842675602867,1.508043913566158,-1.427828979208433
1660006359967228,1.617456321049758,-5.401693751430457,0.6408789196611906,-0.9947405939249716,-4.331796622974131,0.3150521802810137,-3.363991547908393,1.446914630298988,-1.433742963975988
1660006359983230,-6.805523765926637,-4.486152437628789,1.373311970702616,-7.539887932572146,-3.995215114701705,0.7957480272855648,-3.43226857612037,1.380298536397581,-1.424856562315455
1660006359999233,-2.04470893415737,-6.012054627298312,2.471961547264755,-3.829136308599993,-5.377340729312818,1.88705244844853,-3.523220770049747,1.305318089645465,-1.403394158509583
1660006360015236,13.03120469977875,-9.67421988250544,4.913405050736174,10.8024773579239,-8.708416168928339,4.630604261015651,-3.467434041655156,1.192632034459536,-1.351252904833869
1660006360031238,25.29945830472252,-11.26115815976186,7.354848554207592,24.50979098051245,-10.78955317963169,6.685161685927186,-3.184935894947665,1.036648279671056,-1.260726777258326
1660006360047241,35.12626840619509,-11.68841077286947,6.256198977645454,32.95016772925073,-10.86401047002955,5.724027538379881,-2.72525622526956,0.8634197704737658,-1.16145326346387
1660006360063243,40.74158846417936,-11.26115815976186,4.364080262455218,39.1532728099302,-10.59239239419347,4.063811413991658,-2.148428700956112,0.6917685475599817,-1.083150551844898
1660006360079246,44.03753719386577,-10.83390554665448,5.340657663843785,42.86600787975939,-10.10384653631201,4.678040185290854,-1.492274455438595,0.5261986361159379,-1.013215739050638
1660006360095249,43.8544289311053,-9.369039444571627,6.683451590753066,41.51188567067862,-8.697890741935865,6.193227352308177,-0.8172513070350912,0.3757847378899548,-0.9262455987498452
1660006360111251,37.26253147173247,-7.537956816968062,6.805523765926637,36.21244245285113,-6.748534412672265,6.394550634130999,-0.1954566820468532,0.2522133366530898,-0.8255433748583318
1660006360127254,31.52513923857464,-5.035477225909744,6.012054627298312,29.80634108542315,-4.49863870968256,5.453440514475394,0.3326935862593411,0.1622359516742512,-0.7307594456694807
1660006360143257,24.93324177920181,-2.716105897611897,4.180971999694748,22.93833916732224,-1.76022491879108,3.674667606983102,0.7546510282813043,0.1121650426464621,-0.6577345806978128
1660006360159259,18.46341649500255,-0.1525902189669068,1.800564583810228,17.27409886326492,0.3264592238041131,1.347077125185288,1.076350532526002,0.1006949170865663,-0.6175606228404656
1660006360175262,17.0595864805066,-0.3356984817273769,0.7629510948347615,15.31697450595651,0.4787500179656076,0.190854542713506,1.337079119479773,0.1071365910207241,-0.6052571694972753
1660006360191265,16.44922560463874,-0.7629510948347615,1.190203707942374,14.60344736297776,-0.04283701030899856,0.8161685432129812,1.576442494431247,0.110623895081977,-0.5972009848098634
1660006360207267,13.03120469977875,-0.09155413138023505,1.800564583810228,11.68245678064259,0.5598762425017103,1.164403587984076,1.78672972758021,0.1147602089395186,-0.581356407760287
1660006360223270,10.40665293354687,0.8239871824216607,0.7629510948347615,8.640458481636074,1.596502973032285,0.3144215153281149,1.949313049678439,0.1320112426637906,-0.5695258069337894
1660006360239471,9.124895094224485,1.312275883115944,0.5798428320745188,7.5629229490011,1.912105578174593,0.1574714320501998,2.078940101123537,0.1600801110734456,-0.5657506633547629
1660006360255475,8.087281605249018,1.129167620355474,2.166781109330941,6.342526344873819,1.992575729172162,1.567612213853968,2.190183695474536,0.1913175615322197,-0.5519499941875295
1660006360271478,5.706874189364498,1.617456321049758,3.631647211413792,4.26031282356309,2.204355622408955,3.118571890071445,2.275006408822032,0.2248930123448686,-0.5144605213561262
1660006360287482,4.913405050736174,1.556420233463086,3.997863736934505,3.124316539290492,2.240527822840676,3.654663250560631,2.33408344372486,0.2604520799068657,-0.4602746402310696
1660006360303485,3.38750286106665,1.617456321049758,3.570611123826893,1.854145467566255,2.506840852445826,2.903566489746559,2.373911139779714,0.2984310293091577,-0.4078088023086121
1660006360319489,-0.5188067444876197,3.021286335545938,1.922636758983799,-2.121104970017754,3.513133930984074,1.449912656634318,2.371775463760102,0.3465908275765969,-0.372980969137565
1660006360335493,-3.631647211413792,3.936827649347606,1.068131532768803,-5.396260803222046,4.684452055925273,0.7038717354732451,2.311636537574184,0.4121715154718717,-0.3557506940007045
1660006360351496,-0.3967345693140487,3.753719386587363,1.129167620355474,-2.018356906632271,4.771366134946732,0.4935012175348101,2.252319595895349,0.4878180609988477,-0.3461717103766401
1660006360367500,4.058899824521177,3.448538948653322,-0.1525902189669068,2.993679799537044,3.486857287843534,-0.6763794811932863,2.260122179038587,0.5538838483811699,-0.3476347364859079
1660006360383504,1.495384145876187,1.007095445181903,-1.922636758983799,-1.307542018017757,2.526204460196711,-2.236116510174869,2.273611281290742,0.6019883423654918,-0.3709347044168531
1660006360399507,-9.796292057679011,2.899214160372367,-2.04470893415737,-10.23953340526323,2.972382182375533,-2.732154828583177,2.181234677904494,0.6459770355060698,-0.4106808751269175
1660006360415511,-7.721065079728305,2.288853284504512,-2.227817196917613,-9.927845624362769,3.257405462306133,-2.666758937120461,2.019895645667486,0.6958153366635231,-0.4538721852525466
1660006360431514,-1.678492408636657,1.678492408636657,-2.532997634851654,-3.16544563190366,2.463489690215208,-2.969505791881081,1.915149315617354,0.7415824978836939,-0.4989623030845589
1660006360447518,0.7019150072480898,1.617456321049758,-2.960250247959038,-1.24621108162024,2.073845168464651,-3.524713626668478,1.879856061909163,0.7778811767531327,-0.5509160584329553
1660006360463522,-0.9460593575952316,1.8616006713969,-3.265430685893079,-1.912473384152139,2.840970108035418,-3.797709350980224,1.854586586182984,0.8171996989651332,-0.609495442254145
1660006360479525,2.410925459678083,3.082322423132609,-2.716105897611897,0.3117675087029239,3.58299211862617,-3.081172445637635,1.84178093917939,0.8685913967784259,-0.6645264966270878
1660006360495529,4.364080262455218,2.532997634851654,-0.7629510948347615,2.583738876300908,3.356479798455454,-1.399788808932899,1.864944990259421,0.9241071721150789,-0.7003741866636521
1660006360511532,5.645838101777599,2.105745021744042,0.4577706569009479,4.50669315542233,2.769536863946796,0.006457952104620412,1.921668446513207,0.9731153054142969,-0.7115208335182783
1660006360527536,8.51453421835663,2.166781109330941,0.8850232700083325,6.774009589584734,2.872473854701109,0.4612722517464144,2.011914068473263,1.01825139116348,-0.7077789918874701
1660006360543540,6.256198977645454,2.655069810025225,1.434348058289515,4.153783424881261,3.398147622524044,0.7727299152837941,2.099336412588992,1.068416362981281,-0.6979069745512284
1660006360559723,-0.3356984817273769,2.532997634851654,2.04470893415737,-1.444863072229778,3.185515738670791,1.73350601781062,2.121007775410203,1.12108566987084,-0.6778570870864731
1660006360575727,1.007095445181903,1.556420233463086,3.448538948653322,-0.6041476755226538,2.304516485211183,2.803242131560592,2.104615689428184,1.165005927661896,-0.6415631018915033
1660006360591732,5.95101853971164,1.373311970702616,3.326466773479751,3.944897511977781,2.076574449636483,2.910905824710642,2.131341688119825,1.200054655140677,-0.5958499182413335
1660006360607736,4.913405050736174,2.04470893415737,2.838178072785468,3.413446911357441,2.72533219019739,2.297506614744885,2.190208443506506,1.238469908259348,-0.5541826187256893
1660006360623741,2.655069810025225,2.166781109330941,2.655069810025225,1.362026341970408,2.932284945658086,2.176273343659918,2.228412229533129,1.283730845346192,-0.5183923790584509
1660006360639745,5.035477225909744,1.556420233463086,3.021286335545938,3.031882202787476,2.155377069399083,2.552767952793195,2.263563497891192,1.324432141466649,-0.480560048686826
1660006360655750,5.706874189364498,0.3967345693140487,3.20439459830618,4.117461895238183,1.249927706580169,2.605864329107071,2.320758250675397,1.351674579674483,-0.4392909904316239
1660006360671754,4.486152437628789,-0.03051804379333589,3.082322423132609,3.004764933252031,0.5694809548133062,2.699823163560189,2.377736065303319,1.366229848965631,-0.3968454904902858
1660006360687759,4.913405050736174,-0.8239871824216607,3.997863736934505,3.396565150320354,-0.1228354821405344,3.471698108592427,2.428946705971899,1.369803012747013,-0.3474733203130649
1660006360703764,6.439307240405924,-1.312275883115944,4.974441138323073,4.333159063953612,-0.5016941140681406,4.366566613274782,2.49078449968609,1.364806775977344,-0.2847672025381272
1660006360719768,5.279621576256886,-1.312275883115944,5.218585488670215,4.194702685077266,-0.7050820402809606,4.911329685563466,2.559007393678337,1.355152566742551,-0.2105440321474212
1660006360735773,6.866559853513309,-2.105745021744042,5.889982452124741,4.915641964968289,-1.355447903001908,5.214899134405667,2.631890150878702,1.338668327196288,-0.1295342015876682
1660006360751777,5.95101853971164,-2.410925459678083,5.462729839017356,4.536040760718183,-1.775275394008446,5.088356036717113,2.707503612684194,1.313622540820205,-0.04710816021868594
1660006360767782,3.570611123826893,-2.899214160372367,5.706874189364498,1.654011659554959,-1.961300214361521,5.110246076224562,2.757024032046379,1.283729935953245,0.03448065668484745
1660006360783786,5.889982452124741,-4.547188525215461,7.17174029144735,4.45061905874722,-4.204990733754718,6.755168196614063,2.805861077792796,1.234399608368316,0.1294039708675565
1660006360799791,16.9985503929197,-9.185931181811156,9.918364232852582,15.62975592724506,-8.168822710548472,9.397604533854903,2.966504077680735,1.13540910081389,0.2586261527113082
1660006360815796,23.46837567711896,-10.10147249561305,10.77286945906758,21.34521680644534,-9.517360965503753,10.22101434358633,3.262303859550258,0.9939196314054722,0.415575103730838
1660006360831800,16.57129777981231,-7.721065079728305,8.758678568703772,14.96952965680857,-7.003170091308788,8.324554971890052,3.552821831256289,0.8617553829509719,0.563939658254649
1660006360847805,10.04043640802615,-4.791332875562603,6.012054627298312,9.132832230396156,-4.129997148729681,5.512772727035772,3.745640726353927,0.7726900450306641,0.6746382798460555
1660006360863809,12.23773556115043,-3.631647211413792,3.692683299000464,9.808753786467467,-2.798053018543869,3.141867085998133,3.897173414488836,0.7172656436924757,0.7438753983503268
1660006360879974,10.34561684596019,-2.410925459678083,1.983672846570471,8.78452371153254,-1.860633134601192,1.51740955394754,4.045919634472836,0.6799961544673152,0.7811496114698921
1660006360895979,5.645838101777599,-1.617456321049758,1.434348058289515,4.707994001622564,-0.7520949884182646,0.9640503018890911,4.153859776178076,0.6590943294831596,0.8010012903165852
1660006360911984,4.180971999694748,-0.2746623941404778,1.495384145876187,1.837059103413158,0.2534168695706078,0.946150887073164,4.206220201018362,0.6551049045323784,0.8162828998282832
1660006360927989,-0.09155413138023505,0.4577706569009479,0.8239871824216607,-1.511710104468772,1.374548956776829,0.347798148202955,4.208822993009917,0.6681286311431578,0.8266344921104921
1660006360943994,-3.692683299000464,2.166781109330941,0.03051804379333589,-5.251408737283634,2.683179360540205,-0.4704222712263266,4.154718042275898,0.700590457681694,0.8256534991263051
1660006360959999,-5.828946364538069,3.265430685893079,0.1525902189669068,-7.169481775629396,4.085675821733817,-0.312809660070176,4.055350918172594,0.7547412991398862,0.8193876436759331
1660006360976004,-7.782101167315204,4.913405050736174,1.434348058289515,-10.19130836049818,5.56290790978182,0.8613429298708349,3.916464597083573,0.8319299689920113,0.8237759098343383
1660006360992009,-12.4208438239109,5.279621576256886,2.838178072785468,-13.36807357448533,6.113378091727377,2.401028386766277,3.727989541603705,0.925340257004085,0.8498748803674352
1660006361008014,-9.67421988250544,4.730296787975931,4.242008087281647,-11.21547808425753,5.150472683110656,3.761038563673497,3.531321128333762,1.015451063202789,0.8991714159709534
1660006361024019,-5.035477225909744,3.509575036240221,4.913405050736174,-7.433366120341219,4.57750825760276,4.316573497136284,3.382130374696972,1.093274910728497,0.9637923124574317
1660006361040024,-7.415884641794491,5.035477225909744,4.486152437628789,-8.296888984407516,5.524397141968023,4.101282098557018,3.256288333858982,1.174090153925063,1.031135157222978
1660006361056029,-8.819714656290444,5.462729839017356,4.547188525215461,-10.62472278482952,6.139470612437504,3.984531763544974,3.104915439705086,1.267401095960307,1.095821668119794
1660006361072034,-8.941786831464015,4.730296787975931,4.852368963149502,-10.82925362734612,5.584516475048028,4.374015468090639,2.933283628407681,1.361192992660192,1.162690045972879
1660006361088040,-7.660028992141633,4.180971999694748,5.462729839017356,-9.022904626270051,4.851115466551327,4.929310609445203,2.774466362378751,1.444678048192986,1.237116654593166
1660006361104045,-0.9460593575952316,3.326466773479751,4.974441138323073,-2.734099795646752,3.899359431404761,4.550007646350174,2.680410327003417,1.514681847376635,1.312951200639529
1660006361120050,8.148317692835917,2.04470893415737,1.983672846570471,6.904726919196525,2.891483632933521,1.443265384838678,2.713775343991815,1.569008591891341,1.36089738488904
1660006361136055,15.77782864118399,1.556420233463086,-3.021286335545938,13.40565361068548,2.305144191267186,-3.584828817449775,2.876258388230871,1.610581614484947,1.343764877428151
1660006361152060,17.54787518120088,0.213626306553806,-5.340657663843785,16.51586887368715,0.7480781300386938,-5.737852325865648,3.115630568105852,1.635007393055394,1.269183428281627
1660006361168065,19.86724650949873,-2.655069810025225,-2.594033722438326,18.56917759011514,-1.900946169624455,-3.061132066813231,3.39631093981627,1.625784448738708,1.198791553140196
1660006361184070,20.11139085984587,-4.42511635004189,0.2746623941404778,17.16811417855046,-3.488551054639356,-0.4244559424709343,3.682209273965595,1.582668470944598,1.170906849065923
1660006361200256,15.71679255359732,-5.157549401083315,-1.312275883115944,15.43938829728838,-4.774452146114378,-1.584441399871383,3.943069293772306,1.516564445338568,1.154835670327184
1660006361216261,19.68413824673826,-8.148317692835917,-3.082322423132609,17.72500188960233,-7.335644781808767,-3.712809306631784,4.208384415267432,1.419683669915182,1.112457664675159
1660006361232267,18.58548867017612,-9.552147707331869,-3.38750286106665,16.41232459911609,-8.687795463285827,-3.816258082985381,4.481483027177179,1.291496147954426,1.052225125558222
1660006361248273,10.40665293354687,-8.270389868009488,-2.960250247959038,8.888834181801789,-7.664028406004388,-3.55242640810736,4.683892297424522,1.160681557000104,0.9932756496294799
1660006361264278,5.218585488670215,-7.293812466620921,-4.669260700389032,4.950353790288706,-6.854274346213335,-5.017714960504573,4.794605801201246,1.044535134982362,0.9247145186805844
1660006361280284,8.087281605249018,-7.782101167315204,-6.195162890058782,4.170797558657395,-6.515423310449527,-6.870070175592563,4.867575011992814,0.9375775537290595,0.8296122375918074
1660006361296289,0.5188067444876197,-5.889982452124741,-6.012054627298312,0.5015871819886397,-5.618679867379615,-6.372842557419806,4.904954089917982,0.8405047283064264,0.7236689357277084
1660006361312295,0.1525902189669068,-5.889982452124741,-2.838178072785468,-1.406003935497314,-5.189835290409587,-3.380071606416606,4.897718755889913,0.7540366070441128,0.6456456224170171
1660006361328300,2.594033722438326,-5.95101853971164,-0.03051804379333589,-0.1190978895135608,-4.906643912338359,-0.5493273276285995,4.885517941289826,0.6732647734221292,0.6142104309446554
1660006361344306,1.129167620355474,-4.364080262455218,1.251239795529045,0.002945851422576501,-3.881588094127613,0.7339450165734324,4.884588724985098,0.6029589173704014,0.6156873724562141
1660006361360311,0.8850232700083325,-3.631647211413792,2.04470893415737,0.2654694482196128,-3.146117144994937,1.648185410037622,4.886736047382235,0.546737275457421,0.6347444158691025
1660006361376317,2.655069810025225,-3.570611123826893,3.021286335545938,-0.8203779838205931,-2.279456508158257,2.431724121876193,4.882296779097427,0.5033326862321955,0.667383692124413
1660006361392322,-4.974441138323073,-0.7019150072480898,2.594033722438326,-5.423779967337269,-0.5610605934847397,2.05151436643028,4.832343515488164,0.4806085494190516,0.7032496000308648
1660006361408328,-5.157549401083315,-1.007095445181903,1.373311970702616,-6.471036830494555,-0.0221932696306078,1.054033848498164,4.73718498110551,0.4759425185141288,0.7280939857502924
1660006361424333,-0.4577706569009479,-1.556420233463086,1.068131532768803,-3.303054364112596,-0.8903940093533287,0.3860586919537921,4.658992251548653,0.4686418202822573,0.739614726073908
1660006361440339,-3.814755474174035,-1.556420233463086,-0.03051804379333589,-4.483521191986632,-0.8383292991515349,-0.459853643775734,4.596699647099859,0.4548120338142184,0.7390243664593324
1660006361456344,-6.500343327992596,-1.068131532768803,-1.007095445181903,-8.272608748567793,-0.4207362833165714,-1.453891027331089,4.494650607575424,0.4447395091544735,0.7237144090904779
1660006361472350,-6.622415503166167,-2.04470893415737,-0.9460593575952316,-8.628275770219483,-1.296760039457097,-1.546672943921533,4.359443531425126,0.4309995385722842,0.699709897320457
1660006361488355,-7.904173342488775,-2.777141985198796,-0.5188067444876197,-9.034451133569448,-2.059944744591549,-0.9213177278729494,4.218141716194815,0.404145900299895,0.6799659719461011
1660006361504361,-9.369039444571627,-2.288853284504512,-0.2746623941404778,-11.56663278142827,-1.552724064425016,-0.8451622907675591,4.053333044874833,0.3752445498277625,0.665834131796977
