Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660006365254119,2.410925459678083,0.33569848172737693,-1.2512397955290453
1660006365270119,1.6174563210497581,-0.33569848172737693,-1.1291676203554744
1660006365286119,2.166781109330941,0.03051804379333589,-0.8239871824216607
1660006365302119,2.7771419851987957,0.6408789196611906,-0.7629510948347615
1660006365318119,2.288853284504512,0.3967345693140487,-1.0070954451819034
1660006365334118,2.04470893415737,-0.33569848172737693,-1.1902037079423735
1660006365350118,2.410925459678083,-0.8239871824216607,-1.0681315327688026
1660006365366118,3.2043945983061803,-0.5798428320745188,-0.9460593575952316
1660006365382118,3.997863736934505,0.09155413138023505,-1.0070954451819034
1660006365398118,3.814755474174035,0.213626306553806,-1.3122758831159445
1660006365414117,3.0823224231326094,0.03051804379333589,-1.4953841458761872
1660006365430117,1.8005645838102282,0.2746623941404778,-1.6174563210497581
1660006365446117,0.2746623941404778,0.3967345693140487,-1.6784924086366573
1660006365462117,-0.7629510948347615,0.3967345693140487,-1.8616006713969
1660006365478117,-0.6408789196611906,0.213626306553806,-1.8616006713969
1660006365494116,-0.33569848172737693,-0.09155413138023505,-1.6174563210497581
1660006365510116,0.9460593575952316,-0.09155413138023505,-1.1902037079423735
1660006365526116,1.6784924086366573,-0.09155413138023505,-1.0070954451819034
1660006365542116,1.4953841458761872,-0.2746623941404778,-1.0681315327688026
1660006365558116,1.3733119707026162,-0.09155413138023505,-1.0070954451819034
1660006365574127,1.5564202334630863,0.15259021896690683,-0.8239871824216607
1660006365590127,0.7629510948347615,0.213626306553806,-0.7019150072480898
1660006365606126,-0.213626306553806,-0.03051804379333589,-0.7629510948347615
1660006365622126,-1.0070954451819034,-0.213626306553806,-0.9460593575952316
1660006365638126,-1.0681315327688026,-0.15259021896690683,-1.0681315327688026
1660006365654126,-0.8850232700083325,0.03051804379333589,-1.0681315327688026
1660006365670126,-1.0070954451819034,0.45777065690094787,-1.1291676203554744
1660006365686125,-1.3122758831159445,0.7019150072480898,-1.0681315327688026
1660006365702125,-1.9226367589837992,0.5188067444876197,-1.0681315327688026
1660006365718125,-2.7161058976118966,0.3967345693140487,-1.0681315327688026
1660006365734125,-3.0823224231326094,0.6408789196611906,-1.3733119707026162
1660006365750125,-2.5940337224383256,1.1902037079423735,-1.6174563210497581
1660006365766124,-2.8992141603723667,1.5564202334630863,-1.6784924086366573
1660006365782124,-4.180971999694748,1.6784924086366573,-1.739528496223329
1660006365798124,-4.058899824521177,1.4343480582895154,-1.6784924086366573
1660006365814124,-2.655069810025225,0.8850232700083325,-1.5564202334630863
1660006365830124,-0.9460593575952316,0.5188067444876197,-1.3122758831159445
1660006365846123,-0.03051804379333589,0.5798428320745188,-1.0070954451819034
1660006365862123,1.4343480582895154,0.33569848172737693,-0.7629510948347615
1660006365878123,2.7161058976118966,0.213626306553806,-0.5798428320745188
1660006365894104,3.2654306858930795,0.213626306553806,-0.7629510948347615
1660006365910103,2.7161058976118966,0.2746623941404778,-0.7629510948347615
1660006365926103,2.288853284504512,0.3967345693140487,-0.8850232700083325
1660006365942103,2.166781109330941,0.03051804379333589,-0.8850232700083325
1660006365958103,2.8381780727854675,-0.2746623941404778,-0.8239871824216607
1660006365974103,3.3875028610666504,-0.45777065690094787,-0.8239871824216607
1660006365990102,2.7771419851987957,-0.45777065690094787,-0.9460593575952316
1660006366006102,1.9226367589837992,-0.2746623941404778,-1.0070954451819034
1660006366022102,1.3733119707026162,-0.03051804379333589,-1.0070954451819034
1660006366038102,0.8850232700083325,0.15259021896690683,-1.1291676203554744
1660006366054102,0.3967345693140487,0.45777065690094787,-1.3733119707026162
1660006366070101,-0.03051804379333589,0.6408789196611906,-1.4343480582895154
1660006366086101,-0.09155413138023505,0.6408789196611906,-1.4343480582895154
1660006366102101,0.9460593575952316,0.33569848172737693,-1.1291676203554744
1660006366118101,1.0681315327688026,-0.09155413138023505,-0.9460593575952316
1660006366134101,0.7019150072480898,-0.09155413138023505,-1.0681315327688026
1660006366150100,0.5188067444876197,0.15259021896690683,-1.1902037079423735
1660006366166100,0.5798428320745188,0.2746623941404778,-1.1902037079423735
1660006366182100,0.5188067444876197,0.45777065690094787,-1.1291676203554744
1660006366198100,0.5188067444876197,0.7629510948347615,-1.1902037079423735
1660006366214080,0.6408789196611906,0.9460593575952316,-1.3122758831159445
1660006366230080,0.45777065690094787,0.7019150072480898,-1.3122758831159445
