Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006355466003,12.05462729839019,-1.129167620355474,-4.852368963149502,11.51178599724334,-0.5102341596095763,-5.465045567316047,0,0,0
1660006355482001,14.43503471427471,-0.213626306553806,-3.875791561760934,13.98397558459791,0.3246944003433547,-4.488150635380274,0.20396609265473,-0.001484318074129773,-0.07962556962157058
1660006355497999,14.19089036392756,-0.03051804379333589,-3.875791561760934,13.55660966209563,0.7013690912067684,-4.448432531335417,0.4242907746282784,0.00672418985827121,-0.1511182349552961
1660006355513997,10.10147249561305,0.1525902189669068,-4.974441138323073,9.57840314555073,0.6940441851513542,-5.678723125251657,0.6093708770894493,0.01788749606913619,-0.2321354802079927
1660006355529995,5.340657663843785,0.213626306553806,-6.439307240405924,4.834335555195198,0.8347955853111992,-6.955892687567624,0.7246727866954167,0.03011821423283662,-0.333212406710547
1660006355545992,2.655069810025225,0.9460593575952316,-6.317235065232353,2.103167956804096,1.625822500519089,-6.960594411239,0.780172814791411,0.04980315891947892,-0.4445443035009999
1660006355561990,1.190203707942374,2.227817196917613,-5.645838101777599,0.6163774679918308,2.778708544931533,-6.290122050605235,0.8019291781897784,0.0850394072830839,-0.5505500351957539
1660006355577988,-0.5798428320745188,2.777141985198796,-5.340657663843785,-1.091638802853423,3.428066229308103,-5.919677128409953,0.7981270875108857,0.134693605477001,-0.6482284286278753
1660006355593986,-1.312275883115944,2.899214160372367,-4.791332875562603,-1.867884599105622,3.523999850998867,-5.393525560352567,0.7744509002952134,0.1903101341194567,-0.7387340501379754
1660006355609984,-0.3356984817273769,3.20439459830618,-3.753719386587363,-0.8437706402866967,3.799221858264433,-4.399635293377777,0.7527576583800748,0.2488959077935631,-0.8170793369678182
1660006355625982,0.4577706569009479,3.631647211413792,-3.265430685893079,-0.130624797791167,4.291911161543183,-3.85339891562541,0.7449624948754519,0.313624971952024,-0.8831036106398437
1660006355641980,-1.007095445181903,3.814755474174035,-3.692683299000464,-1.551184433697359,4.370721998130657,-4.316488836670667,0.7315080210235436,0.3829260372294148,-0.9484627126582122
1660006355657978,-3.38750286106665,3.20439459830618,-4.60822461280236,-3.840966939116004,3.893219061363714,-5.196557163750768,0.6883708100410367,0.4490375657053697,-1.024567080661584
1660006355673976,-4.42511635004189,2.594033722438326,-5.035477225909744,-5.100188157773207,3.172434192582172,-5.69712728084331,0.616841569265923,0.5055627917369369,-1.111716556218336
