Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660006365622126,-0.9975127794308384,-0.1179827573052568,-0.0187380788891431,0.0124480853540528,0.0138353358528734,0.0080803855164259,-0.0007543168710269,-0.0018975290050907,-0.571932527620134,0.0008720246892721575,-0.0016558369418389063,-0.0004049898255458484,0.0016120204403533359
1660006365638126,-0.994216830701152,-0.1172503242542153,-0.0205691615167467,0.012941845586969,0.0139048744424808,0.0082751807426368,-0.0007594813581153,-0.0019364353805834,-0.5719618102587777,0.0008817545271503326,0.0014761006090627804,0.00029469890294607504,-0.00019715596852523665
1660006365654126,-0.9928740367742428,-0.1177386129549096,-0.0231326771953916,0.013431410060207,0.0141109392884068,0.0085813765724483,-0.0007673816137845,-0.0019733160432207,-0.5719883685713688,0.0008690537566891808,0.0025370050823747547,-0.0001742308179733948,-0.002484604482453124
1660006365670126,-0.9956816968032348,-0.1190814068818189,-0.0199588006408788,0.0139133361375346,0.0144680290548001,0.0090391381382871,-0.0007770691166071,-0.0020122949212787,-0.572012316956841,0.0008688528151418053,-0.00024358945195557258,-0.0013653222703944173,0.0006203448648537079
1660006365686125,-0.9944609750514992,-0.119325551232166,-0.0151979858091095,0.0143844933415837,0.014972879652923,0.0096567531802396,-0.000787711281331,-0.0020484942664187,-0.572033811406487,0.0009340817907855644,0.0008794190698020454,-0.001448519958667363,0.004843043726960707
1660006365702125,-0.99824521248188,-0.1172503242542153,-0.0148317692835888,0.0148419925621376,0.0156010986370434,0.0104025861406602,-0.0007985736053655,-0.002073261895422,-0.5720530506782927,0.0009804207543366355,-0.0026143365245209216,0.0005640363173549934,0.004688334227233266
1660006365718125,-0.9990997177080948,-0.1155413138017853,-0.010803387502861,0.015282754724014,0.0163074072818518,0.0112097195415402,-0.0008090098501061,-0.0020875378682579,-0.5720702911822756,0.0010799786571407332,-0.0031219575756621376,0.0020457420928065018,0.00784504440716496
1660006365734125,-0.9956816968032348,-0.1107804989700161,-0.0143434805828945,0.0157030734882214,0.0170336156992677,0.0119992518009904,-0.0008185070611546,-0.0020950372635543,-0.5720858447751717,0.001163442466409825,0.00026645699627803054,0.006125901232118119,0.0038744561944183114
1660006365750125,-0.9937285420004578,-0.1107804989700161,-0.0248416876478216,0.0160987011632783,0.0177190214631352,0.0127046626117219,-0.0008267939622161,-0.0020832287094506,-0.5721000650000587,0.0011219417520324537,0.0019976506191494714,0.0055133111089063075,-0.005961375783457908
1660006365766124,-0.9950713359273672,-0.1150530251010911,-0.0237430380712595,0.0164659034068353,0.0183084248795221,0.0132821205544998,-0.0008339604948324,-0.0020665241253383,-0.5721133999848638,0.001074695751084698,0.0005893710230160387,0.0011167064800481769,-0.004376453586206225
1660006365782124,-0.995925841153582,-0.1174944686045625,-0.0195925841153581,0.0168035288891644,0.0187619481312557,0.0137105082065487,-0.0008404951689717,-0.0020479879986045,-0.5721263219397466,0.0010625788947847155,-0.00023862078287884003,-0.0011922633210809108,-0.00020339966727434336
1660006365798124,-0.9966582742046236,-0.1179827573052568,-0.0203250171663995,0.0171153179063113,0.0190674636882413,0.0139844097105531,-0.0008471403706701,-0.0020290546173705,-0.5721392794995533,0.0010361749252372544,-0.0008739484505284612,-0.0015124968195976835,-0.0008422494464841654
1660006365814124,-0.9978789959563592,-0.1221332112611582,-0.0252079041733424,0.0174111792917799,0.0192472287737394,0.0141037784944402,-0.0008545462436556,-0.0020114672807707,-0.5721526121719235,0.0009244824267282773,-0.0018852031820376647,-0.005096655697949176,-0.005152622808084359
1660006365830124,-0.9978789959563592,-0.1254291599908446,-0.0242313267719538,0.0177065151711234,0.0193533708457361,0.0140748069638523,-0.0008628720210434,-0.0019992534672676,-0.5721664599953528,0.0008246360473284736,-0.0016966828638338427,-0.007553343984872035,-0.0037584408660261866
1660006365846123,-0.9945830472266728,-0.1231097886625467,-0.0226443884946974,0.018019526266963,0.0194547549762679,0.0139213167739894,-0.0008715586071932,-0.0019971212370647,-0.5721806956976818,0.0007918429563268854,0.0014393392792673154,-0.00471057539091671,-0.001954352329892807
1660006365862123,-0.994216830701152,-0.1185931181811246,-0.0276493476768138,0.0183673613801506,0.0196206797836677,0.0136852034448487,-0.0008793523652229,-0.0020073513891082,-0.572194907157986,0.0007203778092270727,0.0016250002243093364,-0.0001745144185451436,-0.0062633803608082884
1660006365878123,-0.9955596246280614,-0.1154192416266118,-0.0236209658960859,0.0187624660515725,0.0199073710939366,0.0134144393357832,-0.0008844891501322,-0.0020292736961909,-0.5722084428434996,0.0007061844155669886,0.00025398566765988395,0.0026994259223708933,-0.0020114987220723503
1660006365894104,-0.9950713359273672,-0.1124895094224461,-0.0263065537499045,0.0192101899663858,0.0203495620110182,0.0131583862326904,-0.0008849634557519,-0.0020609647543263,-0.5722205081914992,0.0006869435371623109,0.0006680469315185622,0.005066242313882932,-0.004227377918301852
1660006365910103,-0.994216830701152,-0.1122453650720989,-0.0230106050202181,0.0197080069193434,0.0209553457384905,0.0129708479181607,-0.0008788849914251,-0.0021000927521613,-0.5722302861802934,0.0007228295462662679,0.0013702969419603361,0.004779347997807118,-0.0008382862697539073
1660006365926103,-0.9978789959563592,-0.1141985198748761,-0.0260624093995574,0.0202461322732357,0.0217057507964286,0.0129040543981906,-0.0008648620229034,-0.0021434946009667,-0.5722370575607759,0.0006882414285423534,-0.002062681481922124,0.0025435738755269083,-0.0035010815841838815
1660006365942103,-0.9967803463797972,-0.1149309529259175,-0.0221560997940031,0.0208091060653674,0.022561412875614,0.0129922760630991,-0.000842251879366,-0.002187254305104,-0.5722403039847795,0.0006983344897088892,-0.0008676287148240425,0.0016300267420369663,0.00036470521923337787
1660006365958103,-0.9921416037232014,-0.1144426642252232,-0.0234988937209124,0.021378038177331,0.023472992791267,0.0132405749561372,-0.0008111826005115,-0.0022278022715051,-0.572239781575753,0.0007391565422922351,0.003394002547594588,0.0019064838984581417,-0.0008802798369083251
1660006365974103,-0.9918974593728542,-0.1150530251010911,-0.0195925841153581,0.0219334362959819,0.0243918415227748,0.0136283662042381,-0.0007723978511123,-0.0022629398170299,-0.5722355538057544,0.0008057976659077774,0.0032743322081475457,0.0011665107203312208,0.0027234267917813776
1660006365990102,-0.9962920576791028,-0.1168841077286946,-0.0171511406118867,0.0224584065031566,0.025279011515398,0.0141220479818367,-0.0007270303481183,-0.0022917042096711,-0.5722279750455174,0.0008353594301455129,-0.001008239488290985,-0.0005981147165450562,0.0046483832657275015
1660006366006102,-0.9970244907301442,-0.1141985198748761,-0.0131227588311588,0.0229415405798072,0.0261079817274039,0.0146859195701467,-0.0006763882125227,-0.0023134745448686,-0.5722176248962724,0.000921246055240229,-0.001566605285399203,0.001878725823546104,0.007809088541809863
1660006366022102,-0.9970244907301442,-0.1122453650720989,-0.0164187075608452,0.0233786270989811,0.0268614972523522,0.0152878381681418,-0.0006218106578883,-0.0023277345682565,-0.5722052066791167,0.0009860059327414005,-0.0014099447568592938,0.003448692563690986,0.004061825830911116
1660006366038102,-0.9969024185549706,-0.1143205920500496,-0.0169069962615395,0.0237727283871459,0.0275300596353937,0.015903186396899,-0.0005645945356912,-0.0023344727313604,-0.5721914323648554,0.0010266197470748134,-0.0011590853235171616,0.0012361190271662492,0.003216183417195137
1660006366054102,-0.9961699855039292,-0.116762035553521,-0.0215457389181352,0.0241327904797546,0.0281128495522288,0.0165198413860815,-0.0005059606890998,-0.002334096888045,-0.5721769175103849,0.0009996770039551882,-0.0003839870452282401,-0.001084792028674647,-0.0012803033154605084
1660006366070101,-0.9944609750514992,-0.1195696955825132,-0.0208133058670938,0.0244714202066796,0.0286149664903153,0.017140538009307,-0.0004470623592293,-0.002327181714241,-0.5721621049502025,0.0009735347071277261,0.0011925210664816,-0.0035032068519001563,-0.0004930832379771988
1660006366086101,-0.9947051194018464,-0.1159075303273061,-0.0195925841153581,0.0248025711425661,0.029040532726449,0.0177758226998806,-0.0003890417538894,-0.0023146865296664,-0.572147225164941,0.0009886049888870225,0.0008535390445210123,0.0001430625629762483,0.0006548746623826519
1660006366102101,-0.9962920576791028,-0.1182269016556039,-0.0199588006408788,0.0251396284776029,0.0293871454337751,0.0184289955498232,-0.0003330844127336,-0.0022979121383115,-0.572132289970357,0.000972541878291062,-0.0006600593094618912,-0.001958677888789409,0.00025979232317575873
1660006366118101,-0.9973907072556648,-0.1177386129549096,-0.0151979858091095,0.0254940158984776,0.0296473272435105,0.0190876693009321,-0.0002804079675991,-0.0022780776436204,-0.5721171121092268,0.0010103206004354601,-0.0015828379974215379,-0.0013233502692855947,0.004518546439450552
1660006366134101,-0.9937285420004578,-0.1189593347066453,-0.0149538414587624,0.0258741530461708,0.0298173246658423,0.0197319160443536,-0.0002321787210899,-0.0022562935674299,-0.5721013447725907,0.0010651043488898845,0.0018713945320069092,-0.0022896648189191515,0.0042864217108178875
1660006366150100,-0.9955596246280614,-0.1189593347066453,-0.0138551918822003,0.0262844679624427,0.0299039957311046,0.0203464491075149,-0.0001894008575833,-0.0022335264624514,-0.5720845375506165,0.0011205175414266617,3.628071396299948e-05,-0.0020606983370272253,0.004846564158641988
1660006366166100,-0.9971465629053178,-0.1189593347066453,-0.0153200579842831,0.0267244141889822,0.0299229181681646,0.0209223328569871,-0.000152826591872,-0.0022102483763949,-0.5720662079720172,0.0011462315852594986,-0.001395591806964025,-0.0018546285033245041,0.003043528250903269
1660006366182100,-0.9947051194018464,-0.1192034790569925,-0.0162966353856717,0.0271878907083538,0.0298955370666232,0.0214573432339673,-0.00012290744082,-0.0021867106570638,-0.5720459261241443,0.0011703470357407075,0.0009412665268566656,-0.00188889556830453,0.0018602557645632026
1660006366198100,-0.9938506141756314,-0.1196917677576868,-0.0172732127870602,0.0276635867710491,0.029852764779221,0.0219641409233648,-9.977441779122864e-05,-0.0021634032867825,-0.5720234013046234,0.001183514390201364,0.0016161945777645181,-0.002139465842098953,0.0007953105268572319
1660006366214080,-0.9945830472266728,-0.1199359121080339,-0.0220340276188295,0.0281365511817303,0.0298380373712875,0.0224722358367843,-8.3212625117926e-05,-0.0021403755036718,-0.5719985524179357,0.0011304317750995393,0.0007953853740507721,-0.002145249173201455,-0.0035689538744208583
1660006366230080,-0.9929961089494164,-0.1192034790569925,-0.0228885328450445,0.0285910020053907,0.0299023632901852,0.0230164545213392,-7.261066268253046e-05,-0.0021163569336362,-0.5719715432046972,0.001085493890289625,0.0021440912861765415,-0.0012715345099440362,-0.003981113190572275
1660006366246080,-0.9932402532997636,-0.1205462729839017,-0.0221560997940031,0.0290139563937951,0.0300941650418814,0.0236256640884463,-6.692344008932542e-05,-0.0020888523394515,-0.5719427666514642,0.0010520064848300692,0.0017099522422463487,-0.002352895593167925,-0.0029238121255777925
1660006366262080,-0.9977569237811856,-0.1183489738307775,-0.0158083466849774,0.0293986689967342,0.0304485337035653,0.0243136021631477,-6.469798254299841e-05,-0.0020544911031118,-0.5719127728663402,0.0010750623219519904,-0.0025260464152581097,-0.00014003679603934172,0.0030815468851031202
1660006366278080,-0.9971465629053178,-0.1145647364003968,-0.0126344701304645,0.0297466546795019,0.0309787063048623,0.0250640959219847,-6.413688035771621e-05,-0.0020098103870613,-0.571882153373799,0.0011522345886180005,-0.0017241169854511629,0.0032797805709072203,0.0056298810956544165
1660006366294079,-0.9967803463797972,-0.1163958190280003,-0.0130006866559853,0.0300676019057522,0.0316727636129982,0.0258258447271436,-6.316363034907413e-05,-0.0019530799877089,-0.5718514105080336,0.0012173948673233949,-0.0012221104139374939,0.0013038281489733544,0.004737298113120255
1660006366310079,-0.9953154802777142,-0.1127336537727932,-0.0138551918822003,0.0303772007148318,0.0324948803264872,0.02653110159543,-5.955601996176173e-05,-0.0018851796458142,-0.5718208442526546,0.0012849432066383926,0.0002184801193308994,0.0044693940637624,0.003494513598214727
1660006366326079,-0.9970244907301442,-0.1130998702983139,-0.0145876249332417,0.0306933036420716,0.0333885653450679,0.0271183766760242,-5.121392700454597e-05,-0.0018081932164348,-0.5717904857811407,0.0013291045489174078,-0.0013414772997891733,0.00369285978441751,0.002485872492455996
1660006366342079,-0.9973907072556648,-0.1137102311741818,-0.0199588006408788,0.0310313193419006,0.0342833262091023,0.0275406814924081,-3.648230385089584e-05,-0.0017242040706999,-0.5717600988554482,0.0012969974829681766,-0.0015369244427788642,0.0027742490176946577,-0.002596772893662995
1660006366358079,-0.9964141298542764,-0.1130998702983139,-0.0208133058670938,0.0314001824712324,0.0351054425091872,0.0277705634224972,-1.440651305223721e-05,-0.0016360179310916,-0.5717292517981366,0.0012668030836877088,-0.0005043123372513447,0.0030461489042063056,-0.003106150307890198
1660006366374078,-0.9949492637521936,-0.1150530251010911,-0.0237430380712595,0.0318000558318335,0.0357892576952465,0.0278090797344904,1.510909687361061e-05,-0.0015477487972432,-0.5716974401093478,0.0012017020885271173,0.0008644983883482338,0.0009836946912862021,-0.005432294260850307
1660006366390078,-0.992507820248722,-0.117616540779736,-0.0260624093995574,0.032222418369913,0.0362877046163615,0.0276886000450381,5.124656795461164e-05,-0.0014636899421083,-0.5716642256008382,0.0011164964557523651,0.002975347702637854,-0.0014218388886228367,-0.006976499030233386
1660006366406078,-0.9936064698252842,-0.119325551232166,-0.0245975432974745,0.0326526109663831,0.0365823513032198,0.0274666589669741,9.237550948928074e-05,-0.0013869851346877,-0.5716293543508095,0.0010458517511712814,0.0016890283134680661,-0.0028177644069475455,-0.004960469635335436
1660006366422078,-0.9936064698252842,-0.1200579842832075,-0.0200808728160524,0.0330741153649007,0.0366882143983158,0.0272143944792856,0.0001363279689797,-0.0013195988199557,-0.571592821016573,0.0010334841297823026,0.0015201254821213261,-0.0031951777121901476,-0.00039941923852199884
1660006366438078,-0.9967803463797972,-0.1205462729839017,-0.0225223163195238,0.0334731956045413,0.0366486147243492,0.0270004276242712,0.0001807816783939,-0.001262933213779,-0.5715548621542715,0.0009714087356036732,-0.0014883759651523887,-0.0033151197715959035,-0.0025567764677940606
1660006366454077,-0.9964141298542764,-0.1206683451590753,-0.0217898832684824,0.0338424158231734,0.0365229992480809,0.0268761441617112,0.0002236466240232,-0.0012179442279607,-0.5715158836918028,0.0009274817017350672,-0.0010099434956684084,-0.003093472752092555,-0.0016419090750773926
1660006366470077,-0.9954375524528878,-0.1233539330128939,-0.0200808728160524,0.0341819957681163,0.0363744208313152,0.0268675311951244,0.0002633720537975,-0.0011846897621052,-0.5714763488053344,0.0009089678949290811,-3.002948485186785e-05,-0.005201154545320039,6.0391239617346715e-05
1660006366486077,-0.99482719157702,-0.1195696955825132,-0.0158083466849774,0.0344988028105846,0.0362598255905091,0.026971770334721,0.0002991457917717,-0.0011620447283855,-0.5714366630227041,0.0009627322093488188,0.0005222982519142993,-0.001275225403445407,0.0038996256336231126
1660006366502077,-0.9943389028763256,-0.1204242008087282,-0.015930418860151,0.0348036134492971,0.0362219493416279,0.0271612218724525,0.0003309678920077,-0.0011480480046483,-0.5713970897426385,0.0010126781639877931,0.0009095282573478025,-0.001916757566694377,0.00339979811260456
1660006366518077,-0.9973907072556648,-0.119325551232166,-0.0189822232394902,0.035107683208591,0.0362821436799161,0.0273984434018197,0.0003595425256305,-0.0011402930164292,-0.571357715215987,0.0010014057774805588,-0.001928048509792224,-0.0007362971911189509,0.0003131943599388211
1660006366534057,-0.99482719157702,-0.1160296025024796,-0.0156862745098038,0.0354195626372018,0.0364366447583395,0.0276551272519262,0.0003859585667295,-0.001135921892357,-0.5713184663232856,0.0010560410688561102,0.0005719204519673005,0.002303686384710707,0.0032482287806627035
1660006366550057,-0.9962920576791028,-0.1154192416266118,-0.0199588006408788,0.0357428422051476,0.0366592756961988,0.0279257213391166,0.0004112328578703,-0.0011322226748233,-0.5712791723993066,0.001043923299792035,-0.0008036510851039402,0.0026226425345206444,-0.0009218676153710664
1660006366566057,-0.9967803463797972,-0.1148088807507439,-0.0205691615167467,0.0360753164086814,0.0369119174204364,0.0282314527547878,0.0004358741561672,-0.0011278763578702,-0.5712396521605133,0.001025909326609942,-0.0011627458072184238,0.0029097030693496784,-0.001379005642115072
1660006366582057,-0.9938506141756314,-0.1177386129549096,-0.0171511406118867,0.0364098058165496,0.0371599758395627,0.0286116778050319,0.000459645233844,-0.0011228522696922,-0.5711997998084064,0.0010624296900030872,0.001590287757252673,-1.802622133441345e-05,0.001835113736470436
1660006366598056,-0.9933623254749372,-0.1189593347066453,-0.015930418860151,0.0367365119754704,0.0373841586742684,0.0291069209129367,0.000481616094853,-0.001116884138296,-0.5711596448859668,0.0011103760194173284,0.0018707188121521723,-0.001114873175763087,0.002750251939385523
1660006366614056,-0.995925841153582,-0.1196917677576868,-0.0177615014877545,0.0370463593811097,0.0375821016676388,0.0297452542087242,0.000500432300335,-0.0011087992082363,-0.5711193670992097,0.0011129582584622215,-0.0006235171798433248,-0.0016625756041241252,0.0008272523806038233
1660006366630056,-0.9955596246280614,-0.120180056458381,-0.013366903181506,0.0373343547425265,0.037763829710184,0.0305347955667036,0.0005146475549687,-0.0010968727108968,-0.571079258072578,0.001174240426271602,-0.00023157058889045068,-0.0019357778743364779,0.004699665618167093
1660006366646056,-0.9970244907301442,-0.1198138399328603,-0.0098268101014724,0.0376018144132697,0.0379486202645982,0.0314580046883647,0.0005230559278595,-0.00107894220819,-0.5710396382023544,0.0012713238380085798,-0.0015267930218759718,-0.001412605213934201,0.0074157828283806255
1660006366662056,-0.9966582742046236,-0.1177386129549096,-0.011657892729076,0.0378566661164299,0.0381633772050505,0.0324705871416228,0.0005250183026874,-0.0010527632910369,-0.5710007533829228,0.0013419364019173331,-0.0010445188467198552,0.0005963595876148503,0.005026230180699323
1660006366678055,-0.99824521248188,-0.1144426642252232,-0.0098268101014724,0.0381117337991862,0.0384368227446804,0.0335079945335607,0.0005207157684853,-0.0010168229851217,-0.5709626832644203,0.0014309944920353583,-0.002368311411578672,0.003503077485571132,0.006171581527472632
1660006366694055,-0.994216830701152,-0.1143205920500496,-0.0137331197070267,0.038381606723053,0.0387898023925035,0.0344963536264839,0.0005112259746951,-0.0009704695802364,-0.5709252879006816,0.0014766479400521299,0.001494063332234341,0.0032626346946702522,0.0020387447297265
1660006366710055,-0.9953154802777142,-0.1161516746776532,-0.0148317692835888,0.0386791686766065,0.0392303309277539,0.0353679530711482,0.0004983924295093,-0.000913861985829,-0.5708882071662951,0.0014946474654729878,0.00035587238010492683,0.0012883968603600027,0.0008460856378479584
1660006366726055,-0.9956816968032348,-0.1151750972762646,-0.0177615014877545,0.039012775752346,0.0397568738556933,0.0360784665901924,0.0004845514557794,-0.0008486856715952,-0.5708509109904434,0.001472772263494328,-9.309730874096367e-06,0.0020384768355737326,-0.001875281909685965
1660006366742055,-0.9953154802777142,-0.1154192416266118,-0.0154421301594567,0.0393845570510129,0.0403630613999605,0.0366144070299796,0.0004722158882934,-0.0007778621424372,-0.570812785329511,0.0014857581130017492,0.0003212161151818771,0.0016148992367038817,0.0003996804767506523
1660006366758054,-0.9943389028763256,-0.1172503242542153,-0.0180056458381017,0.0397899775942445,0.0410385929583391,0.0369908373027386,0.0004637770580351,-0.0007034769729646,-0.5707732343882601,0.0014616847680031604,0.0011680141649133002,-0.00019456505180966144,-0.0019474516817049106
1660006366774054,-0.9954375524528878,-0.1128557259479668,-0.0202029449912259,0.0402185890849012,0.0417686749311744,0.0372496387590949,0.000461225217194,-0.0006260393661479,-0.57073178101084,0.0014222168050146968,6.24281295160678e-05,0.0037800299289949546,-0.0037302757513461987
1660006366790054,-0.995925841153582,-0.1120012207217518,-0.0209353780422674,0.0406556430762243,0.0425356705261126,0.0374533861473902,0.0004659088809328,-0.0005460918408457,-0.5706881492775339,0.001382511248279711,-0.00038327451406028334,0.004171081639688962,-0.004016437922148928
1660006366806054,-0.9950713359273672,-0.1121232928969254,-0.016784924086366,0.0410842197774056,0.0433220333638668,0.0376661092412753,0.0004784273071823,-0.0004647221263388,-0.5706423165343185,0.0014065831892374268,0.00042410764093903097,0.003644108518063835,0.0001206144303772215
1660006366822054,-0.9943389028763256,-0.1129777981231403,-0.0183718623636224,0.0414876486175892,0.0441100160933654,0.0379322743824494,0.0004987022281903,-0.0003821730340502,-0.5705945280310044,0.0014088827262678477,0.0010408866227824554,0.002510642962664039,-0.0013196914621912588
1660006366838053,-0.9962920576791028,-0.1162737468528268,-0.0160524910353245,0.0418520098214709,0.0448773861659309,0.0382684953687093,0.0005261350361075,-0.0002975492111537,-0.5705452726582936,0.0014126428449250086,-0.0008210413619952339,-0.0007067751903202246,0.000899711879495977
1660006366854065,-0.99482719157702,-0.119325551232166,-0.0182497901884488,0.0421684010420049,0.0455942950188201,0.0386652918565108,0.0005597386583722,-0.000209933751193,-0.5704952211987602,0.0013794859683674413,0.0005794422660787557,-0.0033827216126934706,-0.0011678285462654939
1660006366870064,-0.9951934081025406,-0.1155413138017853,-0.0164187075608452,0.0424345183212922,0.0462240618911544,0.0390898138880025,0.0005982351959797,-0.0001192067732297,-0.5704451336685681,0.0013909009785529301,0.0001919031665023052,0.000361364235918496,0.0005969286732042944
1660006366886064,-0.9970244907301442,-0.1146868085755703,-0.0161745632104981,0.0426551073960077,0.0467252792336158,0.0394888394961938,0.0006401506576868,-2.677188435657544e-05,-0.5703957503629983,0.0014001326629074426,-0.0014752615149911108,0.0010942825159201558,0.0007569657211962538
