Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006362232025,11.5663385976959,-11.13908598458829,1.739528496223329,12.69534426213949,-10.00229959630489,2.930615005600153,0,0,0
1660006362248021,7.843137254901876,-13.03120469977875,0.2746623941404778,9.218157756271513,-12.13544191939077,1.273468713701215,0.1753080161472881,-0.1771019321255653,0.03363266975441094
1660006362264017,4.303044174868319,-8.453498130769731,-1.8616006713969,5.46519069486892,-7.049105427018043,-0.5157269415584564,0.2927748037564115,-0.3305783108968358,0.03969460393155301
1660006362280013,-2.960250247959038,1.8616006713969,-2.227817196917613,-2.446818377182427,2.960149944957954,-0.9696135095028837,0.3169217822979035,-0.3632899547533165,0.02781188032306229
1660006362296009,-11.87151903562972,6.988632028686879,-1.495384145876187,-9.995426222116315,7.907944602102004,-0.5172403073362719,0.2173838255035135,-0.2763451983768368,0.01591704978834904
1660006362312005,-9.918364232852582,2.288853284504512,-1.800564583810228,-8.922672419038989,3.635959009640573,-0.4979384273001557,0.06603903637427111,-0.1839939694828962,0.007795619911257623
1660006362328001,-2.899214160372367,-4.852368963149502,-1.434348058289515,-2.432526435771683,-3.71568481664784,-0.1291908370209708,-0.02480255446421427,-0.1846317759389543,0.002778585796688611
1660006362343997,0.8239871824216607,-9.552147707331869,-0.3967345693140487,2.822605954190152,-8.536060997546796,0.5858097050861122,-0.02168191831686652,-0.2826457424525114,0.006431536741209742
1660006362359993,5.279621576256886,-11.32219424734876,-0.9460593575952316,6.014409126250715,-10.16258908250954,0.3261806914542683,0.04901420232666043,-0.4322349430929621,0.01372745991353279
1660006362375989,4.119935912108076,-9.246967269398056,-1.373311970702616,5.056291527934389,-8.016561224911388,-0.08213769968355489,0.1375798075601413,-0.5776681455523295,0.01567980384769849
1660006362391985,-2.716105897611897,-4.119935912108076,-0.6408789196611906,-1.235091713085014,-3.001979212344856,0.4147478155948202,0.1681494060789363,-0.6658164690503794,0.01834068477498861
1660006362407981,-7.965209430075447,-0.213626306553806,-0.5188067444876197,-6.974869889133243,0.7227578733553536,0.6870249532192485,0.1024697132611902,-0.6840502397622954,0.02715486692550116
1660006362423977,-8.819714656290444,-0.09155413138023505,-1.007095445181903,-7.727143521702065,1.352033548302719,0.2854051270029142,-0.01514639402549224,-0.6674519083890308,0.03493430756727847
1660006362439973,-6.439307240405924,-0.1525902189669068,-1.007095445181903,-5.37109338445415,0.8120548985321083,0.08903364216396997,-0.119932289274742,-0.6501392008143522,0.03792981772061354
1660006362455968,-3.570611123826893,-0.6408789196611906,-1.007095445181903,-2.176885477203229,0.4097933886529854,0.185224481621322,-0.180316120168001,-0.6403644145168714,0.04012388271089588
1660006362471964,-0.4577706569009479,-1.312275883115944,-0.8239871824216607,0.3721220392732786,0.03650728033386598,0.4199363448791802,-0.1947542276714406,-0.6367940091649766,0.04496516932289989
1660006362487960,-0.213626306553806,-1.983672846570471,-0.3967345693140487,1.014668023294727,-0.9284387848607528,0.7888457092632273,-0.1836599071708966,-0.6439294612011918,0.05463542575603915
1660006362503956,-0.8239871824216607,-3.20439459830618,-0.3967345693140487,0.3975980884616618,-2.239569510820497,0.7094919759476702,-0.1723617782768455,-0.6692735275666417,0.06662212723772633
1660006362519952,-2.777141985198796,-2.471961547264755,-1.129167620355474,-1.678911826189251,-1.107625992068922,0.1714448534693085,-0.1826122881786662,-0.6960510915897571,0.07366962187306215
1660006362535948,-7.11070420386045,1.983672846570471,-1.190203707942374,-6.201827418776816,3.168148003489803,-0.04284849600042056,-0.2456582021383947,-0.67956691549839,0.07469839273281326
1660006362551941,-11.505302510109,5.340657663843785,-1.068131532768803,-10.08167194488996,6.061914472141144,0.08717085554353611,-0.3759261970477289,-0.6057264156933424,0.07505297160915818
1660006362567937,-11.01701380941472,3.875791561760934,-0.9460593575952316,-9.868959259398171,5.516137902131238,0.2846725852614057,-0.5355312466820339,-0.5131019966991633,0.07802771913559771
1660006362583933,-7.537956816968062,3.875791561760934,-0.5188067444876197,-6.898890881249329,4.750958798680138,0.6980393910360502,-0.6696740478072138,-0.4309652230926723,0.08588941494597735
1660006362599928,-4.60822461280236,3.38750286106665,-0.213626306553806,-2.841794212650653,4.466940108532826,0.8963992427364834,-0.7475995285584137,-0.3572220318349686,0.09864492401615763
1660006362615924,0.2746623941404778,1.190203707942374,-0.8239871824216607,1.125853564142095,2.555413016134909,0.4369112202757248,-0.7613270537464822,-0.3010432068376267,0.1093114077202553
1660006362631920,1.068131532768803,-0.4577706569009479,-1.129167620355474,1.941775019344708,0.4135185128083222,0.0349837362541576,-0.7367860250785878,-0.2772917546060809,0.1130865673724943
1660006362647916,-1.495384145876187,-0.6408789196611906,-1.068131532768803,0.05967405433007739,0.7184296476514576,0.131198030306153,-0.7207744324891895,-0.2682361693224026,0.1144160215049768
1660006362663912,-1.922636758983799,1.312275883115944,-1.068131532768803,-0.8955149687341029,2.372734450514043,0.1135598222470244,-0.7274611598044217,-0.2435068565370786,0.1163740843254022
1660006362679908,-1.922636758983799,2.410925459678083,-1.190203707942374,-1.110590598894356,3.365852039135445,-0.02724299354771617,-0.7435100043454493,-0.1975981646198827,0.1170646189549967
1660006362695904,-2.532997634851654,2.227817196917613,-1.068131532768803,-1.056514425274239,3.74027559761111,0.2357245406356554,-0.7608468445387981,-0.1407491435259103,0.1187324713317002
1660006362711900,-0.03051804379333589,1.800564583810228,-0.5188067444876197,1.104349688421126,2.63569897791745,0.4957016062697371,-0.760464162433623,-0.08974134692168181,0.1245838805069434
1660006362727896,2.410925459678083,-1.8616006713969,-1.068131532768803,3.236410765069091,-0.7497257940114768,0.2664320562336556,-0.7257380788057013,-0.07465356145043403,0.1306809498069705
