Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660006370444399,0.03051804379333589,1.3733119707026162,-0.6408789196611906
1660006370460393,-0.3967345693140487,0.7019150072480898,-0.45777065690094787
1660006370476386,-0.8239871824216607,-0.213626306553806,-0.03051804379333589
1660006370492380,-1.0070954451819034,-1.0070954451819034,0.3967345693140487
1660006370508373,-0.5798428320745188,-1.0070954451819034,0.7629510948347615
1660006370524367,-0.7019150072480898,-0.8850232700083325,0.7019150072480898
1660006370540361,-0.5188067444876197,-0.45777065690094787,0.33569848172737693
1660006370556354,-0.09155413138023505,-0.03051804379333589,0.09155413138023505
1660006370572348,-0.09155413138023505,-0.15259021896690683,-0.2746623941404778
1660006370588341,-0.03051804379333589,-0.33569848172737693,-0.3967345693140487
1660006370604335,0.45777065690094787,-0.213626306553806,-0.2746623941404778
1660006370620329,0.8239871824216607,-0.2746623941404778,-0.7019150072480898
1660006370636322,1.1902037079423735,-0.3967345693140487,-1.2512397955290453
1660006370652316,1.3733119707026162,-0.6408789196611906,-1.1902037079423735
1660006370668309,1.1291676203554744,-0.8239871824216607,-1.3122758831159445
1660006370684303,0.33569848172737693,-0.7019150072480898,-1.8005645838102282
1660006370700297,-0.15259021896690683,-0.09155413138023505,-1.8005645838102282
1660006370716290,-0.213626306553806,0.5188067444876197,-1.4343480582895154
1660006370732284,0.09155413138023505,0.8239871824216607,-1.3733119707026162
1660006370748138,0.5798428320745188,0.9460593575952316,-1.4343480582895154
1660006370764131,0.7019150072480898,0.7019150072480898,-1.4953841458761872
1660006370780124,0.6408789196611906,0.2746623941404778,-1.4343480582895154
1660006370796117,0.8239871824216607,-0.3967345693140487,-1.1902037079423735
1660006370812111,1.0070954451819034,-0.6408789196611906,-1.2512397955290453
1660006370828104,1.3122758831159445,-0.7019150072480898,-1.2512397955290453
1660006370844097,1.4343480582895154,-1.0681315327688026,-0.8850232700083325
1660006370860090,1.6174563210497581,-0.9460593575952316,-0.7019150072480898
1660006370876083,2.227817196917613,-0.7629510948347615,-0.15259021896690683
1660006370892076,2.288853284504512,-1.2512397955290453,0.15259021896690683
1660006370908069,2.166781109330941,-0.8850232700083325,0.45777065690094787
1660006370924062,2.410925459678083,-1.1902037079423735,0.8850232700083325
1660006370940055,1.983672846570471,-1.8005645838102282,0.8239871824216607
1660006370956049,1.9226367589837992,-1.6784924086366573,0.7019150072480898
1660006370972042,1.5564202334630863,-1.4953841458761872,0.6408789196611906
1660006370988035,1.3122758831159445,-1.0681315327688026,0.45777065690094787
1660006371004028,1.3733119707026162,-0.9460593575952316,0.3967345693140487
1660006371020021,0.8850232700083325,-0.9460593575952316,0.213626306553806
1660006371036014,0.6408789196611906,-0.7629510948347615,-0.03051804379333589
1660006371052007,0.8239871824216607,-0.3967345693140487,-0.03051804379333589
1660006371067871,0.8239871824216607,-0.09155413138023505,-0.213626306553806
1660006371083863,1.1902037079423735,0.2746623941404778,-0.6408789196611906
1660006371099856,1.0681315327688026,-0.213626306553806,-1.0070954451819034
1660006371115849,0.45777065690094787,-0.6408789196611906,-1.0681315327688026
1660006371131841,0.213626306553806,-0.8850232700083325,-0.6408789196611906
1660006371147834,0.2746623941404778,-1.0070954451819034,-0.33569848172737693
1660006371163827,0.33569848172737693,-0.8850232700083325,-0.213626306553806
1660006371179819,0.8850232700083325,-0.7019150072480898,0.09155413138023505
1660006371195812,1.2512397955290453,-0.5798428320745188,0.15259021896690683
1660006371211804,1.3733119707026162,-0.33569848172737693,0.09155413138023505
1660006371227797,1.6174563210497581,-0.5188067444876197,0.2746623941404778
1660006371243790,1.5564202334630863,-0.8850232700083325,0.03051804379333589
1660006371259782,1.5564202334630863,-0.8239871824216607,-0.2746623941404778
1660006371275775,1.5564202334630863,-1.2512397955290453,-0.2746623941404778
1660006371291768,1.4953841458761872,-1.6174563210497581,-0.213626306553806
1660006371307760,1.5564202334630863,-1.1902037079423735,-0.2746623941404778
1660006371323753,1.8005645838102282,-1.1291676203554744,-0.213626306553806
1660006371339746,1.3733119707026162,-0.9460593575952316,-0.3967345693140487
1660006371355738,1.5564202334630863,-0.2746623941404778,-0.5188067444876197
1660006371371731,1.6174563210497581,-0.03051804379333589,-0.6408789196611906
1660006371387603,1.6174563210497581,0.33569848172737693,-0.7629510948347615
1660006371403596,1.739528496223329,0.8239871824216607,-0.7629510948347615
1660006371419588,1.2512397955290453,0.09155413138023505,-0.8850232700083325
1660006371435580,1.0070954451819034,-0.213626306553806,-0.5798428320745188
1660006371451572,1.8005645838102282,0.03051804379333589,0.03051804379333589
1660006371467564,2.410925459678083,0.213626306553806,-0.15259021896690683
1660006371483556,2.7161058976118966,0.5798428320745188,-0.45777065690094787
1660006371499549,3.2043945983061803,1.0681315327688026,-0.33569848172737693
1660006371515541,3.1433585107195086,0.8850232700083325,0.03051804379333589
1660006371531533,2.7771419851987957,0.5188067444876197,-0.03051804379333589
1660006371547525,2.288853284504512,0.2746623941404778,-0.09155413138023505
1660006371563517,1.983672846570471,-0.09155413138023505,0.09155413138023505
1660006371579509,1.739528496223329,-0.213626306553806,0.45777065690094787
1660006371595502,2.105745021744042,-0.3967345693140487,0.9460593575952316
1660006371611494,1.983672846570471,-0.5188067444876197,0.9460593575952316
1660006371627486,1.6174563210497581,-0.45777065690094787,0.8239871824216607
1660006371643478,1.2512397955290453,-0.6408789196611906,0.7019150072480898
1660006371659470,1.4953841458761872,-0.6408789196611906,0.6408789196611906
1660006371675462,1.8005645838102282,-0.7019150072480898,0.45777065690094787
1660006371691455,1.8005645838102282,-0.5188067444876197,0.3967345693140487
1660006371707367,1.9226367589837992,-0.7629510948347615,0.213626306553806
1660006371723358,1.8005645838102282,-1.0681315327688026,-0.03051804379333589
1660006371739350,1.8005645838102282,-1.0681315327688026,-0.03051804379333589
1660006371755342,1.739528496223329,-0.6408789196611906,-0.03051804379333589
1660006371771333,1.8005645838102282,-0.3967345693140487,-0.09155413138023505
1660006371787325,1.6784924086366573,-0.09155413138023505,-0.33569848172737693
1660006371803317,1.4953841458761872,-0.03051804379333589,-0.3967345693140487
1660006371819308,1.3122758831159445,-0.33569848172737693,-0.5188067444876197
1660006371835300,0.9460593575952316,-0.5188067444876197,-0.3967345693140487
1660006371851292,0.8239871824216607,-0.5798428320745188,-0.2746623941404778
1660006371867283,0.45777065690094787,-0.33569848172737693,-0.09155413138023505
1660006371883275,0.03051804379333589,0.15259021896690683,0.213626306553806
1660006371899267,0.09155413138023505,1.1291676203554744,0.45777065690094787
1660006371915259,1.739528496223329,2.7771419851987957,0.5188067444876197
1660006371931250,5.828946364538069,7.660028992141633,0.213626306553806
1660006371947242,6.561379415579495,16.693369954985883,0.2746623941404778
1660006371963234,-0.5188067444876197,20.904859998473967,0.8239871824216607
1660006371979225,-3.0212863355459376,13.031204699778755,0.45777065690094787
1660006371995217,-2.8992141603723667,4.180971999694748,1.6174563210497581
1660006372011209,-2.166781109330941,-1.5564202334630863,3.3875028610666504
1660006372027099,-1.3733119707026162,-6.195162890058782,3.997863736934505
1660006372043090,-1.1291676203554744,-8.758678568703772,3.4485389486533222
1660006372059082,-0.5798428320745188,-11.01701380941472,3.3875028610666504
1660006372075073,0.09155413138023505,-11.566338597695903,4.303044174868319
1660006372091064,1.6174563210497581,-11.322194247348762,5.584802014190927
1660006372107055,3.7537193865873633,-11.993591210803288,6.439307240405924
1660006372123047,5.0354772259097444,-12.848096437018285,6.744487678339738
1660006372139038,5.2185854886702145,-12.970168612191856,6.439307240405924
1660006372155029,5.096513313496644,-8.941786831464015,5.95101853971164
1660006372171020,4.42511635004189,-6.134126802471883,6.378271152819025
1660006372187011,4.42511635004189,-5.706874189364498,7.354848554207592
1660006372203003,1.6174563210497581,-3.936827649347606,8.148317692835917
1660006372218994,-1.3733119707026162,-2.655069810025225,8.270389868009488
1660006372234985,-2.227817196917613,-2.9602502479590385,8.087281605249018
1660006372250976,-4.974441138323073,-3.875791561760934,7.4158846417944915
1660006372266967,-6.805523765926637,-5.584802014190927,7.965209430075447
1660006372282959,-5.584802014190927,-7.232776379034021,9.246967269398056
1660006372298950,-4.669260700389032,-7.721065079728305,10.345616845960194
1660006372314941,-3.0823224231326094,-5.462729839017356,10.101472495613052
1660006372330932,-3.0212863355459376,-4.303044174868319,9.613183794918768
1660006372346801,-2.532997634851654,-4.242008087281647,8.697642481116873
1660006372362792,-3.875791561760934,-2.04470893415737,7.537956816968062
1660006372378783,-16.754406042572555,8.087281605249018,6.378271152819025
1660006372394774,-29.633020523384403,14.557106889448278,4.730296787975931
1660006372410764,-27.130540932326085,10.467689021133765,2.5940337224383256
1660006372426755,-22.430762188143717,5.096513313496644,1.739528496223329
1660006372442746,-16.876478217746126,0.213626306553806,1.5564202334630863
1660006372458737,-12.4208438239109,-2.105745021744042,1.739528496223329
1660006372474727,-8.51453421835663,-3.814755474174035,2.105745021744042
1660006372490718,-6.439307240405924,-5.401693751430457,2.4719615472647547
1660006372506709,-4.364080262455218,-6.378271152819025,2.9602502479590385
1660006372522699,-1.6174563210497581,-6.500343327992596,3.2654306858930795
1660006372538690,-0.6408789196611906,-5.76791027695117,4.42511635004189
1660006372554681,1.1902037079423735,-6.683451590753066,5.0354772259097444
1660006372570672,0.8239871824216607,-6.805523765926637,4.547188525215461
1660006372586662,-0.03051804379333589,-6.317235065232353,3.6316472114137923
1660006372602653,0.45777065690094787,-5.706874189364498,3.3875028610666504
1660006372618644,0.5188067444876197,-5.828946364538069,3.875791561760934
1660006372634635,1.739528496223329,-6.9886320286868795,3.3875028610666504
1660006372650625,2.227817196917613,-7.232776379034021,2.105745021744042
1660006372666534,2.5940337224383256,-5.828946364538069,1.1291676203554744
1660006372682525,2.4719615472647547,-4.852368963149502,0.7019150072480898
1660006372698516,2.166781109330941,-3.7537193865873633,0.5188067444876197
1660006372714506,1.2512397955290453,-1.4343480582895154,0.8850232700083325
1660006372730497,1.3122758831159445,-1.0070954451819034,0.5798428320745188
1660006372746488,1.5564202334630863,-0.3967345693140487,0.33569848172737693
1660006372762478,1.3122758831159445,-0.15259021896690683,0.2746623941404778
1660006372778469,0.3967345693140487,-0.7629510948347615,0.2746623941404778
1660006372794460,1.1902037079423735,-1.983672846570471,0.45777065690094787
1660006372810451,2.3498893720911838,-2.7771419851987957,0.7629510948347615
1660006372826441,4.058899824521177,-3.2043945983061803,0.33569848172737693
1660006372842432,4.303044174868319,-4.9134050507361735,-0.8239871824216607
1660006372858423,4.180971999694748,-5.2185854886702145,-2.04470893415737
1660006372874414,5.523765926604028,-2.8992141603723667,-2.105745021744042
1660006372890404,4.9134050507361735,-1.0681315327688026,-2.410925459678083
1660006372906395,5.462729839017356,-0.7019150072480898,-2.7771419851987957
1660006372922386,4.791332875562603,0.7629510948347615,-2.9602502479590385
1660006372938377,3.5095750362402214,2.288853284504512,-2.9602502479590385
1660006372954367,2.3498893720911838,3.570611123826893,-2.288853284504512
1660006372970358,2.532997634851654,3.875791561760934,-1.739528496223329
1660006372986297,2.227817196917613,3.2654306858930795,-1.6174563210497581
1660006373002287,2.166781109330941,2.4719615472647547,-1.4953841458761872
1660006373018278,1.6174563210497581,1.4343480582895154,-0.8239871824216607
1660006373034268,1.1902037079423735,0.7019150072480898,-0.03051804379333589
1660006373050258,0.33569848172737693,0.8239871824216607,0.33569848172737693
1660006373066249,0.09155413138023505,0.5798428320745188,0.5188067444876197
1660006373082239,1.1902037079423735,0.8239871824216607,1.8005645838102282
1660006373098229,2.7161058976118966,0.8239871824216607,2.8992141603723667
1660006373114219,4.180971999694748,1.3122758831159445,3.3875028610666504
1660006373130210,4.9134050507361735,2.7771419851987957,2.8992141603723667
1660006373146200,3.0823224231326094,2.3498893720911838,1.6174563210497581
1660006373162190,1.9226367589837992,1.4343480582895154,1.1902037079423735
1660006373178180,1.4343480582895154,0.45777065690094787,2.105745021744042
1660006373194171,0.3967345693140487,-0.3967345693140487,3.0823224231326094
1660006373210161,0.03051804379333589,-0.5188067444876197,3.875791561760934
1660006373226151,-1.0070954451819034,-0.33569848172737693,4.058899824521177
1660006373242141,-1.3122758831159445,-0.09155413138023505,4.242008087281647
1660006373258132,-1.0070954451819034,0.6408789196611906,4.730296787975931
1660006373274122,-0.8850232700083325,1.1902037079423735,4.730296787975931
1660006373290112,-0.213626306553806,1.1291676203554744,4.058899824521177
1660006373306030,-0.3967345693140487,1.2512397955290453,3.875791561760934
1660006373322020,0.3967345693140487,0.8850232700083325,3.7537193865873633
1660006373338009,1.6174563210497581,0.09155413138023505,3.5095750362402214
1660006373353999,2.105745021744042,-0.8239871824216607,2.410925459678083
1660006373369989,1.4343480582895154,-1.8616006713969,1.1291676203554744
1660006373385979,1.1902037079423735,-3.2654306858930795,0.33569848172737693
1660006373401969,1.3122758831159445,-4.486152437628789,0.09155413138023505
1660006373417958,1.0070954451819034,-4.669260700389032,-0.5188067444876197
1660006373433948,0.6408789196611906,-4.058899824521177,-1.6784924086366573
1660006373449938,0.5798428320745188,-3.6316472114137923,-2.5940337224383256
1660006373465928,1.6784924086366573,-4.547188525215461,-3.2654306858930795
1660006373481917,2.9602502479590385,-4.669260700389032,-3.692683299000464
1660006373497907,3.0212863355459376,-2.9602502479590385,-3.7537193865873633
1660006373513897,3.2043945983061803,-2.8381780727854675,-4.058899824521177
1660006373529887,3.6316472114137923,-3.875791561760934,-4.486152437628789
1660006373545877,3.692683299000464,-5.157549401083315,-4.364080262455218
1660006373561866,4.364080262455218,-6.622415503166167,-3.7537193865873633
1660006373577856,5.401693751430457,-7.843137254901876,-2.655069810025225
1660006373593846,5.3406576638437855,-7.476920729381163,-1.983672846570471
1660006373609836,2.8992141603723667,-5.157549401083315,-1.4343480582895154
1660006373625702,2.3498893720911838,-5.0354772259097444,-1.1902037079423735
1660006373641691,2.7161058976118966,-5.279621576256886,-0.45777065690094787
1660006373657680,2.8992141603723667,-4.60822461280236,0.45777065690094787
1660006373673669,3.2043945983061803,-4.058899824521177,0.6408789196611906
1660006373689659,3.1433585107195086,-3.6316472114137923,0.2746623941404778
1660006373705648,2.288853284504512,-2.532997634851654,-0.15259021896690683
1660006373721637,0.9460593575952316,-1.739528496223329,-0.33569848172737693
1660006373737627,-0.09155413138023505,-0.9460593575952316,0.09155413138023505
1660006373753616,-0.8239871824216607,-0.7019150072480898,0.6408789196611906
1660006373769605,-0.9460593575952316,-0.33569848172737693,1.3122758831159445
1660006373785595,-0.5188067444876197,-0.6408789196611906,1.739528496223329
1660006373801584,0.03051804379333589,-0.213626306553806,1.9226367589837992
1660006373817573,0.15259021896690683,1.1291676203554744,2.04470893415737
1660006373833562,-0.09155413138023505,1.6174563210497581,1.6784924086366573
1660006373849552,-0.03051804379333589,2.288853284504512,2.04470893415737
1660006373865541,0.7019150072480898,2.8992141603723667,2.5940337224383256
1660006373881530,1.6784924086366573,4.303044174868319,3.3264667734797513
1660006373897520,2.3498893720911838,6.317235065232353,3.7537193865873633
1660006373913509,2.227817196917613,6.622415503166167,3.997863736934505
1660006373929498,2.166781109330941,6.500343327992596,4.42511635004189
1660006373945434,1.739528496223329,6.744487678339738,4.60822461280236
1660006373961423,0.7629510948347615,6.561379415579495,4.180971999694748
1660006373977413,0.2746623941404778,8.026245517662346,3.7537193865873633
1660006373993402,0.45777065690094787,9.55214770733187,3.2043945983061803
1660006374009391,0.03051804379333589,9.918364232852582,3.2043945983061803
1660006374025381,-0.33569848172737693,10.223544670786623,3.570611123826893
1660006374041370,-0.45777065690094787,10.528725108720437,3.692683299000464
1660006374057359,-1.0070954451819034,11.01701380941472,3.4485389486533222
1660006374073349,-1.0681315327688026,11.505302510109004,3.570611123826893
1660006374089338,-0.5798428320745188,11.993591210803288,3.936827649347606
1660006374105327,-0.213626306553806,12.970168612191856,4.058899824521177
1660006374121317,0.213626306553806,14.312962539101136,3.7537193865873633
1660006374137306,0.3967345693140487,14.740215152208748,3.3875028610666504
1660006374153295,0.8239871824216607,16.44922560463874,3.6316472114137923
1660006374169284,1.4953841458761872,16.26611734187827,4.486152437628789
1660006374185274,2.410925459678083,15.289539940489703,5.096513313496644
1660006374201263,2.8992141603723667,14.98435950255589,5.889982452124741
1660006374217252,3.3264667734797513,16.32715342946517,6.439307240405924
1660006374233242,3.0823224231326094,17.48683909361398,7.17174029144735
1660006374249231,3.6316472114137923,18.70756084534969,8.51453421835663
1660006374265167,3.7537193865873633,19.378957808804444,10.223544670786623
1660006374281156,4.058899824521177,20.17242694743254,11.810482948043045
1660006374297145,3.875791561760934,20.721751735713724,13.397421225299468
1660006374313133,3.3875028610666504,21.27107652399468,15.289539940489703
1660006374329122,2.8381780727854675,22.73594262607753,17.303730830853738
1660006374345111,2.288853284504512,23.89562829022657,18.89066910811016
1660006374361100,1.983672846570471,25.726710917830133,20.416571297779683
1660006374377089,1.4953841458761872,26.52018005645823,21.820401312275862
1660006374393077,0.7019150072480898,26.764324406805372,23.285267414358714
1660006374409066,-0.7019150072480898,27.435721370260126,24.811169604028237
1660006374425055,-1.6174563210497581,27.86297398336751,25.970855268177274
1660006374441044,-3.570611123826893,28.839551384756078,27.069504844739413
1660006374457033,-4.303044174868319,28.96162355992965,27.86297398336751
1660006374473022,-4.42511635004189,28.717479209582507,29.26680399786369
1660006374489010,-4.547188525215461,29.449912260623933,30.975814450293683
1660006374504999,-4.058899824521177,29.938200961318216,32.684824902723676
1660006374520988,-4.547188525215461,30.73167009994654,34.51590753032724
1660006374536977,-6.256198977645454,31.83031967650868,35.61455710688938
1660006374552966,-7.598992904554734,35.30937666895534,36.77424277103819
1660006374568955,-6.622415503166167,39.94811932555103,38.971541924162466
1660006374584930,-3.7537193865873633,44.58686198214673,40.55848020141889
1660006374600919,-2.8381780727854675,46.60105287251076,42.14541847867531
1660006374616908,-0.7019150072480898,46.662088960097435,43.42717631799792
1660006374632897,2.04470893415737,42.938887617303635,44.281681544212915
1660006374648885,2.410925459678083,40.68055237659246,44.403753719386486
1660006374664874,2.4719615472647547,40.497444113832216,43.18303196765078
