Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660006362647916,-0.1069962615396354,0.9746852826733808,-0.1156633859769589,0.024318995168312,0.1085099530701863,-0.0258427075146749,-0.0166043537792963,0.0102576601093759,-0.5738478939320415,0.0061616119393932455
1660006362663912,-0.1091935606927597,0.978347447928588,-0.1080949111161975,0.0246677272334378,0.1121753047649198,-0.0252280311932592,-0.0166861765837814,0.0100820214788987,-0.573843490015303,0.012113282729539248
1660006362679908,-0.0977187762264439,0.9762722209506371,-0.0997940032043946,0.0249541805671762,0.1157114493096226,-0.0245602340850079,-0.0167592418339273,0.0097626546859948,-0.5738458480079105,0.020476667296826723
1660006362695904,-0.0905165178912033,0.9827420462348364,-0.0963759822995347,0.0252288936604858,0.1191366591066882,-0.023935423763741,-0.0168252941722837,0.0094976908343592,-0.5738500826609485,0.017069102015121625
1660006362711900,-0.0974746318760968,0.9721217669947356,-0.0869764248111697,0.0255414430020505,0.1224622851585005,-0.0234085026076946,-0.016885266594153,0.0090968257232901,-0.5738610679394879,0.02534220517809498
1660006362727896,-0.1061417563134204,0.9737087052719922,-0.0986953536278325,0.0259327671172786,0.1257046437977712,-0.022979300799945,-0.0169396791797651,0.0089894960998048,-0.5738663000595847,0.007528008283445179
1660006362743892,-0.1015030136568247,0.9745632104982072,-0.1132219424734875,0.0264275043638254,0.1288909711817788,-0.0226418014487834,-0.0169887727316442,0.0089511764547539,-0.5738703131353203,0.0039004591124958024
1660006362759888,-0.1060196841382468,0.970901045243,-0.1143205920500496,0.0270290340888341,0.1320415408048681,-0.0224264726755624,-0.0170323587834783,0.0089931797316996,-0.5738710465384612,0.00378347407155308
1660006362775884,-0.0984512092774854,0.9729762722209508,-0.1105363546196689,0.0277206530007202,0.1351660920943281,-0.0223571983633927,-0.017069821150494,0.0091040443994065,-0.5738671290409619,0.007318040175558098
1660006362791880,-0.1006485084306097,0.9706569008926528,-0.0978408484016175,0.0284704953448968,0.1382826281091092,-0.0224265269935001,-0.0171002832270877,0.0092121028363233,-0.5738592518536645,0.007034128293936152
1660006362807876,-0.0982070649271382,0.9739528496223392,-0.1012588693064775,0.0292379998696516,0.1414263766861714,-0.0226199912479022,-0.0171225846573242,0.009235593774323,-0.5738490722697611,0.0021220585222043757
1660006362823872,-0.0968642710002289,0.9727321278706036,-0.1096818493934539,0.0299825934860095,0.1446398761846623,-0.0229020241192677,-0.0171352236330378,0.0091452032807672,-0.5738374811186272,0.00575018335881537
1660006362839868,-0.1023575188830397,0.968093385214008,-0.1089494163424125,0.0306725131559811,0.1479564110390948,-0.0232104001764063,-0.0171365611809399,0.0089755115886595,-0.573824130584967,0.010638832200984159
1660006362855864,-0.1007705806057833,0.9721217669947356,-0.1027237354085604,0.0312912538017554,0.1513886601541382,-0.0235099256981095,-0.0171250263169087,0.0088008915865364,-0.5738079502501752,0.010984186336157904
1660006362871856,-0.0999160753795682,0.9744411383230336,-0.1010147249561304,0.0318419686890243,0.1549290164033088,-0.0238000272243049,-0.0170991525217173,0.0086794650982083,-0.5737884688344002,0.007854479938300784
1660006362887852,-0.0969863431754025,0.9755397878995956,-0.1004043640802625,0.0323481979019104,0.1585518501912778,-0.0240594483319317,-0.0170577871969382,0.0086079999062763,-0.5737667137230281,0.0053369469205423285
1660006362903848,-0.0980849927519646,0.9807888914320592,-0.1052872510872054,0.0328475183728712,0.1622061008795204,-0.0242436806188083,-0.0170005683001448,0.0085455412504571,-0.5737442631286489,0.005476909992533254
1660006362919844,-0.0982070649271382,0.976882581826505,-0.1060196841382468,0.0333796431289508,0.1658073237614617,-0.0243242371644352,-0.0169283606823668,0.0084562336008289,-0.5737219325046019,0.0073123539295281165
1660006362935840,-0.0964980544747082,0.9727321278706036,-0.1023575188830397,0.0339746030262768,0.169247015138548,-0.0242781849186792,-0.0168435678372338,0.008321089077289,-0.5736994917450284,0.010069573701334097
1660006362951836,-0.0966201266498818,0.968093385214008,-0.0956435492484932,0.0346446918872937,0.1724251519436848,-0.0240610329612802,-0.0167503040981446,0.0081474119002531,-0.5736756207248075,0.0124108874296243
1660006362967832,-0.0977187762264439,0.9723659113450828,-0.0897840848401618,0.0353814009985834,0.1752920187813539,-0.0236309305372355,-0.0166540634510387,0.0079687844891618,-0.5736482517732026,0.012796342504259312
1660006362983828,-0.0991836423285268,0.9719996948195622,-0.0892957961394675,0.0361583138413369,0.1778693030647676,-0.0229853170413029,-0.0165607091622972,0.0078107546807237,-0.5736158457017249,0.011648933201228538
1660006362999824,-0.104554818036164,0.968337529564355,-0.0940566109712368,0.0369397452881507,0.1802360813202644,-0.022156662612494,-0.0164752848240276,0.0076662923736972,-0.5735782542240648,0.010749235967195347
1660006363015820,-0.1052872510872054,0.9718776226443886,-0.103700312809949,0.0376918019895424,0.1825041382265487,-0.0212009438621668,-0.0164011565355685,0.0075084466297646,-0.5735364063028918,0.011208522589908619
1660006363031816,-0.1029678797589075,0.978347447928588,-0.1049210345616847,0.0383910385364275,0.1848097676781793,-0.0202215491017522,-0.0163393331719583,0.0073061284398237,-0.5734917615157273,0.013513294277361611
1660006363047812,-0.1050431067368582,0.9755397878995956,-0.0911268787670711,0.039028759008828,0.1873139883485137,-0.0193796258848818,-0.0162877046765006,0.0070318595415906,-0.5734458690886837,0.01767712205935956
1660006363063808,-0.1099259937438011,0.977126726176852,-0.0750133516441597,0.0396118944535834,0.1901874402744193,-0.0188183355724609,-0.0162406447387628,0.0066745483449313,-0.5733997803632789,0.022708246334569797
1660006363079804,-0.0985732814526589,0.9752956435492486,-0.0903944457160297,0.0401593068314037,0.1935718094892462,-0.0185630812602029,-0.0161896870610758,0.0062483622538045,-0.573353665958906,0.026980737303724005
1660006363095800,-0.082337682154574,0.9678492408636608,-0.1101701380941482,0.0406919446308668,0.1975317556243515,-0.018551191857298,-0.0161250819841016,0.0057892575762373,-0.5733069111646016,0.029123721251794497
1660006363111796,-0.0769665064469369,0.9712672617685209,-0.1249408712901503,0.0412215761863466,0.2020235570229891,-0.0187788421454762,-0.0160371968294475,0.0053380839901316,-0.5732586515840566,0.028886252699329096
1660006363127792,-0.0704966811627376,0.9827420462348364,-0.1173723964293889,0.0417461561537623,0.2068953800763249,-0.0193549815891485,-0.0159173282094833,0.004911439321683,-0.5732085689073871,0.02787404942816719
1660006363143788,-0.0701304646372169,0.9829861905851836,-0.0889295796139468,0.042253640774107,0.2119174636051971,-0.0203700637954378,-0.0157586128240207,0.0044932906766917,-0.5731571239137796,0.028137875542937688
1660006363159784,-0.0790417334248876,0.9759060044251164,-0.0725719081406883,0.0427291197325373,0.2168445614202105,-0.0217445879984797,-0.0155574276614545,0.0040632788128303,-0.5731049940524484,0.029850093903010844
1660006363175780,-0.0927138170443275,0.9665064469367516,-0.0890516517891204,0.0431615472008007,0.2214977489384067,-0.0232202314067313,-0.0153144324824785,0.0036189528738521,-0.5730526885172781,0.03182030025097305
1660006363191467,-0.0953994048981461,0.9718776226443886,-0.1264057373922332,0.0435493516189233,0.2258078816860452,-0.0244654933098123,-0.0150343577973303,0.0031711210666605,-0.5730006448131282,0.033172354355639186
1660006363207461,-0.0927138170443275,0.9696803234912644,-0.1375143053330281,0.0439028533262222,0.2297816148258511,-0.0252123194963384,-0.0147247585462773,0.0027323103595924,-0.5729493121802922,0.033717668082970165
1660006363223456,-0.093446250095369,0.9798123140306708,-0.1297016861219196,0.0442412597032112,0.2334352615993648,-0.0253891458623871,-0.0143943830894861,0.0023046656637093,-0.5728991440186336,0.033919987010515504
1660006363239451,-0.0873426413366904,0.9849393453879608,-0.104554818036164,0.0445867903989705,0.2367656132773455,-0.0251580527942252,-0.0140515219474912,0.0018791346974417,-0.572850412246287,0.03428996024136535
1660006363255445,-0.0872205691615168,0.9799343862058444,-0.0719615472648205,0.0449624016811703,0.2397743478042138,-0.0247626035462331,-0.0137028495847383,0.0014542278555066,-0.5728028335016048,0.03448176475828398
1660006363271440,-0.0875867856870375,0.9679713130388344,-0.0554818036163879,0.0453920806076657,0.2425129926800242,-0.0243210682501359,-0.0133532211590565,0.0010375151665322,-0.5727555882508093,0.034125321365229916
1660006363287434,-0.087464713511864,0.975173571374075,-0.0757457846952012,0.0458960828401748,0.2450903369762615,-0.0237886818298016,-0.0130060842827902,0.0006199802576595,-0.5727077392963802,0.03406845896449814
1660006363303429,-0.0916151674677654,0.9778591592278936,-0.1012588693064775,0.0464818149128807,0.2476168390254277,-0.0230837586905531,-0.0126638709311962,0.0001764400563865,-0.5726583008220778,0.03514934937252571
1660006363319423,-0.1006485084306097,0.9718776226443886,-0.1122453650720989,0.0471379183832821,0.2501487725246948,-0.0222292965300787,-0.0123280904728931,-0.0003016038067991,-0.5726060521388057,0.03665742891387079
1660006363335418,-0.0950331883726254,0.9656519417105364,-0.1146868085755703,0.0478368288761695,0.2527000979953322,-0.0213995891335688,-0.0119989744345322,-0.000801061607522,-0.5725498229003518,0.037548780182959776
1660006363351412,-0.0895399404898147,0.9767605096513314,-0.1057755397878997,0.0485460593947282,0.2552851166922322,-0.0208133778468089,-0.0116749842943806,-0.0013130203319023,-0.5724889818927137,0.03805695642076026
1660006363367407,-0.0862439917601283,0.97261005569543,-0.0907606622415504,0.0492401826802857,0.2579254158210246,-0.0205726373299333,-0.0113530477102015,-0.0018360202478537,-0.572423442387018,0.03860190972065604
1660006363383401,-0.0895399404898147,0.978591592278935,-0.0830701152056154,0.0499047682986898,0.2606321799775433,-0.0206315188519433,-0.0110296381099566,-0.0023634483282296,-0.5723534277457711,0.03891478066560272
1660006363399396,-0.0850232700083926,0.978591592278935,-0.086610208285649,0.0505343527503579,0.2633943583081051,-0.0208727610976422,-0.0107018773461719,-0.0028927442965242,-0.5722793926237918,0.039184187440542466
1660006363415391,-0.0845349813076983,0.9710231174181736,-0.0910048065918975,0.0511301327506593,0.2661726741039567,-0.0211595627655197,-0.0103682487671141,-0.0034334578063701,-0.572201896028848,0.040004142887110704
1660006363431385,-0.0870984969863433,0.9707789730678263,-0.0980849927519646,0.0516979600312524,0.2689092702099575,-0.0213773683475637,-0.0100289104826428,-0.0039871397118743,-0.5721213864944732,0.040897924998743514
1660006363447380,-0.0853894865339133,0.9765163653009844,-0.1008926527809568,0.0522462312877694,0.2715515082579501,-0.0214869374531096,-0.0096853976795604,-0.0045366640759274,-0.5720381738546333,0.0408361061132743
1660006363463374,-0.0899061570153354,0.9782253757534144,-0.0935683222705425,0.0527850432582651,0.2740607096497344,-0.0215123823227592,-0.0093399352167523,-0.005067461194277,-0.5719524973081737,0.039942848070659745
1660006363479369,-0.0916151674677654,0.9729762722209508,-0.0892957961394675,0.0533266796378368,0.2764109179580999,-0.0214726720948934,-0.008995020158943,-0.005576174222606,-0.5718644659245676,0.03880564889184776
1660006363495363,-0.0901503013656825,0.9728542000457772,-0.0939345387960632,0.0538851405818257,0.2786028478108962,-0.0213544708409912,-0.0086532989173555,-0.0060510735839359,-0.5717740113662478,0.03700109993426709
1660006363511078,-0.0880750743877318,0.9722438391699092,-0.094300755321584,0.054473255155447,0.2806751126355052,-0.0211438137883353,-0.0083172519186817,-0.0064756095587055,-0.5716809099385683,0.034336697696488075
1660006363527071,-0.0940566109712368,0.9750514991989014,-0.0910048065918975,0.0550987179983156,0.2826920137058752,-0.0208552106753578,-0.0079886419437534,-0.0068620216292147,-0.5715846999453243,0.032268113049204364
1660006363543065,-0.0957656214236668,0.97773708705272,-0.0907606622415504,0.0557612357591646,0.2847265659221208,-0.0205209715370695,-0.007668090872612,-0.007245637011318,-0.571484684271859,0.03186377777540971
1660006363559058,-0.0877088578622111,0.9735866330968186,-0.0928358892195011,0.0564507507669113,0.2868490013669538,-0.0201657999114521,-0.0073549978828403,-0.0076273711626297,-0.5713803254680222,0.031538601252825
1660006363575052,-0.0862439917601283,0.9748073548485544,-0.0930800335698482,0.0571456762371699,0.2891101984126089,-0.0198091829460534,-0.0070477440383159,-0.0079591504942771,-0.5712716664926075,0.02906681572939882
1660006363591045,-0.0850232700083926,0.9688258182650492,-0.0903944457160297,0.0578131680536403,0.291530627409988,-0.0194787171195507,-0.0067440252945054,-0.0082055174964232,-0.5711592302996894,0.025432483578324366
1660006363607039,-0.0885633630884261,0.9739528496223392,-0.0930800335698482,0.0584142264862277,0.2941082058129294,-0.0191916972326579,-0.0064412279327854,-0.0083904506152717,-0.5710437027570407,0.0233212210415199
1660006363623033,-0.087464713511864,0.9781033035782408,-0.1001602197299154,0.0589116488133384,0.2968253472707446,-0.0189313592125267,-0.0061368693758971,-0.0085625063750208,-0.5709260931339928,0.02305473607860458
1660006363639026,-0.0844129091325247,0.9778591592278936,-0.102845807583734,0.0592771324715617,0.2996432604233969,-0.0186660999880947,-0.0058290478318068,-0.0087370384683185,-0.570808125424519,0.02331274589980154
1660006363655020,-0.085755703059434,0.9713893339436944,-0.0918593118181125,0.0594974093621884,0.3025085824908312,-0.0183886177254592,-0.0055166521001353,-0.0088882767419487,-0.5706922148976283,0.022870163322451988
1660006363671013,-0.0885633630884261,0.97773708705272,-0.0853894865339133,0.0595800691577839,0.3053775704528783,-0.0181158170507832,-0.0051992017196655,-0.0089826299444387,-0.5705809517043465,0.021835389947052985
1660006363687007,-0.0884412909132525,0.9792019531548029,-0.0918593118181125,0.0595566686327283,0.3082248997178209,-0.0178410589523502,-0.0048766500086286,-0.0090013534087191,-0.5704765078771993,0.021222287760734822
1660006363703001,-0.0878309300373847,0.9823758297093156,-0.1067521171892882,0.0594793323554472,0.3110317578683559,-0.0175087526640734,-0.0045495013283069,-0.0089449634569292,-0.5703801824765331,0.021604096518422843
1660006363718994,-0.0841687647821776,0.9795681696803236,-0.1116350041962311,0.0594095319897185,0.3137802501597293,-0.0170734494913717,-0.0042189149172033,-0.0088464443757899,-0.570291996258573,0.022253001341901512
1660006363734988,-0.0905165178912033,0.9795681696803236,-0.0964980544747082,0.0594031564224844,0.3164579224357257,-0.0165758153016538,-0.0038862759457394,-0.0087681506742103,-0.5702106990313232,0.021954127263785043
1660006363750981,-0.0927138170443275,0.9744411383230336,-0.0807507438773176,0.0594991703676459,0.3190615442192064,-0.0161195973837823,-0.0035524972866566,-0.0087519963772344,-0.5701344775538635,0.021421994045624046
1660006363766975,-0.0864881361104754,0.97602807660029,-0.0795300221255819,0.0597146792777463,0.3216001668234613,-0.0157758760910033,-0.0032177489710933,-0.0087801571575555,-0.5700616923596062,0.021482837338048802
1660006363782969,-0.0836804760814833,0.9746852826733808,-0.0988174258030061,0.0600438191862812,0.3240933255353524,-0.0155351046722267,-0.0028817536763067,-0.0087980933118952,-0.5699910473266852,0.021488120303333247
1660006363798962,-0.0872205691615168,0.9699244678416116,-0.1116350041962311,0.0604593604132657,0.3265608698368828,-0.0153470102274679,-0.0025441973150097,-0.0087620030648284,-0.5699214454233243,0.021658863292619034
1660006363814956,-0.0921034561684597,0.9744411383230336,-0.1123674372472725,0.0609184952154426,0.3290122797237899,-0.0151909903435068,-0.0022048428985861,-0.008672276708944,-0.5698518534066713,0.02236550843272773
1660006363830719,-0.0923476005188068,0.975173571374075,-0.104554818036164,0.0613733648349158,0.3314409213395946,-0.015100464871324,-0.0018633792250399,-0.0085726344490604,-0.5697814363506724,0.022663001759642833
1660006363846711,-0.0829480430304419,0.9724879835202564,-0.0989394979781796,0.0617840265925306,0.3338257465848163,-0.0151252294003026,-0.0015193507625435,-0.0085050451489925,-0.5697100673530671,0.022362202198136727
1660006363862704,-0.0861219195849547,0.9759060044251164,-0.0930800335698482,0.062128954757183,0.3361414075699231,-0.0152922138758405,-0.0011723132239035,-0.0084800759703105,-0.5696384763334635,0.022201473346136275
1660006363878697,-0.0892957961394675,0.97602807660029,-0.085755703059434,0.0624099631365112,0.3383702320602219,-0.0155935122423508,-0.0008220409473081,-0.0084981648289626,-0.5695676672966394,0.022363456716417957
1660006363894689,-0.0886854352635997,0.9815213244831008,-0.0956435492484932,0.0626517496782131,0.3405098189114569,-0.0159743736297187,-0.0004686946270628,-0.0085555925757532,-0.5694984760956291,0.02278799972278387
1660006363910682,-0.0896620126649883,0.9737087052719922,-0.101991302357519,0.0628956010000709,0.3425714328299685,-0.0163419887768932,-0.0001129604770579,-0.0086267090498408,-0.5694314880599779,0.023056633339755665
1660006363926674,-0.0919813839932861,0.9712672617685209,-0.1093156328679332,0.0631878006121458,0.3445676672625639,-0.0166176336747705,0.0002439576731296,-0.0086849804957773,-0.5693666164437939,0.02296349463100994
1660006363942667,-0.0935683222705425,0.975173571374075,-0.1133440146486611,0.063567744538267,0.3465037014677388,-0.0167680688719562,0.000600534351671,-0.0087289707642399,-0.5693027625432023,0.02280688218668454
1660006363958660,-0.0921034561684597,0.9706569008926528,-0.1024795910582132,0.0640598991418664,0.3483867720628087,-0.0167840127635605,0.0009551629195535,-0.0087628348279705,-0.5692382310151229,0.02262746137224327
1660006363974652,-0.0895399404898147,0.9713893339436944,-0.0864881361104754,0.0646690015563598,0.3502424415411559,-0.0166632029064175,0.0013064205072576,-0.0087791393411055,-0.5691712455354673,0.022372449623589502
1660006363990645,-0.0864881361104754,0.9792019531548029,-0.0841687647821776,0.0653781709955954,0.3521093909966314,-0.0164092769649652,0.0016533373762363,-0.0087705036447727,-0.569100123006314,0.022139852305350552
1660006364006638,-0.0869764248111697,0.9744411383230336,-0.0875867856870375,0.0661514806886684,0.3540091973527195,-0.0160118692464372,0.0019953367666893,-0.0087338316247621,-0.5690235347862487,0.022023972696552215
1660006364022630,-0.0955214770733197,0.9632104982070652,-0.0863660639353018,0.066940368966064,0.3559329123438376,-0.0154438133648413,0.0023317816027455,-0.0086638900118526,-0.5689408481275273,0.022090371953191315
1660006364038623,-0.094300755321584,0.9676050965133136,-0.0922255283436332,0.0676917469582247,0.3578716252864306,-0.0147105908113335,0.0026618265645461,-0.0085528406517417,-0.5688522722292547,0.022457192520037406
1660006364054616,-0.0886854352635997,0.9804226749065386,-0.0953994048981461,0.0683563385661953,0.3598324210680998,-0.0138841266865295,0.0029849254359119,-0.0083903421461922,-0.5687588677322017,0.023345489815804244
1660006364070608,-0.0878309300373847,0.982009613183795,-0.0890516517891204,0.0688966520132719,0.3618068005307223,-0.0130599281559763,0.0033011939883678,-0.0081661966855606,-0.5686623864125792,0.024966824067651657
1660006364086601,-0.0884412909132525,0.9754177157244222,-0.0852674143587397,0.0692927619119387,0.3637555067421369,-0.0122957741840117,0.0036110323159644,-0.0078780049246148,-0.5685649253096423,0.02713917738011595
1660006364102594,-0.0910048065918975,0.9733424887464714,-0.0844129091325247,0.0695430995380361,0.3656377762020113,-0.0116066514068143,0.0039145792310967,-0.0075312447446244,-0.5684686384237526,0.02942512455552217
1660006364118586,-0.0962539101243611,0.9728542000457772,-0.0864881361104754,0.0696607474607786,0.3674357335686636,-0.0109924902587522,0.0042116289992592,-0.0071325457857401,-0.5683755671976424,0.031614232215199746
1660006364134579,-0.0966201266498818,0.9795681696803236,-0.0907606622415504,0.0696686705071357,0.3691500892703833,-0.0104463248717894,0.0045018308276,-0.0066902473259371,-0.5682874406739592,0.033518378406301355
1660006364150329,-0.0938124666208897,0.9840848401617456,-0.0964980544747082,0.069595764780433,0.3707909253477421,-0.0099477405735435,0.0047848011162777,-0.0062199374192051,-0.5682054948181203,0.03468489381728425
1660006364166321,-0.0869764248111697,0.975173571374075,-0.0916151674677654,0.069473050616151,0.3723715184548705,-0.0094710600237275,0.0050601356027844,-0.005737651214155,-0.5681305090876702,0.03502409454200118
1660006364182313,-0.0950331883726254,0.9710231174181736,-0.0820935378042269,0.0693305435148645,0.373909660408248,-0.0090042866462014,0.0053274963761196,-0.0052416379894293,-0.5680629839100511,0.03546953753716408
1660006364198304,-0.0968642710002289,0.9773708705271992,-0.0841687647821776,0.0691964235684538,0.3754393981576156,-0.0085480645622513,0.0055868610012543,-0.0047128466349705,-0.5680030978264492,0.03700066766346525
1660006364214296,-0.091737239642939,0.9868925001907378,-0.0899061570153354,0.0690970002727229,0.3770062897452676,-0.0080962280047426,0.0058387381848328,-0.004143455950664,-0.5679504336203504,0.03905231795229575
1660006364230288,-0.0922255283436332,0.9782253757534144,-0.0895399404898147,0.0690545364702141,0.3786418939350425,-0.0076393944636765,0.0060841104555677,-0.0035529796733287,-0.5679039523998002,0.040069777478890116
1660006364246279,-0.0914930952925918,0.9722438391699092,-0.0828259708552683,0.0690842165050973,0.3803576762493469,-0.0071892660349891,0.0063242695128399,-0.0029665430216285,-0.5678623480405817,0.039691940792554795
1660006364262271,-0.0927138170443275,0.9773708705271992,-0.085755703059434,0.0691933959129352,0.3821605851982844,-0.0067723789693048,0.0065607895135006,-0.0023900932854299,-0.5678243303462349,0.039015289178541496
1660006364278263,-0.0941786831464104,0.9733424887464714,-0.0853894865339133,0.0693824910171836,0.3840534772164471,-0.0063942108908743,0.006795442676086,-0.001820821536781,-0.5677886090314117,0.03854828763898182
1660006364294254,-0.0879530022125583,0.9776150148775464,-0.0922255283436332,0.0696452624798236,0.3860223066997169,-0.0060277320473164,0.0070298397279904,-0.0012713913629222,-0.5677538761122077,0.03739683045374294
1660006364310246,-0.0798962386511026,0.978347447928588,-0.0953994048981461,0.0699683782521003,0.3880337554155588,-0.0056446134549013,0.0072650441966022,-0.0007632704338681,-0.5677189992631105,0.035062690240165145
1660006364326238,-0.0861219195849547,0.97602807660029,-0.0835584039063097,0.0703320695910441,0.3900445723988262,-0.0052478326794927,0.0075014901857614,-0.0003014057082178,-0.5676832081507994,0.03250641368866004
1660006364342229,-0.0859998474097811,0.9730983443961244,-0.0759899290455483,0.0707142681362439,0.392017872455843,-0.0048534488855762,0.007739135237003,0.0001237869800861,-0.56764609248203,0.030531845915046773
1660006364358221,-0.090882734416724,0.9755397878995956,-0.0808728160524911,0.0710971814645446,0.3939381885843689,-0.0044367134447828,0.0079775418816654,0.0005148661644349,-0.5676075218440081,0.028727460646316188
1660006364374213,-0.0939345387960632,0.9741969939726864,-0.0886854352635997,0.0714710279968855,0.3958113987327236,-0.0039278178481379,0.0082158303565443,0.0008687085506495,-0.5675675718447714,0.026779031703721885
1660006364390205,-0.0966201266498818,0.97431906614786,-0.0884412909132525,0.0718331394187365,0.3976508427633469,-0.0032743688302995,0.0084527674725824,0.0011937352722606,-0.5675264154692617,0.0252700580884213
