Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660006359279083,-0.0588998245212479,0.9066910811017016,0.4445258258945604,0.0,0.0,0.0,0.00874215964465,-0.0025356946889088,-0.5701573248030987,0.0,0.0,0.0,0.0
1660006359295086,-0.070374608987564,0.8991226062409403,0.4458686198214696,-5.2164114156091e-05,-0.0015331448882332,0.0015381822598085,0.0095214352250973,-0.0052095256082224,-0.5702832754613726,0.0001988845853020491,-0.010327306019684485,-0.006811627374685103,0.0012085145342182746
1660006359311088,-0.0658579385061419,0.8931410696574353,0.4457465476462961,0.0002456234105193,-0.0032485576973172,0.0030332830230304,0.0102879089516083,-0.0068377830974923,-0.570408344456797,0.0003862001795345388,-0.005229571984436146,-0.01151384756237106,0.0009777981231403055
1660006359327091,-0.0684214541847869,0.9027847714961474,0.4558785381857025,0.0008623146365557,-0.0052566825274848,0.0045874901248077,0.0110382689138443,-0.0078180786100629,-0.570532719524367,0.0005204935700037449,-0.007013778896773036,-0.001683131151293038,0.00999880979629203
1660006359343093,-0.0706187533379112,0.899488822766461,0.451728084229801,0.0017451718837175,-0.0076425938754918,0.0063349240583948,0.0117669004988524,-0.0083073174868589,-0.5706536228808465,0.0006894092851498324,-0.008289970244907602,-0.0044811718928815525,0.005263520256351462
1660006359359096,-0.0785534447241933,0.8859388113221947,0.4595407034409096,0.0028246822587593,-0.0103974440838036,0.0083544550801049,0.0124668056163537,-0.0083447631049164,-0.5707683625336495,0.001082628374638371,-0.014602195468070733,-0.0162280650034331,0.011768525520714057
1660006359375099,-0.0750133516441597,0.8820325017166404,0.4511177233539332,0.0040197946338554,-0.0133935652235931,0.0105910660038116,0.0131318325209103,-0.0084648407793052,-0.5708690602187054,0.0013922657432626324,-0.009955892149233425,-0.0181209371480886,0.003010990890363885
1660006359391101,-0.0667124437323569,0.8910658426794846,0.4507515068284125,0.0052456812815274,-0.0164686935532348,0.0128826687516887,0.0137587019808918,-0.008759330682956,-0.5709533957089039,0.0015117798333750556,-0.0014894858136875466,-0.008178836566719916,0.002380296928358838
1660006359407104,-0.0588998245212479,0.8976577401388575,0.453437094682231,0.0064243424837379,-0.0195610471579005,0.0151196299776545,0.014346768976093,-0.0091293331937914,-0.5710224011272739,0.001504524921363158,0.005690820057679298,-0.0014282451966124432,0.004559296303959626
1660006359423107,-0.0735484855420769,0.8955825131609068,0.4474555580987261,0.0074933563455095,-0.0227339092312074,0.0173584180183985,0.0148955857813359,-0.0095329090631323,-0.5710777151392108,0.0016060642806258684,-0.008062056866834727,-0.0031531249571068454,-0.0012800162515907432
1660006359439109,-0.074647135118639,0.906569008926528,0.4447699702449075,0.0084093723148299,-0.0260224884327891,0.0197059778941326,0.0154033636688072,-0.0099719253772237,-0.5711213159111261,0.0015922886538408025,-0.008244635799057154,0.0070500337276629965,-0.0035690436948684345
