Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660006368189788,-0.8178225375753416,-0.1890287632562755,0.6102998397802697,0.0,0.0,0.0,0.0239795922187479,-0.0137631310441982,-0.595447539879193,0.0,0.0,0.0,0.0
1660006368205785,-0.798535133897917,-0.1541161211566338,0.6338597695887698,0.0023215312226045,-0.0041675912334841,0.0023667511562061,0.0271505255240904,-0.0133765214229808,-0.5971088777733484,0.0006670739674490417,0.017358663309682276,0.031421377889677526,0.021203936827650094
1660006368221782,-0.7779049362935835,-0.1189593347066453,0.6492408636606397,0.0077810800078849,-0.0082422790411755,0.0089788622020482,0.0303548695579732,-0.013636407995913,-0.5987795126928607,0.0018884528383313769,0.03418997482261421,0.059920347905699445,0.03292652780956806
1660006368237779,-0.7409170672159915,-0.1277485313191424,0.6439917601281762,0.0163561521748165,-0.0124503236190087,0.0197357748179534,0.0335594519048768,-0.0140887593652569,-0.6004105296014685,0.003138628283625888,0.06406005951018556,0.04601803616388209,0.024909681849394016
1660006368253776,-0.6894026092927446,-0.1967193102922105,0.6447241931792176,0.0279779063872161,-0.0172713289826508,0.0343304595347601,0.0367278361300396,-0.0144461523901562,-0.6019522770386595,0.004301679592382042,0.10401706569008917,-0.020657468528267386,0.023077903410391842
1660006368269773,-0.6292210269321736,-0.2531166552224002,0.6492408636606397,0.0424798275944668,-0.0233034534936616,0.0522047890513018,0.0398195715382761,-0.0147148370149122,-0.6033579279561944,0.0062654968377783265,0.14777878324559413,-0.06934933211261138,0.024835116502632593
1660006368285770,-0.6228732738231479,-0.2550698100251774,0.6564431219958804,0.0595571644498206,-0.0310429192010815,0.0726055346965406,0.0427918585021808,-0.0150320611322941,-0.6045854103084466,0.008477105630938911,0.13871388271915785,-0.06417223822384976,0.02883363735408595
1660006368301767,-0.6286106660563058,-0.2256504158083468,0.6564431219958804,0.0787494102276321,-0.0407323675281984,0.0946934770564506,0.0456031313551473,-0.0155106389418719,-0.6055986359370498,0.010454795891289934,0.11967884143739993,-0.03127755960631723,0.02595027361867741
1660006368317764,-0.6223849851224537,-0.2341954680704967,0.6469214923323419,0.0994406048848155,-0.0523963347448353,0.1176069381603421,0.0482167556801398,-0.0159554460982755,-0.606367528118577,0.012310149401053329,0.11331407013412687,-0.03584035068162042,0.014785779559625012
1660006368333761,-0.6029755092698559,-0.2631265735866331,0.6308079652094305,0.1208757973376156,-0.0659480125608954,0.1404770196800577,0.0506034255869137,-0.0161635758384576,-0.6068728418599274,0.014270640321514514,0.11945119138805227,-0.05829431057798112,-0.0011949728069576837
1660006368349758,-0.5871061264972917,-0.2689860379949645,0.6455786984054326,0.14219959114849,-0.0812105622736228,0.1624760227481371,0.0527424198181691,-0.0160889395233785,-0.6071092988567045,0.01634939712221494,0.12178851674455493,-0.05773839748768128,0.012218184350139993
