Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660006355689973,-0.974929427023728,-0.1995269703212026,-0.0641489280537119,0.0283715605251933,0.1126472640257426,0.0172973533326789,-0.032620543667938,-0.0168506631951259,-0.5779363874258101,0.0037957784776569007,0.00405326746854151,-0.009267254652903678,-0.022859218519947974
1660006355705971,-0.9881132219424736,-0.2008697642481119,-0.0653696498054476,0.0285145663125729,0.1217799432198581,0.0153202080358316,-0.0336332482745936,-0.0168232274288426,-0.5780162292249237,0.0036619695455935727,-0.008217474705183747,-0.009549043721831685,-0.02167194624451531
1660006355721969,-0.9895780880445564,-0.1956206607156483,-0.0648813611047534,0.0291591791518284,0.1310046294167908,0.0131671682516675,-0.034560055332083,-0.0167548132097736,-0.5781002207540995,0.003646370437209454,-0.008714106726539828,-0.0038699461704312654,-0.019065291789439
1660006355737967,-0.9755397878995956,-0.1880521858548869,-0.0669565880827041,0.0303536003570197,0.1402329598476,0.0108576440709925,-0.0353991333634458,-0.0166443283984606,-0.5781799639907015,0.00378279591546344,0.004791774076578825,0.003328675821297117,-0.019026466890650733
1660006355753965,-0.9676050965133136,-0.1831692988479436,-0.0658579385061419,0.0320721736923028,0.1493215068958883,0.0083695263492584,-0.0361502357152043,-0.0164707215907857,-0.5782469872773254,0.003995607200365154,0.01145381891657471,0.007390406545416367,-0.016135035582679674
1660006355769963,-0.9622339208056764,-0.1802395666437779,-0.0646372167544062,0.0342362206429167,0.1580968841780067,0.0056613367685069,-0.0368150461059215,-0.016235657339183,-0.5782935284745905,0.004245372160622981,0.015142495161790781,0.009288124874623854,-0.013422882447849581
1660006355785980,-0.9624780651560236,-0.1819485770962079,-0.073792629892424,0.0367412044409183,0.1664083288773561,0.0026907640179677,-0.0373971488778129,-0.0159459836404789,-0.5783132574694149,0.004514440315198511,0.01340851573029922,0.006821202979974489,-0.02032046602728063
1660006355801978,-0.9699244678416116,-0.1937895780880448,-0.078065156023499,0.0394819208812075,0.1741746137435605,-0.0005809875325145,-0.0379014016605316,-0.0156102660607439,-0.5783015046475003,0.00463333275693314,0.005365901740240209,-0.004517818210676178,-0.02213369294252008
1660006355817976,-0.9752956435492486,-0.2052643625543604,-0.0802624551766233,0.0423675238494856,0.1814073158240015,-0.0041840654165444,-0.0383328598537987,-0.0152400735851975,-0.5782551436303827,0.004630696152379599,-4.746570657077065e-06,-0.014393342409292575,-0.021897892886079934
1660006355833974,-0.9702906843671322,-0.2202792401007097,-0.080628671702144,0.0453224833866207,0.1882219408694863,-0.0081299966532162,-0.0386955232494478,-0.0148696638401577,-0.5781722875852122,0.004522574740012851,0.004500191350313432,-0.026467397960077688,-0.020037698470440568
1660006355849971,-0.9626001373311972,-0.2256504158083468,-0.0802624551766233,0.0482744573863174,0.19483142796013,-0.0124065335672775,-0.0389911109505908,-0.0145526746204974,-0.5780522089751807,0.00445545246625319,0.01097166454762355,-0.028654716300943323,-0.01770433375042789
1660006355865969,-0.9580834668497752,-0.216495002670329,-0.0809948882276647,0.0511351930458109,0.2015045928001273,-0.0169709960872092,-0.0392182161806942,-0.0143426998378234,-0.5778955329784798,0.004556946952504216,0.013939501526140985,-0.017549372846632993,-0.01659309012132236
1660006355881967,-0.9532005798428322,-0.2059967956054019,-0.0822156099794004,0.0537848534785519,0.2085011604760804,-0.0217367105280642,-0.0393722796288834,-0.0142589388399256,-0.577704669053673,0.004796787511580155,0.01694014967977553,-0.00634604920353532,-0.01603243068575226
1660006355897965,-0.9624780651560236,-0.1918364232852676,-0.0835584039063097,0.0560695086095972,0.2160083657209253,-0.0265657687075553,-0.0394465349981262,-0.0143023562034487,-0.5774842246692303,0.0050898736454817635,0.006896397929925802,0.0070328908049391015,-0.0156377021513954
1660006355913963,-0.9817654688334478,-0.1777981231403065,-0.0781872281986726,0.057815273886435,0.2240893307080319,-0.0312764813148643,-0.0394337503464752,-0.014452975851296,-0.5772414312566846,0.005300805608805285,-0.011151905172748555,0.01896407185491017,-0.009239873799382473
1660006355929961,-0.9881132219424736,-0.1743801022354465,-0.0707408255130848,0.0588558145482153,0.2326573886373272,-0.035660103747374,-0.039328408193755,-0.0146781876634486,-0.5769862426185564,0.005426585602125936,-0.01574969245359692,0.020143883483793118,-0.0016141240024152015
1660006355945959,-0.9883573662928208,-0.1774319066147858,-0.0722056916151676,0.0590662653338589,0.2414966242532987,-0.039499405945657,-0.0391287802103178,-0.0149337201924608,-0.576730977741558,0.005551458451628596,-0.0143944531235497,0.01538287119400844,-0.002771091094048203
1660006355961957,-0.9893339436942092,-0.1892729076066226,-0.0714732585641262,0.0583950678387229,0.2503190213413594,-0.0425873032820238,-0.0388383152741862,-0.0151415286131875,-0.5764895149922376,0.005561375968732804,-0.013833927472444274,0.003187683181954476,-0.001834792238706126
1660006355977954,-0.9917753871976808,-0.2063630121309226,-0.069520103761349,0.0568857726563324,0.2588246828213669,-0.0447533943087439,-0.03846603427193,-0.0153434769375463,-0.5762754096241066,0.0054006129577407165,-0.014647833878324246,-0.012512179208110957,0.00010652630766397331
1660006355993952,-0.9986114290074006,-0.2161287861448082,-0.0642710002288855,0.0546837838163341,0.2667507835543718,-0.0458999993065272,-0.0380259188346157,-0.0155247157887874,-0.5761008878336074,0.005115363311318464,-0.019335488119239796,-0.020050157899796944,0.004820066856114719
1660006356009950,-1.01191729610132,-0.2174715800717175,-0.0508430609597923,0.0520261040261948,0.2739069288124572,-0.0460278168961996,-0.0375354697150784,-0.0156701814888777,-0.5759751298080148,0.004705074655100078,-0.02937721969184326,-0.019253656644035583,0.01642320551268714
1660006356025948,-1.005203326466773,-0.210513466086824,-0.0343633173113602,0.0492154074114514,0.280178767038361,-0.0452339816470915,-0.0370139007021775,-0.0157659281619408,-0.5759030105890849,0.004228813868056558,-0.02039692505156665,-0.011065988393227894,0.029612654245007315
1660006356041946,-0.992507820248722,-0.2020904859998476,-0.0311894407568473,0.0465845245944972,0.2855019588504921,-0.043693034732797,-0.0364805719432824,-0.0158009702915918,-0.5758843280508628,0.0038425580482928986,-0.006931276950164045,-0.0023787074756263515,0.02950787771956819
1660006356057944,-0.9932402532997636,-0.1970855268177312,-0.0314335851071945,0.0444598652247463,0.2898518810109397,-0.0416409671436451,-0.0359538149198024,-0.015768904343602,-0.5759136059924579,0.003569310135342907,-0.006897339001085134,0.0023636265358410735,0.02633736003229889
1660006356073942,-0.98628213931487,-0.196841382467384,-0.0291142137788966,0.043129624692158,0.2932671665018343,-0.039360015466515,-0.0354497901925017,-0.0156697301179624,-0.5759804411901419,0.003315671689227833,5.4697485427745995e-05,0.0023469937975694466,0.025791058224537117
1660006356089940,-0.9792019531548029,-0.2017242694743269,-0.0359502555886166,0.0428192591120679,0.295870391579003,-0.0371458474813277,-0.0349812305554871,-0.0155107301694395,-0.5760703035516509,0.003101346162338756,0.006421395280945319,-0.0022823038884361158,0.017059514773335407
1660006356105926,-0.9746852826733808,-0.2145418478675518,-0.0386358434424352,0.0436749988351023,0.2978705642493275,-0.035262139247606,-0.0345563361869305,-0.0153050158577674,-0.5761656738201847,0.002784991895021008,0.009844259186130633,-0.013589894053494894,0.012936534227565126
1660006356121924,-0.9608911268787672,-0.2268711375600825,-0.0368047608148316,0.0457541932281308,0.2995638145753103,-0.033908870302816,-0.0341779557762436,-0.0150685473384118,-0.5762473961024531,0.0023420573921879703,0.021274573482669812,-0.023327265371423073,0.013290855169651852
1660006356137922,-0.9540550850690472,-0.2277256427862975,-0.0360723277637902,0.0490204790922358,0.3013192558969792,-0.0332069495720799,-0.0338430485344286,-0.0148166152430046,-0.5762961469015198,0.001991923600417492,0.02529955376315074,-0.021763593537874243,0.012620959398623927
1660006356153920,-0.9519798580910964,-0.2208896009765775,-0.0385137712672616,0.0533430389130743,0.3035297345674258,-0.0331832041112868,-0.0335427062569834,-0.0145607439752661,-0.5762939452684901,0.0018779179087403848,0.02463730266699138,-0.01343479655533883,0.009161564305637276
1660006356169918,-0.9500267032883194,-0.1984283207446405,-0.046082246128023,0.0585008227139354,0.3065465571882063,-0.0337616070058292,-0.0332630633093322,-0.0143076296181191,-0.5762256268990628,0.0021469644678579008,0.023931411722791562,0.008123835308938343,0.001433780500388282
1660006356185916,-0.950148775463493,-0.1806057831692987,-0.0492561226825358,0.0641939627861402,0.3106233483558363,-0.0347771403078283,-0.0329870268902914,-0.0140591921796276,-0.5760801911647813,0.0026093465186994825,0.021428405592856192,0.02335173559585213,-0.0015660864487120688
1660006356201913,-0.9457541771572444,-0.1713282978561073,-0.0502327000839244,0.0700644796090412,0.3158749736454097,-0.0360085325401371,-0.0326964940932721,-0.0138119021112878,-0.5758518966751098,0.0031757857451670136,0.02324070350919427,0.029366298818139208,-0.0022883974650906025
1660006356217911,-0.9455100328068972,-0.1672999160753794,-0.0487678339818415,0.0757261928697103,0.3222598850659101,-0.037215146641915,-0.0323746972617781,-0.0135574432252383,-0.5755409498799144,0.003732663607390543,0.02113636307358735,0.030055212538980386,-0.0007411782267069331
1660006356233909,-0.956130312046998,-0.1715724422064544,-0.0484016174563208,0.0808007264816695,0.3295927567486379,-0.0381741360731924,-0.0320082880935267,-0.013285516269448,-0.5751536626892668,0.004101877482929062,0.009464475450137844,0.02320441776711485,-0.0003374655310676086
1660006356249907,-0.9602807660028994,-0.1807278553444722,-0.0457160296025023,0.0849535248924939,0.3375796317868299,-0.0387232404716291,-0.0315887712742854,-0.0129851254824892,-0.5747020411111038,0.004292304308853209,0.004782619344812833,0.012644104166187359,0.0021133100904758007
1660006356265905,-0.9835965514610514,-0.1791409170672158,-0.0408331425955594,0.0879225277472099,0.3458668211472294,-0.038799651504835,-0.0311130297218108,-0.0126451542186803,-0.57420285876315,0.004283672222479627,-0.016679849502005295,0.012807938199099367,0.006296577387676826
1660006356281903,-0.9969024185549706,-0.1820706492713815,-0.036682688639658,0.0895340435956223,0.3540957868356663,-0.03844454485419,-0.0305829578174164,-0.0122579536685167,-0.5736763667154622,0.004165663503843269,-0.02698714493633214,0.008890385395440292,0.009402328209220406
1660006356297901,-0.9947051194018464,-0.1875638971541926,-0.0371709773403523,0.0897049863097637,0.3619505329328556,-0.0377650026893841,-0.0300045208103356,-0.0118220090171593,-0.5731448618502404,0.004044105676467484,-0.02231086120488701,0.003057423761366279,0.008022635557673491
1660006356313899,-0.9911650263218128,-0.1961089494163426,-0.0410772869459066,0.0884358468875374,0.3691916323191728,-0.03688874660407,-0.0293865839876761,-0.0113399393838887,-0.5726313018890407,0.003871379444337601,-0.016893691312368064,-0.0049388656507053375,0.0037046933569072765
1660006356329897,-0.9932402532997636,-0.2100251773861297,-0.040955214770733,0.0858013276725193,0.3756794922681599,-0.0359363922142015,-0.0287396372938318,-0.0108172003025951,-0.5721580468962375,0.003529352951045269,-0.017072026461287026,-0.016969584258443166,0.0034440889788727932
1660006356345894,-1.007034409094377,-0.2149080643930725,-0.0499885557335773,0.0819441196038162,0.3813799323837907,-0.034994473192371,-0.02807453918876,-0.0102631948187699,-0.5717457212097456,0.003154557480494694,-0.027779564030310344,-0.01966722413884739,-0.005030326785574357
1660006356361892,-1.013138017853056,-0.2163729304951554,-0.0593881132219422,0.07707367480177,0.3863422133251181,-0.0340845141214949,-0.0274016057459337,-0.0096884994536894,-0.5714121406187472,0.0028853435929657237,-0.030494855510090457,-0.019018881216837258,-0.012986895846545332
1660006356377890,-1.023636224917983,-0.2146639200427254,-0.0584115358205536,0.0714682232891108,0.3906590688473491,-0.0331582487916339,-0.026730271665927,-0.0090990298478894,-0.5711712332540545,0.002785616323346102,-0.03689375631751557,-0.015578883687966533,-0.010809286600641059
1660006356393888,-1.016556038757916,-0.2200350957503625,-0.0560921644922558,0.0654756345091516,0.3944327899457767,-0.0321302546585739,-0.0260691516714251,-0.0084948455262901,-0.5710319302183418,0.0027114411051178057,-0.02683221314170381,-0.018855053456043297,-0.007640923745108934
1660006356409886,-1.001419089036393,-0.2265049210345618,-0.0567025253681237,0.0595075963107088,0.3977605646888079,-0.0309242778591981,-0.0254261225180908,-0.0078734422112482,-0.5709970943028884,0.0025639548856078035,-0.010525737078162734,-0.022792390866218315,-0.007426156158879156
1660006356425720,-1.010330357824063,-0.2291905088883803,-0.054627298390173,0.0540224398251728,0.4007391106345417,-0.0295145726504714,-0.0248081237344345,-0.0072316913008559,-0.5710626360193545,0.0025189738007135635,-0.017493305279249416,-0.022930180848033138,-0.004815836262835611
1660006356441717,-1.011306935225452,-0.2217441062027925,-0.0510872053101394,0.0494940782892315,0.4034908918295458,-0.0279573528691435,-0.0242204533516155,-0.0065661751063614,-0.571217016143571,0.0025825053319705276,-0.016622894412574585,-0.013935400346200805,-0.0011481688645218063
1660006356457714,-1.003006027313649,-0.2145418478675518,-0.0519417105363544,0.0463670641427425,0.40619748372254,-0.0264086739045072,-0.0236654533037146,-0.0058749210439585,-0.5714413548339577,0.002638425089110201,-0.007489787850694429,-0.006059827809864082,-0.0018024066816631282
1660006356473711,-0.9899443045700772,-0.2138094148165104,-0.0484016174563208,0.0450013808190633,0.4090930363386012,-0.0251265053021504,-0.0231409287946442,-0.0051601055592212,-0.5717103420935967,0.00253454234720851,0.005014741403589595,-0.004794655282940402,0.0015639177585334216
1660006356489708,-0.9671168078126192,-0.2239414053559168,-0.0446173800259401,0.0456154468122655,0.4123996873126734,-0.0244471906617595,-0.0226391457884333,-0.0044296771808663,-0.5719940467422403,0.002123565551564354,0.025058014344942814,-0.013433981240112164,0.004813339670022711
1660006356505705,-0.950148775463493,-0.2280918593118182,-0.0470588235294116,0.0482395671062421,0.4162591539665735,-0.0247260738780928,-0.0221470809639917,-0.0036969885294711,-0.572260552860042,0.0016473178743192521,0.037823442024662146,-0.015825991676412188,0.002134706549896094
1660006356521701,-0.9483176928358894,-0.210513466086824,-0.0603646906233308,0.0526921658819832,0.4207101493340404,-0.0262570046559676,-0.021647860971904,-0.0029782164381244,-0.5724791554788012,0.0016115193975515748,0.035689072187039206,0.0015771613937237972,-0.0100540444896208
1660006356537698,-0.9387960631723508,-0.1851224536507208,-0.0747692072938126,0.0585866841087901,0.4256883443046587,-0.0291969923768455,-0.0211229813556439,-0.0022892680719672,-0.5726236883925883,0.0021223767686807836,0.040689631665519976,0.024271356446844278,-0.02201270504409235
1660006356553695,-0.934645609216449,-0.1662012664988173,-0.0862439917601283,0.0653702498267712,0.4310126294043826,-0.0335120970280483,-0.020555138563595,-0.0016452085309339,-0.5726754894105313,0.0030143042868209288,0.04035607705927957,0.03887328923887298,-0.030138740559367244
1660006356569692,-0.9374532692454411,-0.1627832455939573,-0.0879530022125583,0.0723905887134561,0.4363832885134315,-0.038958868806752,-0.0199314606236373,-0.001061400994289,-0.5726255254358645,0.003899151004562343,0.033793575327258685,0.03806217912935972,-0.028662975910617533
1660006356585689,-0.9417257953765166,-0.1798733501182572,-0.0872205691615168,0.0789838473045012,0.4414413817082564,-0.0451074678454202,-0.0192463213215671,-0.0005521204503539,-0.5724752802007043,0.0045357308500330725,0.026568944276564976,0.01887486714455386,-0.025137488573618416
1660006356601686,-0.9429465171282524,-0.2018463416495004,-0.0873426413366904,0.084569056268937,0.445878422701521,-0.0513966295497351,-0.0185026715584542,-0.0001267709947057,-0.5722361824997768,0.004939331045569479,0.02281340027234624,-0.0027883119480204277,-0.02273360467391282
1660006356617683,-0.9575951781490808,-0.2153963530937668,-0.0811169604028383,0.0887303294514544,0.4495313250078661,-0.0572179051025589,-0.017711397155579,0.0002116960322396,-0.5719276240454354,0.005058651607306318,0.007348265326366121,-0.014704491053058155,-0.014857131366054654
1660006356633680,-0.9687037460898758,-0.2251621271076525,-0.0722056916151676,0.0912700843564624,0.4524201853962375,-0.0620251399413065,-0.016888983083365,0.0004662369771312,-0.5715738963982553,0.004950375520363159,-0.0033842723529859953,-0.02202323856024946,-0.0053512763205455505
1660006356649677,-0.9848172732127872,-0.2227206836041811,-0.0614633401998929,0.0922219241998664,0.4547335737838478,-0.0654313787086948,-0.0160541929243044,0.0006474967165438,-0.5712005956023368,0.004649569959651877,-0.017548019528307757,-0.017623615551100286,0.004851967585256231
1660006356665674,-0.9981231403067063,-0.2162508583199818,-0.0510872053101394,0.0918209945917926,0.4567823345776297,-0.0672597011353844,-0.0152245796201918,0.0007761430471218,-0.5708311596816703,0.004216591376034818,-0.027768497960004246,-0.010038411240210904,0.013705292227508756
1660006356681671,-0.9956816968032348,-0.2152742809185932,-0.0410772869459066,0.0904408248384112,0.4589386338410625,-0.0675584198922153,-0.0144134743215212,0.0008794950075367,-0.5704841544952393,0.0037380904338280697,-0.02279434901087951,-0.008155650454940072,0.0213436895325674
1660006356697668,-0.987136644541085,-0.213076981765469,-0.0365606164644845,0.0885124247547992,0.4615617865108156,-0.0665850111634063,-0.013627914432054,0.0009843614431364,-0.5701717140889799,0.003313345061610716,-0.012824367073856702,-0.005362516171634246,0.023274324012590553
1660006356713665,-0.9945830472266728,-0.2072175173571376,-0.0286259250782023,0.0864440077947203,0.4649132482068922,-0.0647446873248136,-0.0128679837815924,0.0011135046115118,-0.56989926482113,0.0028374716510456343,-0.01824369278350013,0.0004472534130274264,0.028088113858985474
1660006356729662,-0.9945830472266728,-0.1961089494163426,-0.0299687190051116,0.0845580998490891,0.4690913375434124,-0.0625075349844991,-0.0121277703998395,0.0012856559863379,-0.5696663915712304,0.002532621111862406,-0.016419323505150074,0.01040023921844016,0.024070787938868552
1660006356745514,-0.9894560158693828,-0.1857328145265886,-0.0333867399099716,0.0830560936595283,0.4740078108086228,-0.0603344037865607,-0.0113975660706963,0.0015140736157701,-0.5694684920591051,0.0024652243247648463,-0.010163062933074118,0.018698736697374735,0.0185874903306077
1660006356761510,-0.9843289845120928,-0.1840238040741586,-0.0372930495155259,0.082012236753092,0.4793930927547235,-0.0586009779669605,-0.0106667916798238,0.0018039782193415,-0.5692987631016035,0.0025371218003399855,-0.0045324284182056696,0.01836697243482424,0.013213062652548055
1660006356777506,-0.9865262836652172,-0.1804837109941251,-0.0514534218356601,0.0813931217258634,0.4848331360439259,-0.0575350206251033,-0.0099271855990535,0.0021523481883373,-0.5691500775214935,0.002790213971511555,-0.006056754814197096,0.019716358963371983,-0.0008525787008275346
1660006356793503,-0.9899443045700772,-0.1790188448920422,-0.0571908140688179,0.0810954098773057,0.4898577115281396,-0.0572123121855207,-0.0091753925366781,0.0025499805209797,-0.5690164027978106,0.00308847472558877,-0.008527298147151363,0.01906310255890939,-0.005930973840586801
1660006356809499,-0.9810330357824064,-0.1852445258258943,-0.0576791027695122,0.0809909518874416,0.4940563279205403,-0.057589755658861,-0.008414021941512,0.0029836689863735,-0.5688935575756752,0.0032945150082247087,0.0003455735764674728,0.011553679462551564,-0.00577733628715299
1660006356825496,-0.9842069123369191,-0.1948882276646069,-0.0596322575722894,0.0809665118415653,0.4971713636225735,-0.0585237058377398,-0.0076510529754479,0.0034380909509792,-0.5687792902060009,0.0033749566669047664,-0.0025454726802407457,0.0017189798614550555,-0.0069574419809371665
1660006356841492,-0.9860379949645228,-0.2102693217364768,-0.0612191958495458,0.0809498916197969,0.4991483135842351,-0.0598000027262746,-0.0068980532802818,0.0038978379903907,-0.5686728312998157,0.0032803705801273796,-0.003938899777059968,-0.01229590278937337,-0.007689942232374208
1660006356857489,-0.9804226749065386,-0.2233310444800489,-0.0565804531929501,0.0809200981057434,0.5001480140240311,-0.0612107044782489,-0.0061675382651958,0.0043490967550102,-0.5685741569678266,0.0030221806997601528,0.0015087782528317994,-0.022821862979650914,-0.0027460796182006628
1660006356873485,-0.9759060044251164,-0.2274814984359503,-0.0543831540398258,0.0809009334967655,0.5005237125580749,-0.0626185485058582,-0.0054698398882103,0.0047807004014714,-0.5684832227873635,0.0027495219684167483,0.005422903860828554,-0.02427508524199709,-0.0004939024185687257
1660006356889482,-0.978347447928588,-0.229556725413901,-0.0519417105363544,0.0809407108104302,0.5007624636390775,-0.0639530213049476,-0.0048102979596901,0.0051851719973009,-0.5683994109621977,0.002483791198869983,0.0026833143216213884,-0.02371528099795303,0.0017527869764124085
1660006356905478,-0.976638437476158,-0.2212558175020982,-0.0531624322880901,0.0810866224652507,0.501389687912836,-0.0651795997319851,-0.0041876569122828,0.0055595525679128,-0.5683213438042632,0.002354530120665128,0.00395309229664631,-0.013872935777535178,0.0004788587022090396
1660006356921475,-0.978347447928588,-0.2020904859998476,-0.0565804531929501,0.0813631601273215,0.5028455126660634,-0.0662863649942612,-0.0035941564004397,0.0059052028254148,-0.5682470742774194,0.0024354529092413153,0.0020196736597947185,0.004763156152243875,-0.0026452459823858646
1660006356937471,-0.9817654688334478,-0.1815823605706872,-0.0557259479667351,0.0817600462062543,0.5053730556227823,-0.0672682714777073,-0.0030173683915186,0.0062269205202642,-0.5681745445734041,0.0026746387703805593,-0.0012585125205586412,0.022744153423263858,-0.0016116666805537708
1660006356953467,-0.9813992523079272,-0.1655909056229494,-0.0523079270618751,0.0822324398019061,0.5089723968822772,-0.0681002048827837,-0.002443297326482,0.0065317423082177,-0.5681021385766934,0.0030477794336718407,-0.0008030663955341799,0.034862047533901486,0.0016257188018756058
1660006356969464,-0.978835736629282,-0.161440451667048,-0.0541390096894787,0.0827138156442286,0.5134311740376785,-0.0687246089509798,-0.0018597442914404,0.0068273005400655,-0.5680291305812827,0.0034936681707947183,0.0015844043548000064,0.0351112513408226,-0.00018482744315519856
1660006356985460,-0.978347447928588,-0.1704737926298923,-0.0524299992370487,0.0831371014596917,0.518397282528442,-0.0690620012029355,-0.0012589631613287,0.007120518468564,-0.5679558624485246,0.0037975018396285043,0.0018654237499446946,0.02347011934018048,0.0013717647083473228
1660006357001457,-0.9882352941176472,-0.1870756084534979,-0.0501106279087508,0.0834564616921541,0.5234682384905107,-0.0690374232975864,-0.0006390465613076,0.0074169366191167,-0.5678835772468146,0.003847616035243158,-0.007220180195203096,0.0061814731649173504,0.003322022432980694
1660006357017453,-0.99140917067216,-0.1984283207446405,-0.0488899061570151,0.0836624682286333,0.528287875510873,-0.0686179560696746,-3.767550713133956e-06,0.0077199276782704,-0.5678139586631885,0.003745771615918949,-0.009354651074744313,-0.004654115213602705,0.0040884697662447525
1660006357033450,-0.985671778439002,-0.2003814755474176,-0.0421759365224687,0.0837850529274136,0.5326228036481568,-0.067839184000777,0.0006390336433862,0.0080305370126739,-0.5677485247626571,0.003586891037643681,-0.0032555329574276426,-0.00594654301474179,0.009722195460712034
1660006357049446,-0.9849393453879608,-0.1981841763942933,-0.0410772869459066,0.0838830393991659,0.5363908494066247,-0.06679782585807,0.0012798655797743,0.0083488184964481,-0.567688078525842,0.003467591453552298,-0.002270789915747806,-0.0033743194754557726,0.00973876053354672
1660006357065338,-0.9807888914320592,-0.1947661554894333,-0.0454718852521551,0.0840250489516173,0.5396510930214262,-0.0656286734814239,0.001910007654713,0.0086753415732539,-0.5676323952946587,0.0034343827018936458,0.0016916976361384117,3.9331286463800685e-05,0.004809746004568398
1660006357081334,-0.9737087052719922,-0.1972075989929047,-0.0455939574273287,0.084268819118846,0.5425743412468015,-0.064495804447789,0.0025235312440163,0.0090117960738616,-0.5675802318093706,0.003376403698301277,0.00789469541658483,-0.0021619009953068313,0.004218906446455319
1660006357097330,-0.9754177157244222,-0.1995269703212026,-0.037537193865873,0.0846446520235498,0.5453872394804465,-0.063580632631343,0.0031186464331487,0.0093608515367132,-0.5675296352590687,0.0032515319029443037,0.00556711646773933,-0.00403314509124425,0.011048103007119912
1660006357113326,-0.9826199740596628,-0.1990386816205083,-0.0398565651941709,0.0851469386010021,0.5482972171235908,-0.0630393953557347,0.0036979241548744,0.0097253173830517,-0.5674784539590344,0.0031571976801929693,-0.001471627680751153,-0.0031903707514949475,0.007855858510939819
