Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660870010608111,-0.9842069123369191,-0.0827038986800947,-0.1748683909361408,0.0004749601716433,-0.0132794909909899,0.0115649382555731,0.0062626159584315,-0.004601685702193,-0.5507513548105022,0.02170172507441402
1660870010624113,-0.983962767986572,-0.084901197833219,-0.1785305561913479,0.0004687351941538,-0.0144874600077934,0.0128078903801095,0.0065433259012476,-0.0047737374006038,-0.5507796140078174,0.020653242136787483
1660870010640115,-0.9835965514610514,-0.084046692607004,-0.1746242465857937,0.0004227623976701,-0.0156272513704885,0.0141113235515416,0.0068124675177138,-0.0049318191158806,-0.5508083557931788,0.019590846938511364
1660870010656118,-0.9832303349355308,-0.0770885786221104,-0.1735255970092315,0.0003459755285793,-0.0167205382758867,0.0154983759149645,0.0070703136169996,-0.0050776217293689,-0.5508381367785854,0.018606736022866884
1660870010672120,-0.9849393453879608,-0.0761120012207219,-0.1704737926298923,0.0002522473353858,-0.0177786497292197,0.0169747938242664,0.0073167912465797,-0.0052053045243474,-0.5508693347073444,0.017458368871560544
1660870010688122,-0.9833524071107044,-0.0744029907682919,-0.172549019607843,0.0001573306107002,-0.0188097161995398,0.018533082854819,0.0075516980642164,-0.0053218051628415,-0.5509020843709777,0.01651539908902055
1660870010704124,-0.9855497062638284,-0.0787975890745404,-0.1730373083085373,7.562396617628866e-05,-0.0198248896125554,0.0201547677098096,0.0077748004456768,-0.0054292970724559,-0.5509362832323175,0.01562484316956198
1660870010720126,-0.9851834897383078,-0.0800183108262762,-0.173403524834058,1.745320102678785e-05,-0.0208382787185643,0.0218153471974119,0.007985860079681,-0.0055226137288215,-0.5509716336903916,0.014591283563967638
1660870010736128,-0.9824979018844892,-0.0740367742427712,-0.1814602883955136,-1.250539768788695e-05,-0.021863589349685,0.0234921750869865,0.0081846329410639,-0.0056062645976473,-0.5510077158677841,0.013665942184610657
1660870010752131,-0.9801785305561914,-0.077210650797284,-0.171694514381628,-1.52263451381883e-05,-0.0229124200898868,0.0251701459461294,0.0083708490789572,-0.0056892316483829,-0.5510440819414454,0.012942552279387842
1660870010768158,-0.9833524071107044,-0.0785534447241933,-0.1681544213015944,4.268715660471924e-06,-0.0239918158364869,0.0268426621104863,0.0085441945461685,-0.0057674987348054,-0.551080334126381,0.01210123455936853
1660870010784160,-0.9827420462348364,-0.0816052491035326,-0.1705958648050658,3.956710970408076e-05,-0.0250990324809883,0.0285077377700113,0.0087043582598334,-0.0058387808886783,-0.5511161650552839,0.011183381941408043
1660870010800162,-0.98628213931487,-0.083192187380789,-0.171694514381628,8.557954559371928e-05,-0.0262205657069611,0.0301619524245563,0.0088511616326822,-0.0059064531932361,-0.5511513595637688,0.010339816947016571
1660870010816164,-0.98286411841001,-0.0787975890745404,-0.1741359578850994,0.0001402784858647,-0.0273386620198793,0.0317998673250131,0.0089846763569283,-0.0059710337426442,-0.5511857594506293,0.009515649357189458
1660870010832166,-0.983962767986572,-0.0759899290455483,-0.1698634317540244,0.0002048111712079,-0.0284379291568342,0.0334204926542146,0.0091052277698397,-0.0060317754992845,-0.5512192132141965,0.008692075784940908
1660870010848168,-0.9846952010376137,-0.0751354238193333,-0.173403524834058,0.0002820455059855,-0.0295069652237605,0.0350284778230095,0.0092133105295547,-0.0060924373147983,-0.551251538034505,0.00800552368314934
1660870010864171,-0.9821316853589686,-0.079774166475929,-0.1766994735637444,0.0003743843441822,-0.0305373377839655,0.0366234254090697,0.0093095380791588,-0.0061533363637794,-0.5512825081314972,0.007375948661791868
1660870010880173,-0.9799343862058444,-0.0795300221255819,-0.1727931639581901,0.0004820843030255,-0.0315250722978751,0.0381930876044075,0.0093946588443441,-0.0062116738835741,-0.551311875369351,0.0067056545462266595
1660870010896175,-0.980300602731365,-0.0798962386511026,-0.169130998702983,0.0006028536727033,-0.0324761008613672,0.0397230732338288,0.0094695127676583,-0.0062664767087939,-0.5513394080070612,0.00604814848569341
1660870010912177,-0.9857938506141756,-0.0784313725490197,-0.1702296482795451,0.0007324382937445,-0.0334076068351287,0.0412071504682144,0.0095348607437095,-0.0063163539915925,-0.5513649264276308,0.005379827447616457
1660870010928179,-0.9853055619134814,-0.0778210116731519,-0.1718165865568015,0.0008653850790931,-0.0343398246907107,0.0426413744856525,0.0095912438197185,-0.0063613808197149,-0.5513883288511264,0.004741002966339041
1660870010944182,-0.9843289845120928,-0.0750133516441597,-0.1681544213015944,0.0009955757048033,-0.0352878690991838,0.044015547925027,0.0096390134437705,-0.0063906546311744,-0.5514096047244134,0.003745599398980784
1660870010960184,-0.9812771801327536,-0.0751354238193333,-0.1743801022354465,0.0011165948044533,-0.0362615545959537,0.0453209600748207,0.0096784227522211,-0.0064145027979315,-0.5514288466459484,0.003120046195188895
1660870010976186,-0.9813992523079272,-0.0809948882276647,-0.1737697413595787,0.0012220988347931,-0.0372664998659437,0.0465663846263349,0.009709616492748,-0.006434234649714,-0.5514462477725252,0.0025504247723472616
1660870010992188,-0.98286411841001,-0.0816052491035326,-0.1737697413595787,0.0013064007089097,-0.0383016778483885,0.0477842253636643,0.0097325416805541,-0.0064511041068305,-0.5514620974573967,0.002036153053514568
1660870011008190,-0.9843289845120928,-0.0862439917601283,-0.1701075761043715,0.001365464398076,-0.0393593610194605,0.0490264324647725,0.0097468673353894,-0.0064660435557545,-0.5514767628175159,0.001585437030687219
1660870011024192,-0.9789578088044556,-0.0803845273517969,-0.1785305561913479,0.0013981286942177,-0.0404294195379599,0.0503561560617064,0.0097519245068895,-0.0064786838477206,-0.5514906525023003,0.001215581310238022
1660870011040195,-0.9865262836652172,-0.074647135118639,-0.173403524834058,0.0014069755497845,-0.0415024939802767,0.0518289510469663,0.0097467030676137,-0.0064865984314471,-0.5515041638030507,0.0010316463473963654
1660870011056197,-0.9868925001907378,-0.0730601968413826,-0.1680323491264208,0.0013984029357757,-0.0425716494629615,0.0534659635039338,0.00972999746277,-0.0064863740261032,-0.551517622349645,0.0013408545365604018
1660870011072199,-0.9821316853589686,-0.0756237125200276,-0.1659571221484701,0.0013819898148761,-0.0436346708662611,0.0552431957651887,0.0097006752714077,-0.0064756701627989,-0.5515312262066884,0.00212814888237514
1660870011088195,-0.9846952010376137,-0.0835584039063097,-0.1642481116960401,0.001369376764192,-0.0446919874209025,0.0571031861468129,0.009657940472556,-0.0064538205654293,-0.5515450038625372,0.0031209296859562303
1660870011104198,-0.9857938506141756,-0.0856336308842604,-0.1670557717250323,0.0013727013643335,-0.0457379323142054,0.0589675183019479,0.0096015749265411,-0.0064209142097081,-0.5515587937200945,0.004169299624495829
1660870011120200,-0.9821316853589686,-0.0816052491035326,-0.171694514381628,0.0014028935989057,-0.0467567247994281,0.060747790053056,0.0095321744018746,-0.0063774332062715,-0.5515722498000736,0.0051871598428541495
1660870011136202,-0.9815213244831008,-0.0753795681696805,-0.1719386587319751,0.001468218094812,-0.0477320290059961,0.0623659022769354,0.0094512212722476,-0.0063248250142846,-0.551584872702112,0.006085449063008194
1660870011152204,-0.9864042114900436,-0.0769665064469369,-0.1703517204547187,0.001572909481788,-0.0486581459902564,0.0637685635891617,0.0093608743679109,-0.0062656640741355,-0.5515960630869626,0.006785728554420737
1660870011168206,-0.9832303349355308,-0.0770885786221104,-0.1718165865568015,0.0017159241552582,-0.049538940289401,0.0649275606108505,0.0092636296983913,-0.0062030952756805,-0.5516051960743039,0.007249674493731217
1660870011184208,-0.982009613183795,-0.0786755168993669,-0.1752346074616615,0.0018904325118026,-0.0503816225368766,0.0658459240877781,0.0091620059818294,-0.006140400614304,-0.551611709692576,0.0074740246949335275
1660870011200211,-0.978835736629282,-0.0767223620965897,-0.1780422674906537,0.0020843846068716,-0.0511944511260628,0.0665691451019814,0.009058219645804,-0.0060806826111149,-0.5516151928420606,0.007486961526130681
1660870011216213,-0.9798123140306708,-0.0761120012207219,-0.1799954222934308,0.0022820743573359,-0.0519848905448884,0.0671788680726805,0.0089538688389814,-0.0060261058010201,-0.551615456281401,0.007360098421168455
1660870011232215,-0.9816433966582744,-0.0798962386511026,-0.1774319066147858,0.0024665795190708,-0.0527602894497724,0.0677728038531166,0.0088497310111097,-0.0059774554644908,-0.5516125716140672,0.007186104142685262
1660870011248217,-0.9857938506141756,-0.080628671702144,-0.1730373083085373,0.0026225290784347,-0.0535323230066613,0.0684458745413458,0.0087456806938713,-0.0059345343504512,-0.5516068685170826,0.007043729442912358
1660870011264219,-0.9831082627603572,-0.0752574959945069,-0.1752346074616615,0.0027382914211082,-0.0543128175152513,0.0692703663203702,0.0086407601407248,-0.0058961788875174,-0.5515988924463263,0.006999743777158654
1660870011280222,-0.9809109636072328,-0.0768444342717633,-0.1730373083085373,0.0028072167290036,-0.0551033977598788,0.0702805493570369,0.0085334914390379,-0.0058598278099273,-0.5515893351975163,0.0071039481233290515
1660870011296224,-0.9834744792858778,-0.0801403830014497,-0.1735255970092315,0.0028282842894928,-0.0558980226958049,0.0714750659965694,0.0084222946902197,-0.0058221899402934,-0.5515789501816123,0.007365771433006379
1660870011312226,-0.9840848401617456,-0.0783093003738462,-0.1702296482795451,0.0028063083368839,-0.0566930242490568,0.0728253970538305,0.0083057756383413,-0.0057807598293958,-0.5515684604087591,0.007756846490495549
1660870011328228,-0.9859159227893493,-0.0764782177462426,-0.1697413595788508,0.0027514531004589,-0.0574855664898049,0.0742754724113969,0.008182922135355,-0.0057344623889492,-0.55155846878354,0.008229204083824961
1660870011344230,-0.9817654688334478,-0.0768444342717633,-0.1732814526588844,0.0026781180224584,-0.0582676593693683,0.0757473029924123,0.0080533318315789,-0.005683269757919,-0.5515493816497032,0.008726958122398085
1660870011360232,-0.98457312886244,-0.0807507438773176,-0.1760891126878765,0.0026033311796328,-0.0590297661744298,0.0771631289883483,0.007917345295564,-0.0056278706697965,-0.5515413541491466,0.0091910787475807
1660870011376235,-0.9849393453879608,-0.0778210116731519,-0.174258030060273,0.002544391697138,-0.0597669972447993,0.0784636615791422,0.0077759497506269,-0.0055694933900404,-0.5515342671552772,0.009571040385970016
1660870011392237,-0.9853055619134814,-0.072938124666209,-0.169985503929198,0.00251585637037,-0.0604801051531091,0.0796097068068474,0.0076305536154503,-0.0055093404467055,-0.5515277474455368,0.009842692270800122
1660870011408416,-0.9831082627603572,-0.0785534447241933,-0.1723048752574958,0.0025267116692917,-0.0611732934775992,0.0805832810823954,0.0074827584234625,-0.0054482774130354,-0.5515212345359154,0.010002837653527288
1660870011424420,-0.980300602731365,-0.0820935378042269,-0.1769436179140915,0.0025785760983491,-0.0618484485098253,0.0813983928192048,0.0073341383222853,-0.0053876366591299,-0.5515140832749837,0.010042172021549693
1660870011440423,-0.9809109636072328,-0.0774547951476312,-0.1817044327458608,0.0026654128553496,-0.0625014571867156,0.0821069812405421,0.0071860181629075,-0.0053298216992886,-0.5515056824911119,0.009951586785615274
1660870011456426,-0.9827420462348364,-0.0748912794689862,-0.1799954222934308,0.0027749232139077,-0.0631306971634604,0.082787057979608,0.0070392419277256,-0.0052770329992084,-0.5514955665303432,0.009769260369865975
1660870011472429,-0.9823758297093156,-0.0757457846952012,-0.1782864118410008,0.0028912767329667,-0.0637483126794219,0.0835204076721056,0.0068939407918564,-0.0052294984381441,-0.551483495364374,0.009584669486898581
1660870011488432,-0.9806668192568856,-0.0784313725490197,-0.1780422674906537,0.0029984332345788,-0.064378171351775,0.0843731943300664,0.0067494039110701,-0.0051853703971166,-0.5514694853759045,0.009485695169502954
1660870011504435,-0.9823758297093156,-0.0774547951476312,-0.1724269474326694,0.0030833365469836,-0.0650447976836904,0.0853829379317391,0.0066041696129039,-0.0051416586512451,-0.5514537869453192,0.009530001724365904
1660870011520438,-0.9865262836652172,-0.0758678568703747,-0.1655909056229494,0.0031383550421097,-0.0657640315481818,0.086550124647931,0.0064563435504926,-0.0050951620615027,-0.5514368167469834,0.00974327997929434
1660870011536441,-0.98286411841001,-0.0751354238193333,-0.1738918135347522,0.0031624816742009,-0.0665389806394373,0.0878381670863878,0.0063040432901569,-0.0050437327164178,-0.5514190599350407,0.010107943040885435
1660870011552445,-0.9832303349355308,-0.0838025482566568,-0.1707179369802394,0.0031611120239577,-0.0673641219497139,0.0891868106666807,0.0061457890592017,-0.0049869496645089,-0.5514009648544819,0.010568997361782403
1660870011568448,-0.9849393453879608,-0.0845349813076983,-0.1771877622644387,0.0031443977445762,-0.0682318383195582,0.0905326037744741,0.0059806853266856,-0.0049253115220335,-0.5513828551738414,0.011072640767242736
1660870011584451,-0.9823758297093156,-0.0805065995269704,-0.1788967727168687,0.0031243958575658,-0.0691303322055181,0.0918222561507144,0.0058084363011622,-0.0048597554458897,-0.5513648774717196,0.011573562897881967
1660870011600454,-0.9832303349355308,-0.0758678568703747,-0.1712062256809337,0.0031118596275774,-0.0700390400617036,0.0930152793499417,0.0056293437267559,-0.0047920091610877,-0.551346995274513,0.012019431254886952
1660870011616457,-0.9832303349355308,-0.072938124666209,-0.1795071335927365,0.0031138666551492,-0.0709339813533016,0.0940857638557674,0.005444281789233,-0.0047237334107331,-0.5513290302666275,0.012379456317975941
1660870011632460,-0.98115510795758,-0.0773327229724576,-0.1747463187609672,0.0031329436674977,-0.0717960737150497,0.0950285197871534,0.005254545745883,-0.0046554190837254,-0.5513107306251572,0.012655515456858432
1660870011648463,-0.9823758297093156,-0.0805065995269704,-0.1732814526588844,0.0031675992136209,-0.0726103689915116,0.0958617860213727,0.00506161288651,-0.0045873400503502,-0.5512918369556535,0.012841402425123853
1660870011664466,-0.9812771801327536,-0.0828259708552683,-0.1779201953154801,0.0032138440417875,-0.0733614207701438,0.096621668531923,0.0048669523148121,-0.0045204397126348,-0.5512721309728167,0.012923561198893251
1660870011680470,-0.9850614175631344,-0.0813611047531854,-0.1784084840161744,0.0032670749925735,-0.0740347203530612,0.0973536549737406,0.0046719130654389,-0.0044551051564301,-0.5512514627701535,0.012920442806341111
1660870011696473,-0.983962767986572,-0.0768444342717633,-0.1793850614175629,0.0033235857529596,-0.0746235208587465,0.0981035736469733,0.0044776250859785,-0.0043903674919174,-0.5512297509271487,0.012871083793968698
1660870011712476,-0.9774929427023727,-0.0769665064469369,-0.1807278553444722,0.0033813272423182,-0.0751361846457181,0.0989096616093044,0.0042848699013697,-0.00432477163533,-0.551206960055677,0.012805150547216763
1660870011728668,-0.9829861905851836,-0.076356145571069,-0.1801174944686044,0.0034400499002003,-0.0755985137796426,0.0998009003708491,0.0040939225716332,-0.0042567176093941,-0.5511830727451954,0.012757172734514627
1660870011744671,-0.9842069123369191,-0.0701304646372169,-0.1737697413595787,0.0035010441649007,-0.0760458130898275,0.1007938853172363,0.0039044516148867,-0.0041843077222144,-0.5511580642086898,0.012773242006907791
1660870011760675,-0.9840848401617456,-0.0680552376592662,-0.1747463187609672,0.0035665942529049,-0.076510673844488,0.1018789544111308,0.0037156264993547,-0.0041062789794147,-0.5511318797512267,0.01287394333819513
1660870011776679,-0.9818875410086214,-0.079774166475929,-0.1719386587319751,0.0036393677852255,-0.0770176131328853,0.1030131110564208,0.0035264306538671,-0.0040226227671969,-0.5511044224912863,0.013042498280236037
1660870011792682,-0.9831082627603572,-0.0859998474097811,-0.1752346074616615,0.0037219437561648,-0.0775823939703818,0.1041394022341725,0.0033359671029489,-0.0039337296695302,-0.5510755550579025,0.013259972036305167
1660870011808686,-0.9809109636072328,-0.0858777752346076,-0.1763332570382237,0.0038163307920527,-0.0782098967222478,0.1052163656186009,0.0031435882682058,-0.003840081822436,-0.5510451060590996,0.01350732973046919
1660870011824689,-0.9809109636072328,-0.0822156099794004,-0.1797512779430837,0.0039232477668305,-0.078894575581533,0.1062273779421924,0.0029488821981282,-0.0037430496506119,-0.5510128803890189,0.013744912397712063
1660870011840693,-0.9821316853589686,-0.0748912794689862,-0.1814602883955136,0.0040413298254795,-0.0796264009422348,0.1071702513376467,0.0027516187134297,-0.0036447269368704,-0.5509786851279073,0.013940380071735719
1660870011856697,-0.9846952010376137,-0.0692759594110019,-0.1762111848630501,0.0041666596211139,-0.0803980863147118,0.1080517378876993,0.0025516679300268,-0.0035469006610267,-0.5509423701062173,0.01409635879807841
1660870011872700,-0.9816433966582744,-0.0717174029144733,-0.174258030060273,0.0042928145657887,-0.0812083408873227,0.1088928149494673,0.0023488470281942,-0.0034509625897084,-0.5509038683026745,0.014227891378011953
1660870011888704,-0.980300602731365,-0.0795300221255819,-0.1832913710231172,0.0044114289659269,-0.0820571858946708,0.1097270186305189,0.0021427624546003,-0.0033582739071321,-0.5508632290003401,0.014349651052667585
1660870011904708,-0.9806668192568856,-0.085755703059434,-0.1835355153734644,0.0045134201025443,-0.0829377544986827,0.1105892230384362,0.0019327929134988,-0.0032696893330524,-0.5508206405875008,0.014489787333377985
1660870011920711,-0.9796902418554972,-0.0856336308842604,-0.1818265049210344,0.0045909338941426,-0.0838334652884235,0.1115089149108109,0.001718220513914,-0.0031849508184962,-0.5507764293782805,0.014681057301508997
1660870011936715,-0.9818875410086214,-0.0838025482566568,-0.1727931639581901,0.0046394123288196,-0.084718917816481,0.1125045063392528,0.001498424935194,-0.0031028095137177,-0.5507310234256415,0.0149372373029504
1660870011952718,-0.9842069123369191,-0.0768444342717633,-0.173403524834058,0.004658887955867,-0.0855625615365715,0.1135696009899079,0.0012731305935675,-0.0030214835373604,-0.5506848883904778,0.015245375357811237
1660870011968722,-0.9872587167162584,-0.0733043411917297,-0.1771877622644387,0.0046540326898243,-0.0863364893993166,0.1146656924864808,0.0010426516469908,-0.0029392829911377,-0.5506384525908908,0.015566610664146701
1660870011984726,-0.9815213244831008,-0.0744029907682919,-0.1781643396658272,0.0046328598654343,-0.0870263057372405,0.1157358087444681,0.0008079754743123,-0.0028552243238326,-0.5505920420681363,0.015847503524127282
1660870012000729,-0.9806668192568856,-0.0759899290455483,-0.1777981231403065,0.0046043195487019,-0.0876298424836982,0.1167290784604157,0.0005706339111146,-0.0027690003148034,-0.5505458475303167,0.016044315177832925
1660870012016733,-0.9870145723659114,-0.0790417334248876,-0.1804837109941251,0.0045756124589019,-0.0881529960639885,0.1176192264182163,0.0003324400352072,-0.0026807386457765,-0.5504999315545808,0.01613356380720099
1660870012032736,-0.980544747081712,-0.0811169604028383,-0.1847562371252001,0.004550234107747,-0.0886102164450363,0.1184083324883938,9.516142047535432e-05,-0.0025911070343946,-0.5504542697701049,0.016107544492204674
1660870012048858,-0.9787136644541086,-0.077210650797284,-0.1837796597238115,0.0045274788430827,-0.0890211680338286,0.119119140290888,-0.0001397711385792,-0.0025008457833156,-0.5504088150423959,0.015984188112466564
1660870012064862,-0.980300602731365,-0.0759899290455483,-0.1825589379720758,0.0045037470425615,-0.0894038146918743,0.1197885914998071,-0.0003714272675173,-0.0024097317470645,-0.5503635595087604,0.01581316611753953
1660870012080866,-0.9829861905851836,-0.072938124666209,-0.1817044327458608,0.0044752279965009,-0.0897736371910141,0.1204631926605339,-0.0005994429827482,-0.0023166807618787,-0.5503185580698295,0.015646832464760396
1660870012096871,-0.9821316853589686,-0.0701304646372169,-0.1804837109941251,0.0044406614140585,-0.0901459204971491,0.121184382685186,-0.0008240200888862,-0.0022209426234517,-0.5502739013729269,0.01551144843447338
1660870012112875,-0.9864042114900436,-0.0774547951476312,-0.1776760509651329,0.0044028118602694,-0.090534123782909,0.1219706509182348,-0.0010458001345207,-0.0021223901158069,-0.5502296617852103,0.015418146589081264
1660870012128879,-0.9850614175631344,-0.0820935378042269,-0.1790188448920422,0.004368006333875,-0.0909460361826673,0.1228159208395062,-0.0012656224961669,-0.0020206919260436,-0.5501858401753672,0.015383727955883624
1660870012144883,-0.9816433966582744,-0.0813611047531854,-0.1795071335927365,0.0043439381749238,-0.0913786850061977,0.1237010285990026,-0.0014842600225071,-0.0019150089021064,-0.5501423303669825,0.015419191179636452
1660870012160887,-0.9812771801327536,-0.0722056916151676,-0.1784084840161744,0.0043367680525062,-0.0918147780520856,0.1246010502663466,-0.0017021699684595,-0.0018044263273404,-0.5500989179414045,0.015511826269794183
1660870012176891,-0.9809109636072328,-0.0740367742427712,-0.1799954222934308,0.0043490588966571,-0.0922293051913689,0.1254882011643413,-0.001919306888396,-0.0016882858981124,-0.5500553186704018,0.01562974149717544
1660870012192895,-0.980544747081712,-0.0751354238193333,-0.1854886701762415,0.0043795222151681,-0.0926024637409051,0.1263371458651113,-0.0021351035985885,-0.001566530713114,-0.5500112352212144,0.015729139918098302
1660870012208899,-0.9801785305561914,-0.076356145571069,-0.1884184023804076,0.0044243361829549,-0.0929245578882417,0.1271259303607771,-0.0023486005445083,-0.0014397975519958,-0.5499664073083101,0.015768315469073268
1660870012224903,-0.9829861905851836,-0.0787975890745404,-0.1802395666437779,0.0044791583293806,-0.0931935223219146,0.1278281181782608,-0.0025585641815438,-0.0013086538319371,-0.5499206426352252,0.015734343593635472
1660870012240907,-0.9832303349355308,-0.075501640344854,-0.1824368657969022,0.0045409549111177,-0.0934143737736449,0.1284079297775156,-0.0027635334659978,-0.0011732522418531,-0.5498738149618647,0.0156298528912846
1660870012256911,-0.9804226749065386,-0.0762340733958955,-0.1819485770962079,0.0046089179299995,-0.0935991524253637,0.128825124083124,-0.0029618621960625,-0.0010345396464241,-0.5498258274330545,0.015420951684750751
1660870012272915,-0.98115510795758,-0.0747692072938126,-0.1806057831692987,0.0046841720689694,-0.0937646459546399,0.1290417814757584,-0.003151791814328,-0.0008952820452539,-0.5497765708961547,0.015037991706102458
1660870012288920,-0.982253757534142,-0.0717174029144733,-0.1841458762493322,0.00476856902867,-0.0939312403647665,0.1290292536209139,-0.0033315553974625,-0.0007591802369085,-0.5497259091676246,0.014443486149945303
1660870012304924,-0.9809109636072328,-0.0740367742427712,-0.1876859693293662,0.0048630721122123,-0.0941223232065622,0.1287818258644683,-0.0034995519973492,-0.0006294221232579,-0.5496736911177247,0.013662612986582397
1660870012320928,-0.9798123140306708,-0.0740367742427712,-0.1896391241321433,0.0049660961889696,-0.0943595628956624,0.12833237592241,-0.0036546014454442,-0.0005084706929793,-0.5496197768021635,0.012743922151767482
1660870012336932,-0.9776150148775464,-0.0787975890745404,-0.1983062485694669,0.0050721543414757,-0.0946543069163936,0.127757084026683,-0.0037961883780479,-0.0003983713584498,-0.5495640811115572,0.011737814975152123
1660870012352936,-0.9778591592278936,-0.079774166475929,-0.1946440833142598,0.0051712484248595,-0.0950032158016602,0.1271651908104723,-0.0039245943620897,-0.0003003943205127,-0.5495066384614531,0.010714194504191381
1660870012369079,-0.9810330357824064,-0.0817273212787061,-0.1931792172121769,0.0052493021599032,-0.0953946047568865,0.126677459329294,-0.00404091667549,-0.0002145218931376,-0.5494476722908431,0.009759203119382371
1660870012385084,-0.9806668192568856,-0.078065156023499,-0.1856107423514151,0.0052895845590999,-0.0958182834211338,0.1263998531322284,-0.0041470078467327,-0.0001392492816319,-0.5493876505905164,0.008953854610027961
1660870012401088,-0.9812771801327536,-0.0747692072938126,-0.1818265049210344,0.0052748927836054,-0.0962679286928312,0.1264036783671818,-0.0042453151699082,-7.134774307774282e-05,-0.5493273164816839,0.008365468787431076
1660870012417093,-0.9831082627603572,-0.0733043411917297,-0.1835355153734644,0.005190334969645,-0.0967386167012847,0.1267171904876965,-0.0043386066200303,-6.159984854359028e-06,-0.5492676761862274,0.008030630649807573
1660870012433097,-0.9817654688334478,-0.0752574959945069,-0.1873197528038451,0.0050264074999782,-0.0972272789994042,0.1273219552982343,-0.0044296347353173,6.090949397188298e-05,-0.5492099296933651,0.007935061190449143
1660870012449102,-0.9832303349355308,-0.0778210116731519,-0.1843900205996793,0.0047817365267647,-0.097734177005768,0.1281538917165355,-0.00452080348778,0.0001330049133919,-0.5491553557930753,0.008025302155477719
1660870012465107,-0.9842069123369191,-0.0795300221255819,-0.1817044327458608,0.0044647845914779,-0.0982598576326129,0.1291154951778459,-0.0046138773013916,0.0002117060082706,-0.54910517252834,0.00823838130120688
1660870012481111,-0.9857938506141756,-0.0838025482566568,-0.1826810101472494,0.0040939319394607,-0.0987995897323927,0.1300925837396243,-0.0047097462371628,0.0002972553381927,-0.5490603845040256,0.008504481313642964
1660870012497116,-0.982009613183795,-0.0845349813076983,-0.1854886701762415,0.0036956844266206,-0.0993423070265321,0.1309683197488787,-0.004808268279887,0.0003885986111987,-0.549021639918801,0.008739129253996294
1660870012513120,-0.9821316853589686,-0.0795300221255819,-0.1862211032272829,0.0033012648905891,-0.0998760584878563,0.1316415869622851,-0.0049082715414168,0.0004837544064052,-0.5489891303237985,0.008863582322224438
1660870012529125,-0.98457312886244,-0.0748912794689862,-0.1876859693293662,0.0029420006435648,-0.1003953600333914,0.1320472238458444,-0.0050077994873203,0.0005798684591877,-0.5489625494416934,0.008805685852123558
1660870012545129,-0.9855497062638284,-0.074647135118639,-0.1931792172121769,0.0026440698397621,-0.1009055001931893,0.1321632580735543,-0.0051045467128374,0.000672858434873,-0.5489411255531976,0.008493136986131453
1660870012561134,-0.9804226749065386,-0.0748912794689862,-0.1911039902342262,0.0024236571945004,-0.1014207234274923,0.1320087087997824,-0.0051963320702716,0.0007583417217432,-0.5489237465650886,0.007914082928441373
1660870012577139,-0.980300602731365,-0.0791638056000612,-0.1887846189059283,0.0022837876128444,-0.1019563878501569,0.1316448316525585,-0.0052815010786425,0.0008333314761858,-0.5489091561563186,0.007150749328719282
1660870012593143,-0.9776150148775464,-0.0818493934538797,-0.1986724650949876,0.0022138743582297,-0.1025205619960435,0.1311719854403569,-0.0053592082860426,0.0008961773512434,-0.5488961616424703,0.006298831576865246
