Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660870007312127,-0.0387579156176087,0.6980697337300681,0.7385976958876936,0.0106469152253105,-0.026466312152145,0.0019492520086793,0.0045390334034997,-0.0127552506675745,-0.5521199375781349,0.0022592457161436635,0.008099020829050146,-0.0034633138106241468,0.005979389391116863
1660870007328127,-0.0364385442893109,0.6977035172045474,0.7403067063401236,0.0109288191060356,-0.0272583004228978,0.0040724533273782,0.0044184116875869,-0.0129361573938748,-0.5521170823346234,0.0023776062063059077,0.009376552941613152,-0.003446577302530396,0.006919559859192126
1660870007344126,-0.0319218738078888,0.6945296406500345,0.7465323872739758,0.0111156155424188,-0.027717436754875,0.0063226777532382,0.0042820208112548,-0.013103512802404,-0.5521134217789383,0.0025916932299538406,0.012503901080731725,-0.005958408471338883,0.011830716713739808
1660870007360107,-0.0322880903334095,0.6985580224307624,0.7425040054932479,0.0112660111210391,-0.0277866575461986,0.0086849261199868,0.0041339698339218,-0.0132772954666435,-0.5521100342518677,0.002715777665961574,0.010923916099689922,-0.00173702402154996,0.007022101439710826
1660870007376107,-0.030701152056153,0.7011215381094074,0.7383535515373465,0.0114414118504031,-0.0274176623483622,0.0111529168375437,0.0039791811078821,-0.0134602191582118,-0.5521071036674395,0.0027787228272723704,0.011259768939251777,0.0007438424913854824,0.0025844827354284394
1660870007392107,-0.0291142137788966,0.7040512703135731,0.7351796749828337,0.0116921545083587,-0.0265727466541328,0.0137117201258389,0.0038232563888991,-0.0136669203442671,-0.55210396606433,0.0027945755030110257,0.011562036494857361,0.003306217225996111,-0.0005304544371759201
1660870007408106,-0.0209353780422674,0.7094224460212102,0.7361562523842222,0.0120454153220135,-0.0252285162931084,0.0163192409822087,0.0036724481283244,-0.0138782432655967,-0.5520992870868148,0.0028264804205354083,0.01776678500833791,0.007809653640269865,0.00040151066779137157
1660870007424106,-0.0194705119401845,0.6985580224307624,0.7357900358587015,0.0124988370834449,-0.0233939832815995,0.0189248347671382,0.0035334793382362,-0.01408833371386,-0.5520915251974723,0.0029900199831570137,0.017308485999378734,-0.002749292955160132,3.176472804367059e-05
1660870007440106,-0.0220340276188295,0.6920881971465631,0.7320057984283208,0.0130220238192017,-0.0211351139379137,0.021520488907368,0.0034127888623893,-0.0142930825006176,-0.552079390869461,0.003161234467666029,0.013270473288660364,-0.00829720641542342,-0.0033772254321033923
1660870007456106,-0.0210574502174409,0.6988021667811095,0.7304188601510644,0.0135651869946915,-0.0185801551562403,0.0241657953559148,0.0033152650099943,-0.014462020798389,-0.5520621028559494,0.003259662867349997,0.012822345621044073,-0.0014249131027893602,-0.004467747338423811
1660870007472106,-0.015930418860151,0.7082017242694745,0.731395437552453,0.0140723632911168,-0.0159001512344037,0.0269553336218671,0.0032431076752953,-0.0145960862724236,-0.5520398235398787,0.0033303163519101463,0.016154439280500574,0.007177179947017942,-0.003142052943331697
1660870007488105,-0.0121461814297703,0.7162584878309302,0.7274891279468987,0.0144952477106466,-0.0132814185146233,0.029955780501292,0.0031953978801816,-0.0147058609722067,-0.5520136065241673,0.003367833171904541,0.017944809039793147,0.013710549157626262,-0.00634352629399737
1660870007504105,-0.0110475318532081,0.7122301060502023,0.7355458915083544,0.0148034870436978,-0.0109030484540802,0.0331585484340511,0.0031684545503592,-0.0148171570835027,-0.5519852361432428,0.003521182653618569,0.017139112754719816,0.008713950639208545,0.0015419135407124251
1660870007520105,-0.0083619439993896,0.6917219806210424,0.7428702220187686,0.0149894795800795,-0.0089233476279857,0.036482488003478,0.0031566194305635,-0.0149181826020276,-0.551956582548619,0.0038765967331780287,0.01784223054768448,-0.010614757310956291,0.007979619646014013
1660870007536105,-0.0067750057221331,0.6887922484168767,0.7511711299305714,0.0150678328668551,-0.0074652949632606,0.0398156216442618,0.0031530587292168,-0.014993081799274,-0.5519293926480209,0.004282803861591688,0.017486251942446886,-0.012190040563609728,0.014652474802035131
1660870007552105,-0.0021362630655374,0.6905012588693067,0.7527580682078279,0.0150698368466332,-0.0065883012962342,0.0430454621268843,0.003150572830893,-0.0150274289977579,-0.5519050192701179,0.004700144905563219,0.019912495139138325,-0.009432927100061717,0.014615471771362465
1660870007568104,-0.0245975432974745,0.6908674753948274,0.746166170748455,0.0150340781134631,-0.0062587060298465,0.0460621091275159,0.0031426723767616,-0.0150264243362027,-0.5518843601274627,0.004782881898165413,-0.0022939065835188947,-0.008160039517086881,0.007221216880790693
1660870007584104,-0.0369268329900052,0.6975814450293738,0.75385671778439,0.0149959437319786,-0.0063390309478568,0.0487617809635587,0.0031249067813975,-0.0149980741183441,-0.5518677336563771,0.004738100176240141,-0.013160876648444637,-0.0013014628942864537,0.01342058752505304
1660870007600104,-0.0283817807278552,0.6803692683299003,0.7576409552147707,0.0149790411030343,-0.0066059377208497,0.051068269855036,0.0030960430766315,-0.0149495590610037,-0.5518549822068473,0.00495087375670962,-0.004154241947665168,-0.01666227563438394,0.015484342459890277
1660870007616104,-0.0226443884946974,0.6710917830167089,0.7597161821927214,0.0149906587803012,-0.0068080829000758,0.0529640040016567,0.0030585097994328,-0.014883681125823,-0.5518456786608108,0.0052993348076338384,0.0014248352569433687,-0.023345784852817797,0.01580361249405693
1660870007632104,-0.0061646448462653,0.6801251239795532,0.746166170748455,0.0150215905950047,-0.0067476456823253,0.0544900202124922,0.0030177514685025,-0.0148007764277097,-0.5518394057809851,0.00559667207872955,0.01611412101483792,-0.012881199500976104,0.002028240944811577
1660870007648103,0.0076295109483481,0.6946517128252081,0.7539787899595636,0.0150495395153506,-0.0063335902614353,0.0556851331396832,0.0029808929756525,-0.0147011780307771,-0.5518360088625909,0.005944255160866767,0.02691744912850619,0.0014808504102109543,0.008856774140328039
1660870007664103,0.0053101396200503,0.6985580224307624,0.7514152742809186,0.0150461070078293,-0.0055785782371098,0.056534474634004,0.0029555057240074,-0.0145852728697584,-0.5518357416257582,0.006198849024679271,0.02213827002018755,0.004848444014188713,0.005663932615514677
1660870007680114,-0.0252079041733424,0.6854962996871903,0.7457999542229343,0.0149861944949924,-0.0045604153874336,0.0570140027257167,0.0029486901330775,-0.0144548697039491,-0.5518392909185822,0.006172932378422193,-0.007541796395884634,-0.007391950856445062,4.375130177736164e-05
1660870007696114,-0.0440070191500723,0.6897688258182653,0.7475089646753643,0.0148553273702299,-0.0033829447814438,0.0571682208431475,0.0029662072257193,-0.0143149972837416,-0.5518476803168516,0.00595204425075901,-0.023706820235353084,-0.0028074822528331156,0.0015774855787866748
1660870007712114,-0.0259403372243838,0.6964827954528117,0.7475089646753643,0.0146513590261932,-0.0021531684749458,0.0571113660049233,0.0030117238820841,-0.0141710043582562,-0.5518620723273501,0.005880886847261329,-0.005076124478698124,0.00351583864354188,0.0014197370209080296
1660870007728114,-0.0101930266269931,0.6951400015259024,0.7551995117112993,0.0143812613113795,-0.000974057402925,0.0569782172319519,0.0030864581985121,-0.0140254302463608,-0.5518835771510966,0.006036869076619814,0.009604067506823317,0.0019557402449693617,0.008199255651158754
1660870007744114,-0.0123903257801174,0.6908674753948274,0.7599603265430686,0.0140552359178721,5.724686901408677e-05,0.0568909461555642,0.0031892162135839,-0.0138817614856956,-0.5519131843479774,0.006227548682078087,0.0066660915183291165,-0.0020851072974951146,0.011664063434635219
1660870007760113,-0.0165407797360188,0.6812237735561153,0.7576409552147707,0.0136804192149484,0.0008609924376129,0.0569385217651186,0.0033167358957947,-0.0137459472860108,-0.5519517738497137,0.006412707997789874,0.002264073806184947,-0.010555928222586553,0.0084102228957037
1660870007776113,-0.0200808728160524,0.6782940413519496,0.7554436560616464,0.0132571664760631,0.0013862675395452,0.0571757909209577,0.0034642763845134,-0.0136173753150687,-0.5520001172944144,0.0065532689103817215,-0.001148417346463787,-0.012137094384077063,0.005591631368321526
1660870007792113,-0.0227664606698709,0.6819562066071567,0.7539787899595636,0.0127803604396029,0.0016090961570612,0.057648528481379,0.0036261766774441,-0.0134854251413437,-0.5520589416982012,0.006618537124912339,-0.003450604680254061,-0.007627436215982941,0.0037140887396147626
1660870007808113,-0.0195925841153581,0.6854962996871903,0.76240177004654,0.0122452681390017,0.0015419392855675,0.058386075447069,0.0037963960948267,-0.0133418368009145,-0.5521290736679004,0.00674910191652389,-0.0002490553131671326,-0.00367860882235449,0.010923361943931953
1660870007824113,-0.0171511406118867,0.6829327840085453,0.7660639353017471,0.0116551776716829,0.001239609641295,0.059353351758552,0.0039693829147758,-0.0131892837789792,-0.5522114478695691,0.006941029031245649,0.001973149371273842,-0.005617912050899565,0.013126974479225173
1660870007840112,-0.0138551918822003,0.6746318760967425,0.7594720378423743,0.0110288660038702,0.0007596602483297,0.0604510348441667,0.0041409008458607,-0.0130343453082874,-0.5523068567435172,0.0071514962599666465,0.004742188290864218,-0.012526937966432117,0.005881569317867097
1660870007856112,-0.010803387502861,0.6825665674830246,0.7628900587472343,0.0104056479526538,0.0001386705386315,0.0615797417611753,0.0043081594636182,-0.012878104390646,-0.5524155736551896,0.007333281010027484,0.007014593403183167,-0.0041330219221349385,0.008369631200454308
1660870007872112,-0.0195925841153581,0.6831769283588924,0.7716792553597314,0.0098441515871508,-0.0005768251649748,0.0626821332861375,0.0044695696473148,-0.0127138976703854,-0.5525370108556928,0.007496529017870134,-0.0015971428883825405,-0.0031703949416403976,0.015442945031656219
1660870007888112,-0.0302128633554588,0.6715800717174032,0.76752880140383,0.0094137210522318,-0.0013373044081847,0.0637416572764119,0.0046245017810101,-0.012534594469685,-0.5526695480472265,0.007618678059719382,-0.010995679915634916,-0.013290526424816651,0.010163241968179304
1660870007904111,-0.0348516060120545,0.676462958724346,0.7565423056382086,0.0091807758446196,-0.0021282170957977,0.0647712712360619,0.0047727829312211,-0.012344923677373,-0.552810591177527,0.007562954716628484,-0.014070980315007552,-0.0075668754760864765,-0.0007409284176977948
1660870007920111,-0.0208133058670938,0.6842755779354546,0.7494621194781415,0.0091930292111192,-0.0029416106677291,0.065791347425587,0.0049142611577347,-0.0121590467458689,-0.5529567323907484,0.0074899175798073285,-2.941215304217218e-05,0.00022116936151983513,-0.007039003119988396
1660870007936111,0.001403830014496,0.6784161135271232,0.7702143892576485,0.0094658642951924,-0.0037522334866539,0.0668289075677887,0.0050488234273072,-0.0119823207769049,-0.5531039851754731,0.007827482180228138,0.019968951355692866,-0.005074465542130424,0.012341939993566808
1660870007952111,-0.0057984283207446,0.6769512474250403,0.7656977187762264,0.0099746232760776,-0.0045745672807584,0.0679447565652572,0.0051760784756482,-0.0118062494278249,-0.5532483062406165,0.008049962714530163,0.01149002371840704,-0.00588539847979197,0.007042742560930293
1660870007968111,-0.0259403372243838,0.6763408865491725,0.7503166247043564,0.010653754480615,-0.0054832109067733,0.0691985601651941,0.0052945344197106,-0.011623518908645,-0.5533863859287713,0.007963450482270314,-0.007786696666708944,-0.005846183420093909,-0.007504516359845725
1660870007984110,-0.0302128633554588,0.6621805142290382,0.7482413977264057,0.0114054256014892,-0.006541890789438,0.0705844754239289,0.005401524035176,-0.0114388458027054,-0.5535163409997177,0.007964491034063057,-0.010853300518005548,-0.01800590016620529,-0.008621769004016788
1660870008000091,-0.0267948424505988,0.6671854734111546,0.7570305943389029,0.0121206453845864,-0.0077551779824531,0.0720673089727672,0.0054940691099882,-0.0112622842130226,-0.5536379957034897,0.00803072709497174,-0.006691751651830995,-0.011700846885680072,0.0001506848476322542
1660870008016091,-0.0149538414587624,0.6687724116884111,0.7644769970244907,0.0127076933884413,-0.0090868772146096,0.0736455128315486,0.0055695552477746,-0.011095362119773,-0.5537526915021216,0.008225083961908634,0.004634324406004866,-0.009102517747581307,0.006837378779898096
1660870008032091,-0.0209353780422674,0.6789044022278174,0.7677729457541771,0.0131174074456416,-0.010477121809286,0.0753193948491468,0.0056260360352619,-0.0109284721493676,-0.5538627803727069,0.00829284618279367,-0.0012124909597501198,0.0009265255126424954,0.009119994758626015
1660870008048091,-0.0264286259250781,0.6735332265201803,0.7627679865720607,0.0133591752881122,-0.0118259632259084,0.0770506331383548,0.0056628216520346,-0.0107545844514515,-0.5539709605056088,0.008323519422901417,-0.00603516495830474,-0.004000185175495163,0.0037035320188586462
1660870008064090,-0.0188601510643167,0.6676737621118489,0.7647211413748378,0.0135046039350967,-0.0129931764239161,0.07879429231655,0.0056812165503183,-0.010577452012089,-0.554079401909129,0.008474693167659258,0.0013799789122109947,-0.008873684625443912,0.005091018139472214
1660870008080090,-0.0115358205539024,0.6720683604180975,0.7730220492866406,0.0136759514115219,-0.0138647786920336,0.0805356521924767,0.0056845224580401,-0.0104003698550229,-0.5541887270857484,0.008691738481448509,0.007833878480362768,-0.0040311776872759,0.012052733446147545
1660870008096090,-0.0182497901884488,0.6718242160677503,0.7595941100175478,0.0140199219057849,-0.0144201118912989,0.0822777244023596,0.0056770185879375,-0.0102171491264951,-0.5542973086275845,0.008726688691961684,0.0010079179612347278,-0.003847789833860693,-0.00123768524065071
1660870008112090,-0.0259403372243838,0.6754863813229575,0.7626459143968871,0.0146735637641015,-0.0147076559559745,0.0840117143504844,0.0056628128511048,-0.0100188391137587,-0.5544012159155359,0.008699863183043813,-0.006014366167230247,-0.00016706212078820837,0.001632707224819785
1660870008128090,-0.0328984512092773,0.6742656595712218,0.7562981612878614,0.0157319958751729,-0.0147980864057027,0.0857198871401531,0.0056452925508293,-0.0098002472343016,-0.5544946937980916,0.008587415935975314,-0.011675232136911372,-0.001249005485271515,-0.0042435412957853025
1660870008144089,-0.0210574502174409,0.6752422369726103,0.7471427481498436,0.0172251813847136,-0.0147924003436873,0.087397817418671,0.0056267434608215,-0.0095590651046253,-0.5545710076038686,0.008474473142617516,0.00014919196943252375,-0.0002451852754945527,-0.01205905899042281
1660870008160089,-0.0037232013427939,0.6698710612649732,0.74702067597467,0.0191082363998565,-0.0148131346215929,0.0890454201933479,0.0056079201929329,-0.0092952041337744,-0.5546235544798038,0.008541968750589626,0.015735096759671573,-0.005054724884818507,-0.010963018049036766
1660870008176089,-0.0075074387731746,0.6530251010910204,0.7517814908064393,0.021268918185408,-0.0149742562492755,0.0906537159711449,0.0055879746588862,-0.0090106872098404,-0.5546469985803635,0.0087881802914498,0.010755773396361787,-0.01971061655289419,-0.0055819828955407935
1660870008192089,-0.0283817807278552,0.655710688944839,0.7466544594491493,0.0235516504253122,-0.0154109737512133,0.092224895723392,0.0055643590883238,-0.0087084248456355,-0.5546381420924542,0.008808558404180147,-0.00910671170248693,-0.015322525829168043,-0.009638112827547785
1660870008208088,-0.0338750286106659,0.6708476386663618,0.7339589532310979,0.025790502765882,-0.0162764149180856,0.0937638080144997,0.005532499109233,-0.0083920551907525,-0.5545963518096,0.008548430525226336,-0.013139963626767868,-0.000167018496880722,-0.020100257141039246
1660870008224088,-0.0194705119401845,0.6763408865491725,0.7671625848783092,0.0278413053529996,-0.0176230984196469,0.0952448168544343,0.0054864774442876,-0.0080664656127718,-0.554523475374643,0.008597870804538825,0.0011380977393421789,0.004793606447336951,0.01179303705555479
1660870008240088,-0.0198367284657052,0.6648661020828568,0.7779049362935835,0.0296060604436428,-0.0193684340325211,0.0966540049310992,0.0054207414430973,-0.0077371983055367,-0.5544233008014815,0.008845581454993564,0.0006946930924393302,-0.006013060217080923,0.02028184962374613
1660870008256088,-0.0243533989471274,0.6515602349889376,0.7718013275349049,0.0310437771257151,-0.0214350098962084,0.0980360101349463,0.0053307215465871,-0.0074092540770453,-0.554300729533178,0.009133437563154443,-0.0034397796500845804,-0.017387034579900096,0.012760416778560879
1660870008272088,-0.052063782711528,0.654001678492409,0.7528801403830014,0.0321633037055698,-0.0237926519075402,0.0994152962017516,0.0052123140667462,-0.0070868840471305,-0.5541609206012396,0.009065044239727964,-0.028035147073036663,-0.013451031968785832,-0.005544693336008377
1660870008288087,-0.052918287937743,0.6763408865491725,0.7710688944838635,0.0330050773596874,-0.026308790717253,0.1007302037223587,0.0050626880604168,-0.0067728635838655,-0.554008624697979,0.008924165769562249,-0.0260006870693265,0.007999358479179874,0.011379654688368213
1660870008304087,-0.0393682764934766,0.6811017013809417,0.7775387197680628,0.0336267827932106,-0.0287223302379702,0.1019395537878427,0.0048821474920134,-0.0064667362870201,-0.5538477774458926,0.008882139453976867,-0.01120560806255409,0.011484155979854194,0.01606453197531066
1660870008320068,-0.0070191500724803,0.6380102235446712,0.7567864499885557,0.0340969479741733,-0.0308651495201095,0.103154053805404,0.0046736880886512,-0.0061670396182087,-0.5536813180424943,0.009277670958343365,0.019029166522597993,-0.028446589670774625,-0.00421896402377675
1660870008336068,-0.0084840161745631,0.6149385824368654,0.7667963683527885,0.0344889936842759,-0.0328254648241299,0.1045895140944925,0.0044395495126447,-0.0058748332618652,-0.5535111136953841,0.009972507413097338,0.015807870378463672,-0.04636640770072242,0.005211858906410516
1660870008352068,-0.0536507209887844,0.6482642862592511,0.7659418631265735,0.0348712787565555,-0.0348100395546183,0.1063524437030443,0.0041786350452465,-0.005590769657751,-0.5533379075587338,0.010020051955597024,-0.026422950992181865,-0.011736633490503023,0.003921618312175967
1660870008368067,-0.0415655756466009,0.7229724574654766,0.7748531319142442,0.0352941666294657,-0.0368604749810416,0.1082699333908537,0.0038883893179848,-0.0053124941568236,-0.5531614378120361,0.009372000700162666,-0.012904025084998529,0.05667438394415014,0.011549598389862026
1660870008384067,-0.0007934691386282,0.7165026321812773,0.8015869382772562,0.0357810388486499,-0.0388090378612467,0.1100352912403777,0.0035690454907337,-0.0050386028625157,-0.5529808283365244,0.009336049430695745,0.025081273280676754,0.045184102793955794,0.03445506427758671
1660870008400067,-0.0027466239414053,0.6249485008010982,0.778881513694972,0.0363233910847985,-0.0405871530709607,0.1115707800047317,0.0032240078825378,-0.0047699863881849,-0.5527950904613551,0.010013055443507583,0.02081530663010969,-0.04173302572760096,0.010574675725772198
1660870008416067,-0.0238651102464331,0.6122529945830468,0.75898374914168,0.0368680071591486,-0.0424191503031842,0.1130811205700298,0.0028550902395742,-0.0045056180738779,-0.5526037068293098,0.010487406523815329,-0.0002728617074263008,-0.04898567875108717,-0.00839077994476789
1660870008432067,-0.0527962157625694,0.6430151827267876,0.7594720378423743,0.0373054215319403,-0.0445135790228451,0.1146843757126235,0.0024598126361216,-0.0042410168100818,-0.5524074217598843,0.010486283869309759,-0.026283570501206336,-0.016401141546611764,-0.007112242119666323
1660870008448066,-0.0524299992370487,0.659983215075914,0.7786373693446249,0.0374884887858603,-0.0466978431354816,0.1162117338146181,0.0020356453537915,-0.0039723841278315,-0.5522090330855752,0.010481695015246229,-0.023325618578117074,0.0005102017222631261,0.010847780444325883
1660870008464066,-0.0299687190051116,0.6631570916304268,0.7768062867170213,0.0372892305859154,-0.048582532001241,0.1174813314084672,0.0015853511621837,-0.0037008832620733,-0.5520136010992603,0.01051718131886974,-0.0007779045115619762,0.003315670449098418,0.008115028035050043
1660870008480066,0.0051880674448767,0.6659647516594189,0.768383306630045,0.0366593527916079,-0.0499881655746903,0.118576290888024,0.0011160254967594,-0.0034295758278393,-0.5518276428809703,0.010584506022992235,0.03094099374458369,0.005510997430281495,-0.0002771568467336838
1660870008496066,-0.0043335622186617,0.6792706187533382,0.7859616998550392,0.0356543633480433,-0.0510315502811053,0.1197054268823862,0.0006340271780614,-0.003156512241523,-0.5516575831816048,0.010637985238085049,0.019277427672940765,0.016935178071780688,0.015571112740434434
1660870008512066,-0.0308232242313266,0.6981918059052417,0.7779049362935835,0.034421035364457,-0.0518727600127353,0.1208961804506762,0.0001428492396716,-0.0028763564607495,-0.5515081916674983,0.010315076047083538,-0.006491010905751722,0.032270728701315754,0.006762914261080888
1660870008528065,-0.0198367284657052,0.6995345998321509,0.7724116884107728,0.0331657377279414,-0.052544788964021,0.1219928724529,-0.000354842046808,-0.0025876869221208,-0.5513814447416288,0.010026183757581702,0.0040459363738827095,0.03025217036540251,0.0011426997404432315
1660870008544065,-0.0084840161745631,0.6709697108415353,0.7721675440604256,0.0321111951236795,-0.0530458089509544,0.1229362393592779,-0.0008557383981552,-0.0022925794764797,-0.5512759142673126,0.010096722314015249,0.013858783798522331,0.0015185532373083177,0.0008086998510864474
1660870008560065,-0.0114137483787288,0.642893110551614,0.7724116884107728,0.0314435491657501,-0.0534630034615659,0.1238614648649016,-0.0013574281546456,-0.001991397687475,-0.5511868829207305,0.01041367175155655,0.009836146434920968,-0.02390224234735161,0.0009475597812902414
1660870008576065,-0.0260624093995574,0.6499732967116811,0.7688715953307392,0.0312645018430389,-0.0538857064374966,0.1248887791875164,-0.0018597456951715,-0.001683525325845,-0.5511073335537675,0.010526874188993927,-0.004331263127316871,-0.015139850568556046,-0.0023332799688690065
1660870008592064,-0.0148317692835888,0.6697489890897996,0.7639887083237964,0.0315719394908194,-0.0542686570168064,0.1260027529350057,-0.0023632514150649,-0.0013705968554362,-0.5510294932211812,0.010450622694089582,0.0062094392897865565,0.004172257628606291,-0.0064945502782306486
1660870008608064,0.0015259021896696,0.6699931334401468,0.7576409552147707,0.0322746145078699,-0.0545091813699015,0.1271794200780035,-0.0028673247781063,-0.0010544205455098,-0.5509463448010997,0.010414843179279265,0.02031039968674046,0.003974761781058045,-0.011558073048530737
1660870008624064,0.0083619439993896,0.6579079880979632,0.7655756466010528,0.0332246660145113,-0.0545942550235252,0.1284534992932564,-0.0033705882836357,-0.000733658339106,-0.5508527474232442,0.0106223637213174,0.024431797346814416,-0.007299345205012964,-0.003261043496023852
1660870008640045,-0.0020141908903639,0.6571755550469218,0.7642328526741435,0.0342534625739127,-0.0545675175336249,0.1298171801435722,-0.0038719857416112,-0.0004052739004915,-0.5507460673332528,0.01074807528756501,0.012650096211354826,-0.007228600430448928,-0.004143453680639841
1660870008656045,-0.0021362630655374,0.6701152056153203,0.7621576256961928,0.035207320490934,-0.0544232516413518,0.1311840964002775,-0.004370348515371,-6.646111251242155e-05,-0.5506262387527607,0.010721180198144326,0.011275221632563195,0.00513994512415461,-0.005596812592731482
1660870008672044,-0.0007934691386282,0.6797589074540324,0.7685053788052185,0.0359763908301725,-0.0541140621893601,0.132478240826709,-0.0048634919558309,0.0002861379394098,-0.5504952799800611,0.010672280968621004,0.011356214003525154,0.01330528226658001,0.0006758464646647866
1660870008688044,0.0016479743648432,0.676462958724346,0.7626459143968871,0.0365069123634865,-0.053617886719711,0.1336889709854143,-0.0053484048928319,0.0006549564352548,-0.5503565243566242,0.01063233962771872,0.0124178917562969,0.009008400183204257,-0.004665256149299912
1660870008704044,0.0012817578393224,0.6698710612649732,0.7625238422217135,0.0367962315213773,-0.0529542845321725,0.1348483722881144,-0.0058221456399693,0.0010398849239825,-0.5502137952742437,0.01065782308744358,0.01084650770769849,0.002174852451448328,-0.004308595492026113
1660870008720044,0.0018921187151903,0.6696269169146261,0.7625238422217135,0.0368776828488343,-0.0521555472524921,0.1359948250419828,-0.006282414417979,0.0014430145139646,-0.5500706408069947,0.010690439935668749,0.01031118172520975,0.0017376372909910787,-0.0038777359428234792
