Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660870010768158,-0.7019150072480898,0.7019150072480898,0.5188067444876197,-0.8903405156123312,-0.382534358809012,-0.1110227217620403,-0.1477824015861806,0.0221123614921875,-0.0508586503993274
1660870010784160,-0.6408789196611906,0.5798428320745188,0.3356984817273769,-0.9547218441811093,-0.3998952990774382,-0.1774889524671936,-0.1625429004645281,0.0158529242290959,-0.05316674379316128
1660870010800162,-0.03051804379333589,0.5798428320745188,0.5188067444876197,-0.2409799775773746,-0.5136001727790285,-0.07535144709114938,-0.172108515038596,0.008544960454244166,-0.05518946698962802
1660870010816164,0.6408789196611906,0.4577706569009479,0.7019150072480898,0.315835076568642,-0.544588818431907,0.0933495153869533,-0.1715096742466658,7.944852455668214e-05,-0.05504548244326159
1660870010832166,0.3356984817273769,0.6408789196611906,0.6408789196611906,0.1632914703183877,-0.4040116125377925,0.1370191763162974,-0.1676766618715696,-0.007509354923200913,-0.05320253290963558
1660870010848168,0.03051804379333589,0.6408789196611906,0.6408789196611906,-0.3110259093170401,-0.4082031713715345,0.00922738943530169,-0.1688585373835588,-0.01400707319447553,-0.05203256038362278
1660870010864171,-0.3967345693140487,0.2746623941404778,0.3356984817273769,-0.5930686195847273,-0.7507935067443738,-0.2206361412467753,-0.176091293614773,-0.0232790466194028,-0.05372383039811458
1660870010880173,-0.09155413138023505,0.09155413138023505,0.2746623941404778,-0.3920043889181814,-0.9596103590733228,-0.2784319253454126,-0.1839718776827962,-0.03696227754594437,-0.05771637493085208
1660870010896175,0.4577706569009479,0.3967345693140487,0.5798428320745188,0.2300421639466224,-0.6147350062853743,-0.02059591157680988,-0.1852675754825687,-0.04955704046881394,-0.06010859762622986
1660870010912177,0.9460593575952316,0.9460593575952316,0.7629510948347615,0.664985081294748,-0.1332682714023446,0.2002530177139508,-0.1781073575206377,-0.05554106669031569,-0.05867134077713274
1660870010928179,0.5798428320745188,0.8850232700083325,0.6408789196611906,0.3358433382613459,-0.1097416551218755,0.07934234736247775,-0.170100730164189,-0.05748514610250945,-0.0564345778565213
1660870010944182,-0.1525902189669068,0.6408789196611906,0.4577706569009479,-0.4226499588752977,-0.4300871360030714,-0.1438685713128912,-0.1707951831291006,-0.06180377643150903,-0.05695078764812461
1660870010960184,-0.3967345693140487,0.3967345693140487,0.3967345693140487,-0.642469990144745,-0.6221104304442477,-0.140014953092191,-0.179316142721261,-0.07022135696308758,-0.05922185584336527
1660870010976186,0.2746623941404778,0.4577706569009479,0.6408789196611906,0.003353664290393493,-0.5852397401876468,0.03988587085195504,-0.1844290733280958,-0.07988015832814274,-0.06002288850128716
1660870010992188,0.9460593575952316,0.5798428320745188,0.7629510948347615,0.7017305093460967,-0.4597475215650882,0.1886181091238169,-0.1787883999390039,-0.08824005642216462,-0.05819485666148098
1660870011008190,0.8850232700083325,0.8850232700083325,0.7629510948347615,0.6097692108764792,-0.1608273176132671,0.2306355539310338,-0.1682964021772232,-0.09320465513559147,-0.05484082735704218
1660870011024192,0.3356984817273769,1.312275883115944,0.8239871824216607,0.09337801585139828,0.2975445342208446,0.1814888162603824,-0.1626712243634002,-0.09211091740273085,-0.05154383239551085
1660870011040195,0.3967345693140487,1.495384145876187,0.6408789196611906,0.1126514106481831,0.4479129732848012,0.136020807491835,-0.1610229889514036,-0.08614725734268569,-0.04900375540549311
1660870011056197,0.7629510948347615,1.251239795529045,0.8239871824216607,0.5697168634790062,0.1629462351470287,0.2152852766208577,-0.1555640427583861,-0.08126038367523106,-0.04619330673259157
1660870011072199,0.9460593575952316,0.8850232700083325,0.9460593575952316,0.5699344896570051,-0.03507201525441897,0.3599084611570043,-0.146446831933298,-0.08023738991609018,-0.04159175683036868
1660870011088195,0.3356984817273769,1.129167620355474,0.8850232700083325,0.2128290903727188,-0.03596692050519681,0.3661437664595952,-0.1401847232930602,-0.08080570140216711,-0.03578333900943588
1660870011104198,0.7019150072480898,0.8850232700083325,0.8239871824216607,0.3373909710819686,-0.0911614941522037,0.1839510741912604,-0.1357829628014227,-0.08182272871942632,-0.03138258028422904
1660870011120200,0.9460593575952316,1.068131532768803,0.5798428320745188,0.7510984894562285,0.05053275225431828,0.04801590296778784,-0.1270750471171171,-0.08214775865460941,-0.02952684446695665
1660870011136202,0.9460593575952316,1.495384145876187,0.7019150072480898,0.6544962060076012,0.4092971498180388,0.1367386164015168,-0.1158302895534064,-0.07846911943803056,-0.02804880831200221
1660870011152204,0.5188067444876197,1.434348058289515,0.8850232700083325,0.2639665494701287,0.4112205980588401,0.2682377798037888,-0.1084825875095846,-0.07190497745501553,-0.02480899714235977
1660870011168206,0.4577706569009479,1.129167620355474,0.8239871824216607,0.2273578054979485,0.1195204201771893,0.287198321130437,-0.10455199266984,-0.06765904930912731,-0.02036550833488596
1660870011184208,0.5798428320745188,1.190203707942374,0.8239871824216607,0.2886047505827185,0.1095489668262254,0.2541970394001621,-0.1004242922211947,-0.0658264942131,-0.01603434545064117
1660870011200211,0.3356984817273769,1.312275883115944,0.7019150072480898,0.07111976121141086,0.3153124961206065,0.09774296936626835,-0.09754649612684162,-0.06242760250952534,-0.01321882538050973
1660870011216213,0.213626306553806,1.556420233463086,0.4577706569009479,0.006884466497455513,0.4703147526223195,-0.10010032426562,-0.09692246230517068,-0.05614258451958193,-0.01323768421970454
1660870011232215,0.5798428320745188,1.678492408636657,0.5798428320745188,0.2707636818881535,0.696697480038871,0.03307431469597236,-0.09470127711808581,-0.0468064866582924,-0.01377389229626172
1660870011248217,0.5188067444876197,1.922636758983799,0.9460593575952316,0.2535437485242293,0.8492741839341098,0.3230760030022182,-0.09050681767478674,-0.03443871334650855,-0.0109246897546762
1660870011264219,-0.03051804379333589,1.678492408636657,0.7629510948347615,-0.2033720757487702,0.626125032292949,0.2318155010186063,-0.09010544429258308,-0.02263551961669208,-0.0064855577225096
1660870011280222,-0.09155413138023505,1.373311970702616,0.5798428320745188,-0.5017153314722276,0.3901002263496954,-0.02499639265172856,-0.09574614355035106,-0.01450571754755093,-0.004831004855574578
1660870011296224,-0.3356984817273769,1.617456321049758,0.5798428320745188,-0.4086644131905595,0.5237957777032169,0.0472037681183918,-0.1030291815076534,-0.007194549515127627,-0.004653345851841273
1660870011312226,0.1525902189669068,1.617456321049758,0.8239871824216607,-0.2733196170668818,0.6138945700678736,0.2005992740148041,-0.1084850537497129,0.001906973267041098,-0.002670921514775705
1660870011328228,0.03051804379333589,1.434348058289515,0.6408789196611906,-0.1395625026747644,0.3720198188969565,0.104051147905088,-0.1117881107076461,0.009794288378759737,-0.0002337181394165689
1660870011344230,0.3967345693140487,1.251239795529045,0.5798428320745188,0.1541153374076688,0.2434904566629655,-0.003059320316953648,-0.1116716880297828,0.01471837058323911,0.0005742164812885057
1660870011360232,0.5188067444876197,1.495384145876187,0.5798428320745188,0.1850002786947703,0.4256603217952203,0.01167958313511331,-0.1089587631009633,0.0200715768109046,0.0006431785838337831
1660870011376235,-0.09155413138023505,1.495384145876187,0.6408789196611906,-0.2948205744489011,0.4788375742458831,0.03717208005863637,-0.1098373254669964,0.02730755997923343,0.001033991889383781
1660870011392237,-0.3356984817273769,1.251239795529045,0.7019150072480898,-0.595874561345708,0.2053145056286615,0.180825346473928,-0.1169628865533532,0.03278077661822978,0.002777971301644296
1660870011408416,-0.09155413138023505,1.007095445181903,0.9460593575952316,-0.3583449358430633,-0.03385537841252523,0.3416883753773078,-0.1245966425308634,0.03415244963595888,0.006958081076454182
1660870011424420,0.2746623941404778,1.068131532768803,0.7629510948347615,-0.02811482289691,0.04516921779095674,0.1672789729871256,-0.1276883206007832,0.03424296035098633,0.01102981986336965
1660870011440423,0.3967345693140487,1.373311970702616,0.3967345693140487,0.2413793664842006,0.3071562302425052,-0.118910058781427,-0.1259822042520849,0.03706156393525402,0.01141677117701524
1660870011456426,0.7629510948347615,1.495384145876187,0.5188067444876197,0.3997127570820559,0.4953298515039274,-0.09356893152883899,-0.1208534672635548,0.04348145258922548,0.009716939254533111
1660870011472429,0.2746623941404778,1.617456321049758,0.6408789196611906,0.0603067030459712,0.5417472783609312,0.05868650401736893,-0.1171733115825306,0.05177806962814435,0.009437879834441351
1660870011488432,-0.3356984817273769,1.556420233463086,0.6408789196611906,-0.5591746442805257,0.5424414952711355,0.1032284771109475,-0.121164255112407,0.06045157981720088,0.01073319968346788
1660870011504435,-0.2746623941404778,1.556420233463086,0.7019150072480898,-0.6275678470351366,0.5189699310688443,0.1126231419187195,-0.1306581950429323,0.06894287122792073,0.01246001263570522
1660870011520438,0.09155413138023505,1.434348058289515,0.6408789196611906,-0.04759409819851571,0.3753219833829132,0.04255097839075663,-0.1360594906048015,0.07609720654353479,0.01370140559818103
1660870011536441,0.7629510948347615,1.190203707942374,0.4577706569009479,0.4057747797094359,0.1738402341239716,-0.06599919919133337,-0.1331940451527142,0.08049050428358986,0.01351381983177641
1660870011552445,0.5798428320745188,1.190203707942374,0.6408789196611906,0.3491836686651414,0.1542310120112776,0.02511544312797046,-0.1271543775657176,0.08311507425267185,0.01318674978326951
1660870011568448,0.3967345693140487,1.434348058289515,0.7629510948347615,0.207884325780984,0.3578356071329579,0.2108126194829217,-0.1226978336101486,0.08721160720582574,0.01507417428415665
1660870011584451,0.7019150072480898,1.495384145876187,0.7629510948347615,0.2924685946268901,0.5287722711104513,0.1889819985216672,-0.1186950102468856,0.09430447023177302,0.01827253122819336
1660870011600454,0.3967345693140487,1.617456321049758,0.6408789196611906,0.3223079088330829,0.4992576900415931,0.04972747560665836,-0.1137767982192058,0.1025287099209894,0.02018220702121996
1660870011616457,0.4577706569009479,1.434348058289515,0.5798428320745188,0.04132527823411655,0.4449539518876237,0.0454776079610776,-0.1108677327226682,0.1100824030564231,0.02094384768976185
1660870011632460,-0.09155413138023505,1.556420233463086,0.7629510948347615,-0.2680685488734436,0.538650991313373,0.1364656934679979,-0.1126816788877828,0.1179512426020311,0.02239939410119446
1660870011648463,0.03051804379333589,1.800564583810228,0.7019150072480898,-0.2191623303328333,0.672356570327727,0.1797715152074796,-0.116579525921433,0.1276393030951599,0.02492929177059828
1660870011664466,0.3356984817273769,1.678492408636657,0.7629510948347615,0.01164984733656133,0.75551989452569,0.1565477825669165,-0.1182396257854032,0.1390623148139872,0.02761984615279345
1660870011680470,0.2746623941404778,1.8616006713969,0.6408789196611906,0.07977890758713047,0.7484998031164873,0.08179886032044026,-0.1175081957460137,0.1510944723951247,0.0295266192958923
1660870011696473,0.4577706569009479,1.617456321049758,0.6408789196611906,0.1785798259745969,0.5807924254088497,0.06475115965544206,-0.1154413258775198,0.1617288102233274,0.03069901945569936
1660870011712476,0.8239871824216607,1.495384145876187,0.8239871824216607,0.5360998345954793,0.5090077733933327,0.2430759342205051,-0.1097238885929592,0.1704472118137448,0.03316163620670694
1660870011728668,0.9460593575952316,1.8616006713969,0.9460593575952316,0.7533362645816144,0.7690251999574226,0.4059401127971641,-0.09940839979954248,0.1806714756005509,0.03835376458284829
1660870011744671,0.7019150072480898,1.922636758983799,0.8850232700083325,0.3658199903575704,0.9122736738506115,0.2445505277100304,-0.09045514976002901,0.1941218665910151,0.04355768970690584
1660870011760675,-0.1525902189669068,1.556420233463086,0.4577706569009479,-0.352460927864255,0.5139742954435191,-0.03309260673018451,-0.09034827726008249,0.2055318503453682,0.04524935307474461
1660870011776679,-0.3967345693140487,1.068131532768803,0.5798428320745188,-0.6727119657041308,0.02984385371341358,-0.05174652424250396,-0.09854966040862957,0.2098823955386236,0.04457064002696311
1660870011792682,-0.03051804379333589,1.190203707942374,0.7019150072480898,-0.3124714250619971,0.1413545927898327,0.1403082756053602,-0.1064311275347586,0.2112519831106496,0.04527913403786596
1660870011808686,0.5798428320745188,1.739528496223329,0.8850232700083325,0.3686750888778396,0.7330084199311555,0.3333596024160839,-0.1059814982242319,0.2182468872124175,0.04906847706203751
1660870011824689,1.190203707942374,2.166781109330941,1.007095445181903,0.8816270270060718,1.083451052327743,0.4182907519002907,-0.09597908129716057,0.2327785629904887,0.05508167989656851
1660870011840693,1.129167620355474,1.922636758983799,0.9460593575952316,0.9029192389505118,0.9251669079098916,0.3521263320809625,-0.08170271116950789,0.2488475066723897,0.06124501656841853
1660870011856697,0.6408789196611906,1.739528496223329,0.7629510948347615,0.3875802433756408,0.6736078904394426,0.2439066786823442,-0.07137871531089868,0.2616377050591844,0.06601328065452498
1660870011872700,0.1525902189669068,1.556420233463086,0.8239871824216607,-0.153303150424422,0.5487703279188734,0.1973852072937782,-0.06950449856728892,0.2714167308060509,0.06954361574233396
1660870011888704,0.1525902189669068,1.495384145876187,0.7629510948347615,-0.05147014043264915,0.4129748809206935,0.2089183557039095,-0.07114268489414549,0.2791106924767674,0.07279404424631546
1660870011904708,0.7019150072480898,1.434348058289515,0.8850232700083325,0.4509022739872289,0.4382085821810467,0.3293947885186975,-0.06794722782570885,0.2859201601815813,0.07710054940009631
1660870011920711,1.007095445181903,1.8616006713969,1.068131532768803,0.6412350817507085,0.8163840477767733,0.4713792434855189,-0.05921012897980535,0.2959569012212439,0.08350674165613003
1660870011936715,0.7629510948347615,2.227817196917613,1.007095445181903,0.6584069040095097,1.154659390242914,0.4330878811440519,-0.0488129930937236,0.3117252487254014,0.09074247865316661
1660870011952718,1.068131532768803,2.04470893415737,0.8850232700083325,0.7194413506803351,1.056002940347104,0.3357368511675418,-0.03779020705620485,0.3294105473701215,0.09689307651165935
1660870011968722,0.7019150072480898,1.739528496223329,0.9460593575952316,0.4146478327412196,0.6774977025378093,0.3552829095024837,-0.02871749358883241,0.3432785525132008,0.1024212345970195
1660870011984726,0.2746623941404778,1.434348058289515,0.9460593575952316,0.102276717845114,0.3791476769296158,0.3627590615354769,-0.02458209718414174,0.3517317155489402,0.1081655703653232
1660870012000729,0.7629510948347615,1.373311970702616,0.8850232700083325,0.4692110721488603,0.3767624499697693,0.3406727428593211,-0.02001019486418995,0.3577789965641353,0.1137930248004816
1660870012016733,1.129167620355474,1.617456321049758,1.007095445181903,0.8207050247605767,0.5460208109644454,0.412808653286003,-0.009690866088914452,0.365161262651609,0.1198208759696442
1660870012032736,0.6408789196611906,1.556420233463086,1.007095445181903,0.4547204660928411,0.5311484934316092,0.4340965684857427,0.0005125378379128905,0.3737786170867775,0.1265961177438182
1660870012048858,0.2746623941404778,1.434348058289515,0.8239871824216607,-0.006201677270001552,0.386342866595436,0.2630480502607889,0.004100688148495607,0.3811185479669938,0.1321732746937904
1660870012064862,0.09155413138023505,1.495384145876187,0.6408789196611906,-0.2017301147266828,0.4887814376414733,0.05769653729888826,0.002437233812522132,0.3881195424008891,0.1347392313942678
1660870012080866,-0.2746623941404778,1.800564583810228,0.5188067444876197,-0.4792401162861183,0.7105448143598811,-0.05121592692183501,-0.003010528035580277,0.3977141524168999,0.1347910762772843
1660870012096871,-0.3356984817273769,1.617456321049758,0.5188067444876197,-0.6433240096110151,0.6327813881253426,-0.0509260621420418,-0.01199104104275734,0.4084607620367817,0.1339739403647733
1660870012112875,-0.1525902189669068,1.434348058289515,0.7019150072480898,-0.364884214180053,0.3568765982862839,0.1117044809797529,-0.02005670683308589,0.4163780259280747,0.1344601677154749
1660870012128879,0.2746623941404778,1.251239795529045,0.8239871824216607,-0.01851667075714623,0.2343988435617208,0.2937216105143598,-0.02312391391258348,0.4211082294628588,0.1377035764474278
1660870012144883,0.3356984817273769,1.251239795529045,0.8239871824216607,0.06521374454979451,0.2160991303439185,0.1860910985741597,-0.0227503373222423,0.4247122132541039,0.141542078120136
1660870012160887,0.1525902189669068,1.190203707942374,0.3967345693140487,-0.01944236553236529,0.1208384029566769,-0.1193915611797583,-0.02238416629010286,0.4274077135205086,0.1420756744192912
1660870012176891,0.09155413138023505,1.068131532768803,0.3356984817273769,-0.3069750045486179,0.08282161148077555,-0.2540950704828669,-0.02499550525075073,0.4290369936360082,0.1390877813659902
1660870012192895,-0.5798428320745188,1.312275883115944,0.3967345693140487,-0.7067692242259555,0.2183232470711701,-0.203084461421619,-0.03310545908094732,0.4314461525044238,0.1354303451107543
1660870012208899,-0.5188067444876197,1.312275883115944,0.3967345693140487,-0.85209550748385,0.322851582709609,-0.1365414421455348,-0.04557637693462576,0.43577555114267,0.1327133378822171
1660870012224903,-0.6408789196611906,1.373311970702616,0.5188067444876197,-0.873790715160519,0.2920923945539833,-0.07182070713499304,-0.05938346671578071,0.4406951029607787,0.1310464406879729
1660870012240907,-0.8850232700083325,1.312275883115944,0.5188067444876197,-1.164981721602769,0.3156315837923729,-0.07154067058097355,-0.07569364620988701,0.4455568947875496,0.1298995496662451
1660870012256911,-1.312275883115944,1.495384145876187,0.3356984817273769,-1.52232946038272,0.4235309466900326,-0.1997739023427348,-0.09719213566577092,0.4514701950314088,0.1277290330828555
1660870012272915,-1.251239795529045,1.434348058289515,0.2746623941404778,-1.577928494692988,0.4179173809658183,-0.334326510269347,-0.1219941993063766,0.4582017816526556,0.1234562297819588
1660870012288920,-1.190203707942374,1.373311970702616,0.213626306553806,-1.388384305181742,0.3208984898697113,-0.3353993299050117,-0.1457247017053744,0.4641123086193398,0.1180984230605639
1660870012304924,-0.8239871824216607,1.373311970702616,0.3967345693140487,-1.113238287149676,0.3528807141325603,-0.1973585531854431,-0.1657376824440258,0.469502542251358,0.1138363599958403
1660870012320928,-0.5798428320745188,1.617456321049758,0.4577706569009479,-0.8429183693733098,0.5577203138089812,-0.0811345103683659,-0.1813869356962097,0.4767873504748903,0.1116084154874098
1660870012336932,-0.5188067444876197,1.8616006713969,0.4577706569009479,-0.7467202508656273,0.8415748979974829,-0.1671194090328039,-0.1941040446581212,0.4879817121693421,0.1096223841322005
1660870012352936,-0.5188067444876197,2.166781109330941,0.213626306553806,-0.8067173745403172,1.120100851782717,-0.3068646281159012,-0.2065315456613687,0.5036751181675837,0.1058305118350108
1660870012369079,-0.3356984817273769,2.288853284504512,0.3967345693140487,-0.6064790983713079,1.258200487361804,-0.2070768890336659,-0.2178371174446617,0.5227015288807398,0.1017189796978143
1660870012385084,0.09155413138023505,2.288853284504512,0.5798428320745188,-0.09264506056687369,1.232312697962812,0.006310984504269299,-0.2234301107161672,0.5426256343633368,0.1001128524615791
1660870012401088,0.3356984817273769,2.227817196917613,0.5188067444876197,-0.0194884967634294,1.219269184630021,-0.02857546737148787,-0.2243271791748096,0.5622382894240794,0.09993473659864137
1660870012417093,-0.3967345693140487,2.288853284504512,0.3356984817273769,-0.6161120329953292,1.229551646067137,-0.2770688860967703,-0.2294119834128797,0.5818288560696566,0.0974895817708953
1660870012433097,-0.8239871824216607,2.166781109330941,0.1525902189669068,-1.022968122405943,1.12627432051012,-0.3826447291909355,-0.2425246246560898,0.6006754638022747,0.09221187284859365
1660870012449102,-0.5188067444876197,2.04470893415737,0.3356984817273769,-0.8915941664319581,1.024384923788373,-0.2555833568196256,-0.2578411229667931,0.6178807377566626,0.08710604816050917
1660870012465107,-0.5188067444876197,2.04470893415737,0.4577706569009479,-0.689148550207312,0.9996018971714931,-0.1239218964875087,-0.2704870646999072,0.6340726323243415,0.08407000613405209
1660870012481111,-0.213626306553806,1.8616006713969,0.4577706569009479,-0.4986824567982824,0.810892590285512,-0.0947031809707284,-0.279989712755952,0.6485565882239975,0.08232100551438619
1660870012497116,-0.03051804379333589,1.495384145876187,0.4577706569009479,-0.2901052399379613,0.4702801047487373,-0.1217498938847099,-0.2863000143298419,0.6588059697842715,0.08058938091554269
1660870012513120,-0.03051804379333589,1.312275883115944,0.3967345693140487,-0.3134200063584135,0.2862582288467779,-0.1994069815221951,-0.2911282163002129,0.6648582764530356,0.07802012591228745
1660870012529125,-0.213626306553806,1.251239795529045,0.2746623941404778,-0.4063176465033402,0.1767822675276069,-0.2548475022440382,-0.296886117523107,0.6685626004240307,0.07438609004215758
1660870012545129,0.03051804379333589,0.8850232700083325,0.3967345693140487,-0.3133972403019606,-0.1125857874105604,-0.2180892108756748,-0.3026438366175493,0.6690761722649671,0.07060259633719988
1660870012561134,-0.1525902189669068,0.7019150072480898,0.3356984817273769,-0.324580753013945,-0.3639399871798125,-0.212746402709558,-0.3077476605640766,0.6652639660682441,0.06715591142851803
1660870012577139,-0.1525902189669068,0.7629510948347615,0.2746623941404778,-0.4994761219950021,-0.2612050844360582,-0.3072395715170596,-0.3143401155641481,0.6602628054953171,0.06299602363470508
1660870012593143,-0.213626306553806,1.068131532768803,0.213626306553806,-0.3903754869266378,0.02758745913979315,-0.3591257368950826,-0.3214589284355213,0.658393864492947,0.05766510116740794
1660870012609148,0.213626306553806,1.190203707942374,0.2746623941404778,-0.08199365376876368,0.1466605353085696,-0.2923938789850324,-0.3252378815610845,0.6597878484485339,0.05245294424036702
1660870012625152,0.213626306553806,1.068131532768803,0.3967345693140487,-0.089169273119901,0.0380209582473052,-0.1931431990541064,-0.3266071849761938,0.6612653003969808,0.04856864761605391
1660870012641157,-0.09155413138023505,0.8850232700083325,0.3967345693140487,-0.2314017692067604,-0.1558785455248197,-0.146075934180154,-0.3291717533148071,0.6603224396987607,0.04585489455017983
1660870012657161,0.4577706569009479,0.7019150072480898,0.4577706569009479,0.05604861121188951,-0.3381694158120515,-0.1542452125232222,-0.330574578578766,0.6563700560080657,0.04345232537655282
1660870012673166,0.8239871824216607,0.6408789196611906,0.3967345693140487,0.6779410991134359,-0.3954656721604078,-0.1416078347096796,-0.3247026608961635,0.6505009753042861,0.0410855009986896
1660870012689331,1.312275883115944,0.7629510948347615,0.5188067444876197,1.00240938575871,-0.2762872668747458,-0.07336514327931484,-0.3112598570171863,0.6451269517920049,0.03936571717477765
1660870012705336,0.9460593575952316,0.7629510948347615,0.5188067444876197,0.6842652601632009,-0.2613609721086153,-0.05161550899233167,-0.297766459849811,0.640825765880138,0.03836587195660447
1660870012721342,0.3356984817273769,0.4577706569009479,0.4577706569009479,0.1003246917540055,-0.6152207130941797,-0.1110670100666073,-0.2914897402344733,0.6338131123985156,0.03706441180413296
1660870012737347,0.1525902189669068,-0.03051804379333589,0.4577706569009479,-0.1162912965878541,-1.025144533203628,-0.1195485673363042,-0.2916174730731441,0.6206901904281331,0.03521948718490967
1660870012753353,0.3967345693140487,0.03051804379333589,0.5188067444876197,0.1361357490062058,-1.031741948046058,-0.04819415531895439,-0.2914587174537973,0.6042350985781356,0.0338775454036676
1660870012769358,0.8239871824216607,0.3356984817273769,0.5798428320745188,0.5493751469184106,-0.7091311957742691,-0.00451547569242083,-0.2859746302864004,0.5903081134275731,0.0334558683555766
1660870012785364,1.129167620355474,0.5798428320745188,0.5798428320745188,0.9358444039468639,-0.4368872460563687,0.01626299484628397,-0.2740928738794782,0.5811399658929279,0.03354984850880751
1660870012801369,1.617456321049758,0.5798428320745188,0.6408789196611906,1.242872868422388,-0.4605519062692572,0.07403991987002723,-0.2566631357005242,0.5739604526743229,0.034272271826538
1660870012817375,1.556420233463086,0.3356984817273769,0.7629510948347615,1.431135658762312,-0.7398428748208853,0.1621131845981713,-0.2352710674830466,0.5643572944256018,0.03616149666228358
1660870012833380,1.739528496223329,0.03051804379333589,0.8239871824216607,1.378957003690171,-0.9389348867675051,0.2842766310771409,-0.2127903261834267,0.5509270723328946,0.03973261518768608
1660870012849386,1.251239795529045,0.213626306553806,0.9460593575952316,1.039930690043589,-0.8931874136518795,0.3638526744552303,-0.1934392246335566,0.5362700939295395,0.04491764963194505
1660870012865391,1.068131532768803,0.09155413138023505,0.8850232700083325,0.7949424600802595,-0.8996326911468058,0.2777041487870539,-0.1787602394325659,0.52192753309115,0.05005010421788332
1660870012881397,1.129167620355474,-0.03051804379333589,0.6408789196611906,0.8950753587939732,-1.09101724054416,0.1323888604589367,-0.165240096881572,0.5060023336376223,0.05333084829185124
