Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660869997209781,2.594033722438326,-0.3356984817273769,-1.739528496223329,1.731436011176373,-0.08626817975095775,-0.2242526586980985,0.9705857076133793,-0.2840695829972575,0.03335548278629858
1660869997225776,2.04470893415737,-1.434348058289515,-1.739528496223329,1.218791426515968,-1.109876816497846,-0.1823979444617714,0.994187527114918,-0.293638742967248,0.03010227796101962
1660869997241772,1.983672846570471,-2.410925459678083,-1.373311970702616,1.098516983016185,-2.154035061638776,0.1354630734350258,1.012725994391175,-0.3197500379923409,0.02972679899280566
1660869997257767,2.594033722438326,-2.960250247959038,-1.068131532768803,1.731771588619655,-2.699481613896803,0.4867803678683629,1.035368302964262,-0.3585781713966256,0.03470474652323276
1660869997273763,3.570611123826893,-3.021286335545938,-0.8850232700083325,2.739388831156969,-2.68385619356589,0.639942026376737,1.071137586322475,-0.4016448738563271,0.04371852567719356
1660869997289764,4.486152437628789,-2.594033722438326,-1.007095445181903,3.593096523345859,-2.387873825067214,0.528647094957779,1.121797469158498,-0.4422187140053919,0.05306723864786969
1660869997305760,4.974441138323073,-2.410925459678083,-1.251239795529045,4.12865653785937,-2.068395509370795,0.2825447723288524,1.183571493648139,-0.477868868680896,0.05955677358616274
1660869997321755,5.218585488670215,-1.922636758983799,-1.434348058289515,4.379350347249195,-1.677904075299893,0.1017357409222766,1.251635548729008,-0.5078392653582615,0.06263101769217178
1660869997337751,5.157549401083315,-1.312275883115944,-1.556420233463086,4.257992591917718,-1.025096900752862,-0.0158940380140157,1.320734292242343,-0.5294632731666835,0.06331775131543786
1660869997353746,4.547188525215461,-0.4577706569009479,-1.678492408636657,3.713110192200956,-0.170819588303462,-0.165081461930191,1.384503114515292,-0.5390306050791341,0.06186994731588421
1660869997369742,3.692683299000464,0.213626306553806,-1.800564583810228,2.850098188903917,0.491482038111163,-0.239249364185356,1.437008781564131,-0.5364653054806725,0.05863530070695983
1660869997385737,2.655069810025225,0.3967345693140487,-1.678492408636657,1.743578387437025,0.6627435477984562,-0.1554271046517443,1.473758194174859,-0.5272315007933955,0.05547788895626303
1660869997401733,1.373311970702616,0.213626306553806,-1.556420233463086,0.562874337447911,0.5127277210823037,-0.03792433394219875,1.492209815973939,-0.5178277306423494,0.05393107744751149
1660869997417728,0.4577706569009479,0.03051804379333589,-1.434348058289515,-0.4095618151000255,0.3072834283569595,0.1338230552251947,1.493436316152722,-0.5112676414468353,0.05469826721777545
1660869997433724,-0.213626306553806,-0.2746623941404778,-1.007095445181903,-1.110588886672192,-0.01556104264385486,0.4934317363805375,1.481275110538544,-0.5089338623611305,0.05971630555062131
1660869997449719,-0.7629510948347615,-0.8239871824216607,-0.7019150072480898,-1.569472623058332,-0.5144334041961021,0.8598899455424663,1.4598346184607,-0.5131738179358502,0.07054287900600534
1660869997465715,-0.8850232700083325,-1.312275883115944,-0.5188067444876197,-1.778579184192536,-1.052307377464873,0.993189468113802,1.433050204002693,-0.5257077441891379,0.08536751431525548
1660869997481710,-1.068131532768803,-1.8616006713969,-0.5188067444876197,-1.918858675248549,-1.572955285516019,1.027836704873816,1.403470701127164,-0.5467098454929851,0.1015357236991564
1660869997497706,-1.190203707942374,-2.227817196917613,-0.4577706569009479,-2.05099264887376,-1.958157395001624,1.085378193292159,1.371711890534186,-0.5749587469371262,0.1184414428844842
1660869997513701,-1.007095445181903,-2.227817196917613,-0.5188067444876197,-1.859103666629205,-1.934674012871739,0.9903984521790197,1.340431120010162,-0.6061013982001131,0.1350476560482537
1660869997529697,-0.3356984817273769,-1.8616006713969,-0.7629510948347615,-1.197701334286462,-1.57844906549789,0.7882141784116004,1.315976680002837,-0.6342063828270701,0.1492765570929786
1660869997545692,0.5798428320745188,-1.495384145876187,-0.7629510948347615,-0.3011735209118884,-1.253325734659337,0.7844240588671118,1.30398568116125,-0.6568605812283279,0.1618576629912083
1660869997561688,1.312275883115944,-1.373311970702616,-0.5798428320745188,0.4962460223983581,-1.03536750864215,0.9194622105404047,1.305546261173142,-0.6751701271747398,0.1754887531464684
1660869997577683,1.678492408636657,-1.129167620355474,-0.6408789196611906,0.7876102559612551,-0.8855957948210489,0.9239704316416373,1.315817111400019,-0.6905378336024454,0.1902362142839248
1660869997593679,1.373311970702616,-1.068131532768803,-0.7019150072480898,0.5006960103890316,-0.8023893964685422,0.8232591135838875,1.326123561530821,-0.704041715132762,0.204214050645729
1660869997609680,1.007095445181903,-0.8239871824216607,-0.8850232700083325,0.193228671154708,-0.4993431827917338,0.6429593817929352,1.331674958983171,-0.7144555757668443,0.2159437986087435
1660869997625675,1.007095445181903,-0.1525902189669068,-1.251239795529045,0.1255160743856482,0.1025975777437011,0.2971571545121843,1.334224916947494,-0.7176295406072285,0.2234647308991845
1660869997641671,0.8850232700083325,0.2746623941404778,-1.434348058289515,-0.01359029221562095,0.5330979997476311,0.07306016633251816,1.335120323204854,-0.7125439759872978,0.2264264694659421
1660869997657666,0.6408789196611906,0.3967345693140487,-1.251239795529045,-0.1472304752755582,0.7170790747102179,0.3286779121500285,1.333833757064925,-0.702542559391635,0.2296403740938025
1660869997673662,0.7019150072480898,0.8239871824216607,-0.7019150072480898,-0.1928027645663989,1.089556572938505,0.7869568391534875,1.331113491146189,-0.6880894742104452,0.2385654521042306
1660869997689657,0.1525902189669068,1.373311970702616,-0.5798428320745188,-0.7355600666732903,1.628868081665618,0.9668880822249004,1.323686588496271,-0.6663420769736123,0.2525962114752577
1660869997705653,-1.068131532768803,1.739528496223329,-0.7629510948347615,-1.876647200055091,2.055271709051107,0.8047702711135477,1.302788930362444,-0.6368689586478784,0.2667694783019653
1660869997721648,-2.166781109330941,2.166781109330941,-1.129167620355474,-3.042797175418801,2.429683602280604,0.3533689407010303,1.263433375358653,-0.6009893161572247,0.2760345919964819
1660869997737644,-3.570611123826893,2.471961547264755,-1.800564583810228,-4.453944573786552,2.743941385437547,-0.2354813843038499,1.20345944136501,-0.5596003162554796,0.2769776924476594
1660869997753639,-5.889982452124741,2.471961547264755,-2.04470893415737,-6.720228825998317,2.77137888661168,-0.5102098901294057,1.114066054166731,-0.5154777540790858,0.2710121622521934
1660869997769635,-8.51453421835663,2.288853284504512,-1.922636758983799,-9.383312500251103,2.550528125821071,-0.3901599092117654,0.985237723556736,-0.4729024979796238,0.263809203857464
1660869997785630,-10.65079728389401,2.04470893415737,-1.800564583810228,-11.51776218901847,2.333749505995147,-0.2878437934315555,0.8180291260425794,-0.4338282769250941,0.2583851742363175
1660869997801626,-11.99359121080329,1.922636758983799,-1.800564583810228,-12.83596361803647,2.209579923108322,-0.2363191991222574,0.6231993195861399,-0.3974816414922663,0.254191870295887
1660869997817621,-12.29877164873733,1.922636758983799,-1.617456321049758,-13.1825700116752,2.174121206330913,-0.08100361809813426,0.4150510505484466,-0.3624120324567525,0.2516532877581238
1660869997833617,-11.26115815976186,1.922636758983799,-1.556420233463086,-12.09956348256886,2.24391074399602,-0.06819849102252387,0.2127939825944941,-0.327067776854137,0.2504596708851586
1660869997849612,-8.880750743877343,2.04470893415737,-1.800564583810228,-9.739561257408834,2.294383962097475,-0.2096667926639908,0.03808098467467261,-0.2907614192053891,0.2482367486156665
1660869997865608,-6.317235065232353,1.922636758983799,-1.678492408636657,-7.199192950445251,2.198226390384356,-0.1701134134759096,-0.09742904898816007,-0.2548205363855344,0.2451985069665473
1660869997881603,-4.364080262455218,1.739528496223329,-1.617456321049758,-5.197701272211988,2.056171994397285,-0.08667170686473616,-0.196604202769418,-0.2207853493072813,0.2431442260038221
1660869997897599,-2.594033722438326,1.678492408636657,-1.739528496223329,-3.477401779974401,1.918411460876442,-0.2085118721483727,-0.2660050271869091,-0.1889886816650915,0.2407827573717172
1660869997913594,-1.251239795529045,1.434348058289515,-1.8616006713969,-2.069337156460493,1.727858700274515,-0.2928604225458036,-0.3103789386783883,-0.1598185203758838,0.2367717790141638
1660869997929290,-0.7629510948347615,1.312275883115944,-1.739528496223329,-1.687964095187044,1.604670777299288,-0.2515657561488132,-0.3404373486915686,-0.1331582845552934,0.2324163695846069
1660869997945285,-1.556420233463086,1.251239795529045,-1.8616006713969,-2.355172629819266,1.5176426038787,-0.3051459196429418,-0.372782442491619,-0.1081797775058695,0.2279626761782729
1660869997961279,-2.288853284504512,0.8850232700083325,-1.922636758983799,-3.16583641590748,1.163600633480369,-0.3745484599979892,-0.416950514857433,-0.08672983160699692,0.2225251211411454
1660869997977274,-2.777141985198796,0.3967345693140487,-1.8616006713969,-3.671625421241049,0.6799743769487746,-0.3528051562397498,-0.4716502095546212,-0.07198123152356377,0.2167062922112435
1660869997993269,-3.509575036240221,0.1525902189669068,-1.922636758983799,-4.302250585196352,0.4414226311663798,-0.3787128583792453,-0.5354412176061204,-0.06301005545864254,0.2108541480942916
1660869998009263,-4.547188525215461,-0.1525902189669068,-1.800564583810228,-5.473195892041214,0.1200751707469799,-0.2535743502975621,-0.6136447894240209,-0.05851807304333566,0.2057958504248771
1660869998025258,-6.073090714885211,-0.9460593575952316,-1.007095445181903,-6.886078367727514,-0.6843856481926004,0.5034611458514971,-0.7125189835021707,-0.06303255686290062,0.2077949447893086
1660869998041252,-6.866559853513309,-1.739528496223329,0.2746623941404778,-7.760013424781095,-1.427717188924954,1.835402684710369,-0.8296877178422396,-0.07992937955984106,0.2265058554338035
1660869998057247,-6.988632028686879,-1.8616006713969,1.556420233463086,-7.799905065590838,-1.582862742641578,3.065799369029585,-0.954167065765215,-0.1040140190123733,0.2657154718637232
1660869998073241,-6.561379415579495,-1.739528496223329,1.983672846570471,-7.492023693526923,-1.515648853036776,3.538730711558147,-1.076502495838157,-0.1288021117778002,0.3185517125084251
1660869998089236,-6.439307240405924,-1.800564583810228,1.495384145876187,-7.231107551274904,-1.428446775893995,3.015550328291092,-1.194287545796572,-0.1523548768092463,0.370985960827219
1660869998105230,-6.134126802471883,-1.068131532768803,0.213626306553806,-7.021706317038779,-0.8759118166225479,1.761413691148635,-1.308310056743081,-0.1707897455493787,0.4092016729827368
1660869998121225,-5.95101853971164,-0.1525902189669068,-1.068131532768803,-6.82434239864612,0.1841596751251411,0.4418186852470488,-1.41907844646856,-0.1763237626813579,0.4268275319939023
1660869998137220,-5.401693751430457,0.8850232700083325,-2.04470893415737,-6.238681985778538,1.147356447460115,-0.4734972385448717,-1.523582641543958,-0.1656716337006759,0.4265741035675197
1660869998153214,-3.875791561760934,1.373311970702616,-2.594033722438326,-4.740928182464413,1.630367096519973,-1.08076756808091,-1.611419522889901,-0.1434498453488352,0.4141399851145134
1660869998169209,-1.922636758983799,1.373311970702616,-2.777141985198796,-2.774196691455824,1.704847178636911,-1.272866932242519,-1.671540521881263,-0.1167681311475801,0.395310909111926
1660869998185203,-0.3967345693140487,1.312275883115944,-2.166781109330941,-1.299293478522674,1.540594785774421,-0.5593748549870206,-1.704128443241091,-0.09080459543228948,0.3806529748140897
1660869998201198,0.03051804379333589,1.312275883115944,-0.9460593575952316,-0.7603944034971544,1.615756084323529,0.5346546343856944,-1.720605946297249,-0.06555378847150589,0.3804552130492791
1660869998217192,-1.007095445181903,2.471961547264755,-0.9460593575952316,-1.908578288101296,2.753490247481353,0.5752220811485282,-1.741957727830037,-0.03059981781706684,0.3893342267735529
1660869998233187,-4.974441138323073,4.669260700389032,-2.471961547264755,-5.844105431960871,4.949117504988291,-0.8881812343776589,-1.803979197590534,0.03102104420269031,0.3868305535477198
1660869998248932,-10.83390554665448,6.622415503166167,-4.852368963149502,-11.66089390193616,6.889053477270776,-3.324705639529938,-1.94401919226171,0.1257264120607628,0.3531274585564591
1660869998264925,-15.41161211566327,7.232776379034021,-7.415884641794491,-16.29294791145511,7.522768975556127,-5.945771266615724,-2.167649926768841,0.2410209916833781,0.2789636433072937
1660869998280918,-16.87647821774613,6.805523765926637,-8.636606393530201,-17.71871556993194,7.089462769793563,-7.034612526590553,-2.439743234619937,0.3579188456461756,0.1751205729616435
1660869998296911,-15.10643167772946,5.828946364538069,-6.744487678339738,-15.98221591670275,6.107412467375194,-5.191430571154811,-2.709350686513015,0.4634938475435256,0.0773122281796806
1660869998312904,-10.28458075837329,4.303044174868319,-3.082322423132609,-11.15959128681522,4.553690073081354,-1.656699021076061,-2.926485144141159,0.548782667867178,0.02252719144183363
1660869998328897,-2.777141985198796,1.922636758983799,-0.3967345693140487,-3.572534597588422,2.270002527032908,1.256908676059059,-3.044342151216388,0.603372208668092,0.01932886868169761
1660869998344890,5.096513313496644,-0.6408789196611906,1.312275883115944,4.175759044635244,-0.4374325944059139,2.786353050246438,-3.039516355640013,0.618032768129108,0.05167496249214158
1660869998360883,9.735255970092339,-2.838178072785468,1.495384145876187,8.868449125016888,-2.525830863675101,3.03056224172937,-2.935162690282796,0.5943266604644599,0.09821028482794805
1660869998376876,10.83390554665448,-3.265430685893079,0.4577706569009479,10.0412392899946,-2.943703010577716,2.012152523894438,-2.783885182962704,0.5505703894704373,0.1385520029529385
1660869998392870,10.10147249561305,-2.105745021744042,-1.190203707942374,9.192796034570634,-1.916215877479972,0.3303464421094719,-2.630012900366182,0.5116910383659758,0.1572919946809698
1660869998408863,8.392462043183059,-1.007095445181903,-2.594033722438326,7.51357490257076,-0.6495307529777006,-1.052814404068798,-2.496361932869051,0.4911650653223145,0.1515122509852952
1660869998424856,7.11070420386045,-0.213626306553806,-3.265430685893079,6.316566223340152,0.04624246644522398,-1.737089426766757,-2.385720803861764,0.4863387590300546,0.1291930203386107
1660869998440849,7.965209430075447,-0.1525902189669068,-3.38750286106665,7.048945898151192,0.08908262927885957,-1.846243239823573,-2.278796706889833,0.4874213597958473,0.1005263590058881
1660869998456842,10.34561684596019,-0.5798428320745188,-3.082322423132609,9.508681414737428,-0.2409751516987942,-1.553045331489711,-2.146335688386724,0.4862062196164879,0.07333205043538182
1660869998472835,12.72602426184471,-0.8239871824216607,-2.532997634851654,11.87203330338425,-0.5780617163741668,-0.9974270011864581,-1.975289970641751,0.4796539246719042,0.05292827177397247
1660869998488828,13.51949340047304,-0.9460593575952316,-1.922636758983799,12.64336809151068,-0.6798094698286079,-0.3842760403930083,-1.779166759482592,0.4695909551822819,0.04187464744133674
1660869998504821,12.359807736324,-0.7629510948347615,-1.495384145876187,11.50901542577959,-0.4373459440836058,0.03047372196394423,-1.585947691344269,0.4606537118709843,0.03904422889390423
1660869998520815,9.613183794918768,-0.213626306553806,-1.434348058289515,8.772133486430246,0.02668350908588599,0.1138246594502466,-1.423698500046591,0.4573684123910025,0.04019861594521776
1660869998536808,5.95101853971164,0.09155413138023505,-1.495384145876187,5.04381449101166,0.3761974319366892,0.01860295158293504,-1.313170916227056,0.4605914599191831,0.04125803683348321
1660869998552801,2.227817196917613,0.213626306553806,-1.556420233463086,1.424490194059395,0.5215714446574418,0.002177295314450373,-1.261424478746487,0.4677736109319361,0.04142427880866229
1660869998568512,-0.09155413138023505,0.3967345693140487,-1.434348058289515,-0.9889932885085911,0.6384452478398979,0.08280387977296209,-1.257940503502081,0.4770537444719148,0.04210412820936159
1660869998584504,-1.129167620355474,0.3967345693140487,-1.373311970702616,-1.976543397713294,0.7033149166568555,0.1640804980104933,-1.281664796991856,0.4877878257878889,0.04407920323162923
1660869998600496,-1.129167620355474,0.2746623941404778,-1.190203707942374,-1.981482691095655,0.5481842478316816,0.3481266687666706,-1.313329005702327,0.4977998191037972,0.04817686056584655
1660869998616488,-0.4577706569009479,-0.03051804379333589,-0.8850232700083325,-1.338820023188225,0.2385455445591737,0.6534430171088139,-1.339891427416598,0.504093657442924,0.05618941805285042
1660869998632480,0.4577706569009479,-0.2746623941404778,-0.7629510948347615,-0.3678289358743697,0.0193862819011844,0.7586376604606001,-1.353544619089099,0.5061571120546069,0.06748606347340573
1660869998648472,1.251239795529045,-0.3356984817273769,-1.007095445181903,0.3608639015044908,-0.05659191291510039,0.5326802589118597,-1.353600339364058,0.5058594670064955,0.07781660682838541
1660869998664465,1.434348058289515,-0.3967345693140487,-1.251239795529045,0.5787352270824967,-0.1349071264759938,0.2980573496036731,-1.346083546335362,0.5043274746913667,0.08446250769650968
1660869998680457,1.434348058289515,-0.4577706569009479,-1.251239795529045,0.6072123494553873,-0.1531671961616054,0.2555533940989616,-1.336595965723059,0.502022880110266,0.08889139364613076
1660869998696449,1.617456321049758,-0.1525902189669068,-1.312275883115944,0.7104352632567521,0.1112272727021461,0.2433632572483335,-1.326054784821362,0.5016873607225903,0.09288272685690913
1660869998712441,1.617456321049758,0.2746623941404778,-1.434348058289515,0.788385261648774,0.5586032689313577,0.09764759206892876,-1.314064220622117,0.5070460050556583,0.09561081365144722
1660869998728433,1.556420233463086,0.5798428320745188,-1.678492408636657,0.6992246383188744,0.8619398686343119,-0.1557702262719733,-1.302163341422376,0.5184103501561836,0.09514583257782286
1660869998744425,1.251239795529045,0.6408789196611906,-1.8616006713969,0.3724621958735508,0.9132547056922693,-0.3168718534352676,-1.293589846748837,0.5326119067507963,0.09136469594016493
1660869998760418,0.7629510948347615,0.4577706569009479,-1.739528496223329,-0.09110187985986841,0.7548440379483868,-0.2039168037704926,-1.291338964220727,0.5459566966999215,0.08719838668251885
1660869998776410,0.4577706569009479,0.1525902189669068,-1.495384145876187,-0.3749367813893592,0.4078499884353796,0.0328439371117234,-1.295067273510721,0.5552582489109916,0.0858298037492487
1660869998792402,0.5798428320745188,-0.2746623941404778,-1.434348058289515,-0.3272602270129846,0.02059039832517461,0.09764990903938689,-1.30068484957794,0.5586857720050761,0.08687375451845758
1660869998808394,0.7629510948347615,-0.5188067444876197,-1.556420233463086,-0.05457478182217072,-0.2258090270055536,-0.007053567384364148,-1.303739529648621,0.557044022975633,0.08759852525169776
1660869998824386,1.190203707942374,-0.5798428320745188,-1.617456321049758,0.3115567977522654,-0.3436866048608321,-0.1008565277792655,-1.30168367352118,0.552488057920702,0.08673524449038872
1660869998840378,1.373311970702616,-0.7019150072480898,-1.678492408636657,0.5149224041664465,-0.3700214993715446,-0.1348147997136626,-1.29507183990583,0.546778393086843,0.08484987387044529
1660869998856371,1.129167620355474,-0.5188067444876197,-1.678492408636657,0.2748551153386976,-0.267778211956974,-0.1416265951831238,-1.288753619749789,0.5416759953962148,0.082638342711271
1660869998872363,0.5798428320745188,-0.3356984817273769,-1.678492408636657,-0.2875948128353915,-0.06796230154483829,-0.1520552636647949,-1.288855537329763,0.5389900712882003,0.08028888784048765
1660869998888122,0.03051804379333589,-0.1525902189669068,-1.739528496223329,-0.8140086746051661,0.1717205909960114,-0.1999631712601774,-1.297668365229287,0.5398201376038096,0.07747274036108788
1660869998904113,-0.2746623941404778,0.1525902189669068,-1.800564583810228,-1.152589420582706,0.3837255236848853,-0.2640346297102285,-1.31340114999079,0.5442637065212568,0.07376075795332464
1660869998920105,-0.3967345693140487,0.1525902189669068,-1.800564583810228,-1.246111558622515,0.4568741419950928,-0.2735503206359862,-1.332590757824432,0.5509885038466966,0.06946007835055493
1660869998936096,-0.1525902189669068,0.09155413138023505,-1.739528496223329,-1.005497074827619,0.3846002130202315,-0.198681630355093,-1.350603626892033,0.5577202986868192,0.06568222274262629
1660869998952087,0.2746623941404778,0.03051804379333589,-1.617456321049758,-0.6019395363580671,0.264088802837441,-0.08047916144396078,-1.363463119781518,0.5629098108136805,0.06344893640823386
1660869998968078,0.3967345693140487,-0.213626306553806,-1.495384145876187,-0.4483470349347459,0.1284811891609612,0.02238895924420664,-1.371865412351861,0.5660503707496677,0.06298421479063583
1660869998984069,0.1525902189669068,-0.213626306553806,-1.495384145876187,-0.7067244319893449,0.01259327771062465,0.06854872479936357,-1.381105984087253,0.5671789664846404,0.0637117162629844
1660869999000061,-0.213626306553806,-0.213626306553806,-1.495384145876187,-1.091711526751457,0.08710378186820771,0.003952273256825614,-1.39549347175718,0.5679765429612711,0.06429172424743392
1660869999016052,-0.4577706569009479,0.09155413138023505,-1.739528496223329,-1.287564294094099,0.3894560044877555,-0.170664427578831,-1.414527678323944,0.5717890212521188,0.06295802701285787
1660869999032043,-0.5188067444876197,0.3356984817273769,-1.800564583810228,-1.399631836366185,0.5835005456816829,-0.2998591211288184,-1.436025247367626,0.5795726736534743,0.05919383862319667
1660869999048034,-0.8239871824216607,0.213626306553806,-1.8616006713969,-1.684326139142801,0.500335856055049,-0.2920052773732875,-1.460696911171698,0.5882433648673682,0.05445892343517983
1660869999064026,-1.129167620355474,0.1525902189669068,-1.8616006713969,-1.971883995985731,0.465611435139999,-0.3611091029764992,-1.489946592252727,0.5959709431969286,0.04923400839238154
1660869999080017,-1.007095445181903,0.3356984817273769,-2.227817196917613,-1.878678695648453,0.5659900047511607,-0.6628252527887893,-1.5207510937858,0.6042237547160578,0.04104253354625923
1660869999096008,-0.5188067444876197,0.1525902189669068,-2.349889372091184,-1.382354077189341,0.4660092427217249,-0.8485297914792622,-1.546839355968503,0.6124797486958409,0.02895169319211482
1660869999111999,0.09155413138023505,-0.09155413138023505,-2.105745021744042,-0.7540586166928147,0.1773774507381461,-0.5310725731150422,-1.56393065751956,0.6176268422435198,0.01791487427536038
1660869999127990,0.6408789196611906,-0.2746623941404778,-1.495384145876187,-0.2245517734250748,0.01105736901809097,0.002724173667526558,-1.571759540640503,0.6191343208015697,0.01368808707978026
1660869999143982,1.007095445181903,-0.2746623941404778,-1.373311970702616,0.1345699609332816,-0.01185183937723337,0.1753798800487186,-1.572479395140437,0.6191279650386966,0.01511291950951022
1660869999159973,1.190203707942374,-0.2746623941404778,-1.617456321049758,0.3562359635554599,0.03491277192618799,-0.07024007082925607,-1.568552947744527,0.6193124524990883,0.01595403798326592
1660869999175964,1.190203707942374,0.03051804379333589,-1.922636758983799,0.3134208452796634,0.2738856956060509,-0.4169673280562404,-1.563195693273846,0.6217828402393462,0.01205637879218195
1660869999191955,0.6408789196611906,0.3967345693140487,-2.288853284504512,-0.2215197269722972,0.714598649942176,-0.7232334007843264,-1.562460484327387,0.629690715003732,0.002934772961457412
1660869999207733,-0.213626306553806,0.8239871824216607,-2.471961547264755,-1.057209448806142,1.070087546835359,-0.9626029624462864,-1.572690317733615,0.6439682045779522,-0.01055191794438749
1660869999223724,-0.8239871824216607,0.7629510948347615,-2.532997634851654,-1.699566226328099,1.063914732065436,-0.9838501299375755,-1.594744523134689,0.6610402228091586,-0.02612354268345839
1660869999239714,-1.129167620355474,0.4577706569009479,-2.227817196917613,-1.968872675037236,0.7377373395864858,-0.6985073146558631,-1.624092034345611,0.675453439382374,-0.0395824022402059
1660869999255705,-0.9460593575952316,0.1525902189669068,-1.8616006713969,-1.840472905910289,0.4069716724543833,-0.3241233475889733,-1.654566798993192,0.684611111478701,-0.04776344753816459
1660869999271696,-0.3356984817273769,-0.03051804379333589,-1.678492408636657,-1.14979105877226,0.2920027251593666,-0.1519316362435136,-1.678488910710652,0.690202906659611,-0.05157188740882448
1660869999287686,0.7629510948347615,0.03051804379333589,-1.739528496223329,-0.1255192207320097,0.2743675697093014,-0.1952219696861232,-1.688691392946686,0.6947338690185604,-0.05434911625626158
1660869999303677,1.434348058289515,-0.03051804379333589,-1.8616006713969,0.5685122594264579,0.2550110496289351,-0.3298978421306609,-1.685147448637131,0.6989688979732662,-0.05855007475079585
1660869999319668,1.556420233463086,0.09155413138023505,-2.04470893415737,0.7287916627364242,0.3931383641054457,-0.5161118216094971,-1.674769017259828,0.7041540932831413,-0.06531815206071712
1660869999335659,1.556420233463086,0.3356984817273769,-2.166781109330941,0.6640158385183987,0.5972154784532332,-0.6287172234048529,-1.663626557249789,0.7120769240236107,-0.07447678442083192
1660869999351649,1.312275883115944,0.2746623941404778,-2.04470893415737,0.478631345859211,0.5460928295927101,-0.5003449562214227,-1.654485379774768,0.7212233904879782,-0.08350928185784212
1660869999367640,1.068131532768803,0.09155413138023505,-1.800564583810228,0.1809729789539776,0.3920546559918793,-0.2903105673175501,-1.649208545176263,0.7287285703726549,-0.0898345260461539
1660869999383631,0.8239871824216607,0.09155413138023505,-1.8616006713969,-0.002109617601542685,0.3720633009954482,-0.2929102322250826,-1.647777638285443,0.7348415140285536,-0.09450029244249496
1660869999399622,0.8850232700083325,-0.09155413138023505,-1.8616006713969,0.002968698312764533,0.1603484921238338,-0.3705282137299377,-1.647770765639754,0.7391008083735078,-0.09980780001013512
1660869999415612,0.9460593575952316,-0.6408789196611906,-1.739528496223329,0.07890738598007975,-0.3370139655977763,-0.1576026494593129,-1.647115756965411,0.7376874845857162,-0.1040328469156491
1660869999431603,1.129167620355474,-0.8850232700083325,-1.251239795529045,0.3057921650897761,-0.5983434502236969,0.2490841935005094,-1.644038160556852,0.7302046252591444,-0.1033009945633196
1660869999447594,1.678492408636657,-0.7629510948347615,-1.129167620355474,0.78254694132509,-0.5094224840108575,0.4083255979643713,-1.635331447705533,0.721342497785268,-0.0980417162316005
