Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660870000647546,0.5263141832608529,0.7782711528191042,0.3646906233310441,-0.002345896789424945,-0.01264470325375829,-0.01020451562113394,0.000561348133755463,0.004727294741622079,-0.552445306164795
1660870000663543,0.5268024719615472,0.7802243076218813,0.3648126955062176,-0.001841800283994004,-0.01278056602167883,-0.01005167348171597,0.0003964162453457495,0.004728373307374739,-0.552457185981971
1660870000679540,0.5236285954070343,0.7803463797970549,0.3640802624551762,-0.00125809417566989,-0.01269535565972365,-0.009677589309629912,0.000227895767717254,0.004737459492805646,-0.5524598317721845
1660870000695537,0.5221637293049515,0.7776607919432363,0.3634699015793084,-0.0005984006017127055,-0.01241318266637831,-0.009089837136899783,5.694103939508054e-05,0.004754479379101863,-0.5524519952962527
1660870000711534,0.5217975127794308,0.7779049362935835,0.3645685511558705,0.0001222897131625769,-0.01197928516394362,-0.008323352436491451,-0.0001156039982761563,0.004782214243699915,-0.5524325833980587
1660870000727508,0.5226520180056458,0.7779049362935835,0.3648126955062176,0.0008809919086512965,-0.01145024370342409,-0.007420688647933025,-0.0002892907673877629,0.004825827103770588,-0.552400811800137
1660870000743505,0.525703822384985,0.7766842145418478,0.3661554894331269,0.001651068770544884,-0.01088112585645183,-0.006431898046104176,-0.0004640736565249722,0.00488927019169929,-0.5523562917623127
1660870000759501,0.5277790493629357,0.7737544823376821,0.3665217059586476,0.002406393057025881,-0.0103258622394636,-0.005425468142148008,-0.0006401879393571892,0.004972976704442862,-0.5522990517341306
1660870000775498,0.52826733806363,0.7742427710383764,0.3637140459296555,0.003124589974026163,-0.009843979141037178,-0.00448610871405421,-0.0008180420837926765,0.005075721210087071,-0.5522295070768803
1660870000791494,0.5247272449835965,0.7786373693446249,0.3633478294041348,0.003788936664793339,-0.009493557537710579,-0.003697558022295341,-0.0009981855750228314,0.005195810155805255,-0.5521483869094689
1660870000807490,0.52314030670634,0.7810788128480963,0.3646906233310441,0.004388488802880121,-0.009314278109122701,-0.00312485647768022,-0.001181250186622913,0.005329687853588823,-0.552056640083798
1660870000823487,0.5163042648966201,0.7870603494316013,0.3690852216372926,0.004916395540726037,-0.00931880679033701,-0.002802905987126317,-0.001367830778134075,0.005471786323770509,-0.5519553554493014
1660870000839483,0.5161821927214465,0.7849851224536506,0.3626153963530934,0.005367175504971749,-0.009491515647426238,-0.002732316110005289,-0.001558359922401227,0.005615493203180956,-0.5518457189501133
1660870000855480,0.5193560692759593,0.7858396276798656,0.3594415197985805,0.005734240194298765,-0.009784305804316069,-0.002883969250670499,-0.001752943066650249,0.00575398628427883,-0.5517290120145693
1660870000871476,0.5196002136263065,0.7868162050812542,0.3562676432440677,0.006008857123548772,-0.01012241996290788,-0.003210452497635624,-0.00195114099712314,0.005882888172045461,-0.5516066404548671
1660870000887473,0.5180132753490501,0.789135576409552,0.3573662928206298,0.006181172017657719,-0.01043461123484839,-0.003659171093978231,-0.002151903349842048,0.006002972703015309,-0.551480163537591
1660870000903469,0.5186236362249179,0.7871824216067749,0.3601739528496219,0.006243021392161679,-0.0106828342943893,-0.004180080586254599,-0.002353833399631064,0.006118848263349356,-0.5513512875839739
1660870000919466,0.5200885023270008,0.7887693598840313,0.3611505302510105,0.006191520165452177,-0.01085900203903912,-0.004723382778087673,-0.002555614337271293,0.006235123201614338,-0.5512218055356145
1660870000935462,0.5213092240787365,0.7960936903944456,0.3601739528496219,0.006032193284912884,-0.01095866445199473,-0.00523747279130348,-0.002756248150488437,0.006354110259952282,-0.5510934848460786
1660870000951459,0.5178912031738765,0.7926756694895856,0.3604180971999691,0.005780650117427431,-0.0109615341854099,-0.005684108008463029,-0.002954924787202342,0.006476208761012443,-0.550967920654985
1660870000967455,0.5220416571297779,0.7847409781033035,0.3602960250247955,0.005462234259487311,-0.01083370983013275,-0.006060184269386575,-0.00315062403317308,0.006602015900995341,-0.5508463806462072
1660870000983451,0.5265583276112,0.7830319676508735,0.3543144884412905,0.005109514147932925,-0.0105570346817314,-0.006395292370983838,-0.003341858844649302,0.006733951498958745,-0.5507296715731766
1660870000999448,0.5285114824139772,0.793408102540627,0.3518730449378191,0.00475786100318499,-0.01016915831426927,-0.00672837255013899,-0.003527002756696112,0.006875281142070847,-0.5506180578523974
1660870001015444,0.5228961623559929,0.799389639124132,0.355046921492332,0.004439787069326313,-0.009763944386257915,-0.007098757121324116,-0.003705026877797826,0.007027539283860039,-0.5505112597480385
1660870001031441,0.5189898527504386,0.7948729686427098,0.3590753032730598,0.004178847488568138,-0.009434353913665424,-0.007554863711347135,-0.003875845107997353,0.007189050415743616,-0.5504085476002595
1660870001047302,0.5219195849546043,0.7885252155336842,0.3573662928206298,0.003983841819333834,-0.009217775470916843,-0.00814773287038608,-0.004039876040935369,0.007355466880957389,-0.5503089330350477
1660870001063298,0.5225299458304722,0.7879148546578163,0.3523613336385134,0.003844994440408846,-0.009095090049870582,-0.008905192579987883,-0.004197348865754967,0.007521514233453206,-0.5502114370768134
1660870001079294,0.5211871519035629,0.7880369268329899,0.3504081788357363,0.003734663725227195,-0.009022305855710873,-0.009822698309883278,-0.004347961930636727,0.007682436267144072,-0.5501153820036773
1660870001095290,0.5167925535973144,0.7930418860151063,0.3527275501640341,0.003613607828033685,-0.008966291068377203,-0.01088486175680092,-0.004490958515178906,0.007834292231354357,-0.5500206267863452
1660870001111286,0.5143511100938429,0.7958495460440984,0.3513847562371248,0.003440993285379312,-0.00893415180588404,-0.01208333632733819,-0.004625495999382121,0.007974064985053379,-0.5499276721291063
1660870001127282,0.5182574196993972,0.796826123445487,0.3527275501640341,0.0031847156159519,-0.008963446215091464,-0.01340199455029142,-0.004751138510540518,0.00809992827191014,-0.5498376022681017
1660870001143278,0.5209430075532158,0.7991454947737848,0.351628900587472,0.0028286728957481,-0.009067804579464099,-0.01479241082314766,-0.004868062413631684,0.008210736534879658,-0.5497518867425819
1660870001159274,0.5200885023270008,0.8017090104524298,0.3510185397116041,0.002374880836954144,-0.009204768882119019,-0.01618051916575659,-0.004976733725708966,0.008305537160104334,-0.5496721086922784
1660870001175270,0.52143129625391,0.8006103608758677,0.3528496223392077,0.001840460758408587,-0.009309475401600554,-0.01750032096882585,-0.00507743464205195,0.00838393309963165,-0.5495997002440238
1660870001191266,0.5237506675822079,0.7947508964675363,0.3491874570840006,0.001251624630667448,-0.009350943234075497,-0.01871532713735378,-0.005170192789231661,0.008445956356632122,-0.5495357497973916
1660870001207262,0.5196002136263065,0.794262607766842,0.3497978179598684,0.0006380631413609633,-0.009352940822173882,-0.01981451367774069,-0.005255175414966473,0.008491769863277631,-0.5494809015096813
1660870001223258,0.5161821927214465,0.7923094529640649,0.3495536736095213,3.082514108114639e-05,-0.009365642166813114,-0.02079998960352322,-0.00533309729532969,0.008522477167106045,-0.5494353136896198
1660870001239254,0.5185015640497443,0.794262607766842,0.3548027771419848,-0.0005357122285901368,-0.009417177324377139,-0.02167417954759485,-0.005405197250963108,0.008540050708108123,-0.5493986198000893
1660870001255250,0.5196002136263065,0.7953612573434041,0.3561455710688941,-0.001020137895858558,-0.009494490293110121,-0.02242681325482256,-0.005472849736438444,0.00854563435910039,-0.5493698497578026
1660870001271246,0.5253376058594643,0.7912108033875027,0.354192416266117,-0.001372161520197294,-0.009562003675701446,-0.02302987905772599,-0.005537245367026343,0.008539586331549642,-0.5493473047504182
1660870001287242,0.525703822384985,0.7910887312123291,0.3528496223392077,-0.00153564112574129,-0.009574929690580544,-0.02344294106711903,-0.005599291880912074,0.008523470349790658,-0.5493284352196648
1660870001303238,0.5219195849546043,0.7954833295185777,0.3557793545433734,-0.001457718977921098,-0.009473113171714089,-0.02362387491085523,-0.005659500419920399,0.008500175106539675,-0.5493098197659105
1660870001319234,0.5189898527504386,0.7931639581902798,0.3557793545433734,-0.001102620030180601,-0.009181672398926151,-0.02354013264733248,-0.005717745539740893,0.008472527954631708,-0.5492873325850591
1660870001335229,0.5198443579766536,0.7842526894026092,0.3519951171129927,-0.0004659579788031647,-0.008624360692762172,-0.02316988011410889,-0.005773072548818393,0.008444473140902806,-0.5492565269569675
1660870001351225,0.5238727397573815,0.7774166475928892,0.349065384908827,0.0004158264637385864,-0.007741751681688787,-0.02249346498602849,-0.005823752897791591,0.008424053786437317,-0.5492131995130736
1660870001367004,0.5296101319905393,0.7715571831845578,0.351628900587472,0.001465059390688777,-0.006512054763453149,-0.02149799535409787,-0.005867625503869673,0.008422763276609044,-0.5491540448475062
1660870001383000,0.5305867093919279,0.7718013275349049,0.3548027771419848,0.002572667694127805,-0.004961891824437097,-0.02020090987508132,-0.005902544308529246,0.008450340052364041,-0.5490772540035702
1660870001398995,0.5286335545891507,0.7758297093156328,0.3527275501640341,0.003616007098367459,-0.003163255633353825,-0.01866917318372992,-0.005926708360434378,0.008510793351327145,-0.5489828894719968
1660870001414991,0.5298542763408864,0.7801022354467078,0.3554131380178527,0.004479745654535499,-0.001230484090909283,-0.01702093595151381,-0.005938866475929531,0.008603384444405202,-0.5488729298190228
1660870001430986,0.5355916685740443,0.7820553902494849,0.3517509727626456,0.005074450889064853,0.0006873684455153478,-0.01541126335558011,-0.005938498591507845,0.008725933345974964,-0.5487509856389022
1660870001446982,0.5373006790264743,0.7836423285267413,0.3519951171129927,0.005348835918161371,0.002430740515014834,-0.01400287477281784,-0.005925950745870556,0.008877388053173309,-0.5486217706550801
1660870001462977,0.5363241016250857,0.7871824216067749,0.3513847562371248,0.005293306334515467,0.003856627195060997,-0.0129362360331789,-0.005902451600768336,0.009057943130118104,-0.5484904602899557
1660870001478973,0.530830853742275,0.7895017929350727,0.353337911039902,0.004935202184421275,0.004854697704900386,-0.01231567894169296,-0.005870005044501372,0.009264367031975066,-0.5483620882277708
1660870001494968,0.5227740901808193,0.7940184634164948,0.3526054779888605,0.004328863142696174,0.005359567191640207,-0.0122024110394702,-0.005831169676969899,0.009484426985261054,-0.5482410708568761
1660870001510964,0.5182574196993972,0.7960936903944456,0.3491874570840006,0.003544007713384706,0.00536308118957207,-0.01260416368159955,-0.005788737593644269,0.009699997916626081,-0.5481308624287907
1660870001526959,0.5182574196993972,0.7999999999999998,0.346501869230182,0.002654814413051527,0.004916840518022426,-0.01347362371800945,-0.005745358273190508,0.009896820081518787,-0.5480337514255709
1660870001542955,0.5170366979476615,0.8074464026855876,0.3510185397116041,0.001730965970312005,0.004116822907012979,-0.01472244766567551,-0.005703201717086308,0.01006857539348832,-0.5479508411200642
1660870001558950,0.5182574196993972,0.8059815365835048,0.3501640344853891,0.0008308487156614202,0.003079161124515181,-0.01624224249595196,-0.005663755915487293,0.01021403610210055,-0.5478821932864223
1660870001574946,0.5172808422980086,0.8024414435034712,0.3476005188067441,-3.384169710626134e-06,0.001926959144600742,-0.01792578402982662,-0.00562771459351514,0.01033368242000683,-0.5478270688557385
1660870001590941,0.5182574196993972,0.8001220721751734,0.3460135805294877,-0.0007487658289951833,0.0007852398888616541,-0.01968023989774284,-0.005594853442391377,0.01042553291797592,-0.5477842365465866
1660870001606937,0.5181353475242236,0.8001220721751734,0.3458915083543141,-0.001401708747836744,-0.0002393703743594365,-0.02142616470500891,-0.005564033128285777,0.01048276069723501,-0.5477522972442824
1660870001622932,0.5169146257724879,0.798535133897917,0.3471122301060499,-0.001974667708579379,-0.001087734412714922,-0.02309501094019912,-0.005533558489032221,0.01049964515332433,-0.5477299306691603
1660870001638928,0.5186236362249179,0.8007324330510412,0.343938353551537,-0.002489476376455154,-0.001752287992007865,-0.02463772932843572,-0.005501743079689876,0.0104794036120813,-0.5477160439295679
1660870001654923,0.5196002136263065,0.7990234225986113,0.3443045700770577,-0.002968865098787289,-0.002252607580299373,-0.02603218442600449,-0.005467268672689834,0.01043237559988904,-0.5477098574517291
1660870001670919,0.5211871519035629,0.7997558556496527,0.3443045700770577,-0.003428373168959904,-0.002612658664631819,-0.02727578795407634,-0.005429217696381141,0.01036792683081339,-0.5477109025649908
1660870001686767,0.522285801480125,0.798535133897917,0.3458915083543141,-0.003870655934981409,-0.002856748596808586,-0.02837116291079663,-0.005387006860511633,0.01029025314226746,-0.5477188879445806
1660870001702762,0.5215533684290836,0.7967040512703134,0.346501869230182,-0.004283424198854015,-0.003013691681359008,-0.02931754450018274,-0.005340413380619971,0.01019989275270838,-0.5477334685202414
1660870001718756,0.5210650797283893,0.7954833295185777,0.3478446631570913,-0.004641327401364082,-0.003113367433810175,-0.03011248972635203,-0.005289633814970066,0.01009724196198195,-0.5477539990090066
1660870001734751,0.52314030670634,0.794262607766842,0.3491874570840006,-0.004911336886717481,-0.003175378724387484,-0.03075845567188069,-0.00523520737128437,0.009984536123655404,-0.5477793542838287
1660870001750745,0.5244831006332493,0.7929198138399327,0.3486991683833063,-0.005060632713363489,-0.003204789877933499,-0.03126053083867042,-0.005177813905306645,0.009864831495488198,-0.5478078760452074
1660870001766740,0.5249713893339436,0.7949950408178834,0.3479667353322649,-0.005065287498957767,-0.003201069372286229,-0.03161820160389911,-0.005118146376088982,0.009740479037832052,-0.5478374566062831
1660870001782734,0.5198443579766536,0.7918211642633706,0.3477225909819177,-0.004917496215958958,-0.003165557313343082,-0.03183155638891336,-0.005056905116638834,0.009613561383363056,-0.5478657362904922
1660870001798729,0.5211871519035629,0.7879148546578163,0.3477225909819177,-0.004629375942091413,-0.003098043507281598,-0.03191675426005603,-0.004994733440868909,0.009487015447285842,-0.5478903825751361
1660870001814724,0.5230182345311665,0.783154039826047,0.3494316014343477,-0.004232266715061977,-0.002995212505624827,-0.03190523567020594,-0.004932060042860394,0.00936447545700477,-0.5479094022041622
1660870001830718,0.5237506675822079,0.783154039826047,0.3484550240329591,-0.003771660820048224,-0.002861325312464222,-0.03182968348903584,-0.004869063919438654,0.009248256805466497,-0.5479214216102509
1660870001846713,0.5255817502098115,0.7885252155336842,0.3530937666895548,-0.003299259821030612,-0.00271948683769209,-0.03171971633518533,-0.004805864720954204,0.009137314363839332,-0.5479258649950317
1660870001862707,0.5268024719615472,0.7890135042343784,0.3504081788357363,-0.002864606176614728,-0.00260668335137531,-0.03161052204567876,-0.004742739470693053,0.009028482134237289,-0.5479229775058517
1660870001878702,0.5249713893339436,0.790844586861982,0.3510185397116041,-0.002508618873172832,-0.002554794295672588,-0.03154889965570434,-0.004680114659410439,0.008919423104848332,-0.5479137153538426
1660870001894696,0.5228961623559929,0.789135576409552,0.3508964675364306,-0.002260196362637942,-0.002576793354094886,-0.03158456098479136,-0.004618341821621962,0.008808508331695247,-0.5478995807207555
1660870001910691,0.5224078736552986,0.7892576485847256,0.3484550240329591,-0.002135472475227539,-0.002668940175899291,-0.03175188256887406,-0.004557500473278716,0.008692819370692849,-0.5478824408014504
1660870001926685,0.5232623788815136,0.7885252155336842,0.3488212405584799,-0.002138370500462718,-0.00282193936740942,-0.03205942886757644,-0.004497408419927422,0.008568518643308909,-0.5478643285392895
1660870001942680,0.5226520180056458,0.7924315251392384,0.3519951171129927,-0.002261376064167642,-0.003032597361796981,-0.03249403013866883,-0.004437815708567695,0.008432715236283975,-0.5478472411886952
1660870001958675,0.5221637293049515,0.7952391851682306,0.3521171892881663,-0.0024863508916765,-0.00330759004970761,-0.03303176888782963,-0.004378645180288131,0.00828390755274412,-0.5478329612839455
1660870001974669,0.5264362554360265,0.7947508964675363,0.3496757457846948,-0.002785890886895599,-0.003649794605816207,-0.03364671576153465,-0.004320085557284269,0.008121169804292491,-0.547822904683869
1660870001990664,0.5263141832608529,0.7904783703364613,0.3508964675364306,-0.003125901015474775,-0.004040715832197659,-0.03430980957265522,-0.004262437641249332,0.007943718315123968,-0.5478179978600006
1660870002006469,0.5238727397573815,0.7914549477378499,0.3480888075074384,-0.003469522084115286,-0.004445741074261387,-0.03498178110390619,-0.004205907962048839,0.007751393345957397,-0.5478186004635364
1660870002022463,0.5241168841077286,0.7926756694895856,0.3504081788357363,-0.003781734321510968,-0.004836036915972612,-0.03561437564753158,-0.00415061394864917,0.007544931309464399,-0.54782449718316
1660870002038457,0.5250934615091172,0.7947508964675363,0.3510185397116041,-0.0040338197064092,-0.00519941447080012,-0.03615738869773319,-0.004096783044708147,0.007325296615913244,-0.5478349684659867
1660870002054452,0.523994811932555,0.7945067521171891,0.3540703440909434,-0.004207028010863648,-0.005532210934388599,-0.03656203355844115,-0.004044929254800197,0.007093910042397261,-0.5478489179294306
1660870002070446,0.523994811932555,0.7896238651102463,0.3494316014343477,-0.004294619085512347,-0.005818593559018783,-0.03678808899314921,-0.003995788024761683,0.006854440620609963,-0.5478650322020606
1660870002086440,0.5242389562829022,0.7855954833295185,0.3493095292591741,-0.004301526164285002,-0.006013901289833081,-0.03681160136640488,-0.00394993294189023,0.006612913850403076,-0.5478819690352666
1660870002102434,0.5275349050125886,0.7842526894026092,0.3548027771419848,-0.004241426904597204,-0.006059257108714061,-0.03661737555747529,-0.003907377469191163,0.006375082157063166,-0.5478985430573399
1660870002118428,0.5292439154650186,0.783154039826047,0.3549248493171584,-0.004131702127764125,-0.005919234272237172,-0.03618972846694449,-0.00386760584613545,0.006144911102311651,-0.5479138376956851
1660870002134422,0.5311970702677957,0.7832761120012206,0.3504081788357363,-0.003987608501768967,-0.005593640514561214,-0.03552213590410802,-0.003829944939148258,0.005925984474909513,-0.5479272032564725
1660870002150416,0.5319295033188371,0.7858396276798656,0.3510185397116041,-0.003817741769348968,-0.005092225057567266,-0.03463089940890981,-0.003793749222579674,0.005723030657973177,-0.5479381697679868
1660870002166410,0.5314412146181429,0.7851071946288242,0.3527275501640341,-0.003622851994731644,-0.004416251065115975,-0.03355158550410585,-0.003758242424677022,0.005541392895797468,-0.5479463326718199
1660870002182404,0.5315632867933164,0.7852292668039977,0.3538261997405963,-0.003398731899010106,-0.003569048132331446,-0.03232471631363931,-0.003722376079810393,0.005385310900394446,-0.547951264120309
1660870002198398,0.5341268024719614,0.7843747615777827,0.3532158388647284,-0.003141892843776888,-0.002571591768374091,-0.03099073806495954,-0.003684946467671908,0.005257149119444766,-0.5479524850360488
1660870002214392,0.5330281528953993,0.7821774624246585,0.3528496223392077,-0.002855472752435265,-0.001466860240541356,-0.02960149680174071,-0.003644823883605515,0.005158319553826081,-0.5479495137114976
1660870002230386,0.53339436942092,0.7781490806439306,0.3477225909819177,-0.002552603092867491,-0.0003216217905676431,-0.02823072800078238,-0.003601136622158718,0.005089949827410126,-0.5479419889376907
1660870002246380,0.5320515754940107,0.7761959258411535,0.3469901579308763,-0.002255145135700362,0.0007746663782846664,-0.02696330424544112,-0.003553460795884085,0.005051978604650402,-0.54792982391821
1660870002262375,0.5294880598153657,0.7809567406729228,0.3480888075074384,-0.001987752180430056,0.001723654411676495,-0.02587332742375575,-0.003502037636137599,0.005042063384576191,-0.5479133071126965
1660870002278369,0.5287556267643243,0.7904783703364613,0.3506523231860834,-0.001769906530088082,0.002435404745436301,-0.02501613934011216,-0.003447894982027919,0.005055004570656592,-0.5478930905957221
1660870002294363,0.5287556267643243,0.7923094529640649,0.351628900587472,-0.001609640175721764,0.002837499178385747,-0.02443486337923664,-0.00339279165973336,0.005082790025324824,-0.5478700601781085
1660870002310357,0.5265583276112,0.7931639581902798,0.348210879682612,-0.001501593429244974,0.002887821481091334,-0.02416282030392077,-0.003338974456485424,0.005116522343832982,-0.5478451223776277
1660870002326233,0.5204547188525215,0.7945067521171891,0.3480888075074384,-0.001430256059279296,0.002592499270827425,-0.02421504953024592,-0.003288746533112983,0.005148953323734514,-0.5478189968199128
1660870002342226,0.5187457084000915,0.795971618219272,0.3450370031280992,-0.001377008014369942,0.002003543675606317,-0.0245772506518573,-0.003244006039783961,0.005174595038203019,-0.5477921151622342
1660870002358220,0.5156939040207522,0.7935301747158006,0.344792858777752,-0.001327609556762505,0.001195064601982645,-0.02520237910699838,-0.003206023681679008,0.005188363027801443,-0.5477646506533351
1660870002374213,0.5127641718165865,0.7963378347447927,0.3472343022812234,-0.001276839745150807,0.0002473325997334429,-0.02602205024775517,-0.00317546342846461,0.005185018048548812,-0.547736635660712
1660870002390207,0.5142290379186694,0.7995117112993055,0.346501869230182,-0.001228910165034117,-0.0007554680641194283,-0.02696809650842317,-0.003152397298726216,0.005159167779347826,-0.5477081115594057
1660870002406201,0.5189898527504386,0.7981689173723963,0.3438162813763634,-0.001194309817956855,-0.001731243083043096,-0.0279861635307939,-0.003136236622856767,0.005106401139036734,-0.5476792428244432
1660870002422194,0.5185015640497443,0.7962157625696191,0.342229343099107,-0.00118476687745425,-0.002613538903737148,-0.02903382081307656,-0.003125751882930156,0.005025460419920013,-0.5476503532558258
1660870002438188,0.5172808422980086,0.7971923399710077,0.3421072709239334,-0.001208108706114585,-0.003363145782128919,-0.03007735466683316,-0.00311928714118406,0.004918100516698108,-0.5476219024652476
1660870002454181,0.5203326466773479,0.7992675669489584,0.3421072709239334,-0.001264591242324161,-0.003969687417542417,-0.03109661949892845,-0.003115059247073045,0.004786732155256442,-0.5475944134252907
1660870002470175,0.5202105745021743,0.7975585564965284,0.3401541161211563,-0.001345947045865255,-0.004442753797697365,-0.03208790098036637,-0.003111375750361374,0.004633829705231582,-0.5475683457297552
