Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660870000087646,0.03051804379333589,-3.265430685893079,-1.312275883115944,-1.290034970531755,-2.965888503506569,-1.413359704762019,0,0,0
1660870000103643,-0.03051804379333589,-3.38750286106665,-1.312275883115944,-1.38433750494714,-3.007048703391521,-1.450870708334348,-0.02139497980383116,-0.04778349765518472,-0.02291384330477093
1660870000119640,-0.5798428320745188,-2.349889372091184,-1.495384145876187,-1.86382582187907,-2.120908578178938,-1.551418853794456,-0.04738028641844085,-0.08880715590774838,-0.04693215980180136
1660870000135637,-0.7629510948347615,-1.8616006713969,-1.373311970702616,-2.1079560733917,-1.556871460298356,-1.498008844148671,-0.079154541580607,-0.1182293962155667,-0.07132758138534637
1660870000151634,-0.3967345693140487,-2.349889372091184,-1.129167620355474,-1.690482507673543,-2.032874270719557,-1.22827806315399,-0.1095420502291289,-0.14694736206371,-0.09313787664376764
1660870000167631,0.1525902189669068,-2.716105897611897,-0.7629510948347615,-1.206307563330826,-2.391516589099677,-0.8647069954102684,-0.1327163707971639,-0.1823424889422639,-0.1098817571122817
1660870000183628,0.1525902189669068,-2.288853284504512,-0.3356984817273769,-1.136802967093101,-2.050635614126817,-0.4235113943268577,-0.1514612550405553,-0.2178797065680758,-0.1201875042301787
1660870000199625,0.09155413138023505,-1.8616006713969,0.09155413138023505,-1.227917485159712,-1.525185849403257,-0.02721857266678265,-0.1703790186585778,-0.2464862782763164,-0.1237933439661278
1660870000215622,0.1525902189669068,-1.373311970702616,0.213626306553806,-1.200652780182242,-1.050962320119842,0.1195150156724917,-0.1898075807813134,-0.2670954636325012,-0.1230549724220822
1660870000231619,0.213626306553806,-1.007095445181903,0.213626306553806,-1.069614275120883,-0.7547712245788114,0.11753591130915,-0.2079697172237384,-0.2815413319900904,-0.121158565006229
1660870000247615,0.3356984817273769,-1.068131532768803,0.2746623941404778,-1.000876119766397,-0.7603021800549906,0.1723182253877573,-0.2245336403828367,-0.2936619192271608,-0.1188397319126538
1660870000263612,0.1525902189669068,-1.068131532768803,0.3356984817273769,-1.167477080608831,-0.7171885349658484,0.217884804052758,-0.2418804659858385,-0.3054818449473276,-0.1157181076771297
1660870000279609,0.03051804379333589,-0.7629510948347615,0.1525902189669068,-1.309814973229848,-0.5273246137734695,0.08495597341631816,-0.261698802416548,-0.3154379501372421,-0.1132953814573771
1660870000295606,0.2746623941404778,-0.8850232700083325,-0.09155413138023505,-0.9833983145399227,-0.570528437763149,-0.2233230242911683,-0.2800445087187061,-0.324220774549535,-0.1144023178643759
1660870000311603,0.9460593575952316,-1.129167620355474,-0.3967345693140487,-0.4575359844463374,-0.78147228265195,-0.4951209510759277,-0.2915719831105962,-0.3350367803128558,-0.1201498696673126
1660870000327600,1.007095445181903,-1.129167620355474,-0.4577706569009479,-0.2547154570866622,-0.8983908146118829,-0.5218776489336125,-0.2972699946428602,-0.3484756850909665,-0.128285858467389
1660870000343597,1.129167620355474,-1.434348058289515,-0.1525902189669068,-0.2099516915996098,-1.096408736154394,-0.3119101301332181,-0.3009873318323504,-0.3644340814970967,-0.1349561606999236
1660870000359594,1.190203707942374,-1.739528496223329,0.1525902189669068,-0.1247611155365823,-1.427696920839394,0.09297902414076928,-0.3036650342894399,-0.384626926753047,-0.1367076095478632
1660870000375591,1.007095445181903,-1.739528496223329,0.7019150072480898,-0.3376877906343409,-1.484594049084785,0.6008956917583266,-0.3073646255388073,-0.4079252545124404,-0.1311566118206704
1660870000391588,0.3356984817273769,-1.312275883115944,0.8850232700083325,-0.9411098941893248,-0.9739912317640502,0.7568109773000242,-0.3175950070173966,-0.4275939367592311,-0.1202949584682036
1660870000407592,-0.1525902189669068,-0.5188067444876197,0.3967345693140487,-1.510429883340952,-0.2162722013554191,0.3147934251919068,-0.3372073252376389,-0.4371160442241869,-0.1117221232482682
