Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660870003672413,-0.0280155642023345,0.9716334782940416,-0.2400549324788281,-0.0090873221422443,0.0465531520836043,0.0246060857090802,-0.0124435759320786,-0.0113428515798942,-0.5513977184403928,0.0288963241598518
1660870003688416,-0.0294804303044173,0.971755550469215,-0.2395666437781339,-0.0092349447588383,0.0515591568479025,0.0255064398896196,-0.0128426759220011,-0.0114799447024436,-0.5515116994836221,0.02731950742645201
1660870003704419,-0.0300907911802852,0.9727321278706036,-0.2404211490043489,-0.0094079631387924,0.0565645621388284,0.0263574392867374,-0.013199350422761,-0.0116502656936776,-0.5516273789579274,0.025739658141881182
1660870003720428,-0.034119172961013,0.9739528496223392,-0.2382238498512246,-0.0096150609872678,0.0615097666628713,0.02728397559593,-0.0135142176539912,-0.0118167139421399,-0.5517445542066067,0.023433452285626044
1660870003736431,-0.0320439459830623,0.9755397878995956,-0.2341954680704967,-0.0098409290609595,0.0663566789235819,0.0283866362451022,-0.0137894698345582,-0.0119635064640464,-0.551863378487148,0.02086330295795046
1660870003752434,-0.0308232242313266,0.9759060044251164,-0.2315098802166782,-0.0100485267827625,0.0710867520298302,0.0297175173021352,-0.0140282978330573,-0.0120812419595912,-0.5519837202796463,0.01826268895350277
1660870003768437,-0.0300907911802852,0.97773708705272,-0.229556725413901,-0.0101873891875068,0.0756985571399228,0.0312697404674652,-0.0142342076706591,-0.012168116409054,-0.5521048941451647,0.015888913302027304
1660870003784441,-0.0347295338368809,0.976638437476158,-0.2290684367132068,-0.0102060942825781,0.080201661309537,0.032989948716421,-0.0144104043325857,-0.012232777370715,-0.5522255839999901,0.013946373953969625
1660870003800444,-0.0327763790341038,0.9735866330968186,-0.2271152819104296,-0.0100656316023597,0.0846081593258262,0.0347956826735256,-0.0145593961157419,-0.0122853489209465,-0.552343755140662,0.012331162542376954
1660870003816447,-0.0359502555886166,0.9707789730678263,-0.2280918593118182,-0.0097498798228883,0.0889301834071789,0.036584319120208,-0.0146827800746319,-0.0123357567536016,-0.5524568947759393,0.010926803336403713
1660870003832450,-0.0343633173113602,0.9656519417105364,-0.2327306019684139,-0.0092700683678408,0.0931856581563573,0.038246078734691,-0.0147810925222515,-0.0123893576755781,-0.5525623289081651,0.009612563481565988
1660870003848453,-0.0320439459830623,0.9667505912870986,-0.2308995193408103,-0.0086621205296681,0.0973988073320148,0.0396859595325998,-0.0148537557850586,-0.0124392412501904,-0.552657512869576,0.008107747858851598
1660870003864456,-0.0302128633554588,0.9688258182650492,-0.2282139314869918,-0.0079780719567475,0.101585230337187,0.0408461687086886,-0.0148993021722664,-0.0124861497594757,-0.5527407251093901,0.006614129786727577
1660870003880459,-0.0294804303044173,0.970046540016785,-0.2343175402456703,-0.0072741278356197,0.1057389695829885,0.0417214543994409,-0.0149159418921112,-0.0125252004681847,-0.552811011012372,0.0051318347280891125
1660870003896463,-0.0305790798809795,0.9688258182650492,-0.2367589837491417,-0.0065986536803724,0.1098391753533501,0.0423545911540372,-0.0149022176203249,-0.0122579361534467,-0.5528635929987457,0.017045829179587888
1660870003912466,-0.0328984512092773,0.970046540016785,-0.2360265506981003,-0.0059835456366878,0.1138616131228665,0.0428135877550879,-0.0148574239677177,-0.0119782774219853,-0.5529039582653608,0.017880334884111643
1660870003928469,-0.0336308842603187,0.9719996948195622,-0.2357824063477532,-0.0054411604355332,0.1177792662905237,0.0431774312400978,-0.0147817949302036,-0.0116883776012292,-0.5529331660035073,0.018813927412350693
1660870003944472,-0.032410162508583,0.9712672617685209,-0.236392767223621,-0.004966618300258,0.1215604518844942,0.0435359933444722,-0.0146766429230556,-0.0113897525276185,-0.5529523386959453,0.01982358437288649
1660870003960475,-0.0300907911802852,0.970901045243,-0.2319981689173725,-0.004543516167949,0.1251716350520438,0.0439800950710737,-0.0145444513747135,-0.0110826480141927,-0.5529624229140956,0.020906177977761103
1660870003976478,-0.0338750286106659,0.9689478904402228,-0.2324864576180667,-0.0041506522525971,0.128582654158675,0.044579916742694,-0.0143887856466267,-0.0107682691244798,-0.5529640923685042,0.021925717301900457
1660870003992481,-0.0377813382162202,0.9669947356374458,-0.2340733958953232,-0.0037677516727397,0.1317737496702205,0.0453730731127799,-0.0142139851121913,-0.0104496600447666,-0.5529577248718748,0.022716623656332282
1660870004008484,-0.0396124208438237,0.96919203479057,-0.2349279011215382,-0.0033790741159353,0.1347405398661985,0.0463680060234864,-0.0140247380205224,-0.0101295901143904,-0.5529434057598505,0.023256741210658856
1660870004024488,-0.0390020599679559,0.973220416571298,-0.2324864576180667,-0.002974866759524,0.1374926335451697,0.0475536475558881,-0.0138256837613126,-0.0098086540254141,-0.5529209782804699,0.023644962064849374
1660870004040496,-0.037537193865873,0.9721217669947356,-0.2357824063477532,-0.0025513595868721,0.1400498890652108,0.0489062305698398,-0.0136211165495608,-0.0094852358984546,-0.5528901381494103,0.02399529109514808
1660870004056500,-0.0403448538948652,0.9677271686884872,-0.2350499732967117,-0.0021101544080833,0.1424409663697401,0.0503890848590891,-0.0134147514476417,-0.009156867147531,-0.5528505457150248,0.024365394961221764
1660870004072503,-0.0421759365224687,0.9685816739147022,-0.2344396124208439,-0.0016574861506323,0.1447031475458692,0.0519537350000118,-0.0132095051711243,-0.0088231779695726,-0.5528019493456148,0.024672551536848674
1660870004088506,-0.044373235675593,0.9693141069657436,-0.2327306019684139,-0.0012033828581832,0.146879777501018,0.0535478548752053,-0.0130073319877395,-0.008487933125004,-0.5527442784680416,0.024732082530356782
1660870004104509,-0.0446173800259401,0.9696803234912644,-0.2323643854428932,-0.0007607026675713,0.1490124983890217,0.0551184321055435,-0.0128091755172714,-0.0081562830835518,-0.5526776510095345,0.024502627012439337
1660870004120512,-0.0422980086976423,0.970901045243,-0.2377355611505303,-0.0003441809070556,0.1511313966803353,0.056608662279855,-0.0126150427178094,-0.0078304921163093,-0.5526023491209661,0.02416558055454061
1660870004136515,-0.0408331425955594,0.9688258182650492,-0.2412756542305639,3.032577760344647e-05,0.1532498442428941,0.057965005109277,-0.012424197574776,-0.0075104502629828,-0.5525188544269174,0.023866492302426864
1660870004152518,-0.0419317921721216,0.9677271686884872,-0.2455481803616388,0.0003462758502005,0.155365040288593,0.0591533036169869,-0.0122354793978631,-0.0071963408455748,-0.5524279030732322,0.023597489367489823
1660870004168522,-0.0419317921721216,0.9682154573891816,-0.244937819485771,0.0005866969563561,0.1574613066707884,0.0601664057280212,-0.012047689450949,-0.0068875850982661,-0.5523304864077836,0.023392471943220788
1660870004184525,-0.0422980086976423,0.9690699626153964,-0.2471351186388953,0.000734654214622,0.1595150083338114,0.0610213157546455,-0.0118599397513865,-0.0065807647792794,-0.5522278387310864,0.02337911088185253
1660870004200528,-0.0420538643472951,0.9713893339436944,-0.2442053864347296,0.0007743023963793,0.161498576673073,0.0617535107532229,-0.0116719058128472,-0.0062703220511576,-0.5521214489276609,0.023638739371198435
1660870004216531,-0.0397344930189973,0.9704127565423056,-0.2471351186388953,0.0006927641916854,0.1633816355631528,0.0624074067604728,-0.01148398290894,-0.0059499409797619,-0.5520130510755545,0.024182666107963376
1660870004232534,-0.0415655756466009,0.9688258182650492,-0.251773861295491,0.0004829217373511,0.1651345645414331,0.0630234988982961,-0.0112973203584493,-0.0056150148319142,-0.5519045795479255,0.024904858381289408
1660870004248537,-0.0447394522011137,0.96919203479057,-0.2539711604486152,0.0001468100997016,0.1667391018948522,0.0636301771499777,-0.0111136735737354,-0.0052666781014601,-0.5517980767158348,0.025495670018601712
1660870004264540,-0.0455939574273287,0.9685816739147022,-0.2536049439230945,-0.0003012170108158,0.1681984254659231,0.0642433400642595,-0.0109350785941664,-0.004910633440324,-0.5516954927575858,0.02570775022524901
1660870004280543,-0.0465705348287173,0.9728542000457772,-0.2542153047989624,-0.0008326745428081,0.1695370493980031,0.0648699859000012,-0.0107634703472156,-0.0045499566301628,-0.551598407600378,0.025690668870814348
1660870004296547,-0.0468146791790644,0.9713893339436944,-0.2569008926527809,-0.0014055309457362,0.1707932029733255,0.0655104155621601,-0.0106003775961864,-0.0041822578647548,-0.5515077984861501,0.025770292300287642
1660870004312550,-0.0432745860990309,0.97261005569543,-0.2555580987258717,-0.0019677708745424,0.1720111961363174,0.0661541878317705,-0.01044671617372,-0.003804562258626,-0.5514238967421083,0.02601872119688535
1660870004328553,-0.0430304417486837,0.9719996948195622,-0.2566567483024338,-0.0024637237546654,0.1732347713232027,0.0667747398745202,-0.0103026434050789,-0.0034179641728026,-0.5513461037084758,0.02624008731793882
1660870004344556,-0.0438849469748987,0.9665064469367516,-0.2589761196307316,-0.0028420039926496,0.1745008259091336,0.0673334010301872,-0.0101674965380423,-0.0030260630800442,-0.5512729744868273,0.026309384111379615
1660870004360778,-0.0436408026245516,0.964675364309148,-0.2601968413824673,-0.003063246579568,0.1758353842170289,0.0677877316772877,-0.0100398518935012,-0.0026295438752075,-0.5512023176384844,0.026406751127057877
1660870004376783,-0.0410772869459066,0.9650415808346686,-0.2582436865796902,-0.0031059678611896,0.1772505248988152,0.0680943593350123,-0.0099176778275654,-0.002224719301105,-0.5511314380032594,0.026797370503741407
1660870004392787,-0.041809719996948,0.9667505912870986,-0.2595864805065995,-0.0029697380028148,0.1787399623310377,0.0682155954583441,-0.0097985773407282,-0.0018083272477127,-0.5510574760651441,0.02746003035542067
1660870004408791,-0.0399786373693444,0.9656519417105364,-0.2652018005645838,-0.0026755445881694,0.1802794191608154,0.0681358235471714,-0.0096801507023807,-0.0013807223113197,-0.5509777551277957,0.028175390840627562
1660870004424795,-0.0374151216906994,0.9610131990539408,-0.2647135118638895,-0.0022633221736346,0.1818387494672213,0.0678707888442822,-0.0095603742167934,-0.0009431932160722,-0.5508900899519173,0.02887630535127907
1660870004440799,-0.0364385442893109,0.9594262607766844,-0.2675211718928816,-0.0017867182424822,0.1833963382455047,0.0674588750387342,-0.0094377975418236,-0.0004950886783777,-0.5507930418242063,0.029662229839772288
1660870004456803,-0.0369268329900052,0.9594262607766844,-0.2669108110170137,-0.0013056044547506,0.1849414439536795,0.0669460612714624,-0.0093115300135772,-3.485867397893985e-05,-0.5506860830582884,0.030567249327112796
1660870004472807,-0.037537193865873,0.9615014877546352,-0.2642252231631952,-0.0008773024241008,0.1864703173317108,0.0663760668691029,-0.0091811381028401,0.0004376480276504,-0.550569627880089,0.031488244458234595
1660870004488811,-0.0403448538948652,0.9624780651560236,-0.2697184710460059,-0.0005480008942687,0.1879888270383855,0.0657834249548255,-0.0090464844968224,0.0009209447178625,-0.5504449181695477,0.032310734737011126
1660870004504815,-0.0422980086976423,0.9617456321049822,-0.2736247806515602,-0.0003463718846818,0.1895157188810885,0.0651871593029474,-0.0089074734441698,0.0014133825041769,-0.5503137902870616,0.033013584308387973
1660870004520819,-0.0413214312962537,0.964675364309148,-0.2724040588998244,-0.0002812312038433,0.1910762382699966,0.0645914322427509,-0.0087637950087346,0.0019137370134021,-0.5501783758865606,0.0336186789815055
1660870004536823,-0.0381475547417409,0.9655298695353628,-0.2688639658197909,-0.0003438804585387,0.1926912375037561,0.0639946815297212,-0.0086148280940372,0.0024200755195622,-0.5500408031135489,0.03408950147503741
1660870004552827,-0.0330205233844509,0.9677271686884872,-0.2710612649729152,-0.0005142221377195,0.1943704018172949,0.0633962892178252,-0.0084597290578412,0.0029295426548683,-0.549902964630671,0.03438135852259729
1660870004568832,-0.0308232242313266,0.9647974364843216,-0.2769207293812466,-0.0007687091873252,0.1961098391893344,0.0627942724598192,-0.008297601371134,0.0034409413078253,-0.5497664015036163,0.034599463547718465
1660870004584836,-0.0350957503624016,0.9627222095063708,-0.2753337911039901,-0.0010878160621029,0.197892597066672,0.0621812935185393,-0.008127653191889,0.0039559148745341,-0.549632312386986,0.034913959490852096
1660870004600840,-0.0397344930189973,0.9618677042801558,-0.2760662241550316,-0.0014608785072527,0.1996934870191293,0.0615449891733964,-0.0079493033007849,0.0044745496767205,-0.5495016532645456,0.035237062562282276
1660870004616844,-0.038391699092088,0.9624780651560236,-0.2769207293812466,-0.0018870379085538,0.2014866940593001,0.060869495421653,-0.0077622083302125,0.0049921356114412,-0.5493752796709189,0.03529286030180093
1660870004632848,-0.036682688639658,0.9652857251850158,-0.2799725337605858,-0.002372526657322,0.2032505078610849,0.060137047720487,-0.007566217020458,0.0055044759315789,-0.5492540886357026,0.03511101056798371
1660870004648852,-0.0360723277637902,0.9694361791409172,-0.2764324406805523,-0.0029257306068882,0.2049687142353251,0.0593325676178331,-0.0073613068253473,0.0060134016327889,-0.549139106109123,0.03503427667740104
1660870004664856,-0.035828183413443,0.9665064469367516,-0.2794842450598916,-0.0035516952127313,0.2066333401455591,0.0584463265059747,-0.0071475208751479,0.0065229480380944,-0.5490314740822743,0.03518514783801157
1660870004681060,-0.0385137712672616,0.9607690547035936,-0.2848554207675287,-0.0042474028530261,0.2082467081336586,0.0574669839685252,-0.0069248545015106,0.0070334938584282,-0.5489323458209782,0.03535886120355205
1660870004697065,-0.038391699092088,0.9618677042801558,-0.2850995651178758,-0.0049988640671344,0.209817136291128,0.0563729145460925,-0.0066930947726099,0.0075427076277716,-0.5488427330049472,0.03541283817931272
1660870004713070,-0.0376592660410466,0.9655298695353628,-0.2842450598916608,-0.0057808466055379,0.2113494128672367,0.0551376423368033,-0.0064517428355862,0.0080489124912815,-0.5487633359272391,0.0353993962527277
1660870004729074,-0.0369268329900052,0.9693141069657436,-0.2833905546654458,-0.0065596296163918,0.2128356102328102,0.0537485540737813,-0.0062001624577227,0.0085508204207401,-0.5486943854506033,0.0353530422360288
1660870004745079,-0.0357061112382695,0.9677271686884872,-0.2877851529716944,-0.0072983357689746,0.2142536850068629,0.0522198333633077,-0.0059379284863405,0.009045722438902,-0.5486355442729666,0.03519793070940066
1660870004761083,-0.036682688639658,0.96235599298085,-0.2863202868696115,-0.0079634334622525,0.2155767549321073,0.0505831782823347,-0.0056651353647251,0.0095301056701091,-0.5485859091058726,0.03488299928912781
1660870004777088,-0.0361943999389637,0.9611352712291144,-0.2841229877164873,-0.0085306852739753,0.2167824664416076,0.0488649440138669,-0.005382447968678,0.0100019434922016,-0.5485441181193147,0.034476530785356105
1660870004793092,-0.037537193865873,0.9585717555504694,-0.2850995651178758,-0.0089891489230446,0.217854423057447,0.0470774051405989,-0.0050909513260256,0.0104608745932547,-0.5485085324389318,0.0340527158447788
1660870004809097,-0.0396124208438237,0.9588158999008164,-0.2912031738765544,-0.0093421463456723,0.2187825339821767,0.04522946619963,-0.0047919959642144,0.0109057816603243,-0.5484774494455648,0.03355748095390745
1660870004825101,-0.0431525139238573,0.9607690547035936,-0.2926680399786372,-0.0096049054787095,0.2195653457709324,0.043333846407892,-0.0044870963012842,0.0113341437559334,-0.5484493098693367,0.03290906773072911
1660870004841106,-0.0427862973983366,0.96064698252842,-0.2866865033951322,-0.0098001838132882,0.2202108049866524,0.0414057213356265,-0.0041778309227724,0.0117439260299711,-0.5484228583355146,0.03212927197417052
1660870004857111,-0.0403448538948652,0.9597924773022052,-0.2859540703440908,-0.0099538539478518,0.2207374261396577,0.0394655330927044,-0.0038657352972663,0.0121327343235591,-0.548397225904702,0.031202000019293515
1660870004873115,-0.0416876478217744,0.9605249103532464,-0.2888838025482565,-0.0100913717551009,0.2211728669020817,0.0375375549444731,-0.003552201765556,0.0124954249944708,-0.5483719460460668,0.030005655035090936
1660870004889120,-0.0380254825665673,0.9607690547035936,-0.287907225146868,-0.0102352446229333,0.2215443501064967,0.0356360836628286,-0.0032383947708965,0.012827287500101,-0.5483469374755441,0.02858874485838799
1660870004905124,-0.0394903486686502,0.9582055390249486,-0.2880292973220415,-0.0104037083751484,0.2218714308768767,0.0337588975625637,-0.0029252011345523,0.013129070750022,-0.5483224580722726,0.02722609508844911
1660870004921129,-0.0433966582742044,0.9596704051270316,-0.2881513694972151,-0.0106103392258042,0.2221702995426388,0.0318966686537056,-0.0026132120803379,0.0134054198355686,-0.5482990271820458,0.02608991316468601
1660870004937133,-0.0463263904783701,0.9604028381780728,-0.2871747920958265,-0.0108638323735812,0.2224589195935334,0.0300415604119448,-0.0023027118568542,0.0136610405156782,-0.5482773391580578,0.025173048837281813
1660870004953138,-0.048645761806668,0.9597924773022052,-0.2886396581979094,-0.01116782059565,0.2227560416872081,0.0281906623937794,-0.0019936856890576,0.01390035217002,-0.548258182328326,0.024457730150410136
1660870004969143,-0.0438849469748987,0.9593041886015108,-0.2891279468986037,-0.0115211239124702,0.2230803332759153,0.0263494780380759,-0.0016858682478147,0.0141262899871695,-0.5482423575328579,0.023885297068033027
1660870004985147,-0.038391699092088,0.9624780651560236,-0.2896162355992979,-0.0119185723684318,0.2234480532726882,0.0245282429700225,-0.0013788134565669,0.0143378643890879,-0.5482306060583375,0.02331714678293044
1660870005001342,-0.0385137712672616,0.966384374761578,-0.2866865033951322,-0.012352557913769,0.2238650629238865,0.0227336781340229,-0.0010719880248344,0.014532128048701,-0.548223565474519,0.022701337448951156
1660870005017348,-0.0427862973983366,0.962966353856718,-0.2859540703440908,-0.0128152662570113,0.2243221548439883,0.0209717461263385,-0.0007649307238574,0.0147081319819787,-0.5482217543609517,0.02212048424474678
1660870005033353,-0.0463263904783701,0.9605249103532464,-0.285343709468223,-0.0133004572340967,0.2248018803496173,0.0192558405569789,-0.0004574405154441,0.0148668332967936,-0.5482255808328909,0.021628158862631856
1660870005049359,-0.046082246128023,0.959548332951858,-0.2838788433661401,-0.013803347287091,0.2252924935070451,0.0176036108700472,-0.000149640857009,0.0150086732901847,-0.5482353645016901,0.021190627869517975
1660870005065364,-0.0420538643472951,0.9591821164263372,-0.2847333485923551,-0.0143184353331776,0.2257960072820445,0.0160262477719155,0.0001581639413857,0.015132775128517,-0.5482513442479318,0.020766598451807672
1660870005081370,-0.0379034103913937,0.9639429312581064,-0.2837567711909665,-0.0148365828116522,0.2263177209437353,0.0145250519236072,0.0004656721811107,0.0152372200063354,-0.548273646218148,0.020345399114879252
1660870005097375,-0.0470588235294116,0.9695582513160907,-0.2818036163881894,-0.0153432201909589,0.2268511305601729,0.0131023402634097,0.0007725612332163,0.0153190463839172,-0.5483022138918154,0.019930794165099637
1660870005113381,-0.0455939574273287,0.9644312199588008,-0.2832684824902723,-0.0158188912246263,0.2273880672492543,0.0117759672956391,0.0010783279758592,0.015374712325157,-0.5483367272516109,0.019543937871351898
1660870005129387,-0.0462043183031966,0.9616235599298086,-0.2840009155413137,-0.0162420546968394,0.2279392836426467,0.0105739175448275,0.0013823056270052,0.0154018343155567,-0.5483765448592381,0.019235735038902916
1660870005145392,-0.0444953078507666,0.9628442816815443,-0.2771648737315937,-0.0165934384480601,0.2285257341959619,0.0095143002716705,0.0016838644291621,0.0154008113639245,-0.5484206992100553,0.019048495294538684
1660870005161398,-0.0415655756466009,0.9632104982070652,-0.2744792858777751,-0.0168608070340936,0.2291534656010626,0.0086032577228275,0.0019824663453154,0.0153735973082,-0.5484679695142676,0.018971420818945598
1660870005177403,-0.0403448538948652,0.96064698252842,-0.275944151979858,-0.0170421693912152,0.2298088479322078,0.0078449485063741,0.0022774811872198,0.0153200677737642,-0.5485170289343919,0.018988688522682092
1660870005193409,-0.0398565651941709,0.9624780651560236,-0.2769207293812466,-0.0171460866098797,0.2304697370308066,0.0072330340253045,0.0025680411491642,0.015236561811451,-0.5485666188695132,0.019147607031901246
1660870005209414,-0.041809719996948,0.9644312199588008,-0.2730144197756923,-0.0171898572472243,0.2311168462190008,0.0067386315873048,0.0028531336819039,0.0151191147836658,-0.5486156933161764,0.019513602815049477
1660870005225420,-0.0431525139238573,0.9645532921339744,-0.2671549553673609,-0.0171970210645623,0.2317483391641163,0.0063228249882888,0.0031318723862345,0.0149680107691811,-0.548663516447653,0.02004046106372194
1660870005241425,-0.0436408026245516,0.9624780651560236,-0.2715495536736094,-0.0171946452072726,0.2323916027483715,0.0059524457779729,0.003403837421558,0.0147881337221845,-0.5487097328984187,0.020582977341356935
1660870005257431,-0.0442511635004194,0.9644312199588008,-0.2717936980239566,-0.0172104837199835,0.2330983872675942,0.0055931662453635,0.0036694283663181,0.0145844984983405,-0.548754418785596,0.021102677077782104
1660870005273436,-0.0464484626535437,0.9672388799877928,-0.2678873884184023,-0.017270464416291,0.2339293272265904,0.0052034126035736,0.0039301282335359,0.0143591089327475,-0.548798088907781,0.021711168336505018
1660870005289442,-0.0437628747997251,0.9630884260318916,-0.2683756771190966,-0.0173966597761786,0.2349416827297151,0.00475536410638,0.0041885157831665,0.0141124630517581,-0.5488416472007545,0.022490939260683185
1660870005305447,-0.0397344930189973,0.9627222095063708,-0.2689860379949645,-0.0176050517990132,0.2361791543083263,0.0042589991205147,0.004447942277338,0.0138448199926499,-0.548886303448718,0.02346282743587241
1660870005321624,-0.0313115129320209,0.9669947356374458,-0.2706950484473944,-0.0179025583746742,0.2376585462301869,0.0037568575182374,0.0047119701215416,0.0135556245470126,-0.5489334567446708,0.02465132964303108
1660870005337631,-0.0270389868009459,0.9689478904402228,-0.2675211718928816,-0.0182841686276767,0.2393579391102769,0.0033049545010577,0.0049837344823474,0.0132461077972898,-0.5489845149716275,0.025940393566242344
1660870005353637,-0.0328984512092773,0.96919203479057,-0.2625162127107652,-0.0187316232216392,0.2412140308990088,0.0029661271932924,0.005265307449657,0.0129227393203726,-0.5490406749569261,0.02702750709144701
1660870005369644,-0.035828183413443,0.9694361791409172,-0.2631265735866331,-0.0192141360014011,0.2431330465577413,0.0028017141099902,0.0055571791368102,0.0125944043392965,-0.549102729748163,0.027729422175743115
1660870005385650,-0.0354619668879223,0.969802395666438,-0.2609292744335088,-0.0196911968508871,0.2450143792636484,0.002848146865902,0.0058581048977793,0.0122673964306047,-0.5491709149157094,0.028099968238078622
1660870005401657,-0.0354619668879223,0.9711451895933472,-0.2564126039520866,-0.0201177363599536,0.2467769808113373,0.003103225174816,0.0061654475188136,0.0119449991230758,-0.5492447946440339,0.02821912893318527
1660870005417663,-0.0372930495155259,0.96919203479057,-0.2548256656748302,-0.0204510822298992,0.2483755899809899,0.0035353360927401,0.0064758325516664,0.0116277439705157,-0.5493232415783478,0.028169660509761683
1660870005433670,-0.0415655756466009,0.9712672617685209,-0.2575112535286488,-0.0206580053521645,0.2498019682494738,0.0040976723861605,0.0067858308066967,0.0113127330475573,-0.5494045339246603,0.028086031703522394
1660870005449676,-0.0424200808728159,0.9682154573891816,-0.2533607995727474,-0.0207201615538938,0.2510757949864388,0.0047435904341572,0.0070924680119717,0.0109975061990443,-0.5494865313920781,0.02795908885829649
1660870005465683,-0.0407110704203859,0.96577401388571,-0.2539711604486152,-0.0206365470744678,0.2522347756198847,0.0054471198910657,0.0073934594357788,0.0106846827634027,-0.5495669132964505,0.027593278566369252
1660870005481689,-0.0372930495155259,0.9617456321049822,-0.2548256656748302,-0.0204219493034874,0.2533290189537882,0.0062094681616507,0.0076872290398532,0.0103794399290764,-0.549643459418693,0.02690645521233786
1660870005497696,-0.0369268329900052,0.9635767147325858,-0.2551918822003509,-0.0201016432130311,0.2544135671201778,0.007041638002738,0.0079728815168008,0.010084698545196,-0.5497142837287355,0.026032274428449718
1660870005513702,-0.0398565651941709,0.9671168078126192,-0.2488441290913253,-0.0197042129781509,0.2555343419597618,0.0079462169615309,0.0082501676580533,0.0098014242244574,-0.5497779417634253,0.025092352101566556
1660870005529708,-0.0414435034714273,0.9706569008926528,-0.2477454795147631,-0.01925498292727,0.2567166087493824,0.0089158889826344,0.008519351297634,0.0095307973386886,-0.5498334196999053,0.02410722665856874
1660870005545715,-0.0407110704203859,0.968093385214008,-0.2482337682154574,-0.0187719947136889,0.25796456869998,0.0099390524341597,0.0087809770445985,0.0092740633483499,-0.549880049430179,0.023094126774274415
1660870005561721,-0.0357061112382695,0.9660181582360572,-0.2448157473105974,-0.0182654087972358,0.2592668216843391,0.0110006002437495,0.0090356474783275,0.0090327852454294,-0.5499173855732148,0.022049849448662426
