Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660869997273763,-0.987380788891432,-0.1177386129549096,0.0419317921721216,-0.0208722996569047,0.0061314068969029,0.0165557293850005,-0.0011151853012152,-0.007197420697929,-0.5461811687245244,0.001510021860809807,0.006372667080149275,-0.008712400558803277,-0.003374138557247816
1660869997289764,-0.98628213931487,-0.1161516746776532,0.0399786373693444,-0.0212472787298888,0.0056296249324968,0.0162891292949768,-0.001058818420246,-0.007461374652671,-0.5460892610057164,0.001386385757767944,0.006724184991040216,-0.00641291605339217,-0.004794564024022514
1660869997305760,-0.9879911497673,-0.1105363546196689,0.044373235675593,-0.0214798348857679,0.0055803402567633,0.0161164739589221,-0.0010021738723495,-0.0077542594380313,-0.5459916990340103,0.0013397612072366624,0.004513657084749267,-0.0007178363958670886,-0.0003599691459965221
1660869997321755,-0.9887235828183414,-0.1012588693064775,0.045227740901808,-0.0216529447372196,0.0061647121247958,0.0161649800366292,-0.0009389870179908,-0.0080790590167933,-0.5458869301210738,0.0013107168737117583,0.00340310163033708,0.007703684025591892,0.00044508247219662844
1660869997337751,-0.990798809796292,-0.0950331883726254,0.0471808957045851,-0.02186424145684,0.0074643687772206,0.0165422589665759,-0.0008621116756917,-0.0084342139441299,-0.5457748354111912,0.001346955461476898,0.0011950871871477808,0.012536428463499588,0.002158413547476354
1660869997353746,-0.9916533150225072,-0.0903944457160297,0.053772793163958,-0.0222086744566694,0.0094484847561929,0.0173256992958638,-0.0007647886748643,-0.0088185941958516,-0.5456568563850237,0.001508774360824446,0.000306523764839306,0.015457654008085756,0.00787527990616433
1660869997369742,-0.99824521248188,-0.0895399404898147,0.0586556801709008,-0.0227627100733297,0.0119838472501127,0.0185498250750103,-0.0006418412005125,-0.0092263205946073,-0.5455357577236457,0.0017829084313681085,-0.005656836325080183,0.014680943310870678,0.011482350221796417
1660869997385737,-0.9971465629053178,-0.0880750743877318,0.0621957732509343,-0.0235734065740186,0.0148599058860057,0.0201926719585556,-0.0004905219555454,-0.009645614966175,-0.5454152134167369,0.0020820504150599215,-0.004102368073666152,0.01453122847165822,0.01352019897164692
1660869997401733,-0.9964141298542764,-0.0880750743877318,0.0608529793240251,-0.0246539029362404,0.0178256880017435,0.0221746601775106,-0.0003108722790252,-0.0100651149522607,-0.5452993492097019,0.0023377361411438275,-0.0030329415203622645,0.013078105624492395,0.010959664540263953
1660869997417728,-0.9969024185549706,-0.0924696726939804,0.0595101853971158,-0.0259849840684824,0.0206324511199663,0.0243771758014415,-0.000105600128018,-0.0104753207316081,-0.5451922223133118,0.002527082747081515,-0.0031691071989509156,0.007815156586419403,0.008655183552019191
1660869997433724,-1.000686655985351,-0.0991836423285268,0.0614633401998929,-0.0275215135775423,0.0230688872120947,0.0266688881558909,0.0001204014558615,-0.0108666870058248,-0.5450973408231565,0.002692980139082243,-0.0062580101663980425,0.0009910682566856982,0.009547504519316657
1660869997449719,-1.00337224383917,-0.1029678797589075,0.0628061341268022,-0.0292020398727272,0.0249849080357296,0.0289265818172638,0.0003607557291636,-0.0112335257675289,-0.5450173719224637,0.0028510151108259306,-0.008049238218195254,-0.0025138522563254995,0.009801268601603352
1660869997465715,-1.001297016861219,-0.103700312809949,0.0615854123750665,-0.0309594855529429,0.0263078057284479,0.0310517622720769,0.000608430466249,-0.0114268375846765,-0.5449526750308294,0.002967051793452881,-0.0053766101162199265,-0.0029216567766302964,0.007722492164880891
1660869997481710,-0.9972686350804914,-0.1063859006637675,0.0571908140688179,-0.0327308551831648,0.0270451874166304,0.0329850565033336,0.0008565743763208,-0.0116058152669554,-0.5449053248097377,0.002983157891424467,-0.0012134055019430434,-0.005046520167403909,0.0029951044727690723
1660869997497706,-0.9956816968032348,-0.1085831998168918,0.0552376592660408,-0.0344640183500999,0.0272696692831349,0.0347145428335949,0.0010991769063299,-0.0117760325238203,-0.5448750852118295,0.0029559824270331578,0.00033617949778208533,-0.00651943738847538,0.0009377547029927741
1660869997513701,-0.99653620202945,-0.1126115815976196,0.0548714427405201,-0.0361202312939866,0.0270963392669023,0.036278497205631,0.0013314216448369,-0.0119415486292493,-0.5448609899245218,0.0029179053836044283,-0.00046649315558977555,-0.009493037252282857,0.0005143843597248676
1660869997529697,-0.99995422293431,-0.1126115815976196,0.0599984740978101,-0.0376725223245699,0.0266626024178329,0.0377616967242452,0.0015497478797445,-0.0121048130964767,-0.5448615513344173,0.002975604084201983,-0.00349606265440483,-0.008543733527054564,0.005077274145313379
1660869997545692,-0.999343862058442,-0.1102922102693218,0.0613412680247194,-0.039101308720886,0.0261068615660397,0.0392794067825415,0.0017517037931852,-0.0122661223021955,-0.544874914596799,0.0030540998151265936,-0.002597131600683089,-0.005601925978881109,0.005778061265000405
1660869997561688,-0.9956816968032348,-0.1106584267948425,0.0612191958495458,-0.0403890283529053,0.025549755141926,0.0409546785362329,0.0019356769491521,-0.0124234867872489,-0.544898933369263,0.003101985096225073,0.0009585302890716685,-0.005371328253961624,0.005090390180844125
1660869997577683,-0.9909208819714656,-0.1089494163424125,0.0624399176012815,-0.0415154592349799,0.0250904981986775,0.0429019039495692,0.0021006261276516,-0.0125731148811656,-0.544931167241353,0.003139017331784704,0.005147410608756897,-0.003296086021378458,0.005680000739321851
1660869997593679,-0.990798809796292,-0.1027237354085604,0.0652475776302736,-0.0424550532957295,0.0248152632773106,0.0452171642367634,0.0022459503257531,-0.0127095254337101,-0.5449688155700424,0.003226728604058215,0.00474253450553741,0.0026366354212262744,0.007638894691482559
1660869997609680,-0.9898222323949036,-0.1004043640802625,0.0696421759365222,-0.0431774556455123,0.0248047639081788,0.0479720613028406,0.0023715316953773,-0.0128256009534296,-0.545008633230244,0.003369059382090343,0.005147200716233202,0.0044604060745717655,0.010830143697958039
1660869997625675,-0.9940947585259784,-0.1038223849851225,0.07025253681239,-0.0436523502854666,0.0251388989695488,0.0512108635852001,0.0024778993443144,-0.0129132172463981,-0.5450468941106266,0.0035206023239874175,0.0007872071266425973,0.0009381466527405846,0.010296454116443268
1660869997641671,-0.9983672846570536,-0.1044327458609904,0.0757457846952007,-0.0438591463520245,0.0258958605139091,0.0549422886314581,0.0025664634926748,-0.0129636431009697,-0.5450794682087963,0.0037494975170211126,-0.003136787103989347,0.00029500719918541807,0.014210731799328566
1660869997657666,-0.9944609750514992,-0.1012588693064775,0.0776989394979779,-0.0438000457778772,0.0271370709464015,0.0591242372351544,0.0026397331216734,-0.0129673854254832,-0.5451020742238145,0.00397308805467385,0.0006925702514084531,0.003121995378328482,0.014547497941895193
1660869997673662,-0.9855497062638284,-0.0944228274967575,0.0767223620965893,-0.0435120092287772,0.028885243079194,0.0636590278000338,0.0027013575059385,-0.0129145687864552,-0.5451107349274045,0.0041472796774068635,0.008643455135171396,0.00896223346924363,0.012213828486455927
1660869997689657,-0.9796902418554972,-0.0892957961394675,0.0742809185931179,-0.0430715421617577,0.0311126901337457,0.0684033233120725,0.0027559142290497,-0.0127964410536329,-0.5451023753293983,0.004280220230691858,0.013052627589152377,0.012680338343880257,0.008795146484686087
1660869997705653,-0.9792019531548029,-0.085755703059434,0.0768444342717629,-0.0425880261672255,0.0337378113883325,0.0731770407391901,0.0028085166165579,-0.012607450109273,-0.5450754107074006,0.00446496396044933,0.012186824660862072,0.014598388281522379,0.010222795946997973
1660869997721648,-0.980300602731365,-0.0872205691615168,0.0751354238193329,-0.0421853826595269,0.0366197914326005,0.0777708987698296,0.0028642943258701,-0.012347311945588,-0.545030134418761,0.004618585268526646,0.009979357575869874,0.011820169961495625,0.00766240694511118
1660869997737644,-0.9886015106431678,-0.0890516517891204,0.0747692072938122,-0.0419765451243368,0.0395568174355234,0.0819641083220672,0.0029277239048061,-0.0120228434089147,-0.5449687531347218,0.004761744087287648,0.0015106046976604004,0.008990178600502816,0.006566571377631433
1660869997753639,-0.9970244907301442,-0.0862439917601283,0.0698863202868693,-0.0420389515588467,0.0422946604252819,0.0855495808367048,0.0030018347769539,-0.0116484458873621,-0.5448950127917138,0.004853370217984439,-0.006221137850384362,0.01061805476654544,0.0015153159336196709
1660869997769635,-1.00166323338674,-0.0869764248111697,0.0634164950026701,-0.0423993313992885,0.044548097184216,0.0883602793967948,0.0030874166885915,-0.011243711324811,-0.544813488361957,0.004861032272156933,-0.00977389245628213,0.008897059543953645,-0.0044590584155215635
1660869997785630,-0.999343862058442,-0.0952773327229725,0.0518196383611808,-0.0430324388970491,0.0460431992197425,0.0902972612454055,0.0031824507274177,-0.0108294354671029,-0.5447287369824746,0.004672228647324199,-0.0067090690151857535,0.0005365364689357693,-0.014450323551309784
1660869997801626,-0.997634851606012,-0.1030899519340811,0.0430304417486837,-0.0438739103352396,0.0465748804898379,0.0913534793275749,0.0032820243388972,-0.0104250962419408,-0.5446445640253929,0.004343650622637293,-0.004500052706480129,-0.006548474467955548,-0.020915568147426206
1660869997817621,-0.9954375524528878,-0.1133440146486611,0.0402227817196916,-0.0448431295842953,0.046055615105393,0.0916217012924746,0.0033788553668382,-0.0100476822255445,-0.5445635916131722,0.003948864436738131,-0.0020724781980203666,-0.015122283464281988,-0.021350905358776477
1660869997833617,-0.9929961089494164,-0.1255512321660182,0.0338750286106659,-0.0458689873697019,0.0445446596874951,0.0912827034543434,0.0034643713637442,-0.0097095954770391,-0.5444872129956331,0.0034445738445717075,0.0003320687749059914,-0.02459655088347519,-0.024928792621021954
1660869997849612,-0.9938506141756314,-0.1310444800488288,0.0327763790341038,-0.0469114399507734,0.042256415675199,0.0905769042808244,0.00353020984457,-0.0094160236621185,-0.5444159230512217,0.0029763770417583213,-0.00047019280617810466,-0.0270808188896572,-0.023424697977825655
1660869997865608,-0.9939726863508048,-0.1298237582970931,0.0293583581292438,-0.0479737085489675,0.0395362738235438,0.0897665797626291,0.0035698737532383,-0.0091644295232728,-0.5443499281257109,0.0025487328848989494,-0.000533038483216397,-0.02327408742412937,-0.024158446994417087
1660869997881603,-0.9986114290074006,-0.1255512321660182,0.034119172961013,-0.0491026400390972,0.0368067347573602,0.089100155563969,0.0035801404658605,-0.0089471144486975,-0.5442898618526192,0.0022969513721029086,-0.004654603025830983,-0.017101405163749014,-0.0174578689463831
1660869997897599,-0.9992217898832684,-0.1209124895094225,0.0419317921721216,-0.0503774114471306,0.0345048550992759,0.0887841521436266,0.0035619195362375,-0.0087545876017616,-0.5442374021145567,0.0022076603925625803,-0.004738467511528843,-0.011216396256437985,-0.008680724761747048
1660869997913594,-0.9973907072556648,-0.1146868085755703,0.0431525139238573,-0.0518883170855211,0.0330172687660851,0.0889607225062189,0.0035204294003555,-0.0085768314847618,-0.5441956087293914,0.0021395972130447407,-0.002616646395532829,-0.004491643790327196,-0.006714002709010208
1660869997929290,-0.9969024185549706,-0.1065079728389411,0.0422980086976423,-0.0537091067199486,0.0326153197013564,0.089694733074409,0.0034646164881985,-0.0084025499659015,-0.5441688620458861,0.002060401501224828,-0.001915521925354824,0.003318472751671797,-0.00681165714170269
1660869997945285,-0.9992217898832684,-0.0993057145037004,0.0407110704203859,-0.0558685089773162,0.0334094088280015,0.0909730034657885,0.0034058637608742,-0.0082186272707264,-0.5441623584902636,0.0019939038876232796,-0.0038114039282873824,0.009468657978221245,-0.007558735877063183
1660869997961279,-1.004104676890211,-0.0971084153505761,0.0454718852521551,-0.0583279869341268,0.0353315205451504,0.0927058494092316,0.0033562590359171,-0.0080109568002091,-0.5441812095228636,0.0020506306711735533,-0.007824861841707165,0.010499361418210992,-0.0025181289407645857
1660869997977274,-1.011551079575799,-0.0923476005188068,0.0502327000839244,-0.0609731952522521,0.0381397355924853,0.0947315493667867,0.0033267495605709,-0.007766685877169,-0.5442293004461886,0.0022527984906793494,-0.013744138074565537,0.013734158624982257,0.002018417301904246
1660869997993269,-1.021316853589685,-0.0844129091325247,0.0474250400549323,-0.0636245019563656,0.0414484196652908,0.0968386400625333,0.0033254298273369,-0.0074771665618166,-0.544308166711033,0.002561266887352674,-0.02115892087960658,0.01950196501013793,-0.0007103184543790705
1660869998009263,-1.021683070115206,-0.0829480430304419,0.0464484626535437,-0.0660671039994295,0.0447842785428883,0.0987989004350949,0.0033562054649944,-0.0071401144541498,-0.5444161929648722,0.002877844757634189,-0.019372623664614785,0.01887014800099865,-0.0015182062701909055
1660869998025258,-1.007888914320592,-0.0897840848401618,0.0431525139238573,-0.0680950264645099,0.0476508568102823,0.1003910271587727,0.0034180652432216,-0.0067606316291887,-0.5445484026483782,0.0029699802721529045,-0.005020621083000609,0.01083069557215087,-0.004332739499889576
1660869998041252,-0.9971465629053178,-0.1007705806057833,0.0440070191500723,-0.069556789245095,0.0495938655590011,0.1014250245625452,0.0035050597268876,-0.0063513861897582,-0.5446969633200315,0.0028814127409567216,0.0051495572990463145,-0.00014022017412355925,-0.003130410846307115
1660869998057247,-0.9887235828183414,-0.1111467154955368,0.037537193865873,-0.0703883374391222,0.0502752059243383,0.1017816228484784,0.0036069895963255,-0.0059310391349172,-0.5448523193685384,0.002600871596653511,0.012215283647420527,-0.009464719557489357,-0.008640212517455774
1660869998073241,-0.9818875410086214,-0.1174944686045625,0.0310673685816738,-0.070623407863266,0.0495480273023176,0.1014433380085479,0.003710844449702,-0.0055209953109607,-0.5450046718239463,0.00219077839146621,0.017146192911426494,-0.014231225399863559,-0.013599034021489476
1660869998089236,-0.9755397878995956,-0.1190814068818189,0.0210574502174409,-0.0703787788166481,0.0475051947821964,0.1004954571561073,0.0038029689281812,-0.0051419543711185,-0.5451454245041552,0.0016755102395345498,0.021144551418407098,-0.014236347309407968,-0.021248057147150144
1660869998105230,-0.9765163653009844,-0.1200579842832075,0.0178835736629281,-0.0698190181217887,0.0444788968544194,0.0991118655834832,0.0038716146019588,-0.0048103814676214,-0.5452682310116893,0.001215763058762809,0.01815117661531651,-0.013691632239716922,-0.021979740331496654
1660869998121225,-0.982253757534142,-0.1251850156404974,0.0189822232394902,-0.0691116152150112,0.0409863883160531,0.0975352727826531,0.003909249238224,-0.0045351607148602,-0.5453694023082732,0.0009175513795878593,0.011172405943942976,-0.016936797237306123,-0.018792981679441097
1660869998137220,-0.9900663767452508,-0.1299458304722667,0.0195925841153581,-0.0683870489725643,0.0376336750164279,0.0960356576058308,0.003914068659029,-0.0043162997009199,-0.5454476353026259,0.0008961794586194515,0.0030238080595507144,-0.019527850862167892,-0.01636435872321588
1660869998153214,-0.9964141298542764,-0.132997634851606,0.0209353780422674,-0.0677180559603015,0.0350032214568762,0.0948472817020448,0.00389048212945,-0.0041458598682387,-0.5455032533829578,0.0011143290631892777,-0.002991550544527377,-0.02032168971735647,-0.013519408316675922
1660869998169209,-1.00337224383917,-0.1271381704432746,0.0285038529030288,-0.0671259726332877,0.0335459487676267,0.0941145386083183,0.0038485407481984,-0.0040095117403042,-0.545537332459876,0.0013621934682133774,-0.008954698076478751,-0.013016002778122551,-0.005355840110323071
1660869998185203,-1.001297016861219,-0.1109025711451896,0.040955214770733,-0.0666105589581579,0.0334826471393001,0.0938688706984021,0.0038022441080563,-0.0038888042793891,-0.5455511185470767,0.0013859380373560035,-0.006191523988675063,0.002897636867966208,0.006385969581643017
1660869998201198,-0.99140917067216,-0.0907606622415504,0.0421759365224687,-0.0661893138809067,0.0347389625472568,0.0940367926752277,0.0037667741667704,-0.0037649556589028,-0.5455459968477276,0.001178841059046345,0.0033266899803455763,0.020735591194444875,0.006846022200040845
1660869998217192,-0.9859159227893493,-0.075501640344854,0.0420538643472951,-0.0659269802251897,0.0369586966924741,0.0944766231763114,0.0037551919408827,-0.0036229743377953,-0.5455240090257351,0.0009962757602829436,0.007937944076840564,0.03239515178202715,0.006051555022380521
1660869998233187,-0.9759060044251164,-0.0663462272068362,0.0280155642023345,-0.0659392993180405,0.0395955570850228,0.0950312785268435,0.0037755036691458,-0.0034542329630891,-0.5454886375997221,0.0010824651486754373,0.016153076196966043,0.03739550842804046,-0.007188070610322072
1660869998248932,-0.973464560921645,-0.0766002899214162,0.0177615014877545,-0.0663678712828479,0.042033249083102,0.0955608548746531,0.0038288525987972,-0.0032571716003932,-0.5454454214863245,0.0013497786428590343,0.016735067730393793,0.024427301142114416,-0.015697919992411862
1660869998264925,-0.99140917067216,-0.0972304875257497,0.0245975432974745,-0.0673360760103283,0.0436985933039183,0.0959374939229604,0.0039092159429459,-0.0030368970718333,-0.5454020187315581,0.001455995091658793,-0.0010885878181090547,0.0034173931840028315,-0.007975690364422677
1660869998280918,-1.017776760509651,-0.1120012207217518,0.0282597085526816,-0.0689026554006454,0.0441478370628926,0.0960344341219935,0.0040045470565692,-0.0028041358543598,-0.5453675459630452,0.0015345994186924214,-0.024710559890040118,-0.010218006010799335,-0.003882172598294018
1660869998296911,-1.024734874494545,-0.127870603494316,0.0175173571374074,-0.0710300472543891,0.0431059639409273,0.0957387493681966,0.0040987801000154,-0.0025736969100867,-0.5453512937150627,0.0017446191033272415,-0.028501806487440717,-0.023478649905027196,-0.0131620716122114
1660869998312904,-1.024002441443503,-0.1557030594338902,0.0109254596780346,-0.0735800987057434,0.0404820168241406,0.0949708154599578,0.0041740839230554,-0.0023628355437456,-0.5453611523470895,0.0021009683081314396,-0.024992436092758807,-0.04617999526014127,-0.01777857216442578
1660869998328897,-1.012527656977188,-0.1745021744106201,0.0104371709773403,-0.0763418991835072,0.0363975623515828,0.0936859787648347,0.0042133345742153,-0.0021896721574246,-0.5454022233460902,0.0026125512208157306,-0.012165886463799458,-0.05848119921318405,-0.01644017477860807
1660869998344890,-1.002273594262608,-0.1723048752574958,0.0026245517662317,-0.0790838346500539,0.0311973014949851,0.0918720899130894,0.0042028618073205,-0.0020714103600934,-0.5454760688750416,0.003219844534436546,-0.0017206413742976157,-0.050655510054053776,-0.021827514590745004
1660869998360883,-0.9915312428473336,-0.1443503471427481,-0.005676356145571,-0.0816092999202059,0.025394568134712,0.0895725376444133,0.0041348096214093,-0.0020223036679219,-0.5455808244985161,0.003598715438498218,0.008119539036879009,-0.02043088374537548,-0.027115580252292933
1660869998376876,-0.9853055619134814,-0.1194476234073396,-0.0067750057221331,-0.0837943666303728,0.0195750918790161,0.0869281052682042,0.0040081935288405,-0.0020514978429303,-0.5457120605994206,0.0037394584816539227,0.01291069797365807,0.004024655991029719,-0.02539280684596953
1660869998392870,-0.9882352941176472,-0.1137102311741818,-0.0032349126420996,-0.0855954542225854,0.0143053767456235,0.084190391301192,0.003828435946888,-0.0021611557226127,-0.5458640072340754,0.0038422366468976584,0.008982869192542986,0.008785843401768759,-0.019667442389342427
1660869998408863,-0.9990997177080948,-0.1215228503852903,0.0025024795910582,-0.0870284827982378,0.0100586941878371,0.0816752999149506,0.0036058871518083,-0.0023455536030485,-0.5460306731664929,0.0040033122952207595,-0.0016933989581141562,0.0008759017715942313,-0.012537045140566166
1660869998424856,-1.002395666437781,-0.1309224078736553,0.0111696040283817,-0.0881341374158923,0.0071659194107817,0.0796808213781296,0.0033540083573432,-0.0025912911752868,-0.546206522642093,0.004133841421886069,-0.0044904129190204145,-0.007671290145093698,-0.0034829286329183997
1660869998440849,-1.005203326466773,-0.1327534905012588,0.0177615014877545,-0.0889485240312379,0.0058006080658657,0.0784177551105158,0.0030877171331223,-0.0028787523175721,-0.5463866405413071,0.004208895140819058,-0.006568265653211114,-0.008552135495427451,0.0027980719438089607
1660869998456842,-1.003494316014343,-0.1246967269398032,0.0225223163195238,-0.0894912926087159,0.0059865354228982,0.0779797848451479,0.0028220786460735,-0.0031851181997416,-0.5465665611116522,0.004159113945203048,-0.004373329680703031,-0.0004458347405746771,0.006802998098020437
1660869998472835,-0.9994659342336156,-0.1104142824444954,0.0263065537499045,-0.0897721240244144,0.0076082196802023,0.078350933625692,0.0025712119416776,-0.0034876070307219,-0.5467420518331012,0.003945302451703396,-0.00031045310997812603,0.012452948779259815,0.00952851197556102
1660869998488828,-0.9915312428473336,-0.0884412909132525,0.0310673685816738,-0.0898081525427227,0.0104220011307471,0.0794332643329656,0.0023472051580396,-0.0037654720378621,-0.5469090962330218,0.003508189699902157,0.006861814448673509,0.030983346279452442,0.012860394126597292
1660869998504821,-0.9872587167162584,-0.077210650797284,0.0313115129320209,-0.0896414164462362,0.0140775147296623,0.0810767776199342,0.0021590256348069,-0.0040018592409168,-0.5470641525881509,0.0030619092474657916,0.010020906521773898,0.037992587755878854,0.01179408462924995
1660869998520815,-0.9877470054169528,-0.0723277637903412,0.034119172961013,-0.0893470359141908,0.0181558091148496,0.0831029322046814,0.0020116288558014,-0.004186204332292,-0.5472046068185323,0.0026942910270667275,0.00857935603897153,0.03858792728653948,0.013141570192417847
1660869998536808,-0.988845654993515,-0.0768444342717633,0.0355840390630959,-0.0890279790206975,0.0222202943765588,0.0853202595464411,0.0019055274732629,-0.0043150074648363,-0.5473292573230182,0.002455432168649108,0.006732635816168453,0.030664131124605642,0.013145792665050674
1660869998552801,-0.9920195315480278,-0.086610208285649,0.037537193865873,-0.0887980323401993,0.025871077528672,0.0875363766477566,0.0018369787495509,-0.0043902518457,-0.5474386389294954,0.002293019602594784,0.0032028833354900144,0.01880852139964795,0.013589052721044999
1660869998568512,-0.9928740367742428,-0.0991836423285268,0.0369268329900052,-0.0887585960851737,0.0287960615029901,0.089574522583063,0.0017987877989218,-0.0044179962165905,-0.5475350190613979,0.002146172271207792,0.002113540298347538,0.005611578621093127,0.011680822660659479
1660869998584504,-0.9956816968032348,-0.1110246433203632,0.0314335851071945,-0.0889768352551209,0.0308128524069948,0.0912930930276276,0.0017816105280555,-0.0044079588705533,-0.5476220180622702,0.00205627269048192,-0.0006247077575800564,-0.005606480133668934,0.0055688173000639045
1660869998600496,-1.001297016861219,-0.1170061799038682,0.0278934920271609,-0.089472310194869,0.0318883509358382,0.0925983791416877,0.0017755533214452,-0.004371903710592,-0.5477039546481878,0.002049219744325623,-0.005616025034007821,-0.010429215045456533,0.0018258517980272726
1660869998616488,-1.000686655985351,-0.1207904173342489,0.0232547493705652,-0.0902160704647637,0.0321263333694774,0.093449491548223,0.001771751708129,-0.0043208132562441,-0.5477850886419457,0.0020994977254412866,-0.00450509774232577,-0.01279210722825351,-0.0025316017727115836
1660869998632480,-1.000808728160525,-0.1203021286335546,0.0221560997940031,-0.0911418977973165,0.0317319380220965,0.0938614960015299,0.0017635848184712,-0.0042635724478497,-0.5478689325937481,0.0021763877512155885,-0.00416445292574974,-0.011073436674803289,-0.003267226214346313
