Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660870007232128,-1.129167620355474,-9.124895094224485,-12.4208438239109,-1.462289900529566,-8.252536574955105,-10.88477089910807,-0.3124029408557876,-1.23087990259761,-1.605640976715672
1660870007248128,-1.068131532768803,-9.063859006637585,-11.93255512321662,-1.322402390828903,-8.231466144990772,-10.46377371928148,-0.3346804791866554,-1.362751924357177,-1.776429333662789
1660870007264127,-0.8239871824216607,-9.002822919050914,-11.505302510109,-1.101162001029519,-8.169501913107426,-9.994319021256839,-0.3540689943215228,-1.493959668821963,-1.940094075587095
1660870007280127,-0.5188067444876197,-9.063859006637585,-11.20012207217519,-0.7996564025492864,-8.197138316662038,-9.728483727432391,-0.3692755415501532,-1.624892790660118,-2.097876497576609
1660870007296127,-0.2746623941404778,-8.941786831464015,-10.89494163424115,-0.5626300265233874,-8.1230369803177,-9.377129384320625,-0.3801738329827347,-1.755454193035956,-2.250721402470633
1660870007312127,-0.213626306553806,-8.636606393530201,-10.10147249561305,-0.4704103819397427,-7.772562316925065,-8.604332417836845,-0.3884381562504397,-1.882618987413899,-2.394573096887893
1660870007328127,-0.03051804379333589,-8.148317692835917,-9.185931181811156,-0.3348192006714241,-7.30882338147325,-7.723302511390473,-0.394879992911329,-2.003270073001085,-2.525194176321712
1660870007344126,0.3356984817273769,-7.721065079728305,-8.636606393530201,0.09254297718594781,-6.899447455673735,-7.113027515682786,-0.3968182026992129,-2.116936239698261,-2.643884816538298
1660870007360107,1.190203707942374,-7.537956816968062,-8.392462043183059,0.8562013428624897,-6.656471743430592,-6.885705810200527,-0.3892282481388253,-2.225383593291095,-2.755874683145364
1660870007376107,1.617456321049758,-7.843137254901876,-8.51453421835663,1.413319273620982,-7.01337233481881,-7.067082156868318,-0.3710720832069576,-2.33474234591709,-2.867496986881915
1660870007392107,1.190203707942374,-8.941786831464015,-8.636606393530201,0.8661498683517619,-8.137499937560417,-7.10838518132386,-0.3528363300711756,-2.455949324096124,-2.980900725587452
1660870007408106,-0.213626306553806,-10.10147249561305,-7.782101167315204,-0.5357475675377871,-9.190052399523736,-6.27289936001747,-0.3501931116646638,-2.594569742792797,-3.087951001918183
1660870007424106,-1.129167620355474,-10.16250858319972,-6.500343327992596,-1.273509650348586,-9.344396632161342,-5.038154023890954,-0.3646671694077548,-2.742845335046278,-3.178439428989451
1660870007440106,-0.3967345693140487,-9.491111619745197,-5.95101853971164,-0.7991597493889977,-8.707984117004159,-4.46672692629957,-0.3812485246056554,-2.887264381039602,-3.254478476590975
1660870007456106,0.1525902189669068,-8.636606393530201,-6.134126802471883,-0.1347046355282507,-7.680118690897732,-4.56911687915042,-0.3887194396849935,-3.018369203502817,-3.326765227034575
1660870007472106,-0.3356984817273769,-7.537956816968062,-6.073090714885211,-0.4377280104453077,-6.767359073181453,-4.652801840000681,-0.3932989008527819,-3.13394902561545,-3.400540576787784
1660870007488105,-1.800564583810228,-7.354848554207592,-5.584802014190927,-2.310499563803154,-6.545869746339518,-4.090743474789654,-0.4152847214467696,-3.240454856171618,-3.470488939306106
1660870007504105,-4.913405050736174,-7.782101167315204,-4.058899824521177,-5.085900283806171,-6.809198721498544,-2.458243569423646,-0.4744559202276442,-3.347295403914322,-3.522880835659813
1660870007520105,-6.988632028686879,-7.721065079728305,-1.556420233463086,-7.152623909643172,-7.021239648069851,-0.2246884993301226,-0.572364113775239,-3.457938910870869,-3.544344292209843
1660870007536105,-7.598992904554734,-8.51453421835663,-0.3356984817273769,-8.105723655010985,-7.595699940091148,1.293960445998826,-0.6944308942924723,-3.574874427576157,-3.535790116636493
1660870007552105,-8.453498130769731,-10.16250858319972,-0.213626306553806,-8.632296335792946,-9.277768992186374,1.229569778263385,-0.8283350542189037,-3.709862179034378,-3.515601874842395
1660870007568104,-9.063859006637585,-12.11566338597686,-1.495384145876187,-9.112396904502065,-11.41754659326551,-0.01344931720734213,-0.9702926001412638,-3.875424703717993,-3.505872911153947
1660870007584104,-8.880750743877343,-12.90913252460518,-2.532997634851654,-9.713940314275158,-11.89376531634327,-1.044009500290521,-1.120903297891482,-4.061915198994863,-3.514332581693929
1660870007600104,-10.10147249561305,-10.16250858319972,-2.777141985198796,-9.704107746277932,-9.405232440972139,-1.192996359455865,-1.276247682375906,-4.232307181053386,-3.532228628571901
1660870007616104,-7.049668116273779,-6.134126802471883,-2.777141985198796,-7.869937686188403,-5.363692099120062,-1.407725567960555,-1.416840045835637,-4.350458577374123,-3.553034403991232
1660870007632104,-5.096513313496644,-3.692683299000464,-3.448538948653322,-5.113437879254837,-2.614193987494741,-1.925050659017784,-1.520707050359183,-4.414281666067041,-3.579696613807059
1660870007648103,-3.326466773479751,-2.960250247959038,-3.326466773479751,-3.560291433516438,-2.431250180984538,-1.709592410409148,-1.590096884861353,-4.454645219414876,-3.608773758362474
1660870007664103,-2.655069810025225,-4.42511635004189,-2.655069810025225,-3.232618113268305,-3.338909495201275,-1.303766402163529,-1.644440161235631,-4.500806496824362,-3.632880628863056
1660870007680114,-2.960250247959038,-3.997863736934505,-3.20439459830618,-2.811067834091027,-3.16996474773303,-1.7389187428697,-1.692789648814506,-4.552877490767837,-3.657222110023322
1660870007696114,-1.800564583810228,-2.105745021744042,-3.570611123826893,-2.41983417177893,-1.523173458416232,-1.840439959128049,-1.734636864861465,-4.590422596417031,-3.685856979639304
1660870007712114,-2.349889372091184,-0.9460593575952316,-2.227817196917613,-2.565811690940397,0.329566120818807,-0.9912915435260039,-1.77452203176322,-4.59997145511781,-3.708510831660536
1660870007728114,-2.471961547264755,0.4577706569009479,-2.166781109330941,-2.529801650984019,0.9284206448054494,-0.6051048442061153,-1.815286938498615,-4.589907560992816,-3.721282002762393
1660870007744114,-1.739528496223329,-0.8239871824216607,-2.594033722438326,-2.301275206437751,0.1037114261051109,-0.9349718254691808,-1.853935553357989,-4.581650504425531,-3.733602616119796
1660870007760113,-2.105745021744042,-2.105745021744042,-2.471961547264755,-2.279661837368981,-0.9873595179169489,-1.228824443561098,-1.890583049708443,-4.588719689160026,-3.750912986272038
1660870007776113,-1.068131532768803,-1.922636758983799,-3.509575036240221,-1.245802681030694,-1.53111916273896,-1.854186325841456,-1.91878676585564,-4.608867518605273,-3.775577072427259
1660870007792113,0.9460593575952316,-2.471961547264755,-4.42511635004189,0.5528470232364919,-1.341406897441218,-2.912066863062895,-1.924330411117994,-4.631847727086715,-3.813707097938493
1660870007808113,1.007095445181903,-1.800564583810228,-4.547188525215461,0.728062348523538,-0.8103502007387057,-3.227370941420564,-1.914083136143914,-4.649061783872154,-3.862822600374361
1660870007824113,0.3356984817273769,-1.434348058289515,-3.936827649347606,0.05676854288344987,-1.133270637062775,-2.213373128536441,-1.907804489012658,-4.664610750574567,-3.906348552934017
1660870007840112,0.8239871824216607,-3.509575036240221,-2.410925459678083,0.7358920093698985,-2.076380357633309,-1.057861357116811,-1.901463204594631,-4.690287958532135,-3.932518428819243
1660870007856112,1.922636758983799,-2.838178072785468,-2.532997634851654,1.344543137462924,-2.235781313386957,-1.082245148332151,-1.884819723419968,-4.724785251900297,-3.949639280862834
1660870007872112,1.495384145876187,-2.594033722438326,-3.448538948653322,1.277077024577802,-1.972740225288496,-1.743258379633059,-1.863846762123643,-4.758453424209701,-3.972243309086556
1660870007888112,2.227817196917613,-3.021286335545938,-2.899214160372367,2.337105545269385,-1.729029087093442,-1.651464060218016,-1.834933301564865,-4.788067578708756,-3.999401088605365
1660870007904111,3.509575036240221,-1.312275883115944,-2.532997634851654,2.674088514289652,-0.7826796541291485,-0.9187004684102393,-1.794843749088393,-4.808161248638537,-4.01996240483439
1660870007920111,0.7629510948347615,-0.4577706569009479,-2.838178072785468,0.6840320340557439,0.389792080119863,-1.226283681508656,-1.76797878470163,-4.811304349230611,-4.037122278033742
1660870007936111,0.09155413138023505,-0.213626306553806,-4.486152437628789,0.1484747761322679,0.817785281609273,-3.31159944107568,-1.761318730220125,-4.801643730336778,-4.073425343014416
1660870007952111,2.410925459678083,-0.3356984817273769,-6.927595941100208,1.687968556715966,0.3975671812714725,-5.109761947093543,-1.746627183557339,-4.791920910633732,-4.14079623411977
1660870007968111,1.495384145876187,-1.129167620355474,-5.95101853971164,1.185073277475626,-0.4085516723757179,-4.546926006794027,-1.723642848883807,-4.792008786562566,-4.21804973775087
1660870007984110,-1.190203707942374,-1.251239795529045,-4.180971999694748,-0.8115112622872158,-0.1540899254108914,-2.90177091171627,-1.720654352762299,-4.796509919344859,-4.277639313098952
1660870008000091,-0.09155413138023505,0.5798428320745188,-4.180971999694748,-1.248392312266111,1.284323997132154,-2.300053099282048,-1.737133581358726,-4.787468046771089,-4.319253905186939
1660870008016091,-1.190203707942374,0.7629510948347615,-3.692683299000464,-0.9179298332561974,1.530823703903257,-2.537296138069867,-1.754464158522905,-4.764946865162806,-4.357952699085754
1660870008032091,-1.251239795529045,-0.2746623941404778,-4.058899824521177,-1.498374872927666,0.7085758287136017,-2.423058297528988,-1.773794596172376,-4.747031668901871,-4.397635534570544
1660870008048091,-2.105745021744042,0.8239871824216607,-3.20439459830618,-2.801511255181866,1.661148653838466,-1.634460292015506,-1.808193685197252,-4.728073873041454,-4.430095683286901
1660870008064090,-3.143358510719509,2.960250247959038,-2.04470893415737,-3.066140807372668,3.678576214162835,-0.7348493273859484,-1.855134901697688,-4.685356074097444,-4.449050160242112
1660870008080090,-0.7019150072480898,2.655069810025225,-1.983672846570471,-0.9557486883302264,3.595067336686944,-0.3546089838913711,-1.887310017663311,-4.627166925690646,-4.45776582673233
1660870008096090,1.922636758983799,0.7019150072480898,-2.04470893415737,1.325404695656083,1.590863863080813,-0.5217850783186619,-1.884352769604704,-4.585679476092504,-4.46477697923001
1660870008112090,1.800564583810228,-0.4577706569009479,-1.922636758983799,1.789316968139589,0.2386124982521977,-0.6036378498464994,-1.859434996294339,-4.57104366520184,-4.473780362655332
1660870008128090,2.532997634851654,-0.213626306553806,-1.251239795529045,2.239168224857148,0.7560827405043103,0.4354595066456069,-1.827207114750365,-4.563086103291788,-4.47512578940094
1660870008144089,2.960250247959038,1.556420233463086,0.8239871824216607,2.581565685290334,2.385889237936985,2.229992666765803,-1.788641243469185,-4.537950327464257,-4.453802172013648
1660870008160089,1.129167620355474,2.716105897611897,0.8239871824216607,0.8812004846806197,3.483128848534045,2.340099008212774,-1.760939114109418,-4.490998182772489,-4.41724143861382
1660870008176089,0.213626306553806,2.594033722438326,-0.7019150072480898,-0.1243976158315122,3.500268659470599,0.6972126165426207,-1.754884691158625,-4.435131002708451,-4.392942945615776
1660870008192089,1.190203707942374,2.777141985198796,-0.8850232700083325,1.255442756461882,3.650362705490755,0.804451777737809,-1.745836330033582,-4.377925951788761,-4.380929630461533
1660870008208088,0.8850232700083325,4.180971999694748,1.434348058289515,0.03391105644663271,4.945320454305095,2.791695686151357,-1.735521499530314,-4.309160486510394,-4.35216045075042
1660870008224088,-4.364080262455218,6.073090714885211,1.312275883115944,-4.263004403569162,6.903199835266921,2.783215389424702,-1.769354246307294,-4.214372324193818,-4.307561162145811
1660870008240088,-4.486152437628789,6.622415503166167,-0.1525902189669068,-4.676747743639812,7.695798143613271,1.409577237681901,-1.840872263484966,-4.097580340362776,-4.274018821128958
1660870008256088,-1.312275883115944,5.401693751430457,1.312275883115944,-1.903300429141856,5.847642902669915,2.843364884194493,-1.893512648867219,-3.98923281199251,-4.239995284153947
1660870008272088,-3.814755474174035,2.105745021744042,4.486152437628789,-3.966950991109169,3.279627850501635,5.919858290857924,-1.940474660229227,-3.916214645967138,-4.169889498753528
1660870008288087,-9.796292057679011,2.716105897611897,5.401693751430457,-9.951882978660491,3.526630985203622,6.780285287624624,-2.051825331987384,-3.861764575281496,-4.068288350125667
1660870008304087,-10.65079728389401,5.706874189364498,4.42511635004189,-11.00380737224108,6.290178767840348,6.219495061847109,-2.219470854794597,-3.783230097257144,-3.964290107329893
1660870008320068,-3.509575036240221,6.622415503166167,4.730296787975931,-4.014829713560131,7.767967909772625,5.991981062487043,-2.339619951481006,-3.670764923836241,-3.86659829833522
1660870008336068,3.936827649347606,4.486152437628789,3.936827649347606,4.073671237638638,5.300641965700072,5.384004133115344,-2.339149219288378,-3.566216044832459,-3.775590416770401
1660870008352068,2.716105897611897,0.3356984817273769,3.692683299000464,2.30614453672865,0.8267759213384093,5.44039623244625,-2.28811069309344,-3.517196701736151,-3.688995213845908
1660870008368067,-8.453498130769731,-1.251239795529045,6.073090714885211,-9.220539101538121,0.08752919521532729,7.364997454521555,-2.343425849611915,-3.509882260803721,-3.586552064350165
1660870008384067,-13.58052948805971,3.326466773479751,6.439307240405924,-13.06584888837542,3.904472898825966,7.953992012793254,-2.521716953531224,-3.477946244051391,-3.464000148611647
1660870008400067,0.8239871824216607,3.875791561760934,3.20439459830618,0.1008052285426726,4.686145674374147,4.782539494889184,-2.625437302809886,-3.409221295465791,-3.362107896550187
1660870008416067,12.66498817425804,-1.373311970702616,-0.1525902189669068,12.37557882625565,-0.4842821975082768,1.278063975948325,-2.525626230371499,-3.375606387650864,-3.313623068783487
1660870008432067,7.537956816968062,-4.669260700389032,-0.09155413138023505,7.233644858617083,-3.671721317965498,1.411289874470345,-2.368752440892517,-3.408854415774654,-3.292108237980138
1660870008448066,-3.875791561760934,-0.3967345693140487,2.716105897611897,-3.800046055374215,0.2482031333537819,4.232012470519759,-2.341283650466575,-3.436242561251548,-3.246961819220217
1660870008464066,-2.716105897611897,5.584802014190927,4.913405050736174,-3.41741901073086,6.37391893441133,6.411545194683599,-2.399023370995415,-3.383265584709427,-3.16181335789859
1660870008480066,5.157549401083315,7.11070420386045,5.889982452124741,4.994673721166059,8.344918322554403,7.305332256265531,-2.386405333311934,-3.265514886653701,-3.052078338290997
1660870008496066,7.232776379034021,4.852368963149502,7.537956816968062,7.273616272485565,5.224748225118415,9.174714335624653,-2.288259013362721,-3.156957554272319,-2.920237965555875
1660870008512066,1.068131532768803,0.8239871824216607,11.32219424734876,0.2307297839846052,1.822611425284673,12.69664441326846,-2.228224244910959,-3.100578677069094,-2.74526709556473
1660870008528065,-5.462729839017356,1.556420233463086,13.51949340047304,-5.39028979207739,2.70053042696919,15.04534587075233,-2.269500724975702,-3.064393542251063,-2.523331173292564
1660870008544065,-2.227817196917613,3.875791561760934,12.17669947356376,-2.306795290261796,4.303723837157054,13.72774259749274,-2.331077405634415,-3.008359508138053,-2.293146465546604
1660870008560065,2.471961547264755,0.5798428320745188,8.575570305943302,1.666403183032502,1.471445841120532,9.972433457549785,-2.336200542492249,-2.962158150711832,-2.103545057106263
1660870008576065,-0.8239871824216607,-2.960250247959038,5.401693751430457,-0.8478653321263081,-1.707485597306725,6.971720055444314,-2.329652239685,-2.964046468761321,-1.96799182900231
1660870008592064,-3.20439459830618,-0.5188067444876197,4.547188525215461,-3.19413027146657,-0.1969185938953937,6.045060645954141,-2.361988204513743,-2.979281702290939,-1.863857583391123
1660870008608064,1.068131532768803,1.007095445181903,4.547188525215461,0.2843342907066344,2.161295072749856,5.969184611833661,-2.385266572359822,-2.963566690460103,-1.76774362132882
1660870008624064,3.753719386587363,0.7019150072480898,4.242008087281647,3.767792478399786,1.479686078403541,5.800600107882043,-2.35284955820697,-2.934438841250876,-1.673585343571095
1660870008640045,3.265430685893079,-0.09155413138023505,4.486152437628789,2.978002813888599,0.6788351568095257,5.991472280977614,-2.298883195868664,-2.917170671369171,-1.579248764460218
1660870008656045,1.556420233463086,1.190203707942374,5.035477225909744,1.215330998835302,2.191085776723908,6.462149153258328,-2.265336525366872,-2.894211303900904,-1.47961979298633
1660870008672044,1.373311970702616,3.326466773479751,4.791332875562603,1.063589443544434,3.974790062340567,6.343520267331598,-2.247105161827834,-2.844884297188388,-1.377174437621611
1660870008688044,2.04470893415737,3.448538948653322,4.058899824521177,1.889761822841779,4.421144202470626,5.547874542056983,-2.223478351696744,-2.777716823069899,-1.282043279146502
1660870008704044,3.265430685893079,3.326466773479751,3.20439459830618,2.862023162701242,4.19567021558815,4.673493539883764,-2.1854640718124,-2.708782307725428,-1.200272334490976
1660870008720044,3.509575036240221,2.960250247959038,2.594033722438326,3.293393967218728,3.670621772081234,4.095800508158977,-2.13622073477304,-2.645851971824074,-1.130117982106634
1660870008736044,3.265430685893079,2.166781109330941,2.166781109330941,3.008621151334756,3.096432385619659,3.695232353093742,-2.085804613824612,-2.591715538562466,-1.067789719216612
1660870008752043,3.448538948653322,2.288853284504512,1.556420233463086,3.062879472280888,3.199616406432354,3.016747873883956,-2.037232608835687,-2.54134714822605,-1.014093877400791
1660870008768043,4.058899824521177,2.838178072785468,0.8850232700083325,3.95575677402126,3.528938580816134,2.351171599184477,-1.98108351886527,-2.487518708328062,-0.9711505216162434
1660870008784043,4.852368963149502,2.532997634851654,1.129167620355474,4.409345391344387,3.442986275302758,2.717024093716469,-1.914162701542345,-2.431743309479111,-0.9306049560730358
1660870008800043,4.058899824521177,2.716105897611897,2.166781109330941,3.840957671209484,3.670978149487356,3.583554480514895,-1.848160277041914,-2.37483159408079,-0.880200327479185
1660870008816043,3.936827649347606,3.570611123826893,1.739528496223329,3.710031696433324,4.214690120988532,3.23625403385967,-1.787752362100771,-2.311746247916983,-0.8256418593641884
1660870008832042,4.730296787975931,3.265430685893079,0.5798428320745188,4.38528877281448,4.237662364143098,2.110297708086429,-1.722989798346789,-2.24412742803593,-0.7828694454286197
1660870008848042,4.486152437628789,3.448538948653322,0.5188067444876197,4.220872661344243,4.291157558500796,2.011660023123385,-1.654140506873519,-2.175896868654779,-0.7498937835789412
1660870008864042,3.448538948653322,3.997863736934505,1.129167620355474,3.168722071945006,4.796613647665872,2.599330848229663,-1.595023749007205,-2.103194699005445,-0.7130058566081168
1660870008880042,3.021286335545938,3.936827649347606,1.068131532768803,2.80597365673276,4.787276219877365,2.544974069896776,-1.547226183177783,-2.0265235800651,-0.6718514172631053
1660870008896041,3.265430685893079,3.38750286106665,0.6408789196611906,2.889740143183966,4.237207025455334,2.214874380780198,-1.501660472778449,-1.954327714102438,-0.6337726296576894
1660870008912041,2.594033722438326,3.021286335545938,0.7629510948347615,2.346890857817872,3.935100482894136,2.183490957829454,-1.459767424770434,-1.888949254035642,-0.5985857069488122
1660870008928041,1.983672846570471,2.960250247959038,0.5188067444876197,1.784791541207922,3.644216805959877,2.020421381513733,-1.426713965578228,-1.82831471572481,-0.5649544082340667
1660870008944041,2.227817196917613,2.410925459678083,0.3967345693140487,1.83391269067154,3.403019687893428,1.927732206554875,-1.397764331723192,-1.771936823773984,-0.5333691795295179
1660870008960022,2.227817196917613,3.021286335545938,0.9460593575952316,1.999995213372501,3.832685677915927,2.437822908257003,-1.36709306849084,-1.714051180847509,-0.4984447386110229
1660870008976021,2.410925459678083,3.38750286106665,1.495384145876187,2.165238707678213,4.163977981205755,2.931716433967817,-1.333771197122434,-1.650077871574535,-0.4554884238732244
1660870008992021,2.716105897611897,2.716105897611897,1.312275883115944,2.400079827972054,3.619314515591003,2.875862996422922,-1.297248648837232,-1.587811531600161,-0.4090277884300985
1660870009008021,2.716105897611897,2.471961547264755,1.251239795529045,2.411105138667483,3.324555431758661,2.727197106246201,-1.258759169104116,-1.532260572021364,-0.3642033076087455
1660870009024021,2.716105897611897,3.082322423132609,1.129167620355474,2.503495172239324,3.894942723331857,2.595730012582131,-1.219442366616861,-1.47450458678064,-0.3216198906581188
1660870009040021,3.265430685893079,3.448538948653322,0.7019150072480898,2.984733676917173,4.28360784992515,2.216692333910686,-1.175536535823609,-1.409076182194584,-0.2831205118861763
1660870009056020,3.753719386587363,3.38750286106665,0.3967345693140487,3.35270194581469,4.264753207216793,1.92022613334616,-1.124837050841754,-1.340689293737448,-0.2500251641481215
1660870009072020,3.631647211413792,3.631647211413792,0.6408789196611906,3.551040733131363,4.48019165644208,2.071747529738198,-1.069607109410186,-1.270729734828177,-0.2180893748434466
1660870009088020,4.364080262455218,3.814755474174035,0.9460593575952316,3.936661929276259,4.602447565586219,2.49383818496098,-1.009705488110925,-1.198068621051951,-0.1815646891258532
1660870009104020,4.364080262455218,3.326466773479751,1.312275883115944,4.101327893498365,4.215751970215972,2.793976377999283,-0.9454015695287281,-1.127523024765534,-0.1392621726221711
1660870009120020,3.814755474174035,2.899214160372367,1.129167620355474,3.647057167845792,3.771869101224566,2.614467429515802,-0.8834144890379748,-1.063622056194009,-0.0959946221620504
1660870009136019,3.326466773479751,2.777141985198796,0.6408789196611906,2.887325765816728,3.529935900585985,2.124493809786232,-0.8311394255686747,-1.005207616179525,-0.05808293224763413
1660870009152019,2.227817196917613,2.532997634851654,0.4577706569009479,2.080888256833643,3.449029777108342,1.999877848133637,-0.7913937133874718,-0.9493758907579704,-0.02508795898427517
1660870009168019,1.617456321049758,2.716105897611897,0.7629510948347615,1.289224874390116,3.5769415840301,2.206641815129476,-0.7644328083376817,-0.8931681198688628,0.008564198321829725
1660870009184019,1.129167620355474,2.777141985198796,0.5188067444876197,0.8108056529556207,3.522375325848999,2.033159217379493,-0.7476325641189158,-0.83637358458983,0.04248260658190148
1660870009200019,1.007095445181903,2.04470893415737,0.03051804379333589,0.8223341904160537,2.996821421927125,1.526135804217275,-0.7345674453719424,-0.784220010607621,0.07095696675467564
1660870009216018,1.190203707942374,1.739528496223329,-0.2746623941404778,0.8401690294029708,2.529053553651308,1.239620611229524,-0.7212674196133902,-0.7400130108029935,0.09308301807825003
1660870009232018,0.7019150072480898,1.556420233463086,-0.3356984817273769,0.4142999767167001,2.389898958643589,1.106801523500872,-0.7112316675644329,-0.7006613907046344,0.1118543951560932
1660870009248018,0.1525902189669068,1.190203707942374,-0.7019150072480898,-0.0446283968957726,2.085583143941774,0.8391240955252959,-0.7082742949258655,-0.6648575338839515,0.1274218001083025
1660870009264018,0.213626306553806,0.7019150072480898,-1.129167620355474,-0.1404562076103978,1.475858561357059,0.3760765855896503,-0.7097549717619148,-0.6363660002415609,0.1371434055572221
1660870009280029,0.1525902189669068,0.213626306553806,-1.739528496223329,-0.1226586426232886,1.131799988563859,-0.3167653512013026,-0.7118598905637843,-0.6155047318421936,0.1376178954323289
1660870009296029,0.1525902189669068,0.6408789196611906,-2.471961547264755,-0.05718927690187042,1.414865039764775,-0.8978077696261664,-0.7132986739199856,-0.5951314116155645,0.1279013104657091
1660870009312029,0.4577706569009479,0.9460593575952316,-2.410925459678083,0.1019200866163923,1.848215294973478,-0.941977706565694,-0.7129408274422694,-0.5690267689376585,0.1131830266561742
1660870009328028,0.2746623941404778,0.8239871824216607,-2.288853284504512,0.02955421303186742,1.632226864953174,-0.8272522954927114,-0.7118890330450833,-0.5411832316582452,0.099029186639707
1660870009344028,0.03051804379333589,-0.09155413138023505,-2.532997634851654,-0.2311017963319542,0.7537791084306802,-0.9944877386569737,-0.713501413711484,-0.5220951838711744,0.08445526636650952
1660870009360028,0.09155413138023505,-0.7629510948347615,-2.594033722438326,-0.2261319721322893,0.105363927004261,-1.110403431975378,-0.7171592838591979,-0.5152220395876949,0.06761613700145071
1660870009376028,0.213626306553806,-0.6408789196611906,-2.471961547264755,-0.01577680684571266,0.1805708782018715,-0.9973803827673379,-0.719094554091022,-0.5129345611460459,0.05075386648350898
1660870009392027,0.3967345693140487,-0.4577706569009479,-2.532997634851654,0.05703918716646778,0.3845773897483744,-1.012561760348611,-0.7187644550484559,-0.5084133750024439,0.03467432933858139
1660870009408027,0.213626306553806,-0.7629510948347615,-2.655069810025225,0.004295403892318406,0.1091639374669379,-1.177331669585364,-0.7182737783199856,-0.5044634443847213,0.01715518189910959
1660870009424027,0.2746623941404778,-1.129167620355474,-2.716105897611897,-0.04332018676828861,-0.3363030723496215,-1.210860088071757,-0.7185859765829934,-0.5062805574637829,-0.001950352162147381
1660870009440027,0.3356984817273769,-1.312275883115944,-2.655069810025225,0.02235622516383243,-0.4031766469188278,-1.164669225771995,-0.7187536882758291,-0.5121963952179305,-0.02095458667289739
1660870009456027,0.3967345693140487,-1.007095445181903,-2.655069810025225,0.240573345730986,-0.2234278799985667,-1.166073032522797,-0.7166502517086706,-0.5172092314332697,-0.03960052473925572
1660870009472026,0.7629510948347615,-1.129167620355474,-2.594033722438326,0.3302734189561974,-0.2507871266706064,-1.089986966737549,-0.7120834775911731,-0.5210029514866231,-0.05764900473333849
1660870009488026,0.3967345693140487,-1.312275883115944,-2.471961547264755,0.216815059905994,-0.4748591974211485,-0.9698461862536469,-0.7077067697602756,-0.5268081220793571,-0.07412766995726806
1660870009504026,0.5188067444876197,-1.434348058289515,-2.471961547264755,0.2489058590274617,-0.5974722393847302,-1.01168213758645,-0.7039810024088079,-0.5353867735738042,-0.08997989654798884
1660870009520026,0.6408789196611906,-1.434348058289515,-2.594033722438326,0.2841223467914383,-0.5851411697352242,-1.055669454646441,-0.6997167767622567,-0.5448476808467638,-0.106518709285852
1660870009536026,0.213626306553806,-1.434348058289515,-2.349889372091184,0.002971311506463382,-0.5898611865986559,-0.8782638727156635,-0.6974200274958735,-0.5542476996974348,-0.1219901759047488
1660870009552025,0.1525902189669068,-1.495384145876187,-2.227817196917613,-0.132494337554694,-0.6545555436829512,-0.7360405643000649,-0.6984562117042593,-0.5642030335396877,-0.1349046114008746
