Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660870003400360,0.3967345693140487,-2.227817196917613,-0.03051804379333589,-0.57065060441967,-2.588013195555214,0.01437335828092672,0,0,0
1660870003416363,0.4577706569009479,-2.288853284504512,0.1525902189669068,-0.4905305705963773,-2.649749273164669,0.2007811005141,-0.00848944940012838,-0.04190209974975907,0.001721235670360214
1660870003432366,0.8239871824216607,-2.288853284504512,0.3356984817273769,-0.1491006468567122,-2.628841584753968,0.375041150637037,-0.0136064991397531,-0.08413082661310817,0.00632781367956931
1660870003448369,1.007095445181903,-2.532997634851654,0.5188067444876197,0.0226408485777022,-2.931705084103088,0.5705581858850119,-0.01461817752598518,-0.1286151999639646,0.0138926083717457
1660870003464372,0.6408789196611906,-3.143358510719509,0.6408789196611906,-0.2953992534304782,-3.488746137033258,0.6890733259225599,-0.01680024476480738,-0.1799788097330554,0.02396966046620628
1660870003480375,0.213626306553806,-3.38750286106665,0.5188067444876197,-0.7658892842698666,-3.702469854417042,0.5472162093679623,-0.02529055306641014,-0.2375085376646578,0.03385997674853045
1660870003496379,-0.09155413138023505,-3.082322423132609,0.09155413138023505,-1.077434359538213,-3.532156296335012,0.1610519274830829,-0.04003714221687478,-0.2953855468706742,0.03952612184333881
1660870003512382,-0.4577706569009479,-2.899214160372367,-0.3356984817273769,-1.368502159263804,-3.18387993986892,-0.3072543223547324,-0.05960463436729091,-0.3491138367603057,0.03835650268436561
1660870003528385,-0.6408789196611906,-2.166781109330941,-0.7629510948347615,-1.677338912348331,-2.554389598446949,-0.7114533153349019,-0.08397136294018798,-0.3950199930668326,0.03020684158284854
1660870003544388,-0.7019150072480898,-1.678492408636657,-0.8850232700083325,-1.62392669666295,-2.037212911397017,-0.8470798589132343,-0.1103814878122782,-0.4317528131455843,0.01773857618886345
1660870003560391,-0.3356984817273769,-1.922636758983799,-0.7629510948347615,-1.284613342242604,-2.30368254090437,-0.6954258039735939,-0.1336498081235226,-0.4664799767639954,0.005398530885768825
1660870003576394,-0.5798428320745188,-2.655069810025225,-0.7019150072480898,-1.606968376940912,-2.964964358060703,-0.6858147785485537,-0.1567824618769908,-0.508629151955716,-0.005651393774408354
1660870003592397,-1.922636758983799,-2.655069810025225,-1.129167620355474,-2.839211021573445,-3.070734946439853,-1.06784187405708,-0.1923518970651056,-0.5569147463917204,-0.01968064699525342
1660870003608400,-2.838178072785468,-2.227817196917613,-1.495384145876187,-3.811823538154697,-2.554308299555241,-1.446552556153101,-0.2455601735429308,-0.6019150923596812,-0.03979580243693487
1660870003624404,-2.899214160372367,-1.678492408636657,-1.556420233463086,-3.874253999680783,-2.043600483030293,-1.516054214752976,-0.3070487938456146,-0.6386983626203655,-0.06349665660418348
1660870003640407,-2.716105897611897,-1.434348058289515,-1.495384145876187,-3.685630202427282,-1.81235982174873,-1.457902273955084,-0.3675278674624791,-0.6695460450585977,-0.08728830851384796
1660870003656410,-2.594033722438326,-1.190203707942374,-1.373311970702616,-3.554896812823029,-1.526152354107664,-1.315131333962654,-0.4254520835844816,-0.6962541424654489,-0.1094725773771899
1660870003672413,-2.166781109330941,-0.3967345693140487,-1.007095445181903,-3.110404033457279,-0.773810436811474,-0.9623699051715298,-0.4787744903547241,-0.714653844792802,-0.1276925872902633
1660870003688416,-1.434348058289515,0.7629510948347615,-0.6408789196611906,-2.445885109782702,0.4070621987857808,-0.6039843721561918,-0.5232248035006439,-0.7175878306970076,-0.1402234215088851
1660870003704419,-0.9460593575952316,1.922636758983799,-0.4577706569009479,-1.881797839660406,1.564063836656558,-0.4154173099408472,-0.5578462670961888,-0.7018188224134689,-0.1483786349656614
